client timestamp,button,state,x,y
9659,NoButton,Move,764,322
9675,NoButton,Move,798,313
9692,NoButton,Move,841,306
9708,NoButton,Move,886,297
9726,NoButton,Move,927,286
9742,NoButton,Move,958,278
9759,NoButton,Move,977,274
9775,NoButton,Move,988,271
9790,NoButton,Move,995,271
9807,NoButton,Move,999,271
9824,NoButton,Move,1004,271
9841,NoButton,Move,1012,271
9859,NoButton,Move,1029,271
9875,NoButton,Move,1045,269
9891,NoButton,Move,1061,267
9908,NoButton,Move,1075,265
9925,NoButton,Move,1089,263
9942,NoButton,Move,1105,261
9975,NoButton,Move,1132,255
9991,NoButton,Move,1145,252
10007,NoButton,Move,1155,248
10024,NoButton,Move,1165,245
10040,NoButton,Move,1169,242
10057,NoButton,Move,1169,241
10074,NoButton,Move,1169,240
10091,NoButton,Move,1169,237
10107,NoButton,Move,1170,234
10124,NoButton,Move,1173,232
10140,NoButton,Move,1174,230
10182,Left,Pressed,1174,230
10275,Left,Released,1174,230
10325,Left,Pressed,1174,230
10416,Left,Released,1174,230
10479,NoButton,Move,1174,229
10491,NoButton,Move,1167,229
10509,NoButton,Move,1149,228
10525,NoButton,Move,1125,228
10543,NoButton,Move,1089,229
10559,NoButton,Move,1047,232
10578,NoButton,Move,995,234
10594,NoButton,Move,952,238
10611,NoButton,Move,920,238
10625,NoButton,Move,898,239
10642,NoButton,Move,876,240
10659,NoButton,Move,859,240
10675,NoButton,Move,846,242
10691,NoButton,Move,839,244
10707,NoButton,Move,837,248
10724,NoButton,Move,837,252
10742,NoButton,Move,849,260
10758,NoButton,Move,872,270
10775,NoButton,Move,909,281
10792,NoButton,Move,954,289
10808,NoButton,Move,996,295
10825,NoButton,Move,1034,298
10842,NoButton,Move,1062,300
10857,NoButton,Move,1074,300
10991,NoButton,Move,1075,300
11007,NoButton,Move,1076,300
11036,NoButton,Move,1077,300
11041,NoButton,Move,1078,300
11059,NoButton,Move,1087,300
11076,NoButton,Move,1100,300
11091,NoButton,Move,1111,300
11116,NoButton,Move,1123,300
11142,NoButton,Move,1141,300
11158,NoButton,Move,1149,303
11174,NoButton,Move,1157,307
11190,NoButton,Move,1163,311
11207,NoButton,Move,1168,313
11224,NoButton,Move,1171,316
11240,NoButton,Move,1172,317
11269,NoButton,Move,1172,318
11287,Left,Pressed,1172,318
11354,Left,Drag,1171,318
11377,Left,Drag,1142,310
11396,Left,Drag,1090,299
11416,Left,Drag,986,281
11435,Left,Drag,921,273
11461,Left,Drag,786,249
11479,Left,Drag,700,233
11498,Left,Drag,645,226
11528,Left,Drag,590,217
11545,Left,Drag,574,215
11559,Left,Drag,568,215
11576,Left,Drag,564,216
11592,Left,Drag,560,220
11609,Left,Drag,555,224
11627,Left,Drag,549,230
11643,Left,Drag,543,235
11660,Left,Drag,533,240
11676,Left,Drag,520,243
11694,Left,Drag,504,244
11710,Left,Drag,485,244
11727,Left,Drag,457,244
11744,Left,Drag,428,242
11762,Left,Drag,391,238
11780,Left,Drag,349,233
11799,Left,Drag,315,226
11812,Left,Drag,296,220
11829,Left,Drag,284,215
11846,Left,Drag,274,208
11862,Left,Drag,265,204
11879,Left,Drag,256,200
11894,Left,Drag,248,198
11911,Left,Drag,240,196
11928,Left,Drag,231,194
11945,Left,Drag,222,191
11963,Left,Drag,210,188
11981,Left,Drag,189,183
11996,Left,Drag,174,180
12012,Left,Drag,165,178
12029,Left,Drag,155,176
12043,Left,Drag,150,175
12060,Left,Drag,147,175
12076,Left,Drag,146,175
12246,Left,Released,146,175
12259,NoButton,Move,146,175
12275,NoButton,Move,147,177
12291,NoButton,Move,153,181
12308,NoButton,Move,162,186
12325,NoButton,Move,173,193
12342,NoButton,Move,188,199
12359,NoButton,Move,206,206
12375,NoButton,Move,226,212
12391,NoButton,Move,249,219
12408,NoButton,Move,269,223
12424,NoButton,Move,286,226
12444,NoButton,Move,308,230
12460,NoButton,Move,333,236
12475,NoButton,Move,361,239
12491,NoButton,Move,391,243
12508,NoButton,Move,421,246
12525,NoButton,Move,448,248
12542,NoButton,Move,470,248
12558,NoButton,Move,485,248
12576,NoButton,Move,495,245
12591,NoButton,Move,503,241
12608,NoButton,Move,509,237
12624,NoButton,Move,517,232
12641,NoButton,Move,526,227
12658,NoButton,Move,535,224
12674,NoButton,Move,543,222
12691,NoButton,Move,551,221
12707,NoButton,Move,556,219
12724,NoButton,Move,560,218
12740,NoButton,Move,564,218
12757,NoButton,Move,567,218
12774,NoButton,Move,570,218
12790,NoButton,Move,576,218
12807,NoButton,Move,581,218
12824,NoButton,Move,586,220
12840,NoButton,Move,589,220
12857,NoButton,Move,589,221
12873,NoButton,Move,590,221
12900,NoButton,Move,590,222
12911,NoButton,Move,590,223
12925,NoButton,Move,591,223
12942,NoButton,Move,594,224
12958,NoButton,Move,600,227
12974,NoButton,Move,608,229
12991,NoButton,Move,615,231
13007,NoButton,Move,617,231
13024,NoButton,Move,618,232
13026,Left,Pressed,618,232
13145,Left,Released,618,232
13454,NoButton,Move,617,232
13458,NoButton,Move,616,232
13476,NoButton,Move,607,229
13493,NoButton,Move,590,223
13509,NoButton,Move,574,220
13526,NoButton,Move,556,213
13542,NoButton,Move,535,207
13558,NoButton,Move,519,202
13576,NoButton,Move,509,198
13590,NoButton,Move,503,196
13607,NoButton,Move,498,195
13711,NoButton,Move,496,195
13724,NoButton,Move,496,199
13741,NoButton,Move,495,206
13758,NoButton,Move,494,211
13774,NoButton,Move,494,217
13790,NoButton,Move,494,222
13807,NoButton,Move,492,225
13824,NoButton,Move,490,227
13840,NoButton,Move,488,228
13857,NoButton,Move,485,228
13875,NoButton,Move,477,228
13891,NoButton,Move,467,228
13908,NoButton,Move,455,230
13924,NoButton,Move,447,231
13941,NoButton,Move,445,232
13956,Left,Pressed,445,232
14094,Left,Released,445,232
14118,NoButton,Move,445,233
14135,NoButton,Move,445,234
14140,NoButton,Move,445,235
14157,NoButton,Move,445,236
14174,NoButton,Move,445,237
14191,NoButton,Move,447,240
14207,NoButton,Move,449,243
14224,NoButton,Move,452,245
14241,NoButton,Move,456,248
14257,NoButton,Move,460,252
14275,NoButton,Move,467,256
14291,NoButton,Move,475,259
14309,NoButton,Move,490,262
14325,NoButton,Move,510,263
14342,NoButton,Move,532,263
14358,NoButton,Move,557,260
14375,NoButton,Move,573,255
14391,NoButton,Move,596,247
14408,NoButton,Move,616,237
14425,NoButton,Move,632,229
14441,NoButton,Move,650,219
14459,NoButton,Move,670,210
14475,NoButton,Move,689,203
14491,NoButton,Move,708,197
14508,NoButton,Move,726,194
14525,NoButton,Move,743,192
14541,NoButton,Move,761,192
14558,NoButton,Move,772,191
14576,NoButton,Move,782,191
14592,NoButton,Move,790,191
14607,NoButton,Move,796,193
14625,NoButton,Move,806,194
14641,NoButton,Move,823,195
14658,NoButton,Move,838,195
14675,NoButton,Move,849,195
14691,NoButton,Move,858,195
14707,NoButton,Move,865,193
14724,NoButton,Move,871,190
14740,NoButton,Move,879,186
14758,NoButton,Move,886,180
14774,NoButton,Move,891,175
14791,NoButton,Move,894,170
14808,NoButton,Move,894,166
14824,NoButton,Move,894,164
14840,NoButton,Move,894,162
14871,Left,Pressed,894,162
14982,Left,Released,894,162
15001,NoButton,Move,893,162
15041,NoButton,Move,893,164
15057,NoButton,Move,893,165
15074,NoButton,Move,892,167
15091,NoButton,Move,891,169
15107,NoButton,Move,891,173
15124,NoButton,Move,891,177
15141,NoButton,Move,891,182
15157,NoButton,Move,891,187
15174,NoButton,Move,891,193
15192,NoButton,Move,890,199
15208,NoButton,Move,885,207
15225,NoButton,Move,878,216
15252,NoButton,Move,870,235
15259,NoButton,Move,867,244
15275,NoButton,Move,863,257
15290,NoButton,Move,862,260
15342,NoButton,Move,857,267
15358,NoButton,Move,852,275
15375,NoButton,Move,846,286
15392,NoButton,Move,842,291
15407,NoButton,Move,836,295
15424,NoButton,Move,830,299
15441,NoButton,Move,825,301
15457,NoButton,Move,819,304
15474,NoButton,Move,812,308
15491,NoButton,Move,803,312
15507,NoButton,Move,799,315
15525,NoButton,Move,794,321
15541,NoButton,Move,790,326
15558,NoButton,Move,785,331
15576,NoButton,Move,778,338
15592,NoButton,Move,773,346
15651,NoButton,Move,773,347
15661,NoButton,Move,772,347
15674,NoButton,Move,768,352
15691,NoButton,Move,763,357
15707,NoButton,Move,760,359
15735,NoButton,Move,759,359
15740,NoButton,Move,758,359
15761,NoButton,Move,757,359
15774,NoButton,Move,753,362
15791,NoButton,Move,748,366
15808,NoButton,Move,744,370
15824,NoButton,Move,743,375
15841,NoButton,Move,740,378
15858,NoButton,Move,735,386
15875,NoButton,Move,731,394
15891,NoButton,Move,727,399
15907,NoButton,Move,724,404
15924,NoButton,Move,721,409
15941,NoButton,Move,719,414
15958,NoButton,Move,716,418
15974,NoButton,Move,713,425
15991,NoButton,Move,710,433
16009,NoButton,Move,704,443
16024,NoButton,Move,699,452
16041,NoButton,Move,694,460
16059,NoButton,Move,692,464
16076,NoButton,Move,691,464
16112,Left,Pressed,691,464
16189,Left,Released,691,464
16240,Left,Pressed,691,464
16327,Left,Released,691,464
16380,NoButton,Move,691,463
16391,NoButton,Move,691,462
16407,NoButton,Move,691,458
16425,NoButton,Move,692,445
16441,NoButton,Move,692,442
16660,NoButton,Move,690,437
16663,NoButton,Move,686,435
16675,NoButton,Move,672,430
16692,NoButton,Move,641,423
16708,NoButton,Move,590,418
16725,NoButton,Move,517,413
16742,NoButton,Move,454,410
16759,NoButton,Move,407,410
16776,NoButton,Move,364,410
16792,NoButton,Move,333,410
16808,NoButton,Move,312,409
16824,NoButton,Move,297,407
16841,NoButton,Move,284,404
16858,NoButton,Move,273,404
16874,NoButton,Move,263,404
16891,NoButton,Move,253,405
16908,NoButton,Move,243,407
16924,NoButton,Move,237,409
16941,NoButton,Move,232,410
16958,NoButton,Move,225,410
16974,NoButton,Move,217,410
16993,NoButton,Move,205,405
17008,NoButton,Move,190,399
17025,NoButton,Move,169,391
17041,NoButton,Move,146,382
17059,NoButton,Move,128,376
17074,NoButton,Move,114,371
17090,NoButton,Move,105,367
17107,NoButton,Move,103,366
17123,NoButton,Move,102,366
17178,Left,Pressed,102,366
17193,Left,Drag,102,367
17207,Left,Drag,102,368
17273,Left,Released,102,368
17291,NoButton,Move,102,368
17318,Left,Pressed,102,368
17420,Left,Released,102,368
17474,NoButton,Move,105,369
17491,NoButton,Move,108,370
17507,NoButton,Move,111,371
17525,NoButton,Move,119,371
17543,NoButton,Move,133,371
17558,NoButton,Move,156,370
17578,NoButton,Move,191,366
17594,NoButton,Move,227,361
17610,NoButton,Move,261,355
17625,NoButton,Move,303,350
17641,NoButton,Move,358,348
17658,NoButton,Move,410,348
17675,NoButton,Move,459,354
17692,NoButton,Move,501,364
17709,NoButton,Move,531,374
17724,NoButton,Move,552,387
17742,NoButton,Move,555,394
17758,NoButton,Move,553,409
17774,NoButton,Move,550,413
17792,NoButton,Move,533,424
17808,NoButton,Move,512,436
17824,NoButton,Move,500,446
17840,NoButton,Move,493,453
17857,NoButton,Move,490,457
17874,NoButton,Move,488,461
17890,NoButton,Move,488,464
17907,NoButton,Move,488,467
17924,NoButton,Move,491,471
17941,NoButton,Move,496,477
17957,NoButton,Move,503,483
17974,NoButton,Move,511,490
17991,NoButton,Move,521,497
18016,NoButton,Move,532,504
18024,NoButton,Move,538,507
18041,NoButton,Move,541,509
18057,NoButton,Move,542,510
18104,Left,Pressed,542,510
18220,Left,Released,542,510
18252,Left,Pressed,542,510
18362,Left,Released,542,510
18440,NoButton,Move,542,509
18458,NoButton,Move,542,507
18474,NoButton,Move,542,505
18491,NoButton,Move,543,501
18508,NoButton,Move,543,496
18525,NoButton,Move,543,488
18541,NoButton,Move,543,480
18557,NoButton,Move,543,474
18578,NoButton,Move,549,463
18593,NoButton,Move,558,450
18611,NoButton,Move,575,437
18626,NoButton,Move,594,426
18644,NoButton,Move,617,415
18659,NoButton,Move,643,409
18675,NoButton,Move,669,404
18692,NoButton,Move,691,400
18708,NoButton,Move,710,398
18726,NoButton,Move,729,396
18741,NoButton,Move,745,394
18758,NoButton,Move,754,392
18775,NoButton,Move,762,389
18790,NoButton,Move,763,389
18813,NoButton,Move,762,389
18824,NoButton,Move,758,392
18842,NoButton,Move,747,399
18859,NoButton,Move,729,406
18877,NoButton,Move,706,417
18892,NoButton,Move,691,426
18908,NoButton,Move,681,434
18924,NoButton,Move,675,440
18940,NoButton,Move,673,441
18957,NoButton,Move,673,444
18974,NoButton,Move,671,446
18990,NoButton,Move,670,448
19070,NoButton,Move,670,449
19077,NoButton,Move,671,449
19091,NoButton,Move,673,449
19107,NoButton,Move,679,449
19123,NoButton,Move,688,449
19141,NoButton,Move,700,449
19158,NoButton,Move,715,443
19174,NoButton,Move,724,440
19191,NoButton,Move,734,434
19207,NoButton,Move,736,433
19224,NoButton,Move,736,432
19243,NoButton,Move,737,432
19265,NoButton,Move,738,431
19274,NoButton,Move,739,430
19290,NoButton,Move,740,428
19340,NoButton,Move,738,428
19359,NoButton,Move,727,430
19375,NoButton,Move,718,434
19391,NoButton,Move,713,437
19407,NoButton,Move,711,439
19434,NoButton,Move,711,440
19545,NoButton,Move,712,440
19558,NoButton,Move,717,440
19578,NoButton,Move,728,434
19593,NoButton,Move,740,429
19610,NoButton,Move,760,419
19625,NoButton,Move,770,413
19643,NoButton,Move,792,394
19658,NoButton,Move,810,378
19674,NoButton,Move,821,368
19691,NoButton,Move,822,365
19707,NoButton,Move,822,363
19781,NoButton,Move,822,362
19790,NoButton,Move,822,361
19807,NoButton,Move,824,358
19824,NoButton,Move,827,354
19842,NoButton,Move,831,348
19858,NoButton,Move,838,341
19874,NoButton,Move,844,332
19891,NoButton,Move,852,322
19908,NoButton,Move,861,313
19925,NoButton,Move,872,302
19941,NoButton,Move,882,293
19958,NoButton,Move,893,283
19975,NoButton,Move,899,279
19992,NoButton,Move,906,274
20008,NoButton,Move,913,271
20025,NoButton,Move,914,271
20041,NoButton,Move,917,269
20057,NoButton,Move,921,267
20074,NoButton,Move,926,265
20091,NoButton,Move,931,263
20107,NoButton,Move,938,261
20124,NoButton,Move,945,259
20141,NoButton,Move,950,257
20157,NoButton,Move,951,256
20225,Left,Pressed,951,256
20241,Left,Drag,952,258
20259,Left,Drag,952,261
20276,Left,Drag,950,265
20295,Left,Drag,938,272
20310,Left,Drag,912,285
20328,Left,Drag,875,308
20350,Left,Drag,827,348
20369,Left,Drag,787,382
20388,Left,Drag,759,409
20411,Left,Drag,742,434
20425,Left,Drag,742,435
20498,Left,Drag,742,434
20508,Left,Drag,742,433
20527,Left,Drag,748,431
20543,Left,Drag,754,427
20559,Left,Drag,761,423
20576,Left,Drag,764,420
20649,Left,Drag,764,419
20704,Left,Drag,763,419
20724,Left,Drag,762,419
20742,Left,Drag,761,419
20758,Left,Drag,760,419
20775,Left,Drag,758,419
20786,Left,Drag,755,419
20788,Left,Released,755,419
20794,NoButton,Move,754,419
20809,NoButton,Move,748,419
20826,NoButton,Move,740,422
20842,NoButton,Move,730,429
20857,NoButton,Move,722,434
20874,NoButton,Move,717,439
20891,NoButton,Move,715,444
20907,NoButton,Move,714,452
20924,NoButton,Move,713,455
21085,NoButton,Move,712,455
21100,NoButton,Move,712,456
21112,NoButton,Move,716,468
21125,NoButton,Move,716,471
21142,NoButton,Move,714,485
21159,NoButton,Move,710,508
21175,NoButton,Move,703,520
21191,NoButton,Move,702,525
21207,NoButton,Move,702,527
21224,NoButton,Move,702,528
21240,NoButton,Move,701,528
21338,NoButton,Move,700,528
21346,NoButton,Move,699,528
21357,NoButton,Move,697,528
21375,NoButton,Move,694,528
21392,NoButton,Move,684,523
21409,NoButton,Move,667,510
21426,NoButton,Move,650,488
21442,NoButton,Move,638,463
21458,NoButton,Move,626,435
21475,NoButton,Move,615,411
21492,NoButton,Move,606,392
21508,NoButton,Move,606,388
21525,NoButton,Move,606,387
21540,NoButton,Move,606,386
21561,NoButton,Move,606,385
21715,NoButton,Move,606,384
21764,NoButton,Move,606,383
21774,NoButton,Move,606,381
21792,NoButton,Move,603,370
21808,NoButton,Move,601,364
21824,NoButton,Move,600,362
21889,NoButton,Move,600,363
21899,NoButton,Move,600,364
21907,NoButton,Move,600,365
21968,NoButton,Move,599,365
22007,NoButton,Move,598,364
22025,NoButton,Move,595,355
22043,NoButton,Move,587,340
22058,NoButton,Move,578,325
22076,NoButton,Move,572,315
22091,NoButton,Move,571,310
22153,NoButton,Move,571,311
22157,NoButton,Move,571,312
22174,NoButton,Move,571,313
22190,NoButton,Move,571,314
22207,NoButton,Move,571,315
22224,NoButton,Move,571,316
22226,Left,Pressed,571,316
22240,Left,Drag,571,317
22292,Left,Released,571,317
22309,NoButton,Move,571,317
22350,Left,Pressed,571,317
22442,Left,Released,571,317
22649,NoButton,Move,572,317
22657,NoButton,Move,575,317
22674,NoButton,Move,590,319
22693,NoButton,Move,611,319
22709,NoButton,Move,634,319
22725,NoButton,Move,664,317
22742,NoButton,Move,690,310
22758,NoButton,Move,714,302
22775,NoButton,Move,733,294
22792,NoButton,Move,747,287
22808,NoButton,Move,757,280
22824,NoButton,Move,766,274
22841,NoButton,Move,771,269
22857,NoButton,Move,772,265
22874,NoButton,Move,774,263
22890,NoButton,Move,775,260
22908,NoButton,Move,776,257
22924,NoButton,Move,780,254
22942,NoButton,Move,786,249
22957,NoButton,Move,792,243
22974,NoButton,Move,796,238
22991,NoButton,Move,800,232
23008,NoButton,Move,807,225
23025,NoButton,Move,812,217
23041,NoButton,Move,817,210
23057,NoButton,Move,822,203
23074,NoButton,Move,826,197
23090,NoButton,Move,826,196
23107,NoButton,Move,826,195
23167,Left,Pressed,826,195
23171,Left,Drag,827,195
23175,Left,Drag,828,196
23191,Left,Drag,830,199
23208,Left,Drag,837,203
23225,Left,Drag,850,210
23242,Left,Drag,871,219
23258,Left,Drag,899,227
23275,Left,Drag,928,233
23291,Left,Drag,954,241
23308,Left,Drag,972,245
23324,Left,Drag,981,247
23341,Left,Drag,982,247
23460,Left,Released,982,247
23467,NoButton,Move,983,249
23476,NoButton,Move,987,253
23493,NoButton,Move,996,269
23509,NoButton,Move,1010,290
23541,NoButton,Move,1044,328
23546,NoButton,Move,1047,330
23557,NoButton,Move,1048,330
23575,NoButton,Move,1057,336
23592,NoButton,Move,1064,338
23607,NoButton,Move,1068,338
23624,NoButton,Move,1071,338
23640,NoButton,Move,1072,338
23947,Left,Pressed,1072,338
24042,Left,Released,1072,338
24211,NoButton,Move,1073,338
24677,NoButton,Move,1074,338
24692,NoButton,Move,1082,338
24708,NoButton,Move,1090,338
24725,NoButton,Move,1095,339
24743,NoButton,Move,1105,343
24759,NoButton,Move,1113,348
24774,NoButton,Move,1116,348
24792,NoButton,Move,1121,349
24807,NoButton,Move,1125,349
24824,NoButton,Move,1128,349
24841,NoButton,Move,1131,349
24857,NoButton,Move,1132,349
24965,Left,Pressed,1132,349
25025,Left,Drag,1132,348
25041,Left,Drag,1132,347
25071,Left,Drag,1132,346
25079,Left,Drag,1128,343
25094,Left,Drag,1107,331
25112,Left,Drag,1079,315
25129,Left,Drag,1046,296
25150,Left,Drag,1002,277
25180,Left,Drag,953,253
25199,Left,Drag,931,244
25213,Left,Drag,923,240
25227,Left,Drag,917,238
25244,Left,Drag,915,236
25260,Left,Drag,914,236
25305,Left,Drag,913,236
25324,Left,Drag,911,235
25343,Left,Drag,906,232
25359,Left,Drag,898,226
25377,Left,Drag,890,220
25392,Left,Drag,878,212
25410,Left,Drag,866,205
25426,Left,Drag,855,196
25441,Left,Drag,848,193
25458,Left,Drag,847,192
25518,Left,Drag,847,193
25525,Left,Drag,847,194
25541,Left,Drag,847,196
25558,Left,Drag,847,198
25641,Left,Released,847,198
25644,NoButton,Move,847,198
25707,NoButton,Move,847,200
25724,NoButton,Move,847,201
25741,NoButton,Move,845,205
25757,NoButton,Move,841,207
25774,NoButton,Move,841,208
25791,NoButton,Move,834,214
25809,NoButton,Move,827,220
25827,NoButton,Move,819,226
25841,NoButton,Move,812,230
25858,NoButton,Move,803,235
25874,NoButton,Move,792,241
25892,NoButton,Move,774,247
25908,NoButton,Move,754,252
25925,NoButton,Move,736,254
25942,NoButton,Move,714,255
25958,NoButton,Move,696,256
25974,NoButton,Move,683,256
25991,NoButton,Move,673,256
26007,NoButton,Move,664,252
26024,NoButton,Move,656,248
26041,NoButton,Move,645,242
26058,NoButton,Move,633,237
26075,NoButton,Move,614,231
26092,NoButton,Move,592,225
26108,NoButton,Move,568,218
26125,NoButton,Move,540,215
26141,NoButton,Move,507,213
26158,NoButton,Move,480,213
26175,NoButton,Move,456,213
26192,NoButton,Move,437,215
26207,NoButton,Move,428,218
26224,NoButton,Move,422,223
26241,NoButton,Move,417,226
26258,NoButton,Move,414,230
26274,NoButton,Move,412,232
26290,NoButton,Move,410,235
26307,NoButton,Move,410,238
26324,NoButton,Move,409,240
26349,NoButton,Move,409,241
26357,NoButton,Move,409,242
26374,NoButton,Move,407,243
26435,NoButton,Move,406,243
26448,NoButton,Move,405,243
26457,NoButton,Move,404,243
26474,NoButton,Move,402,243
26492,NoButton,Move,401,243
26507,NoButton,Move,398,243
26524,NoButton,Move,393,241
26541,NoButton,Move,392,240
26589,Right,Pressed,392,240
26675,Right,Released,392,240
26904,NoButton,Move,393,240
26908,NoButton,Move,394,240
26924,NoButton,Move,402,240
26942,NoButton,Move,413,240
26959,NoButton,Move,422,240
26974,NoButton,Move,432,239
26991,NoButton,Move,439,236
27007,NoButton,Move,446,235
27025,NoButton,Move,455,232
27042,NoButton,Move,464,231
27057,NoButton,Move,468,229
27074,NoButton,Move,471,229
27090,NoButton,Move,472,229
27118,NoButton,Move,473,229
27127,NoButton,Move,474,229
27140,NoButton,Move,476,229
27157,NoButton,Move,477,229
27174,NoButton,Move,478,229
27226,NoButton,Move,478,230
27248,Left,Pressed,478,230
27320,Left,Released,478,230
27366,Left,Pressed,478,230
27465,Left,Released,478,230
27709,NoButton,Move,477,231
27725,NoButton,Move,471,235
27743,NoButton,Move,462,243
27758,NoButton,Move,450,251
27775,NoButton,Move,433,266
27792,NoButton,Move,426,271
27808,NoButton,Move,409,286
27825,NoButton,Move,394,299
27841,NoButton,Move,382,310
27858,NoButton,Move,373,321
27874,NoButton,Move,369,330
27891,NoButton,Move,365,338
27909,NoButton,Move,361,344
27924,NoButton,Move,358,349
27941,NoButton,Move,353,354
27957,NoButton,Move,347,359
27975,NoButton,Move,338,366
27992,NoButton,Move,322,374
28009,NoButton,Move,305,383
28025,NoButton,Move,287,393
28042,NoButton,Move,270,403
28058,NoButton,Move,256,413
28075,NoButton,Move,243,425
28092,NoButton,Move,233,436
28108,NoButton,Move,226,446
28124,NoButton,Move,221,454
28141,NoButton,Move,215,463
28158,NoButton,Move,211,471
28174,NoButton,Move,207,475
28190,NoButton,Move,205,479
28207,NoButton,Move,203,482
28224,NoButton,Move,199,486
28241,NoButton,Move,196,490
28259,NoButton,Move,194,494
28274,NoButton,Move,191,496
28290,NoButton,Move,191,497
28318,Left,Pressed,191,497
28322,Left,Drag,191,498
28357,Left,Drag,191,499
28382,Left,Drag,192,499
28427,Left,Released,192,499
28441,NoButton,Move,192,499
28457,NoButton,Move,192,498
28474,NoButton,Move,192,496
28490,NoButton,Move,194,494
28507,NoButton,Move,198,492
28525,NoButton,Move,202,490
28541,NoButton,Move,206,488
28557,NoButton,Move,212,486
28575,NoButton,Move,220,483
28591,NoButton,Move,228,481
28608,NoButton,Move,237,478
28624,NoButton,Move,245,476
28643,NoButton,Move,256,474
28657,NoButton,Move,270,470
28675,NoButton,Move,286,465
28692,NoButton,Move,298,462
28707,NoButton,Move,307,459
28725,NoButton,Move,315,455
28741,NoButton,Move,324,450
28758,NoButton,Move,330,444
28774,NoButton,Move,334,438
28791,NoButton,Move,337,431
28808,NoButton,Move,339,425
28824,NoButton,Move,341,420
28841,NoButton,Move,342,415
28857,NoButton,Move,344,411
28874,NoButton,Move,344,408
28891,NoButton,Move,344,407
28907,NoButton,Move,344,405
28924,NoButton,Move,345,404
28941,NoButton,Move,346,401
28957,NoButton,Move,347,397
28974,NoButton,Move,348,391
28990,NoButton,Move,349,387
29007,NoButton,Move,350,383
29024,NoButton,Move,351,379
29041,NoButton,Move,353,376
29058,NoButton,Move,355,372
29075,NoButton,Move,358,366
29091,NoButton,Move,360,362
29108,NoButton,Move,362,357
29124,NoButton,Move,364,353
29141,NoButton,Move,367,349
29159,NoButton,Move,368,345
29174,NoButton,Move,370,341
29191,NoButton,Move,372,337
29207,NoButton,Move,373,334
29247,Left,Pressed,373,334
29257,Left,Drag,374,334
29275,Left,Drag,378,337
29294,Left,Drag,389,344
29311,Left,Drag,412,353
29326,Left,Drag,417,353
29346,Left,Drag,475,372
29380,Left,Drag,677,424
29412,Left,Drag,850,452
29445,Left,Drag,929,468
29463,Left,Drag,939,475
29476,Left,Drag,940,481
29493,Left,Drag,935,489
29510,Left,Drag,926,497
29526,Left,Drag,917,504
29542,Left,Drag,912,511
29558,Left,Drag,910,516
29576,Left,Drag,908,520
29592,Left,Drag,905,524
29608,Left,Drag,903,528
29625,Left,Drag,901,530
29642,Left,Drag,900,533
29659,Left,Drag,900,534
29676,Left,Drag,908,537
29694,Left,Drag,919,537
29710,Left,Drag,935,539
29725,Left,Drag,942,539
30549,Left,Drag,943,540
30559,Left,Drag,944,541
30591,Left,Drag,948,541
30608,Left,Drag,954,541
30626,Left,Drag,960,541
30642,Left,Drag,966,542
30658,Left,Drag,967,542
30676,Left,Drag,975,544
30694,Left,Drag,986,547
30709,Left,Drag,995,550
30725,Left,Drag,999,551
30774,Left,Drag,1000,552
30952,Left,Released,1000,552
30974,NoButton,Move,1000,552
