client timestamp,button,state,x,y
3306,NoButton,Move,607,610
3313,NoButton,Move,609,614
3319,NoButton,Move,613,619
3328,NoButton,Move,614,621
3334,NoButton,Move,616,625
3341,NoButton,Move,619,630
3348,NoButton,Move,621,632
3356,NoButton,Move,622,635
3373,NoButton,Move,624,638
3390,NoButton,Move,626,641
3407,NoButton,Move,627,643
3423,NoButton,Move,628,645
3440,NoButton,Move,629,648
3456,NoButton,Move,630,652
3473,NoButton,Move,635,659
3490,NoButton,Move,637,664
3506,NoButton,Move,640,668
3522,NoButton,Move,643,672
3540,NoButton,Move,647,677
3556,NoButton,Move,649,679
3574,NoButton,Move,650,681
3589,NoButton,Move,651,681
3607,NoButton,Move,651,682
3623,NoButton,Move,652,682
3640,NoButton,Move,653,682
3667,NoButton,Move,654,682
3704,NoButton,Move,654,682
3741,NoButton,Move,655,682
3776,NoButton,Move,655,682
3884,NoButton,Move,656,682
7800,NoButton,Move,659,680
7815,NoButton,Move,669,673
7833,NoButton,Move,680,667
7849,NoButton,Move,693,660
7866,NoButton,Move,711,655
7882,NoButton,Move,722,652
7899,NoButton,Move,735,650
7915,NoButton,Move,757,647
7933,NoButton,Move,772,645
7950,NoButton,Move,792,642
7966,NoButton,Move,816,642
7983,NoButton,Move,833,642
8000,NoButton,Move,849,642
8016,NoButton,Move,871,643
8033,NoButton,Move,883,644
8050,NoButton,Move,894,645
8066,NoButton,Move,901,646
8084,NoButton,Move,908,647
8100,NoButton,Move,911,648
8117,NoButton,Move,915,649
8132,NoButton,Move,919,649
8150,NoButton,Move,921,650
8166,NoButton,Move,923,650
8183,NoButton,Move,926,651
8200,NoButton,Move,927,652
8217,NoButton,Move,928,652
8233,NoButton,Move,930,652
8250,NoButton,Move,931,653
8266,NoButton,Move,933,653
8283,NoButton,Move,934,654
8300,NoButton,Move,938,655
8316,NoButton,Move,940,655
8332,NoButton,Move,941,655
8350,NoButton,Move,942,656
8372,NoButton,Move,943,656
8383,NoButton,Move,943,657
8400,NoButton,Move,943,658
8416,NoButton,Move,944,659
8432,NoButton,Move,944,661
8449,NoButton,Move,944,663
8465,NoButton,Move,942,666
8483,NoButton,Move,940,667
8499,NoButton,Move,936,668
8516,NoButton,Move,929,668
8532,NoButton,Move,926,668
8550,NoButton,Move,924,668
8566,NoButton,Move,922,667
8583,NoButton,Move,919,667
8599,NoButton,Move,918,666
8625,NoButton,Move,917,666
8648,NoButton,Move,917,666
8661,NoButton,Move,916,666
8734,NoButton,Move,916,665
8864,NoButton,Move,916,665
8908,NoButton,Move,916,664
8943,NoButton,Move,916,664
9014,NoButton,Move,916,663
9051,NoButton,Move,916,663
10485,NoButton,Move,917,663
10518,NoButton,Move,917,663
10585,NoButton,Move,918,663
10635,NoButton,Move,918,663
10668,NoButton,Move,919,663
10684,NoButton,Move,919,663
10718,NoButton,Move,920,663
10752,NoButton,Move,920,663
10785,NoButton,Move,921,663
11759,LeftButton,Pressed,921,663
11937,LeftButton,Released,921,663
12323,NoButton,Move,919,659
12342,NoButton,Move,916,636
12358,NoButton,Move,915,634
13576,NoButton,Move,916,639
13583,NoButton,Move,918,643
13590,NoButton,Move,918,648
13597,NoButton,Move,920,653
13604,NoButton,Move,921,658
13611,NoButton,Move,922,662
13618,NoButton,Move,924,669
13626,NoButton,Move,925,673
13633,NoButton,Move,926,678
13641,NoButton,Move,926,683
13647,NoButton,Move,926,686
13655,NoButton,Move,927,692
13663,NoButton,Move,927,695
13670,NoButton,Move,927,700
13676,NoButton,Move,927,703
13685,NoButton,Move,927,707
13690,NoButton,Move,927,709
13696,NoButton,Move,927,713
13704,NoButton,Move,927,715
13712,NoButton,Move,927,718
13719,NoButton,Move,927,720
13726,NoButton,Move,927,722
13733,NoButton,Move,927,723
13741,NoButton,Move,927,725
13749,NoButton,Move,927,727
13756,NoButton,Move,927,729
13763,NoButton,Move,927,730
13772,NoButton,Move,927,731
13778,NoButton,Move,927,733
13786,NoButton,Move,927,735
13793,NoButton,Move,927,737
13801,NoButton,Move,927,739
13808,NoButton,Move,927,740
13814,NoButton,Move,927,741
13822,NoButton,Move,927,742
13829,NoButton,Move,927,743
13837,NoButton,Move,927,744
13844,NoButton,Move,927,744
13851,NoButton,Move,927,745
13858,NoButton,Move,927,746
13879,NoButton,Move,927,747
13915,NoButton,Move,927,748
14401,NoButton,Move,927,747
14438,NoButton,Move,927,747
14458,NoButton,Move,927,746
14481,NoButton,Move,927,746
14489,NoButton,Move,927,745
14495,NoButton,Move,927,744
14511,NoButton,Move,927,743
14525,NoButton,Move,927,742
14534,NoButton,Move,927,741
14554,NoButton,Move,927,740
14569,NoButton,Move,927,740
14590,NoButton,Move,927,739
14626,NoButton,Move,927,738
14663,NoButton,Move,927,738
14714,NoButton,Move,927,737
14793,NoButton,Move,928,737
15212,LeftButton,Pressed,928,737
15393,LeftButton,Released,928,737
19070,NoButton,Move,930,740
19086,NoButton,Move,940,752
19104,NoButton,Move,947,764
19120,NoButton,Move,952,776
19137,NoButton,Move,956,787
19153,NoButton,Move,959,796
19169,NoButton,Move,961,801
19186,NoButton,Move,965,813
19202,NoButton,Move,968,818
19220,NoButton,Move,972,822
19237,NoButton,Move,979,830
19254,NoButton,Move,984,833
19270,NoButton,Move,987,834
19286,NoButton,Move,992,834
19303,NoButton,Move,994,835
19319,NoButton,Move,999,837
19337,NoButton,Move,1002,837
19353,NoButton,Move,1005,837
19370,NoButton,Move,1009,835
19387,NoButton,Move,1016,829
19403,NoButton,Move,1046,817
19419,NoButton,Move,1070,815
19436,NoButton,Move,1111,821
19453,NoButton,Move,1185,853
19470,NoButton,Move,1367,938
19486,NoButton,Move,1420,938
19503,NoButton,Move,1434,938
19519,NoButton,Move,1435,938
19801,NoButton,Move,1434,935
19808,NoButton,Move,1432,932
19815,NoButton,Move,1431,929
19824,NoButton,Move,1429,926
19830,NoButton,Move,1428,923
19837,NoButton,Move,1426,921
19845,NoButton,Move,1424,919
19851,NoButton,Move,1422,916
19860,NoButton,Move,1421,914
19866,NoButton,Move,1421,913
19873,NoButton,Move,1420,912
19881,NoButton,Move,1419,912
19888,NoButton,Move,1418,911
19895,NoButton,Move,1417,910
19902,NoButton,Move,1416,909
19910,NoButton,Move,1415,908
19917,NoButton,Move,1414,907
19924,NoButton,Move,1414,905
19931,NoButton,Move,1413,904
19939,NoButton,Move,1412,903
19946,NoButton,Move,1410,901
19954,NoButton,Move,1409,899
19961,NoButton,Move,1407,896
19967,NoButton,Move,1407,894
19976,NoButton,Move,1405,892
19984,NoButton,Move,1404,890
19990,NoButton,Move,1402,889
19997,NoButton,Move,1401,887
20006,NoButton,Move,1400,885
20011,NoButton,Move,1398,883
20019,NoButton,Move,1395,881
20027,NoButton,Move,1392,879
20042,NoButton,Move,1387,875
20059,NoButton,Move,1383,873
20076,NoButton,Move,1379,871
20092,NoButton,Move,1375,868
20109,NoButton,Move,1370,867
20126,NoButton,Move,1361,867
20142,NoButton,Move,1343,867
20158,NoButton,Move,1333,867
20175,NoButton,Move,1324,866
20191,NoButton,Move,1313,865
20210,NoButton,Move,1301,864
20225,NoButton,Move,1294,863
20243,NoButton,Move,1289,863
20258,NoButton,Move,1285,863
20277,NoButton,Move,1283,863
20292,NoButton,Move,1282,863
20310,NoButton,Move,1281,863
20343,NoButton,Move,1280,863
20375,NoButton,Move,1280,863
20672,LeftButton,Pressed,1280,863
20849,LeftButton,Released,1280,863
