client timestamp,button,state,x,y
14074,NoButton,Move,788,321
14091,NoButton,Move,779,330
14108,NoButton,Move,765,342
14126,NoButton,Move,755,351
14142,NoButton,Move,746,361
14162,NoButton,Move,740,367
14175,NoButton,Move,732,376
14194,NoButton,Move,725,382
14210,NoButton,Move,721,387
14225,NoButton,Move,718,390
14241,NoButton,Move,716,392
14261,NoButton,Move,714,393
14277,NoButton,Move,713,394
14292,NoButton,Move,713,394
14309,NoButton,Move,712,395
14330,NoButton,Move,711,396
14343,NoButton,Move,710,396
14359,NoButton,Move,710,396
14376,NoButton,Move,710,397
14392,NoButton,Move,709,397
14408,NoButton,Move,709,398
14425,NoButton,Move,708,398
14443,NoButton,Move,708,398
14459,NoButton,Move,707,399
14475,NoButton,Move,706,400
14491,NoButton,Move,705,402
14508,NoButton,Move,704,403
14526,NoButton,Move,704,405
14547,NoButton,Move,702,409
14558,NoButton,Move,701,411
14575,NoButton,Move,700,414
14591,NoButton,Move,699,417
14613,NoButton,Move,698,420
14625,NoButton,Move,697,421
14641,NoButton,Move,696,422
14658,NoButton,Move,696,423
14863,LeftButton,Pressed,696,423
14877,LeftButton,Released,696,423
16694,NoButton,Move,697,423
16710,NoButton,Move,713,423
16726,NoButton,Move,722,423
16743,NoButton,Move,743,423
16762,NoButton,Move,795,423
16777,NoButton,Move,842,423
16792,NoButton,Move,862,425
16809,NoButton,Move,907,433
16829,NoButton,Move,919,437
16843,NoButton,Move,930,442
16858,NoButton,Move,935,445
16875,NoButton,Move,937,447
16895,NoButton,Move,938,448
16909,NoButton,Move,939,449
16926,NoButton,Move,939,449
16941,NoButton,Move,939,449
16962,NoButton,Move,939,452
16976,NoButton,Move,939,460
16992,NoButton,Move,937,467
17008,NoButton,Move,928,504
17030,NoButton,Move,921,536
17041,NoButton,Move,919,573
17058,NoButton,Move,917,607
17075,NoButton,Move,917,637
17091,NoButton,Move,920,660
17108,NoButton,Move,924,673
17124,NoButton,Move,929,684
17141,NoButton,Move,931,691
17158,NoButton,Move,932,694
17315,NoButton,Move,933,694
17322,NoButton,Move,940,694
17331,NoButton,Move,951,695
17342,NoButton,Move,962,696
17358,NoButton,Move,1004,704
17377,NoButton,Move,1032,712
17391,NoButton,Move,1062,719
17408,NoButton,Move,1073,722
17424,NoButton,Move,1083,725
17445,NoButton,Move,1089,728
17458,NoButton,Move,1089,729
17475,NoButton,Move,1090,729
17492,NoButton,Move,1090,731
17512,NoButton,Move,1090,732
17524,NoButton,Move,1090,734
17541,NoButton,Move,1090,735
17558,NoButton,Move,1090,737
17578,NoButton,Move,1090,739
17591,NoButton,Move,1090,740
17608,NoButton,Move,1089,741
17625,NoButton,Move,1089,742
17645,NoButton,Move,1089,743
17658,NoButton,Move,1089,744
17675,NoButton,Move,1088,746
17691,NoButton,Move,1088,749
17712,NoButton,Move,1088,754
17725,NoButton,Move,1088,756
17742,NoButton,Move,1088,759
17759,NoButton,Move,1088,760
17781,LeftButton,Pressed,1088,760
17792,NoButton,Move,1088,760
17877,LeftButton,Released,1088,760
