client timestamp,button,state,x,y
68117,NoButton,Move,482,600
68134,NoButton,Move,481,598
68151,NoButton,Move,481,597
68167,NoButton,Move,479,597
68184,NoButton,Move,479,594
68201,NoButton,Move,479,592
68217,NoButton,Move,480,584
68234,NoButton,Move,489,575
68254,NoButton,Move,496,572
68267,NoButton,Move,504,570
68285,NoButton,Move,511,567
68301,NoButton,Move,518,566
68318,NoButton,Move,523,564
68335,NoButton,Move,526,562
68351,NoButton,Move,528,562
68368,NoButton,Move,528,561
68385,NoButton,Move,529,558
68401,NoButton,Move,531,557
68418,NoButton,Move,533,554
68435,NoButton,Move,537,552
68451,NoButton,Move,537,551
68468,NoButton,Move,538,551
68485,NoButton,Move,540,548
68614,NoButton,Move,542,548
68677,NoButton,Move,543,548
68743,LeftButton,Pressed,543,548
68751,NoButton,Move,543,548
68820,NoButton,Move,543,548
68829,LeftButton,Released,543,548
68884,NoButton,Move,543,549
69717,NoButton,Move,547,549
69732,NoButton,Move,551,549
69739,NoButton,Move,563,548
69756,NoButton,Move,593,546
69769,NoButton,Move,633,546
69786,NoButton,Move,687,546
69803,NoButton,Move,752,546
69819,NoButton,Move,864,551
69836,NoButton,Move,898,553
69853,NoButton,Move,929,558
69869,NoButton,Move,962,564
69886,NoButton,Move,966,566
69903,NoButton,Move,969,568
69919,NoButton,Move,970,572
69936,NoButton,Move,962,577
69953,NoButton,Move,946,577
69970,NoButton,Move,924,579
69986,NoButton,Move,861,583
70003,NoButton,Move,834,583
70020,NoButton,Move,805,583
70036,NoButton,Move,755,582
70053,NoButton,Move,730,580
70070,NoButton,Move,706,577
70086,NoButton,Move,655,571
70103,NoButton,Move,637,571
70120,NoButton,Move,621,569
70136,NoButton,Move,591,565
70153,NoButton,Move,577,565
70170,NoButton,Move,561,565
70186,NoButton,Move,532,565
70203,NoButton,Move,502,565
70220,NoButton,Move,492,565
70236,NoButton,Move,485,565
70253,NoButton,Move,473,565
70271,NoButton,Move,467,565
70286,NoButton,Move,459,565
70303,NoButton,Move,445,565
70319,NoButton,Move,439,563
70336,NoButton,Move,426,560
70353,NoButton,Move,423,560
70369,NoButton,Move,421,560
70387,NoButton,Move,418,560
70403,NoButton,Move,417,560
70425,NoButton,Move,416,560
70497,NoButton,Move,416,559
70505,NoButton,Move,416,558
70522,NoButton,Move,416,557
70553,NoButton,Move,416,556
70571,NoButton,Move,416,555
70587,NoButton,Move,416,553
70619,NoButton,Move,416,552
70653,NoButton,Move,419,550
70670,NoButton,Move,420,550
70687,NoButton,Move,422,550
70704,NoButton,Move,426,550
70720,NoButton,Move,429,548
70737,NoButton,Move,432,547
70754,NoButton,Move,435,547
70770,NoButton,Move,439,547
70795,NoButton,Move,440,547
70811,NoButton,Move,441,547
70820,NoButton,Move,442,547
70920,NoButton,Move,443,547
71036,LeftButton,Pressed,443,547
71109,LeftButton,Released,443,547
72423,NoButton,Move,445,547
72439,NoButton,Move,447,547
72455,NoButton,Move,467,552
72472,NoButton,Move,478,556
72488,NoButton,Move,489,557
72505,NoButton,Move,519,562
72522,NoButton,Move,541,563
72538,NoButton,Move,568,563
72555,NoButton,Move,650,572
72572,NoButton,Move,706,575
72593,NoButton,Move,821,591
72605,NoButton,Move,878,600
72622,NoButton,Move,931,610
72638,NoButton,Move,1005,626
72655,NoButton,Move,1043,633
72672,NoButton,Move,1074,641
72689,NoButton,Move,1130,653
72706,NoButton,Move,1152,657
72722,NoButton,Move,1166,661
72739,NoButton,Move,1189,667
72756,NoButton,Move,1198,670
72772,NoButton,Move,1203,672
72789,NoButton,Move,1208,673
72806,NoButton,Move,1209,673
72822,NoButton,Move,1211,673
72847,NoButton,Move,1212,673
72974,NoButton,Move,1211,673
72991,NoButton,Move,1209,673
73006,NoButton,Move,1207,673
73023,NoButton,Move,1205,673
73039,NoButton,Move,1204,673
73056,NoButton,Move,1203,673
73073,NoButton,Move,1201,673
73205,NoButton,Move,1199,673
73223,NoButton,Move,1195,673
73240,NoButton,Move,1189,673
73256,NoButton,Move,1168,673
73272,NoButton,Move,1159,673
73289,NoButton,Move,1149,673
73305,NoButton,Move,1145,673
73323,NoButton,Move,1144,673
73339,NoButton,Move,1141,673
73356,NoButton,Move,1140,673
73373,NoButton,Move,1139,673
73389,NoButton,Move,1139,674
73406,NoButton,Move,1139,675
73423,NoButton,Move,1139,677
73439,NoButton,Move,1139,678
73456,NoButton,Move,1139,679
73473,NoButton,Move,1140,683
73489,NoButton,Move,1142,683
73506,NoButton,Move,1143,686
73523,NoButton,Move,1144,687
73540,NoButton,Move,1144,688
73556,NoButton,Move,1144,689
73639,NoButton,Move,1141,689
73656,NoButton,Move,1140,689
73673,NoButton,Move,1138,689
73690,NoButton,Move,1134,687
73706,NoButton,Move,1133,687
73723,NoButton,Move,1130,687
73740,NoButton,Move,1129,685
74031,NoButton,Move,1129,684
74090,LeftButton,Pressed,1129,684
74172,LeftButton,Released,1129,684
