client timestamp,button,state,x,y
3344,NoButton,Move,490,314
3409,NoButton,Move,491,314
3413,NoButton,Move,492,314
3420,NoButton,Move,499,316
3427,NoButton,Move,510,319
3433,NoButton,Move,529,325
3440,NoButton,Move,550,332
3447,NoButton,Move,578,340
3454,NoButton,Move,611,349
3461,NoButton,Move,649,359
3468,NoButton,Move,690,370
3475,NoButton,Move,732,380
3482,NoButton,Move,781,393
3489,NoButton,Move,837,409
3496,NoButton,Move,895,424
3503,NoButton,Move,953,441
3510,NoButton,Move,1010,456
3517,NoButton,Move,1064,470
3524,NoButton,Move,1112,482
3531,NoButton,Move,1158,492
3538,NoButton,Move,1196,500
3545,NoButton,Move,1229,506
3552,NoButton,Move,1258,511
3558,NoButton,Move,1283,516
3565,NoButton,Move,1306,520
3572,NoButton,Move,1329,525
3579,NoButton,Move,1347,528
3586,NoButton,Move,1364,532
3593,NoButton,Move,1380,535
3600,NoButton,Move,1391,537
3607,NoButton,Move,1399,539
3614,NoButton,Move,1407,541
3621,NoButton,Move,1413,543
3628,NoButton,Move,1416,544
3635,NoButton,Move,1419,546
3642,NoButton,Move,1421,547
3649,NoButton,Move,1424,549
3656,NoButton,Move,1428,552
3663,NoButton,Move,1433,557
3670,NoButton,Move,1438,560
3677,NoButton,Move,1443,564
3683,NoButton,Move,1448,567
3690,NoButton,Move,1453,569
3697,NoButton,Move,1457,571
3704,NoButton,Move,1461,573
3711,NoButton,Move,1466,575
3718,NoButton,Move,1470,577
3725,NoButton,Move,1474,579
3732,NoButton,Move,1478,581
3739,NoButton,Move,1482,584
3746,NoButton,Move,1487,586
3753,NoButton,Move,1490,589
3760,NoButton,Move,1493,591
3767,NoButton,Move,1495,592
3774,NoButton,Move,1495,593
3781,NoButton,Move,1496,593
3792,NoButton,Move,1496,594
3795,NoButton,Move,1496,595
3802,NoButton,Move,1496,598
3809,NoButton,Move,1497,603
3815,NoButton,Move,1497,609
3822,NoButton,Move,1497,615
3829,NoButton,Move,1497,621
3836,NoButton,Move,1497,626
3843,NoButton,Move,1497,631
3850,NoButton,Move,1497,635
3857,NoButton,Move,1497,638
3864,NoButton,Move,1497,640
3871,NoButton,Move,1497,641
3878,NoButton,Move,1497,642
3926,Left,Pressed,1497,642
3997,Left,Released,1497,642
4072,Left,Pressed,1497,642
4151,Left,Released,1497,642
4211,NoButton,Move,1496,642
4219,NoButton,Move,1495,642
4225,NoButton,Move,1494,642
4232,NoButton,Move,1493,642
4239,NoButton,Move,1491,642
4246,NoButton,Move,1490,642
4253,NoButton,Move,1489,642
4296,NoButton,Move,1488,642
4305,NoButton,Move,1487,642
4310,NoButton,Move,1486,642
4315,NoButton,Move,1485,641
4322,NoButton,Move,1484,641
4329,NoButton,Move,1482,641
4336,NoButton,Move,1480,641
4343,NoButton,Move,1479,641
4350,NoButton,Move,1478,640
4357,NoButton,Move,1477,640
4364,NoButton,Move,1477,639
4371,NoButton,Move,1476,636
4378,NoButton,Move,1475,629
4385,NoButton,Move,1474,619
4392,NoButton,Move,1474,607
4399,NoButton,Move,1474,594
4406,NoButton,Move,1475,581
4413,NoButton,Move,1478,568
4420,NoButton,Move,1482,553
4427,NoButton,Move,1486,540
4434,NoButton,Move,1490,526
4440,NoButton,Move,1496,513
4447,NoButton,Move,1501,499
4454,NoButton,Move,1507,488
4461,NoButton,Move,1513,474
4468,NoButton,Move,1517,461
4475,NoButton,Move,1521,450
4482,NoButton,Move,1524,441
4489,NoButton,Move,1525,434
4496,NoButton,Move,1527,428
4503,NoButton,Move,1528,425
4510,NoButton,Move,1528,423
4593,NoButton,Move,1527,423
4600,NoButton,Move,1526,424
4607,NoButton,Move,1523,425
4614,NoButton,Move,1520,426
4621,NoButton,Move,1516,427
4628,NoButton,Move,1513,428
4635,NoButton,Move,1510,428
4642,NoButton,Move,1508,428
4649,NoButton,Move,1506,428
4656,NoButton,Move,1503,426
4663,NoButton,Move,1500,423
4670,NoButton,Move,1497,420
4677,NoButton,Move,1494,415
4684,NoButton,Move,1491,410
4691,NoButton,Move,1489,405
4697,NoButton,Move,1488,401
4704,NoButton,Move,1487,398
4711,NoButton,Move,1487,397
4737,Left,Pressed,1487,397
4806,Left,Released,1487,397
4871,Left,Pressed,1487,397
4950,Left,Released,1487,397
5131,NoButton,Move,1486,397
5135,NoButton,Move,1486,398
5142,NoButton,Move,1480,400
5149,NoButton,Move,1471,405
5156,NoButton,Move,1456,412
5163,NoButton,Move,1437,419
5170,NoButton,Move,1414,427
5177,NoButton,Move,1388,437
5184,NoButton,Move,1359,448
5191,NoButton,Move,1326,460
5197,NoButton,Move,1294,474
5204,NoButton,Move,1259,488
5211,NoButton,Move,1223,505
5218,NoButton,Move,1185,524
5225,NoButton,Move,1151,544
5232,NoButton,Move,1116,565
5239,NoButton,Move,1082,587
5246,NoButton,Move,1053,607
5253,NoButton,Move,1024,627
5260,NoButton,Move,992,649
5267,NoButton,Move,964,669
5274,NoButton,Move,932,691
5281,NoButton,Move,905,712
5288,NoButton,Move,877,731
5295,NoButton,Move,850,749
5302,NoButton,Move,823,766
5309,NoButton,Move,799,780
5316,NoButton,Move,782,791
5322,NoButton,Move,764,799
5329,NoButton,Move,748,806
5336,NoButton,Move,735,811
5343,NoButton,Move,725,814
5350,NoButton,Move,714,816
5357,NoButton,Move,701,819
5364,NoButton,Move,691,821
5371,NoButton,Move,682,823
5378,NoButton,Move,671,825
5385,NoButton,Move,663,826
5392,NoButton,Move,654,829
5399,NoButton,Move,646,831
5406,NoButton,Move,640,834
5413,NoButton,Move,635,836
5420,NoButton,Move,633,838
5427,NoButton,Move,631,840
5436,NoButton,Move,631,841
5454,NoButton,Move,630,843
5461,NoButton,Move,630,844
5468,NoButton,Move,630,846
5475,NoButton,Move,630,848
5482,NoButton,Move,631,850
5489,NoButton,Move,631,851
5496,NoButton,Move,631,853
5503,NoButton,Move,632,855
5510,NoButton,Move,632,856
5517,NoButton,Move,633,857
5530,NoButton,Move,634,857
5534,NoButton,Move,635,857
5539,NoButton,Move,636,857
5545,NoButton,Move,637,857
5552,NoButton,Move,641,857
5559,NoButton,Move,645,856
5566,NoButton,Move,650,855
5573,NoButton,Move,657,853
5579,NoButton,Move,665,851
5586,NoButton,Move,672,849
5593,NoButton,Move,679,847
5600,NoButton,Move,685,845
5607,NoButton,Move,690,843
5614,NoButton,Move,693,842
5621,NoButton,Move,695,841
5628,NoButton,Move,697,841
5655,Left,Pressed,697,841
5722,Left,Released,697,841
5754,NoButton,Move,697,842
5760,NoButton,Move,696,842
5767,NoButton,Move,696,843
5774,NoButton,Move,695,844
5821,NoButton,Move,695,843
5825,NoButton,Move,695,842
5829,NoButton,Move,695,841
5836,NoButton,Move,696,836
5843,NoButton,Move,699,831
5850,NoButton,Move,702,824
5857,NoButton,Move,706,816
5864,NoButton,Move,711,807
5871,NoButton,Move,716,797
5878,NoButton,Move,720,789
5885,NoButton,Move,725,779
5892,NoButton,Move,731,770
5899,NoButton,Move,736,762
5906,NoButton,Move,742,755
5913,NoButton,Move,748,745
5920,NoButton,Move,755,733
5927,NoButton,Move,761,722
5934,NoButton,Move,764,713
5941,NoButton,Move,765,703
5948,NoButton,Move,763,694
5955,NoButton,Move,757,685
5961,NoButton,Move,746,677
5968,NoButton,Move,732,670
5975,NoButton,Move,714,664
5982,NoButton,Move,696,660
5989,NoButton,Move,676,656
5996,NoButton,Move,653,652
6003,NoButton,Move,632,649
6010,NoButton,Move,609,644
6017,NoButton,Move,582,639
6024,NoButton,Move,553,632
6031,NoButton,Move,527,625
6038,NoButton,Move,500,617
6045,NoButton,Move,470,609
6052,NoButton,Move,446,601
6059,NoButton,Move,422,595
6066,NoButton,Move,403,589
6073,NoButton,Move,388,584
6080,NoButton,Move,373,579
6087,NoButton,Move,364,576
6093,NoButton,Move,356,570
6100,NoButton,Move,351,566
6107,NoButton,Move,348,563
6114,NoButton,Move,347,559
6121,NoButton,Move,346,556
6128,NoButton,Move,345,554
6135,NoButton,Move,345,551
6142,NoButton,Move,345,547
6149,NoButton,Move,346,543
6156,NoButton,Move,347,539
6163,NoButton,Move,350,535
6170,NoButton,Move,352,531
6177,NoButton,Move,354,526
6184,NoButton,Move,356,522
6191,NoButton,Move,357,518
6198,NoButton,Move,357,515
6204,NoButton,Move,357,513
6211,NoButton,Move,357,511
6218,NoButton,Move,357,510
6226,NoButton,Move,357,509
6232,NoButton,Move,356,509
6243,NoButton,Move,355,508
6260,NoButton,Move,353,507
6267,NoButton,Move,352,506
6274,NoButton,Move,349,506
6281,NoButton,Move,346,505
6288,NoButton,Move,342,505
6295,NoButton,Move,337,505
6302,NoButton,Move,332,504
6309,NoButton,Move,328,503
6316,NoButton,Move,325,503
6323,NoButton,Move,321,502
6329,NoButton,Move,318,501
6336,NoButton,Move,316,501
6343,NoButton,Move,314,501
6350,NoButton,Move,313,501
6364,Right,Pressed,313,501
6438,Right,Released,313,501
6448,NoButton,Move,313,502
6455,NoButton,Move,313,504
6461,NoButton,Move,313,506
6468,NoButton,Move,314,508
6475,NoButton,Move,314,509
6512,NoButton,Move,315,509
6519,NoButton,Move,316,509
6524,NoButton,Move,317,509
6531,NoButton,Move,319,509
6538,NoButton,Move,324,509
6545,NoButton,Move,331,509
6552,NoButton,Move,338,510
6559,NoButton,Move,347,511
6566,NoButton,Move,357,512
6573,NoButton,Move,369,514
6580,NoButton,Move,381,516
6586,NoButton,Move,394,518
6593,NoButton,Move,406,520
6600,NoButton,Move,418,522
6607,NoButton,Move,431,524
6614,NoButton,Move,440,526
6621,NoButton,Move,446,528
6628,NoButton,Move,449,530
6635,NoButton,Move,450,531
6642,NoButton,Move,450,532
6649,NoButton,Move,449,533
6656,NoButton,Move,447,535
6663,NoButton,Move,442,538
6670,NoButton,Move,436,542
6677,NoButton,Move,428,548
6684,NoButton,Move,418,554
6691,NoButton,Move,408,561
6698,NoButton,Move,396,568
6705,NoButton,Move,383,577
6711,NoButton,Move,371,584
6718,NoButton,Move,358,594
6725,NoButton,Move,346,602
6732,NoButton,Move,332,609
6739,NoButton,Move,317,617
6746,NoButton,Move,303,623
6753,NoButton,Move,290,629
6760,NoButton,Move,277,633
6767,NoButton,Move,263,637
6774,NoButton,Move,249,641
6781,NoButton,Move,238,645
6788,NoButton,Move,228,648
6795,NoButton,Move,218,652
6802,NoButton,Move,211,655
6809,NoButton,Move,205,658
6816,NoButton,Move,202,660
6823,NoButton,Move,200,661
6830,NoButton,Move,200,662
6906,NoButton,Move,200,663
6913,Left,Pressed,200,663
6982,Left,Released,200,663
6994,NoButton,Move,200,664
7002,NoButton,Move,200,665
7005,NoButton,Move,199,665
7010,NoButton,Move,199,666
7017,NoButton,Move,198,667
7024,NoButton,Move,197,669
7031,NoButton,Move,196,669
7038,NoButton,Move,196,670
7065,Left,Pressed,196,670
7163,Left,Released,196,670
7232,NoButton,Move,197,670
7253,NoButton,Move,198,670
7260,NoButton,Move,199,670
7267,NoButton,Move,200,670
7276,NoButton,Move,201,670
7295,NoButton,Move,202,670
7303,NoButton,Move,203,670
7426,NoButton,Move,202,670
7444,NoButton,Move,200,671
7451,NoButton,Move,198,672
7455,NoButton,Move,197,672
7462,NoButton,Move,195,673
7468,NoButton,Move,192,674
7475,NoButton,Move,190,674
7482,NoButton,Move,188,675
7489,NoButton,Move,186,676
7496,NoButton,Move,185,676
7505,NoButton,Move,184,676
7512,NoButton,Move,184,677
7531,Left,Pressed,184,677
7591,Left,Drag,183,677
7594,Left,Released,183,677
7607,NoButton,Move,182,678
7614,NoButton,Move,180,679
7621,NoButton,Move,179,680
7628,NoButton,Move,179,681
7635,NoButton,Move,178,681
7672,Left,Pressed,178,681
7735,Left,Released,178,681
7849,NoButton,Move,179,681
7855,NoButton,Move,180,681
7859,NoButton,Move,181,681
7864,NoButton,Move,184,679
7871,NoButton,Move,190,677
7878,NoButton,Move,200,673
7885,NoButton,Move,214,668
7892,NoButton,Move,227,662
7899,NoButton,Move,248,653
7906,NoButton,Move,267,646
7913,NoButton,Move,290,637
7920,NoButton,Move,308,630
7927,NoButton,Move,326,622
7934,NoButton,Move,338,618
7941,NoButton,Move,347,615
7948,NoButton,Move,351,613
7955,NoButton,Move,352,613
7997,NoButton,Move,351,613
8003,NoButton,Move,350,614
8010,NoButton,Move,346,616
8017,NoButton,Move,341,618
8024,NoButton,Move,335,621
8031,NoButton,Move,328,625
8038,NoButton,Move,319,629
8045,NoButton,Move,309,633
8052,NoButton,Move,300,638
8059,NoButton,Move,290,643
8066,NoButton,Move,281,647
8073,NoButton,Move,271,652
8080,NoButton,Move,262,656
8087,NoButton,Move,253,660
8094,NoButton,Move,245,663
8101,NoButton,Move,237,665
8107,NoButton,Move,229,667
8114,NoButton,Move,222,670
8121,NoButton,Move,216,671
8128,NoButton,Move,210,672
8135,NoButton,Move,205,672
8142,NoButton,Move,200,672
8149,NoButton,Move,196,672
8156,NoButton,Move,193,671
8163,NoButton,Move,190,671
8170,NoButton,Move,187,670
8177,NoButton,Move,186,670
8184,NoButton,Move,185,670
8191,NoButton,Move,185,669
8240,Left,Pressed,185,669
8311,Left,Released,185,669
8374,Left,Pressed,185,669
8473,Left,Released,185,669
8580,NoButton,Move,186,669
8589,NoButton,Move,187,669
8594,NoButton,Move,188,669
8601,NoButton,Move,192,667
8607,NoButton,Move,198,664
8614,NoButton,Move,205,661
8621,NoButton,Move,212,658
8628,NoButton,Move,220,654
8635,NoButton,Move,227,651
8642,NoButton,Move,233,649
8649,NoButton,Move,238,649
8656,NoButton,Move,246,648
8663,NoButton,Move,258,648
8670,NoButton,Move,273,650
8677,NoButton,Move,294,652
8684,NoButton,Move,323,653
8691,NoButton,Move,357,651
8698,NoButton,Move,396,646
8705,NoButton,Move,439,635
8712,NoButton,Move,490,621
8719,NoButton,Move,545,605
8726,NoButton,Move,601,590
8732,NoButton,Move,654,577
8739,NoButton,Move,697,567
8746,NoButton,Move,743,558
8753,NoButton,Move,776,552
8760,NoButton,Move,804,547
8767,NoButton,Move,826,543
8774,NoButton,Move,838,540
8781,NoButton,Move,851,538
8788,NoButton,Move,858,536
8795,NoButton,Move,861,535
8802,NoButton,Move,862,535
8830,NoButton,Move,861,535
8837,NoButton,Move,860,535
8844,NoButton,Move,858,535
8851,NoButton,Move,856,535
8857,NoButton,Move,853,535
8864,NoButton,Move,852,535
8871,NoButton,Move,851,535
8878,NoButton,Move,850,535
8927,NoButton,Move,849,535
8934,NoButton,Move,848,534
8941,NoButton,Move,844,533
8948,NoButton,Move,840,531
8955,NoButton,Move,834,531
8962,NoButton,Move,829,530
8969,NoButton,Move,823,530
8976,NoButton,Move,818,529
8982,NoButton,Move,813,529
8989,NoButton,Move,808,529
8996,NoButton,Move,804,529
9003,NoButton,Move,800,529
9010,NoButton,Move,797,529
9017,NoButton,Move,794,529
9024,NoButton,Move,793,529
9031,NoButton,Move,791,529
9038,NoButton,Move,790,529
9045,NoButton,Move,788,529
9052,NoButton,Move,785,530
9059,NoButton,Move,781,530
9066,NoButton,Move,778,530
9073,NoButton,Move,775,530
9080,NoButton,Move,774,531
9087,NoButton,Move,773,531
9093,NoButton,Move,773,532
9094,Left,Pressed,773,532
9146,Left,Released,773,532
9170,NoButton,Move,773,533
9177,NoButton,Move,772,534
9184,NoButton,Move,772,535
9191,NoButton,Move,771,536
9273,NoButton,Move,771,537
9302,NoButton,Move,772,537
9309,NoButton,Move,775,537
9316,NoButton,Move,782,537
9323,NoButton,Move,792,540
9330,NoButton,Move,809,544
9337,NoButton,Move,829,550
9344,NoButton,Move,852,555
9351,NoButton,Move,881,561
9358,NoButton,Move,910,566
9364,NoButton,Move,942,570
9371,NoButton,Move,974,575
9378,NoButton,Move,1001,578
9385,NoButton,Move,1025,579
9392,NoButton,Move,1048,580
9399,NoButton,Move,1062,580
9406,NoButton,Move,1073,580
9413,NoButton,Move,1082,579
9420,NoButton,Move,1086,578
9427,NoButton,Move,1090,577
9434,NoButton,Move,1091,577
9441,NoButton,Move,1091,576
9464,NoButton,Move,1090,576
9469,NoButton,Move,1089,575
9476,NoButton,Move,1085,574
9483,NoButton,Move,1080,572
9489,NoButton,Move,1074,571
9496,NoButton,Move,1069,569
9503,NoButton,Move,1062,567
9510,NoButton,Move,1055,565
9517,NoButton,Move,1047,563
9524,NoButton,Move,1039,561
9531,NoButton,Move,1034,560
9538,NoButton,Move,1029,558
9545,NoButton,Move,1025,557
9552,NoButton,Move,1023,556
9559,NoButton,Move,1022,555
9566,NoButton,Move,1021,554
9573,NoButton,Move,1020,553
9580,NoButton,Move,1020,552
9610,Left,Pressed,1020,552
9677,Left,Released,1020,552
9734,NoButton,Move,1020,553
9804,NoButton,Move,1021,553
9813,NoButton,Move,1022,553
9819,NoButton,Move,1023,553
9826,NoButton,Move,1024,553
9835,NoButton,Move,1025,553
9859,NoButton,Move,1024,553
9864,NoButton,Move,1021,553
9871,NoButton,Move,1014,554
9878,NoButton,Move,1005,554
9885,NoButton,Move,991,552
9892,NoButton,Move,976,550
9899,NoButton,Move,958,547
9906,NoButton,Move,938,543
9913,NoButton,Move,918,539
9920,NoButton,Move,895,533
9927,NoButton,Move,868,527
9934,NoButton,Move,843,519
9941,NoButton,Move,819,512
9948,NoButton,Move,795,504
9955,NoButton,Move,776,497
9962,NoButton,Move,758,489
9969,NoButton,Move,744,484
9976,NoButton,Move,734,478
9983,NoButton,Move,726,474
9989,NoButton,Move,721,470
9996,NoButton,Move,718,466
10003,NoButton,Move,716,463
10010,NoButton,Move,714,460
10017,NoButton,Move,714,457
10024,NoButton,Move,714,455
10031,NoButton,Move,714,453
10038,NoButton,Move,714,452
10045,NoButton,Move,714,451
10052,NoButton,Move,714,450
10073,NoButton,Move,714,449
10131,Left,Pressed,714,449
10191,Left,Released,714,449
10248,NoButton,Move,715,449
10253,NoButton,Move,715,450
10260,NoButton,Move,716,450
10267,NoButton,Move,717,451
10274,NoButton,Move,718,451
10281,NoButton,Move,719,451
10288,NoButton,Move,720,452
10295,NoButton,Move,721,452
10302,NoButton,Move,722,452
10309,NoButton,Move,724,453
10316,NoButton,Move,726,453
10323,NoButton,Move,728,454
10330,NoButton,Move,730,454
10337,NoButton,Move,732,455
10344,NoButton,Move,734,455
10351,NoButton,Move,735,456
10358,NoButton,Move,736,456
10389,NoButton,Move,735,457
10392,NoButton,Move,734,457
10399,NoButton,Move,728,457
10406,NoButton,Move,717,458
10413,NoButton,Move,704,458
10420,NoButton,Move,687,457
10427,NoButton,Move,665,455
10434,NoButton,Move,641,453
10441,NoButton,Move,610,450
10448,NoButton,Move,578,447
10455,NoButton,Move,544,444
10462,NoButton,Move,510,444
10469,NoButton,Move,477,443
10476,NoButton,Move,443,445
10483,NoButton,Move,411,449
10490,NoButton,Move,387,453
10496,NoButton,Move,364,457
10503,NoButton,Move,345,462
10510,NoButton,Move,329,466
10517,NoButton,Move,318,469
10524,NoButton,Move,310,471
10531,NoButton,Move,306,472
10538,NoButton,Move,305,472
10545,NoButton,Move,304,472
10642,NoButton,Move,304,473
10663,NoButton,Move,304,474
10670,NoButton,Move,303,474
10677,NoButton,Move,303,475
10723,Right,Pressed,303,475
10794,Right,Released,303,475
11288,Left,Pressed,265,511
11290,Left,Drag,265,511
11300,Left,Drag,265,510
11308,Left,Drag,265,509
11309,Left,Drag,266,509
11330,Left,Drag,266,508
11347,Left,Released,266,508
11355,NoButton,Move,266,508
11437,Left,Pressed,266,508
11490,Left,Released,266,508
11609,NoButton,Move,266,509
11614,NoButton,Move,267,509
11633,NoButton,Move,269,510
11640,NoButton,Move,270,510
11647,NoButton,Move,275,511
11654,NoButton,Move,282,512
11661,NoButton,Move,291,512
11668,NoButton,Move,301,512
11675,NoButton,Move,311,512
11682,NoButton,Move,321,512
11689,NoButton,Move,330,511
11695,NoButton,Move,336,511
11702,NoButton,Move,339,510
11771,NoButton,Move,338,510
11779,NoButton,Move,336,510
11787,NoButton,Move,333,509
11793,NoButton,Move,331,509
11800,NoButton,Move,327,508
11807,NoButton,Move,323,506
11814,NoButton,Move,317,504
11820,NoButton,Move,309,502
11827,NoButton,Move,303,501
11834,NoButton,Move,299,501
11841,NoButton,Move,297,501
11879,Left,Pressed,297,501
11943,Left,Released,297,501
12159,Left,Pressed,297,501
12238,Left,Released,297,501
12271,NoButton,Move,297,502
12437,NoButton,Move,298,502
12440,NoButton,Move,299,502
12446,NoButton,Move,304,502
12453,NoButton,Move,318,501
12459,NoButton,Move,341,500
12466,NoButton,Move,380,495
12473,NoButton,Move,424,488
12480,NoButton,Move,485,475
12487,NoButton,Move,558,457
12494,NoButton,Move,635,438
12501,NoButton,Move,714,418
12508,NoButton,Move,797,396
12515,NoButton,Move,884,376
12522,NoButton,Move,963,358
12529,NoButton,Move,1037,342
12536,NoButton,Move,1104,328
12543,NoButton,Move,1160,314
12550,NoButton,Move,1216,300
12557,NoButton,Move,1263,287
12564,NoButton,Move,1300,276
12570,NoButton,Move,1337,264
12577,NoButton,Move,1363,253
12584,NoButton,Move,1387,242
12591,NoButton,Move,1404,233
12598,NoButton,Move,1416,225
12605,NoButton,Move,1423,219
12612,NoButton,Move,1425,216
12619,NoButton,Move,1426,213
12626,NoButton,Move,1426,210
12633,NoButton,Move,1426,208
12640,NoButton,Move,1425,206
12647,NoButton,Move,1423,204
12654,NoButton,Move,1421,201
12661,NoButton,Move,1419,198
12668,NoButton,Move,1417,195
12675,NoButton,Move,1415,192
12682,NoButton,Move,1413,188
12689,NoButton,Move,1412,185
12695,NoButton,Move,1410,182
12702,NoButton,Move,1409,179
12709,NoButton,Move,1407,177
12716,NoButton,Move,1406,175
12723,NoButton,Move,1404,173
12730,NoButton,Move,1402,172
12737,NoButton,Move,1399,172
12744,NoButton,Move,1393,171
12751,NoButton,Move,1386,171
12758,NoButton,Move,1376,172
12765,NoButton,Move,1367,176
12772,NoButton,Move,1356,185
12779,NoButton,Move,1348,197
12786,NoButton,Move,1342,218
12793,NoButton,Move,1339,240
12800,NoButton,Move,1339,267
12807,NoButton,Move,1339,296
12814,NoButton,Move,1341,318
12820,NoButton,Move,1344,345
12827,NoButton,Move,1348,369
12834,NoButton,Move,1352,390
12841,NoButton,Move,1356,411
12848,NoButton,Move,1361,428
12855,NoButton,Move,1366,447
12862,NoButton,Move,1372,463
12869,NoButton,Move,1380,482
12876,NoButton,Move,1388,501
12883,NoButton,Move,1396,518
12890,NoButton,Move,1403,536
12897,NoButton,Move,1408,552
12904,NoButton,Move,1411,565
12911,NoButton,Move,1414,578
12918,NoButton,Move,1415,588
12925,NoButton,Move,1415,597
12932,NoButton,Move,1415,606
12939,NoButton,Move,1415,613
12946,NoButton,Move,1415,619
12953,NoButton,Move,1415,626
12959,NoButton,Move,1415,632
12966,NoButton,Move,1415,639
12973,NoButton,Move,1415,645
12980,NoButton,Move,1418,652
12987,NoButton,Move,1420,658
12994,NoButton,Move,1423,663
13001,NoButton,Move,1425,667
13008,NoButton,Move,1427,670
13015,NoButton,Move,1428,672
13022,NoButton,Move,1429,673
13029,NoButton,Move,1429,674
13036,NoButton,Move,1430,674
13043,NoButton,Move,1432,675
13050,NoButton,Move,1434,677
13057,NoButton,Move,1437,680
13064,NoButton,Move,1440,683
13071,NoButton,Move,1443,686
13077,NoButton,Move,1446,690
13084,NoButton,Move,1448,693
13091,NoButton,Move,1450,695
13112,NoButton,Move,1450,694
13119,NoButton,Move,1450,687
13126,NoButton,Move,1447,676
13133,NoButton,Move,1444,661
13140,NoButton,Move,1439,643
13147,NoButton,Move,1434,626
13154,NoButton,Move,1427,606
13161,NoButton,Move,1420,583
13168,NoButton,Move,1411,557
13175,NoButton,Move,1401,529
13182,NoButton,Move,1388,497
13189,NoButton,Move,1374,465
13196,NoButton,Move,1360,435
13202,NoButton,Move,1342,401
13209,NoButton,Move,1319,362
13216,NoButton,Move,1297,326
13223,NoButton,Move,1277,295
13230,NoButton,Move,1258,265
13237,NoButton,Move,1244,243
13244,NoButton,Move,1234,225
13251,NoButton,Move,1229,212
13258,NoButton,Move,1227,203
13265,NoButton,Move,1226,197
13272,NoButton,Move,1226,192
13279,NoButton,Move,1227,188
13286,NoButton,Move,1229,184
13293,NoButton,Move,1230,181
13300,NoButton,Move,1232,179
13307,NoButton,Move,1234,176
13314,NoButton,Move,1237,173
