client timestamp,button,state,x,y
28052,NoButton,Move,297,495
28059,NoButton,Move,296,495
28066,NoButton,Move,295,494
28073,NoButton,Move,294,494
28080,NoButton,Move,292,493
28087,NoButton,Move,290,492
28093,NoButton,Move,286,492
28100,NoButton,Move,281,491
28107,NoButton,Move,274,491
28114,NoButton,Move,268,491
28121,NoButton,Move,262,491
28128,NoButton,Move,258,491
28135,NoButton,Move,254,491
28142,NoButton,Move,252,492
28149,NoButton,Move,250,493
28156,NoButton,Move,250,494
28157,Left,Pressed,250,494
28227,Left,Drag,250,495
28245,Left,Released,250,495
28247,NoButton,Move,250,495
28312,Left,Pressed,250,495
28431,Left,Released,250,495
28490,NoButton,Move,250,496
28496,NoButton,Move,251,497
28503,NoButton,Move,253,497
28510,NoButton,Move,254,498
28517,NoButton,Move,256,498
28524,NoButton,Move,257,498
28531,NoButton,Move,258,498
28538,NoButton,Move,259,498
28545,NoButton,Move,260,498
28614,NoButton,Move,261,498
28630,NoButton,Move,277,498
28638,NoButton,Move,297,496
28642,NoButton,Move,309,494
28649,NoButton,Move,339,489
28656,NoButton,Move,376,485
28663,NoButton,Move,417,481
28670,NoButton,Move,462,476
28677,NoButton,Move,505,473
28684,NoButton,Move,573,470
28691,NoButton,Move,641,468
28698,NoButton,Move,709,467
28705,NoButton,Move,787,467
28712,NoButton,Move,861,467
28719,NoButton,Move,951,467
28725,NoButton,Move,1030,467
28732,NoButton,Move,1114,465
28739,NoButton,Move,1192,460
28746,NoButton,Move,1266,453
28753,NoButton,Move,1340,445
28760,NoButton,Move,1401,436
28767,NoButton,Move,1462,427
28774,NoButton,Move,1513,418
28781,NoButton,Move,1559,409
28788,NoButton,Move,1606,400
28795,NoButton,Move,1643,393
28802,NoButton,Move,1676,387
28809,NoButton,Move,1700,383
28816,NoButton,Move,1724,378
28823,NoButton,Move,1743,375
28830,NoButton,Move,1759,372
28837,NoButton,Move,1776,370
28844,NoButton,Move,1790,368
28851,NoButton,Move,1802,365
28857,NoButton,Move,1813,363
28864,NoButton,Move,1823,362
28871,NoButton,Move,1832,360
28878,NoButton,Move,1842,359
28885,NoButton,Move,1852,357
28892,NoButton,Move,1860,356
28899,NoButton,Move,1868,355
28906,NoButton,Move,1874,354
28913,NoButton,Move,1878,353
28920,NoButton,Move,1881,353
28927,NoButton,Move,1881,352
28950,NoButton,Move,1881,351
28969,NoButton,Move,1881,350
28998,NoButton,Move,1881,349
29003,NoButton,Move,1880,349
29010,NoButton,Move,1878,348
29017,NoButton,Move,1875,347
29024,NoButton,Move,1872,345
29031,NoButton,Move,1869,344
29038,NoButton,Move,1866,343
29045,NoButton,Move,1864,342
29052,NoButton,Move,1862,340
29059,NoButton,Move,1860,339
29066,NoButton,Move,1858,338
29073,NoButton,Move,1856,337
29080,NoButton,Move,1855,336
29087,NoButton,Move,1853,336
29094,NoButton,Move,1852,336
29116,Left,Pressed,1852,336
29186,Left,Released,1852,336
29255,NoButton,Move,1851,336
29260,NoButton,Move,1851,337
29267,NoButton,Move,1850,338
29277,NoButton,Move,1849,338
29281,NoButton,Move,1849,339
29288,NoButton,Move,1848,339
29295,NoButton,Move,1846,339
29302,NoButton,Move,1844,339
29309,NoButton,Move,1841,340
29316,NoButton,Move,1838,340
29323,NoButton,Move,1835,340
29330,NoButton,Move,1833,340
29337,NoButton,Move,1830,340
29344,NoButton,Move,1827,341
29351,NoButton,Move,1823,342
29357,NoButton,Move,1818,343
29364,NoButton,Move,1809,345
29371,NoButton,Move,1796,348
29378,NoButton,Move,1778,353
29385,NoButton,Move,1752,361
29392,NoButton,Move,1723,370
29399,NoButton,Move,1691,383
29406,NoButton,Move,1656,395
29413,NoButton,Move,1610,413
29420,NoButton,Move,1564,431
29427,NoButton,Move,1515,450
29434,NoButton,Move,1470,467
29441,NoButton,Move,1418,487
29448,NoButton,Move,1365,508
29455,NoButton,Move,1313,530
29462,NoButton,Move,1256,554
29469,NoButton,Move,1207,577
29476,NoButton,Move,1162,601
29482,NoButton,Move,1117,627
29489,NoButton,Move,1078,651
29496,NoButton,Move,1042,674
29503,NoButton,Move,1015,692
29510,NoButton,Move,989,708
29517,NoButton,Move,968,721
29524,NoButton,Move,950,732
29531,NoButton,Move,936,739
29538,NoButton,Move,921,746
29545,NoButton,Move,908,751
29552,NoButton,Move,895,755
29559,NoButton,Move,881,758
29566,NoButton,Move,868,760
29573,NoButton,Move,852,761
29580,NoButton,Move,836,761
29587,NoButton,Move,816,761
29594,NoButton,Move,797,761
29601,NoButton,Move,772,761
29607,NoButton,Move,747,761
29614,NoButton,Move,719,761
29621,NoButton,Move,689,762
29628,NoButton,Move,662,764
29635,NoButton,Move,632,768
29642,NoButton,Move,606,773
29649,NoButton,Move,579,779
29656,NoButton,Move,556,785
29663,NoButton,Move,537,791
29670,NoButton,Move,518,796
29677,NoButton,Move,500,800
29684,NoButton,Move,489,802
29691,NoButton,Move,482,803
29698,NoButton,Move,475,803
29705,NoButton,Move,472,803
29712,NoButton,Move,470,803
29719,NoButton,Move,469,803
29739,NoButton,Move,468,802
29762,NoButton,Move,468,801
29806,NoButton,Move,468,802
29809,NoButton,Move,469,802
29816,NoButton,Move,470,802
29823,NoButton,Move,471,803
29830,NoButton,Move,472,803
29837,NoButton,Move,472,804
29844,NoButton,Move,473,804
29855,NoButton,Move,474,804
29871,NoButton,Move,474,805
29871,Left,Pressed,474,805
29878,Left,Drag,475,805
29910,Left,Drag,476,805
29913,Left,Drag,476,806
29920,Left,Drag,477,806
29927,Left,Drag,480,807
29934,Left,Drag,484,808
29941,Left,Drag,489,809
29948,Left,Drag,494,809
29955,Left,Drag,500,810
29962,Left,Drag,507,810
29969,Left,Drag,513,810
29976,Left,Drag,519,810
29983,Left,Drag,526,810
29989,Left,Drag,533,811
29996,Left,Drag,539,811
30003,Left,Drag,546,811
30010,Left,Drag,553,811
30017,Left,Drag,559,811
30024,Left,Drag,567,811
30031,Left,Drag,574,811
30038,Left,Drag,582,811
30045,Left,Drag,590,811
30052,Left,Drag,599,811
30059,Left,Drag,606,810
30066,Left,Drag,612,810
30073,Left,Drag,616,809
30080,Left,Drag,619,808
30087,Left,Drag,621,808
30149,Left,Drag,622,808
30157,Left,Drag,624,807
30163,Left,Drag,626,805
30170,Left,Drag,630,803
30177,Left,Drag,633,801
30184,Left,Drag,636,798
30191,Left,Drag,638,795
30198,Left,Drag,639,793
30205,Left,Drag,639,790
30212,Left,Drag,639,788
30217,Left,Drag,639,786
30217,Left,Released,639,786
30226,NoButton,Move,637,785
30233,NoButton,Move,635,785
30239,NoButton,Move,631,785
30246,NoButton,Move,624,786
30253,NoButton,Move,617,788
30260,NoButton,Move,609,792
30267,NoButton,Move,599,796
30274,NoButton,Move,586,801
30281,NoButton,Move,572,807
30288,NoButton,Move,559,811
30295,NoButton,Move,544,817
30302,NoButton,Move,532,820
30309,NoButton,Move,521,823
30316,NoButton,Move,512,824
30323,NoButton,Move,507,825
30330,NoButton,Move,503,825
30337,NoButton,Move,501,825
30344,NoButton,Move,500,825
30388,Left,Pressed,500,825
30394,Left,Drag,501,825
30413,Left,Drag,502,825
30444,Left,Drag,503,825
30451,Left,Drag,504,825
30462,Left,Drag,506,825
30469,Left,Drag,512,825
30477,Left,Drag,522,823
30483,Left,Drag,530,822
30490,Left,Drag,542,820
30497,Left,Drag,557,817
30504,Left,Drag,573,813
30511,Left,Drag,590,809
30518,Left,Drag,607,804
30524,Left,Drag,627,798
30531,Left,Drag,649,791
30538,Left,Drag,672,785
30545,Left,Drag,692,780
30552,Left,Drag,714,775
30559,Left,Drag,733,770
30566,Left,Drag,750,765
30573,Left,Drag,763,762
30580,Left,Drag,774,759
30587,Left,Drag,783,756
30594,Left,Drag,790,753
30601,Left,Drag,795,751
30608,Left,Drag,798,750
30615,Left,Drag,801,749
30622,Left,Drag,803,748
30629,Left,Drag,805,747
30636,Left,Drag,807,747
30642,Left,Drag,809,747
30649,Left,Drag,812,746
30656,Left,Drag,815,746
30663,Left,Drag,817,745
30670,Left,Drag,820,745
30677,Left,Drag,823,744
30684,Left,Drag,826,744
30691,Left,Drag,829,743
30698,Left,Drag,831,743
30705,Left,Drag,832,743
30712,Left,Drag,833,743
30770,Left,Released,833,743
30781,NoButton,Move,833,743
30833,NoButton,Move,833,742
30837,NoButton,Move,834,741
30844,NoButton,Move,838,734
30851,NoButton,Move,842,723
30858,NoButton,Move,844,715
31096,NoButton,Move,843,713
31101,NoButton,Move,840,708
31108,NoButton,Move,831,698
31115,NoButton,Move,822,692
31121,NoButton,Move,817,695
31128,NoButton,Move,807,696
31135,NoButton,Move,800,706
31142,NoButton,Move,789,719
31149,NoButton,Move,777,736
31156,NoButton,Move,763,753
31163,NoButton,Move,746,774
31170,NoButton,Move,726,795
31177,NoButton,Move,706,814
31184,NoButton,Move,686,830
31191,NoButton,Move,665,848
31198,NoButton,Move,645,864
31205,NoButton,Move,630,876
31212,NoButton,Move,611,890
31219,NoButton,Move,593,900
31226,NoButton,Move,575,908
31233,NoButton,Move,559,914
31240,NoButton,Move,544,917
31246,NoButton,Move,529,918
31253,NoButton,Move,518,919
31260,NoButton,Move,509,919
31267,NoButton,Move,505,918
31274,NoButton,Move,504,917
31295,NoButton,Move,504,916
31302,NoButton,Move,504,914
31309,NoButton,Move,505,911
31316,NoButton,Move,507,907
31323,NoButton,Move,507,904
31330,NoButton,Move,507,901
31337,NoButton,Move,505,898
31344,NoButton,Move,502,894
31351,NoButton,Move,497,891
31358,NoButton,Move,491,890
31365,NoButton,Move,484,888
31371,NoButton,Move,478,887
31378,NoButton,Move,472,887
31385,NoButton,Move,467,886
31392,NoButton,Move,462,885
31399,NoButton,Move,460,885
31406,NoButton,Move,459,884
31413,NoButton,Move,458,884
31420,NoButton,Move,458,883
31427,NoButton,Move,458,882
31434,NoButton,Move,457,880
31441,NoButton,Move,457,877
31448,NoButton,Move,457,875
31455,NoButton,Move,457,874
31462,NoButton,Move,457,873
31469,NoButton,Move,457,872
31517,Left,Pressed,457,872
31565,Left,Released,457,872
31727,NoButton,Move,458,872
31733,NoButton,Move,459,872
31740,NoButton,Move,461,870
31747,NoButton,Move,465,866
31753,NoButton,Move,472,860
31760,NoButton,Move,479,852
31767,NoButton,Move,486,843
31774,NoButton,Move,491,831
31781,NoButton,Move,494,818
31788,NoButton,Move,495,800
31795,NoButton,Move,492,784
31802,NoButton,Move,485,766
31809,NoButton,Move,476,747
31816,NoButton,Move,465,732
31823,NoButton,Move,453,717
31830,NoButton,Move,441,704
31837,NoButton,Move,430,692
31844,NoButton,Move,416,678
31851,NoButton,Move,403,668
31858,NoButton,Move,390,657
31865,NoButton,Move,375,647
31872,NoButton,Move,363,639
31878,NoButton,Move,349,632
31885,NoButton,Move,338,627
31892,NoButton,Move,327,623
31899,NoButton,Move,318,621
31906,NoButton,Move,313,621
31913,NoButton,Move,309,621
31920,NoButton,Move,307,621
31927,NoButton,Move,306,621
31934,NoButton,Move,305,621
31941,NoButton,Move,304,622
31948,NoButton,Move,302,623
31955,NoButton,Move,301,625
31962,NoButton,Move,299,626
31969,NoButton,Move,298,628
31976,NoButton,Move,297,628
31983,NoButton,Move,296,629
31993,NoButton,Move,295,629
32020,NoButton,Move,294,629
32027,NoButton,Move,294,628
32031,NoButton,Move,293,628
32038,NoButton,Move,293,627
32045,NoButton,Move,292,626
32052,NoButton,Move,291,625
32068,Left,Pressed,291,625
32148,Left,Released,291,625
32193,Left,Pressed,291,625
32199,Left,Drag,292,625
32205,Left,Drag,292,624
32213,Left,Drag,293,624
32225,Left,Drag,294,624
32291,Left,Released,294,624
32302,NoButton,Move,294,624
32373,NoButton,Move,295,624
32378,NoButton,Move,296,624
32385,NoButton,Move,300,624
32392,NoButton,Move,305,624
32399,NoButton,Move,311,623
32406,NoButton,Move,319,622
32413,NoButton,Move,325,620
32420,NoButton,Move,330,618
32427,NoButton,Move,333,616
32434,NoButton,Move,334,615
32441,NoButton,Move,335,615
32487,NoButton,Move,335,614
32490,NoButton,Move,336,614
32497,NoButton,Move,338,612
32504,NoButton,Move,344,607
32510,NoButton,Move,351,601
32517,NoButton,Move,362,593
32524,NoButton,Move,374,584
32531,NoButton,Move,387,574
32538,NoButton,Move,402,562
32545,NoButton,Move,414,550
32552,NoButton,Move,429,535
32559,NoButton,Move,442,520
32566,NoButton,Move,453,506
32573,NoButton,Move,464,489
32580,NoButton,Move,474,474
32587,NoButton,Move,481,462
32594,NoButton,Move,489,449
32601,NoButton,Move,496,437
32608,NoButton,Move,502,427
32615,NoButton,Move,508,419
32622,NoButton,Move,512,412
32629,NoButton,Move,516,406
32635,NoButton,Move,519,401
32642,NoButton,Move,520,397
32649,NoButton,Move,522,395
32656,NoButton,Move,522,393
32663,NoButton,Move,522,392
32670,NoButton,Move,522,391
32775,Left,Pressed,522,391
32840,Left,Released,522,391
33022,NoButton,Move,522,392
33025,NoButton,Move,523,392
33031,NoButton,Move,527,397
33038,NoButton,Move,536,407
33045,NoButton,Move,550,421
33052,NoButton,Move,566,439
33059,NoButton,Move,581,457
33066,NoButton,Move,599,480
33073,NoButton,Move,616,505
33080,NoButton,Move,633,533
33087,NoButton,Move,648,560
33094,NoButton,Move,660,586
33101,NoButton,Move,673,616
33108,NoButton,Move,687,651
33115,NoButton,Move,701,687
33122,NoButton,Move,714,723
33129,NoButton,Move,730,766
33136,NoButton,Move,742,801
33142,NoButton,Move,755,840
33149,NoButton,Move,765,868
33156,NoButton,Move,774,893
33164,NoButton,Move,780,912
33170,NoButton,Move,785,926
33177,NoButton,Move,787,934
33184,NoButton,Move,788,938
33191,NoButton,Move,788,940
33198,NoButton,Move,788,941
33253,NoButton,Move,788,940
33261,NoButton,Move,787,940
33269,NoButton,Move,785,938
33274,NoButton,Move,784,938
33281,NoButton,Move,782,937
33288,NoButton,Move,781,936
33295,NoButton,Move,779,935
33302,NoButton,Move,777,934
33309,NoButton,Move,774,933
33316,NoButton,Move,771,932
33323,NoButton,Move,768,931
33330,NoButton,Move,763,929
33337,NoButton,Move,759,926
33344,NoButton,Move,754,923
33351,NoButton,Move,747,918
33358,NoButton,Move,742,913
33365,NoButton,Move,738,909
33372,NoButton,Move,735,906
33379,NoButton,Move,733,904
33386,NoButton,Move,731,902
33392,NoButton,Move,730,900
33399,NoButton,Move,728,899
33406,NoButton,Move,728,897
33413,NoButton,Move,727,896
33420,NoButton,Move,727,895
33427,NoButton,Move,726,894
33434,NoButton,Move,726,893
33450,Left,Pressed,726,893
33500,Left,Drag,727,893
33509,Left,Drag,728,893
33513,Left,Drag,729,893
33518,Left,Drag,731,892
33525,Left,Drag,739,889
33532,Left,Drag,752,883
33539,Left,Drag,770,877
33545,Left,Drag,797,868
33552,Left,Drag,824,860
33560,Left,Drag,866,848
33566,Left,Drag,910,836
33573,Left,Drag,960,823
33580,Left,Drag,1015,808
33587,Left,Drag,1075,793
33594,Left,Drag,1138,777
33601,Left,Drag,1197,762
33608,Left,Drag,1263,746
33615,Left,Drag,1319,733
33622,Left,Drag,1379,720
33629,Left,Drag,1440,707
33636,Left,Drag,1498,696
33643,Left,Drag,1549,687
33650,Left,Drag,1598,678
33657,Left,Drag,1639,671
33664,Left,Drag,1676,664
33671,Left,Drag,1705,659
33677,Left,Drag,1728,653
33684,Left,Drag,1748,649
33691,Left,Drag,1762,645
33698,Left,Drag,1771,641
33705,Left,Drag,1777,639
33712,Left,Drag,1779,638
33752,Left,Drag,1779,639
33759,Left,Drag,1779,640
33763,Left,Drag,1779,641
33768,Left,Drag,1778,641
33775,Left,Drag,1778,643
33782,Left,Drag,1778,644
33789,Left,Drag,1778,645
33795,Left,Drag,1778,647
33802,Left,Drag,1778,649
33809,Left,Drag,1779,652
33816,Left,Drag,1780,656
33823,Left,Drag,1781,659
33830,Left,Drag,1782,661
33837,Left,Drag,1783,664
33844,Left,Drag,1784,665
33959,Left,Released,1784,665
33969,NoButton,Move,1784,665
33976,NoButton,Move,1784,666
33985,NoButton,Move,1783,666
34011,NoButton,Move,1782,666
34018,NoButton,Move,1781,666
34025,NoButton,Move,1780,666
34031,NoButton,Move,1779,667
34038,NoButton,Move,1777,667
34045,NoButton,Move,1773,668
34052,NoButton,Move,1767,668
34059,NoButton,Move,1758,668
34066,NoButton,Move,1748,668
34073,NoButton,Move,1736,668
34080,NoButton,Move,1725,667
34087,NoButton,Move,1713,667
34094,NoButton,Move,1703,667
34101,NoButton,Move,1696,667
34108,NoButton,Move,1689,667
34115,NoButton,Move,1684,667
34122,NoButton,Move,1682,667
34129,NoButton,Move,1680,667
34136,NoButton,Move,1679,667
34143,NoButton,Move,1678,667
34150,NoButton,Move,1674,667
34156,NoButton,Move,1668,667
34164,NoButton,Move,1656,668
34170,NoButton,Move,1637,668
34177,NoButton,Move,1614,669
34184,NoButton,Move,1587,671
34191,NoButton,Move,1551,673
34198,NoButton,Move,1511,675
34205,NoButton,Move,1467,678
34212,NoButton,Move,1410,681
34219,NoButton,Move,1355,684
34226,NoButton,Move,1298,686
34233,NoButton,Move,1241,688
34240,NoButton,Move,1173,690
34247,NoButton,Move,1105,692
34254,NoButton,Move,1034,693
34261,NoButton,Move,966,693
34268,NoButton,Move,899,694
34274,NoButton,Move,831,694
34281,NoButton,Move,763,693
34288,NoButton,Move,703,691
34295,NoButton,Move,649,688
34302,NoButton,Move,597,684
34309,NoButton,Move,548,679
34316,NoButton,Move,500,674
34323,NoButton,Move,458,668
34330,NoButton,Move,422,662
34337,NoButton,Move,388,656
34344,NoButton,Move,360,650
34351,NoButton,Move,337,645
34358,NoButton,Move,321,641
34365,NoButton,Move,307,638
34372,NoButton,Move,297,635
34379,NoButton,Move,291,633
34386,NoButton,Move,289,632
34406,NoButton,Move,289,631
34414,NoButton,Move,289,630
34420,NoButton,Move,290,629
34427,NoButton,Move,291,628
34434,NoButton,Move,293,627
34441,NoButton,Move,294,627
34473,NoButton,Move,295,627
34490,NoButton,Move,296,627
34517,NoButton,Move,297,627
34535,NoButton,Move,298,626
34568,Left,Pressed,298,626
34588,Left,Drag,299,626
34594,Left,Drag,299,625
34614,Left,Released,299,625
34615,NoButton,Move,299,625
34696,Left,Pressed,299,625
34775,Left,Released,299,625
34962,NoButton,Move,300,625
34969,NoButton,Move,305,625
34976,NoButton,Move,316,628
34983,NoButton,Move,333,631
34990,NoButton,Move,356,635
34997,NoButton,Move,385,640
35004,NoButton,Move,425,646
35011,NoButton,Move,463,652
35018,NoButton,Move,508,659
35025,NoButton,Move,559,667
35031,NoButton,Move,604,675
35038,NoButton,Move,648,682
35045,NoButton,Move,690,690
35052,NoButton,Move,737,701
35059,NoButton,Move,778,710
35066,NoButton,Move,815,720
35073,NoButton,Move,848,728
35080,NoButton,Move,882,737
35087,NoButton,Move,908,745
35094,NoButton,Move,933,753
35101,NoButton,Move,953,759
35108,NoButton,Move,969,765
35115,NoButton,Move,983,771
35122,NoButton,Move,996,777
35129,NoButton,Move,1009,783
35136,NoButton,Move,1018,789
35143,NoButton,Move,1026,794
35150,NoButton,Move,1033,797
35157,NoButton,Move,1039,800
35164,NoButton,Move,1044,802
35170,NoButton,Move,1048,803
35177,NoButton,Move,1052,803
35184,NoButton,Move,1054,804
35191,NoButton,Move,1056,804
35198,NoButton,Move,1058,804
35205,NoButton,Move,1058,803
35217,NoButton,Move,1058,802
35221,NoButton,Move,1058,801
35226,NoButton,Move,1058,800
35233,NoButton,Move,1058,799
35240,NoButton,Move,1058,797
35247,NoButton,Move,1058,796
35254,NoButton,Move,1057,795
35261,NoButton,Move,1056,795
35268,NoButton,Move,1055,794
35275,NoButton,Move,1054,794
35281,NoButton,Move,1052,794
35288,NoButton,Move,1050,794
35295,NoButton,Move,1047,793
35302,NoButton,Move,1043,793
35309,NoButton,Move,1039,793
35316,NoButton,Move,1034,793
35323,NoButton,Move,1029,793
35330,NoButton,Move,1024,794
35337,NoButton,Move,1020,795
35344,NoButton,Move,1017,795
35351,NoButton,Move,1013,796
35358,NoButton,Move,1009,796
35365,NoButton,Move,1006,796
35372,NoButton,Move,1003,796
35379,NoButton,Move,1000,796
35386,NoButton,Move,997,796
35393,NoButton,Move,995,796
35400,NoButton,Move,993,796
35406,NoButton,Move,991,797
35413,NoButton,Move,990,797
35420,NoButton,Move,989,797
35437,Left,Pressed,989,797
35517,Left,Released,989,797
35596,Left,Pressed,989,797
35697,Left,Released,989,797
35903,NoButton,Move,989,796
35907,NoButton,Move,988,795
35913,NoButton,Move,982,791
35920,NoButton,Move,973,784
35927,NoButton,Move,962,774
35934,NoButton,Move,951,761
35941,NoButton,Move,939,743
35948,NoButton,Move,927,719
35955,NoButton,Move,917,694
35962,NoButton,Move,905,670
35969,NoButton,Move,890,639
35976,NoButton,Move,874,608
35983,NoButton,Move,857,577
35990,NoButton,Move,843,553
35997,NoButton,Move,825,522
36004,NoButton,Move,810,495
36011,NoButton,Move,791,463
36018,NoButton,Move,776,439
36025,NoButton,Move,759,414
36032,NoButton,Move,744,395
36038,NoButton,Move,729,376
36045,NoButton,Move,718,362
36052,NoButton,Move,708,351
36059,NoButton,Move,699,340
36066,NoButton,Move,692,334
36073,NoButton,Move,686,329
36080,NoButton,Move,683,327
36087,NoButton,Move,681,326
36094,NoButton,Move,681,325
36129,NoButton,Move,680,325
36136,NoButton,Move,680,326
36143,NoButton,Move,679,326
36150,NoButton,Move,677,328
36157,NoButton,Move,675,331
36164,NoButton,Move,673,335
36171,NoButton,Move,671,339
36177,NoButton,Move,669,343
36184,NoButton,Move,667,347
36191,NoButton,Move,665,351
36198,NoButton,Move,662,354
36205,NoButton,Move,661,357
36212,NoButton,Move,659,360
36219,NoButton,Move,658,362
36226,NoButton,Move,657,363
36257,Left,Pressed,657,363
36333,Left,Released,657,363
36396,Left,Pressed,657,363
