client timestamp,button,state,x,y
33523,NoButton,Move,813,378
33540,NoButton,Move,802,381
33557,NoButton,Move,785,385
33573,NoButton,Move,754,390
33590,NoButton,Move,721,396
33607,NoButton,Move,685,398
33623,NoButton,Move,657,399
33639,NoButton,Move,612,397
33656,NoButton,Move,577,393
33673,NoButton,Move,538,392
33689,NoButton,Move,498,398
33706,NoButton,Move,459,414
33723,NoButton,Move,425,428
33740,NoButton,Move,398,441
33757,NoButton,Move,373,450
33774,NoButton,Move,341,458
33790,NoButton,Move,324,463
33806,NoButton,Move,313,466
33823,NoButton,Move,307,468
33839,NoButton,Move,305,468
33890,NoButton,Move,300,466
33906,NoButton,Move,286,462
33923,NoButton,Move,277,457
33940,NoButton,Move,265,452
33956,NoButton,Move,249,446
33973,NoButton,Move,236,443
33990,NoButton,Move,227,440
34007,NoButton,Move,218,438
34023,NoButton,Move,203,438
34039,NoButton,Move,194,439
34056,NoButton,Move,185,440
34073,NoButton,Move,179,441
34090,NoButton,Move,177,442
34106,NoButton,Move,176,442
34124,NoButton,Move,175,442
34140,NoButton,Move,173,444
34156,NoButton,Move,170,444
34173,NoButton,Move,164,444
34189,NoButton,Move,159,444
34206,NoButton,Move,157,443
34223,NoButton,Move,155,443
34239,NoButton,Move,152,441
34256,NoButton,Move,150,441
34273,NoButton,Move,148,441
34289,NoButton,Move,147,441
34349,Left,Pressed,147,441
34455,Left,Released,147,441
34497,Left,Pressed,147,441
34599,Left,Released,147,441
34839,NoButton,Move,147,440
34856,NoButton,Move,159,440
34873,NoButton,Move,175,440
34889,NoButton,Move,205,445
34906,NoButton,Move,256,454
34923,NoButton,Move,327,460
34940,NoButton,Move,408,477
34957,NoButton,Move,492,499
34973,NoButton,Move,580,525
34989,NoButton,Move,605,528
35006,NoButton,Move,619,528
35023,NoButton,Move,626,527
35039,NoButton,Move,628,524
35056,NoButton,Move,629,522
35073,NoButton,Move,629,519
35090,NoButton,Move,631,517
35106,NoButton,Move,633,516
35123,NoButton,Move,639,514
35140,NoButton,Move,647,514
35156,NoButton,Move,650,514
35185,NoButton,Move,651,514
35190,NoButton,Move,652,513
35206,NoButton,Move,654,513
35223,NoButton,Move,661,511
35239,NoButton,Move,666,510
35256,NoButton,Move,672,510
35273,NoButton,Move,677,510
35289,NoButton,Move,679,510
35306,NoButton,Move,679,509
35323,NoButton,Move,680,509
35339,NoButton,Move,680,508
35356,NoButton,Move,681,506
35373,NoButton,Move,683,504
35389,NoButton,Move,684,503
35406,NoButton,Move,686,501
35423,NoButton,Move,688,500
35439,NoButton,Move,690,498
35456,NoButton,Move,692,497
35473,NoButton,Move,694,496
35489,NoButton,Move,698,493
35506,NoButton,Move,701,491
35523,NoButton,Move,706,489
35539,NoButton,Move,709,487
35556,NoButton,Move,712,485
35573,NoButton,Move,714,485
35635,NoButton,Move,715,485
35705,Left,Pressed,715,485
35721,Left,Drag,716,485
35809,Left,Released,716,485
35814,NoButton,Move,717,485
35863,Left,Pressed,717,485
35956,Left,Released,717,485
36243,NoButton,Move,716,483
36256,NoButton,Move,713,479
36273,NoButton,Move,699,454
36289,NoButton,Move,681,423
36306,NoButton,Move,652,386
36323,NoButton,Move,609,337
36340,NoButton,Move,561,283
36356,NoButton,Move,523,238
36372,NoButton,Move,483,196
36390,NoButton,Move,449,167
36407,NoButton,Move,426,151
36423,NoButton,Move,420,141
36439,NoButton,Move,420,137
36456,NoButton,Move,420,135
36473,NoButton,Move,420,134
36563,NoButton,Move,421,136
36573,NoButton,Move,421,137
36589,NoButton,Move,422,143
36606,NoButton,Move,425,151
36623,NoButton,Move,428,160
36639,NoButton,Move,431,166
36656,NoButton,Move,434,173
36673,NoButton,Move,438,183
36689,NoButton,Move,440,185
36706,NoButton,Move,440,188
36723,NoButton,Move,441,188
36815,Left,Pressed,441,188
36900,Left,Released,441,188
37141,NoButton,Move,440,188
37156,NoButton,Move,435,197
37173,NoButton,Move,422,211
37189,NoButton,Move,401,230
37206,NoButton,Move,369,255
37223,NoButton,Move,336,280
37239,NoButton,Move,310,303
37256,NoButton,Move,287,325
37273,NoButton,Move,267,347
37289,NoButton,Move,256,360
37306,NoButton,Move,251,366
37322,NoButton,Move,245,374
37339,NoButton,Move,242,376
37356,NoButton,Move,239,378
37373,NoButton,Move,235,380
37390,NoButton,Move,233,380
37406,NoButton,Move,229,380
37423,NoButton,Move,223,377
37439,NoButton,Move,220,376
37456,NoButton,Move,218,376
37473,NoButton,Move,216,375
37489,NoButton,Move,212,375
37506,NoButton,Move,208,375
37523,NoButton,Move,204,376
37540,NoButton,Move,201,378
37556,NoButton,Move,191,382
37573,NoButton,Move,184,385
37592,NoButton,Move,178,388
37606,NoButton,Move,175,389
37623,NoButton,Move,174,390
37639,NoButton,Move,172,391
37656,NoButton,Move,170,391
37672,NoButton,Move,162,391
37689,NoButton,Move,158,391
37708,NoButton,Move,157,391
37747,Left,Pressed,157,391
37836,Left,Released,157,391
38027,NoButton,Move,158,392
38039,NoButton,Move,159,393
38056,NoButton,Move,161,394
38072,NoButton,Move,175,399
38089,NoButton,Move,200,405
38106,NoButton,Move,271,421
38123,NoButton,Move,376,429
38140,NoButton,Move,493,433
38156,NoButton,Move,610,427
38173,NoButton,Move,707,406
38190,NoButton,Move,787,380
38206,NoButton,Move,870,355
38222,NoButton,Move,982,321
38239,NoButton,Move,1033,305
38256,NoButton,Move,1069,296
38273,NoButton,Move,1095,293
38289,NoButton,Move,1108,293
38306,NoButton,Move,1111,293
38332,NoButton,Move,1113,295
38339,NoButton,Move,1113,296
38356,NoButton,Move,1114,297
38373,NoButton,Move,1115,297
38423,NoButton,Move,1116,300
38439,NoButton,Move,1119,304
38456,NoButton,Move,1124,309
38473,NoButton,Move,1127,311
38489,NoButton,Move,1130,313
38506,NoButton,Move,1133,313
38522,NoButton,Move,1136,313
38539,NoButton,Move,1139,313
38556,NoButton,Move,1145,310
38572,NoButton,Move,1149,307
38589,NoButton,Move,1151,305
38606,NoButton,Move,1153,302
38622,NoButton,Move,1156,300
38639,NoButton,Move,1157,298
38656,NoButton,Move,1158,298
38704,Left,Pressed,1158,298
38738,Left,Drag,1159,298
38792,Left,Released,1159,298
38823,NoButton,Move,1159,298
38896,NoButton,Move,1158,299
38906,NoButton,Move,1154,300
38923,NoButton,Move,1146,304
38939,NoButton,Move,1137,307
38956,NoButton,Move,1124,314
38973,NoButton,Move,1113,320
38990,NoButton,Move,1102,324
39006,NoButton,Move,1093,327
39023,NoButton,Move,1069,332
39039,NoButton,Move,1031,336
39056,NoButton,Move,965,342
39073,NoButton,Move,882,343
39089,NoButton,Move,803,340
39106,NoButton,Move,750,342
39123,NoButton,Move,714,339
39139,NoButton,Move,682,339
39156,NoButton,Move,666,342
39173,NoButton,Move,647,345
39189,NoButton,Move,615,354
39206,NoButton,Move,567,370
39223,NoButton,Move,532,381
39239,NoButton,Move,502,392
39256,NoButton,Move,485,399
39272,NoButton,Move,461,409
39289,NoButton,Move,439,421
39306,NoButton,Move,411,438
39322,NoButton,Move,381,455
39339,NoButton,Move,363,465
39356,NoButton,Move,350,471
39372,NoButton,Move,341,474
39390,NoButton,Move,331,477
39407,NoButton,Move,301,484
39422,NoButton,Move,286,488
39439,NoButton,Move,281,489
39508,NoButton,Move,280,488
39522,NoButton,Move,284,487
39539,NoButton,Move,286,487
39682,NoButton,Move,286,486
39691,NoButton,Move,283,485
39708,NoButton,Move,277,479
39723,NoButton,Move,277,475
39739,NoButton,Move,279,473
39756,NoButton,Move,280,471
39773,NoButton,Move,281,470
39806,NoButton,Move,282,470
39837,NoButton,Move,282,469
39872,NoButton,Move,282,467
39889,NoButton,Move,282,465
39906,NoButton,Move,282,463
39922,NoButton,Move,282,461
39939,NoButton,Move,282,459
39956,NoButton,Move,282,457
39972,NoButton,Move,282,456
39989,NoButton,Move,281,455
40006,NoButton,Move,281,454
40048,Left,Pressed,281,454
40146,Left,Released,281,454
40187,Left,Pressed,281,454
40288,Left,Released,281,454
40322,NoButton,Move,280,454
40339,NoButton,Move,279,455
40356,NoButton,Move,277,456
40372,NoButton,Move,277,457
40389,NoButton,Move,276,457
40464,NoButton,Move,276,458
40472,NoButton,Move,275,458
40562,NoButton,Move,279,458
40572,NoButton,Move,284,458
40589,NoButton,Move,300,454
40606,NoButton,Move,334,443
40622,NoButton,Move,410,423
40639,NoButton,Move,505,395
40656,NoButton,Move,662,339
40672,NoButton,Move,770,288
40689,NoButton,Move,874,236
40706,NoButton,Move,960,187
40722,NoButton,Move,1025,154
40739,NoButton,Move,1075,131
40756,NoButton,Move,1097,123
40773,NoButton,Move,1105,120
40790,NoButton,Move,1107,119
40806,NoButton,Move,1108,119
40822,NoButton,Move,1109,119
40839,NoButton,Move,1111,124
40856,NoButton,Move,1114,129
40872,NoButton,Move,1117,136
40889,NoButton,Move,1120,144
40906,NoButton,Move,1127,152
40922,NoButton,Move,1142,166
40939,NoButton,Move,1146,173
40956,NoButton,Move,1147,175
40973,NoButton,Move,1146,178
40989,NoButton,Move,1144,185
41006,NoButton,Move,1143,194
41023,NoButton,Move,1141,200
41039,NoButton,Move,1140,203
41056,NoButton,Move,1139,205
41080,NoButton,Move,1139,206
41166,NoButton,Move,1138,206
41180,NoButton,Move,1137,205
41274,NoButton,Move,1136,205
41290,NoButton,Move,1136,204
41306,NoButton,Move,1132,204
41322,NoButton,Move,1129,204
41339,NoButton,Move,1125,204
41356,NoButton,Move,1121,204
41372,NoButton,Move,1117,203
41389,NoButton,Move,1115,203
41406,NoButton,Move,1113,202
41422,NoButton,Move,1112,201
41439,NoButton,Move,1110,199
41456,NoButton,Move,1107,195
41472,NoButton,Move,1104,194
41489,NoButton,Move,1102,192
41506,NoButton,Move,1101,192
41568,NoButton,Move,1100,192
41580,NoButton,Move,1100,191
41589,NoButton,Move,1099,191
41612,NoButton,Move,1099,190
41628,NoButton,Move,1098,190
41672,NoButton,Move,1097,190
41689,NoButton,Move,1097,189
41706,NoButton,Move,1096,189
41762,Left,Pressed,1096,189
41856,Left,Released,1096,189
42071,NoButton,Move,1095,189
42078,NoButton,Move,1091,192
42089,NoButton,Move,1085,197
42106,NoButton,Move,1067,210
42122,NoButton,Move,1024,235
42140,NoButton,Move,954,267
42156,NoButton,Move,863,298
42173,NoButton,Move,754,333
42189,NoButton,Move,729,348
42206,NoButton,Move,723,354
42222,NoButton,Move,721,357
42239,NoButton,Move,721,358
42256,NoButton,Move,721,359
42360,NoButton,Move,721,362
42372,NoButton,Move,721,365
42389,NoButton,Move,723,373
42406,NoButton,Move,725,380
42422,NoButton,Move,727,383
42439,NoButton,Move,729,385
42456,NoButton,Move,730,389
42472,NoButton,Move,732,391
42489,NoButton,Move,733,392
42506,NoButton,Move,734,394
42522,NoButton,Move,735,397
42539,NoButton,Move,736,398
42556,NoButton,Move,736,399
42592,Left,Pressed,736,399
42616,Left,Drag,737,399
42679,Left,Released,737,399
42692,NoButton,Move,737,399
42854,NoButton,Move,736,399
42873,NoButton,Move,735,400
42890,NoButton,Move,732,400
42906,NoButton,Move,724,401
42922,NoButton,Move,700,399
42939,NoButton,Move,640,392
42956,NoButton,Move,521,383
42972,NoButton,Move,449,372
42989,NoButton,Move,390,361
43006,NoButton,Move,333,344
43022,NoButton,Move,283,328
43039,NoButton,Move,241,314
43055,NoButton,Move,206,300
43072,NoButton,Move,174,286
43089,NoButton,Move,150,275
43106,NoButton,Move,125,269
43122,NoButton,Move,94,259
43139,NoButton,Move,74,254
43155,NoButton,Move,52,249
43172,NoButton,Move,41,246
43189,NoButton,Move,38,244
43254,NoButton,Move,38,243
43262,NoButton,Move,40,242
43272,NoButton,Move,41,241
43289,NoButton,Move,47,241
43305,NoButton,Move,55,241
43322,NoButton,Move,62,241
43339,NoButton,Move,66,241
43356,NoButton,Move,73,241
43372,NoButton,Move,82,241
43389,NoButton,Move,92,239
43405,NoButton,Move,102,238
43422,NoButton,Move,113,236
43439,NoButton,Move,119,235
43456,NoButton,Move,121,234
43472,NoButton,Move,122,234
43522,NoButton,Move,124,234
43539,NoButton,Move,126,234
43555,NoButton,Move,127,234
43622,Right,Pressed,127,234
43728,Right,Released,127,234
43898,NoButton,Move,128,234
43940,NoButton,Move,128,235
43956,NoButton,Move,132,238
43972,NoButton,Move,145,242
43989,NoButton,Move,175,251
44006,NoButton,Move,227,263
44023,NoButton,Move,284,282
44039,NoButton,Move,335,294
44056,NoButton,Move,370,299
44073,NoButton,Move,392,301
44089,NoButton,Move,414,302
44105,NoButton,Move,438,303
44122,NoButton,Move,468,303
44139,NoButton,Move,483,302
44156,NoButton,Move,496,304
44172,NoButton,Move,507,307
44189,NoButton,Move,511,308
44206,NoButton,Move,512,308
44270,NoButton,Move,513,309
44278,NoButton,Move,520,311
44289,NoButton,Move,529,313
44306,NoButton,Move,546,316
44323,NoButton,Move,559,320
44339,NoButton,Move,564,322
44355,NoButton,Move,569,325
44372,NoButton,Move,571,326
44389,NoButton,Move,574,326
44406,NoButton,Move,577,326
44424,NoButton,Move,581,324
44439,NoButton,Move,584,321
44456,NoButton,Move,587,319
44473,NoButton,Move,588,317
44489,NoButton,Move,589,316
44505,NoButton,Move,593,314
44522,NoButton,Move,595,313
44539,NoButton,Move,599,313
44556,NoButton,Move,605,313
44572,NoButton,Move,609,313
44589,NoButton,Move,612,311
44606,NoButton,Move,613,309
44622,NoButton,Move,613,307
44654,Left,Pressed,613,307
44672,Left,Drag,612,307
44689,Left,Drag,611,307
44743,Left,Drag,610,306
44744,Left,Released,610,306
44756,NoButton,Move,610,306
44798,Left,Pressed,610,306
44903,Left,Released,610,306
44932,NoButton,Move,609,306
44972,NoButton,Move,608,306
45148,NoButton,Move,607,307
45172,NoButton,Move,607,308
46422,NoButton,Move,607,309
46442,NoButton,Move,607,310
46468,NoButton,Move,607,311
46618,Left,Pressed,607,311
46720,Left,Released,607,311
46766,Left,Pressed,607,311
46856,Left,Released,607,311
47194,NoButton,Move,607,312
47205,NoButton,Move,608,313
47222,NoButton,Move,616,316
47239,NoButton,Move,632,317
47255,NoButton,Move,686,322
47272,NoButton,Move,733,327
47289,NoButton,Move,798,332
47306,NoButton,Move,889,337
47322,NoButton,Move,998,342
47339,NoButton,Move,1105,335
47356,NoButton,Move,1188,332
47372,NoButton,Move,1245,325
47389,NoButton,Move,1277,322
47406,NoButton,Move,1296,318
47422,NoButton,Move,1298,317
47439,NoButton,Move,1301,316
47455,NoButton,Move,1303,315
47472,NoButton,Move,1305,314
47489,NoButton,Move,1307,312
47505,NoButton,Move,1308,311
47561,NoButton,Move,1308,310
47577,NoButton,Move,1308,309
47589,NoButton,Move,1308,306
47605,NoButton,Move,1305,302
47622,NoButton,Move,1302,298
47639,NoButton,Move,1299,295
47655,NoButton,Move,1296,293
47672,NoButton,Move,1292,290
47689,NoButton,Move,1290,288
47705,NoButton,Move,1288,287
47722,NoButton,Move,1286,284
47739,NoButton,Move,1283,283
47756,NoButton,Move,1281,281
47772,NoButton,Move,1280,280
47813,NoButton,Move,1279,280
47852,Left,Pressed,1279,280
47949,Left,Released,1279,280
47998,Left,Pressed,1279,280
48091,Left,Released,1279,280
48139,NoButton,Move,1279,281
48333,NoButton,Move,1278,281
48345,NoButton,Move,1278,282
48355,NoButton,Move,1277,283
48372,NoButton,Move,1274,286
48389,NoButton,Move,1269,293
48405,NoButton,Move,1261,302
48422,NoButton,Move,1250,315
48439,NoButton,Move,1231,332
48456,NoButton,Move,1202,353
48473,NoButton,Move,1170,372
48489,NoButton,Move,1138,393
48505,NoButton,Move,1124,403
48529,NoButton,Move,1110,412
48541,NoButton,Move,1103,415
48555,NoButton,Move,1100,416
48573,NoButton,Move,1094,419
48589,NoButton,Move,1078,422
48605,NoButton,Move,1069,424
48622,NoButton,Move,1060,427
48639,NoButton,Move,1053,430
48655,NoButton,Move,1044,432
48672,NoButton,Move,1036,435
48689,NoButton,Move,1024,437
48705,NoButton,Move,1016,437
48722,NoButton,Move,1012,437
48738,NoButton,Move,1010,437
48755,NoButton,Move,1009,437
48855,NoButton,Move,1008,437
48872,NoButton,Move,1008,438
48888,NoButton,Move,1007,438
48905,NoButton,Move,1006,438
48922,NoButton,Move,1004,439
48939,NoButton,Move,1002,441
48955,NoButton,Move,1000,442
48972,NoButton,Move,998,444
48989,NoButton,Move,994,448
49006,NoButton,Move,988,450
49022,NoButton,Move,985,452
49039,NoButton,Move,983,453
49056,NoButton,Move,983,454
49072,NoButton,Move,982,454
49089,NoButton,Move,982,455
49105,NoButton,Move,982,458
49122,NoButton,Move,982,460
49139,NoButton,Move,982,462
49155,NoButton,Move,982,465
49172,NoButton,Move,984,467
49189,NoButton,Move,988,472
49206,NoButton,Move,994,475
49222,NoButton,Move,999,478
49239,NoButton,Move,1016,487
49255,NoButton,Move,1040,493
49272,NoButton,Move,1067,498
49289,NoButton,Move,1086,501
49305,NoButton,Move,1107,505
49322,NoButton,Move,1127,509
49339,NoButton,Move,1146,513
49355,NoButton,Move,1162,516
49372,NoButton,Move,1178,518
49388,NoButton,Move,1182,518
49405,NoButton,Move,1184,518
49422,NoButton,Move,1186,517
49439,NoButton,Move,1187,516
49455,NoButton,Move,1187,515
49472,NoButton,Move,1189,512
49490,NoButton,Move,1191,510
49505,NoButton,Move,1193,508
49522,NoButton,Move,1195,506
49539,NoButton,Move,1198,505
49555,NoButton,Move,1202,503
49572,NoButton,Move,1204,502
49589,NoButton,Move,1208,501
49605,NoButton,Move,1212,499
49622,NoButton,Move,1214,498
49639,NoButton,Move,1216,498
49717,NoButton,Move,1213,499
49725,NoButton,Move,1207,501
49738,NoButton,Move,1199,503
49755,NoButton,Move,1178,508
49772,NoButton,Move,1102,512
49789,NoButton,Move,1034,510
49805,NoButton,Move,965,510
49822,NoButton,Move,899,508
49839,NoButton,Move,865,503
49855,NoButton,Move,852,499
49872,NoButton,Move,849,498
49889,NoButton,Move,847,496
49905,NoButton,Move,842,494
49922,NoButton,Move,835,493
49938,NoButton,Move,827,493
49955,NoButton,Move,820,494
49972,NoButton,Move,814,495
49989,NoButton,Move,810,497
50005,NoButton,Move,802,499
50022,NoButton,Move,795,502
50039,NoButton,Move,791,505
50055,NoButton,Move,787,508
50072,NoButton,Move,785,510
50090,NoButton,Move,783,511
50105,NoButton,Move,782,512
50248,Left,Pressed,782,512
50318,Left,Drag,782,513
50356,Left,Drag,786,514
50372,Left,Drag,799,514
50389,Left,Drag,816,508
50407,Left,Drag,838,501
50422,Left,Drag,853,496
50439,Left,Drag,875,486
50456,Left,Drag,897,482
50473,Left,Drag,923,477
50489,Left,Drag,960,468
50506,Left,Drag,1002,454
50522,Left,Drag,1029,447
50539,Left,Drag,1054,441
50556,Left,Drag,1090,433
50572,Left,Drag,1108,431
50589,Left,Drag,1121,429
50606,Left,Drag,1131,426
50622,Left,Drag,1140,423
50639,Left,Drag,1147,423
50657,Left,Drag,1155,424
50672,Left,Drag,1164,427
50689,Left,Drag,1182,434
50706,Left,Drag,1196,442
50722,Left,Drag,1214,452
50739,Left,Drag,1234,460
50755,Left,Drag,1248,467
50772,Left,Drag,1256,472
50790,Left,Drag,1259,476
50806,Left,Drag,1261,478
50822,Left,Drag,1261,479
50873,Left,Drag,1262,479
50893,Left,Drag,1263,480
50906,Left,Drag,1264,481
50923,Left,Drag,1267,484
50939,Left,Drag,1268,485
50956,Left,Drag,1269,486
50973,Left,Drag,1270,487
51022,Left,Drag,1271,487
51081,Left,Drag,1271,486
51245,Left,Drag,1271,487
51255,Left,Drag,1271,488
51272,Left,Drag,1271,489
51289,Left,Drag,1271,490
51375,Left,Released,1271,490
51390,NoButton,Move,1271,490
51673,NoButton,Move,1270,490
51689,NoButton,Move,1267,488
51705,NoButton,Move,1260,486
51722,NoButton,Move,1246,480
51738,NoButton,Move,1225,470
51755,NoButton,Move,1183,458
51772,NoButton,Move,1124,441
51789,NoButton,Move,1062,425
51805,NoButton,Move,988,403
51822,NoButton,Move,953,397
51838,NoButton,Move,936,394
51855,NoButton,Move,927,391
51872,NoButton,Move,925,389
51888,NoButton,Move,923,388
51905,NoButton,Move,921,384
51922,NoButton,Move,913,379
51939,NoButton,Move,891,365
51955,NoButton,Move,869,355
51972,NoButton,Move,851,348
51989,NoButton,Move,837,343
52005,NoButton,Move,831,340
52022,NoButton,Move,829,337
52038,NoButton,Move,828,336
52179,NoButton,Move,828,335
52188,NoButton,Move,829,334
52205,NoButton,Move,830,332
52222,NoButton,Move,831,331
52238,NoButton,Move,832,330
52255,NoButton,Move,832,329
52593,Left,Pressed,832,329
52694,Left,Released,832,329
52747,Left,Pressed,832,329
52828,Left,Released,832,329
53091,NoButton,Move,830,329
53105,NoButton,Move,829,329
53122,NoButton,Move,822,329
53138,NoButton,Move,807,330
53155,NoButton,Move,723,333
53172,NoButton,Move,650,342
53188,NoButton,Move,589,349
53205,NoButton,Move,543,351
53222,NoButton,Move,501,351
53238,NoButton,Move,466,352
53255,NoButton,Move,438,354
53272,NoButton,Move,398,357
53288,NoButton,Move,344,359
53305,NoButton,Move,323,357
53322,NoButton,Move,310,354
53338,NoButton,Move,300,352
53355,NoButton,Move,293,350
53372,NoButton,Move,290,350
53389,NoButton,Move,289,350
53438,NoButton,Move,288,350
53455,NoButton,Move,282,350
53472,NoButton,Move,273,351
53488,NoButton,Move,262,351
53505,NoButton,Move,251,350
53522,NoButton,Move,242,350
53539,NoButton,Move,237,349
53555,NoButton,Move,235,348
53572,NoButton,Move,229,346
53588,NoButton,Move,222,344
53605,NoButton,Move,219,342
53622,NoButton,Move,218,342
53698,Right,Pressed,218,342
53816,Right,Released,218,342
53839,NoButton,Move,218,341
53855,NoButton,Move,219,341
54032,NoButton,Move,220,341
54040,NoButton,Move,221,341
54055,NoButton,Move,223,341
54072,NoButton,Move,233,341
54088,NoButton,Move,246,341
54105,NoButton,Move,284,342
54122,NoButton,Move,363,346
54138,NoButton,Move,440,352
54155,NoButton,Move,486,353
54172,NoButton,Move,506,353
54188,NoButton,Move,521,350
54205,NoButton,Move,527,350
54222,NoButton,Move,532,350
54238,NoButton,Move,536,348
54255,NoButton,Move,545,347
54272,NoButton,Move,559,346
54288,NoButton,Move,580,346
54305,NoButton,Move,596,350
54322,NoButton,Move,606,350
54338,NoButton,Move,610,351
54389,NoButton,Move,612,352
54405,NoButton,Move,615,354
54463,NoButton,Move,616,354
54474,NoButton,Move,617,354
54488,NoButton,Move,618,354
54506,NoButton,Move,623,352
54524,NoButton,Move,627,349
54539,NoButton,Move,629,347
54555,NoButton,Move,631,345
54572,NoButton,Move,633,343
54589,NoButton,Move,636,340
54605,NoButton,Move,639,338
54622,NoButton,Move,641,335
54639,NoButton,Move,643,333
54656,NoButton,Move,646,330
54673,NoButton,Move,647,329
54689,NoButton,Move,648,327
54750,Left,Pressed,648,327
54791,Left,Drag,649,327
54806,Left,Drag,654,328
54823,Left,Drag,682,333
54840,Left,Drag,737,350
54857,Left,Drag,819,379
54873,Left,Drag,894,403
54890,Left,Drag,968,427
54907,Left,Drag,1032,441
54923,Left,Drag,1091,453
54940,Left,Drag,1140,463
54957,Left,Drag,1159,463
