client timestamp,button,state,x,y
14236,Left,Released,595,277
14244,NoButton,Move,595,277
14452,NoButton,Move,595,278
14460,NoButton,Move,594,279
14477,NoButton,Move,592,281
14493,NoButton,Move,592,282
14510,NoButton,Move,591,282
14583,NoButton,Move,591,283
14593,NoButton,Move,590,284
14610,NoButton,Move,589,286
14627,NoButton,Move,589,287
14644,NoButton,Move,588,288
14763,NoButton,Move,588,286
14776,NoButton,Move,588,285
14793,NoButton,Move,588,283
14810,NoButton,Move,588,281
14826,NoButton,Move,587,278
14843,NoButton,Move,587,277
14859,NoButton,Move,586,277
14876,NoButton,Move,585,276
14893,NoButton,Move,585,275
14910,NoButton,Move,584,275
14926,NoButton,Move,583,275
14982,NoButton,Move,582,274
15006,NoButton,Move,581,274
15011,NoButton,Move,580,273
15028,NoButton,Move,579,273
15045,Left,Pressed,579,273
15094,Left,Drag,578,274
15111,Left,Drag,578,279
15127,Left,Drag,577,283
15144,Left,Drag,577,286
15160,Left,Drag,577,287
15272,Left,Drag,577,286
15280,Left,Drag,577,285
15294,Left,Drag,577,284
15310,Left,Drag,577,281
15327,Left,Drag,577,280
15357,Left,Drag,577,279
15410,Left,Drag,577,278
15559,Left,Released,577,278
15562,NoButton,Move,577,278
15677,NoButton,Move,576,279
15698,NoButton,Move,576,280
15758,NoButton,Move,576,281
15774,NoButton,Move,577,282
15782,NoButton,Move,578,283
15793,NoButton,Move,579,284
15810,NoButton,Move,588,290
15826,NoButton,Move,601,299
15843,NoButton,Move,625,303
15860,NoButton,Move,659,308
15876,NoButton,Move,672,308
15894,NoButton,Move,677,308
16003,NoButton,Move,677,307
16020,NoButton,Move,676,306
16027,NoButton,Move,674,305
16043,NoButton,Move,673,304
16060,NoButton,Move,671,301
16076,NoButton,Move,669,299
16093,NoButton,Move,669,298
16110,NoButton,Move,669,296
16174,Left,Pressed,669,296
16290,Left,Released,669,296
16318,Left,Pressed,669,296
16370,Left,Drag,670,296
16427,Left,Released,670,296
16459,NoButton,Move,670,296
16534,NoButton,Move,670,297
16576,NoButton,Move,667,298
16593,NoButton,Move,663,297
16610,NoButton,Move,656,294
16626,NoButton,Move,647,291
16643,NoButton,Move,638,288
16659,NoButton,Move,628,285
16677,NoButton,Move,619,282
16693,NoButton,Move,616,280
16709,NoButton,Move,614,279
16726,NoButton,Move,613,279
16743,NoButton,Move,613,278
16881,Left,Pressed,613,278
16991,Left,Released,613,278
17000,NoButton,Move,612,277
17044,Left,Pressed,612,277
17052,Left,Drag,612,278
17059,Left,Drag,612,279
17076,Left,Drag,612,280
17141,Left,Released,612,280
17145,NoButton,Move,612,280
17391,NoButton,Move,611,280
17410,NoButton,Move,610,280
17426,NoButton,Move,602,281
17443,NoButton,Move,580,281
17459,NoButton,Move,505,269
17476,NoButton,Move,451,255
17493,NoButton,Move,388,235
17509,NoButton,Move,335,218
17526,NoButton,Move,287,202
17543,NoButton,Move,260,193
17559,NoButton,Move,242,180
17576,NoButton,Move,239,177
17593,NoButton,Move,238,176
17673,NoButton,Move,240,176
17681,NoButton,Move,241,176
17693,NoButton,Move,242,176
17709,NoButton,Move,244,175
17726,NoButton,Move,249,173
17743,NoButton,Move,256,171
17759,NoButton,Move,270,168
17776,NoButton,Move,277,166
17793,NoButton,Move,280,165
17809,NoButton,Move,281,164
17826,NoButton,Move,283,163
17843,NoButton,Move,284,163
17859,NoButton,Move,284,162
17890,Left,Pressed,284,162
17999,Left,Released,284,162
18033,Left,Pressed,284,162
18143,Left,Released,284,162
18294,NoButton,Move,283,163
18310,NoButton,Move,283,165
18326,NoButton,Move,283,167
18343,NoButton,Move,283,169
18359,NoButton,Move,293,176
18376,NoButton,Move,329,190
18393,NoButton,Move,388,197
18410,NoButton,Move,471,203
18426,NoButton,Move,649,199
18443,NoButton,Move,779,198
18459,NoButton,Move,903,192
18476,NoButton,Move,1002,181
18493,NoButton,Move,1079,164
18509,NoButton,Move,1128,152
18526,NoButton,Move,1151,147
18543,NoButton,Move,1157,146
18559,NoButton,Move,1158,145
18771,NoButton,Move,1159,145
18779,NoButton,Move,1159,146
18793,NoButton,Move,1159,148
18809,NoButton,Move,1162,153
18826,NoButton,Move,1164,155
18843,NoButton,Move,1165,157
18865,NoButton,Move,1166,158
19034,Left,Pressed,1166,158
19119,Left,Released,1166,158
19262,NoButton,Move,1166,159
19276,NoButton,Move,1164,161
19293,NoButton,Move,1157,164
19309,NoButton,Move,1126,180
19326,NoButton,Move,1060,204
19343,NoButton,Move,976,224
19360,NoButton,Move,895,255
19376,NoButton,Move,845,277
19393,NoButton,Move,808,295
19409,NoButton,Move,782,312
19426,NoButton,Move,780,318
19443,NoButton,Move,780,320
19460,NoButton,Move,785,322
19476,NoButton,Move,790,326
19493,NoButton,Move,792,328
19510,NoButton,Move,794,330
19526,NoButton,Move,796,335
19543,NoButton,Move,798,339
19559,NoButton,Move,799,344
19576,NoButton,Move,799,347
19593,NoButton,Move,800,350
19609,NoButton,Move,801,357
19626,NoButton,Move,801,364
19645,NoButton,Move,801,370
19661,NoButton,Move,802,376
19676,NoButton,Move,802,383
19693,NoButton,Move,802,385
19709,NoButton,Move,802,386
19771,Left,Pressed,802,386
19883,Left,Released,802,386
19928,Left,Pressed,802,386
20033,Left,Drag,802,385
20045,Left,Released,802,385
20061,NoButton,Move,802,385
20323,NoButton,Move,805,386
20331,NoButton,Move,811,390
20343,NoButton,Move,820,396
20359,NoButton,Move,854,422
20377,NoButton,Move,899,458
20394,NoButton,Move,951,509
20410,NoButton,Move,973,528
20426,NoButton,Move,985,535
20443,NoButton,Move,994,538
20459,NoButton,Move,1001,539
20476,NoButton,Move,1004,538
20493,NoButton,Move,1006,535
20510,NoButton,Move,1009,534
20526,NoButton,Move,1011,531
20543,NoButton,Move,1013,529
20559,NoButton,Move,1015,524
20576,NoButton,Move,1015,518
20593,NoButton,Move,1015,514
20609,NoButton,Move,1016,511
20626,NoButton,Move,1016,509
20643,NoButton,Move,1017,507
20659,NoButton,Move,1018,505
20676,NoButton,Move,1018,503
20692,NoButton,Move,1019,503
20709,NoButton,Move,1019,502
20735,Left,Pressed,1019,502
20759,Left,Drag,1020,502
20776,Left,Drag,1021,502
20837,Left,Drag,1021,501
20855,Left,Released,1021,501
20876,NoButton,Move,1021,501
20899,Left,Pressed,1021,501
21009,Left,Released,1021,501
21088,NoButton,Move,1020,501
21126,NoButton,Move,1019,501
21143,NoButton,Move,1017,501
21205,NoButton,Move,1016,501
21213,NoButton,Move,1015,500
21226,NoButton,Move,1014,499
21243,NoButton,Move,1007,495
21260,NoButton,Move,989,486
21276,NoButton,Move,936,465
21293,NoButton,Move,864,442
21309,NoButton,Move,786,419
21326,NoButton,Move,721,403
21343,NoButton,Move,673,388
21360,NoButton,Move,643,381
21376,NoButton,Move,630,376
21393,NoButton,Move,617,370
21409,NoButton,Move,608,365
21426,NoButton,Move,595,359
21443,NoButton,Move,579,348
21459,NoButton,Move,564,338
21476,NoButton,Move,550,326
21492,NoButton,Move,536,316
21509,NoButton,Move,525,306
21526,NoButton,Move,511,291
21543,NoButton,Move,504,284
21559,NoButton,Move,496,278
21576,NoButton,Move,488,274
21592,NoButton,Move,482,271
21609,NoButton,Move,475,269
21626,NoButton,Move,467,266
21643,NoButton,Move,454,263
21659,NoButton,Move,449,263
21676,NoButton,Move,444,261
21692,NoButton,Move,442,260
21709,NoButton,Move,440,260
21726,NoButton,Move,437,259
21742,NoButton,Move,435,259
21759,NoButton,Move,433,259
21776,NoButton,Move,431,259
21793,NoButton,Move,428,258
21809,NoButton,Move,425,258
21826,NoButton,Move,424,257
21843,NoButton,Move,422,257
21859,NoButton,Move,422,256
21876,NoButton,Move,421,255
21892,NoButton,Move,420,255
21909,NoButton,Move,419,253
21926,NoButton,Move,418,252
21943,NoButton,Move,416,251
21959,NoButton,Move,416,250
21976,NoButton,Move,415,250
22051,NoButton,Move,414,250
22125,Right,Pressed,414,250
22239,Right,Released,414,250
22345,NoButton,Move,417,252
22360,NoButton,Move,420,253
22377,NoButton,Move,434,261
22393,NoButton,Move,447,271
22409,NoButton,Move,458,276
22426,NoButton,Move,466,279
22443,NoButton,Move,474,284
22459,NoButton,Move,486,294
22476,NoButton,Move,511,311
22493,NoButton,Move,545,330
22509,NoButton,Move,573,343
22526,NoButton,Move,576,344
22595,NoButton,Move,575,343
22610,NoButton,Move,574,342
22626,NoButton,Move,572,339
22643,NoButton,Move,567,336
22659,NoButton,Move,562,331
22676,NoButton,Move,554,327
22692,NoButton,Move,545,323
22709,NoButton,Move,538,319
22726,NoButton,Move,530,316
22742,NoButton,Move,527,314
22759,NoButton,Move,525,313
22776,NoButton,Move,524,313
22875,Right,Pressed,524,313
22977,Right,Released,524,313
23679,Left,Pressed,509,312
23682,Left,Drag,509,312
23693,Left,Drag,509,312
23778,Left,Released,509,312
23795,NoButton,Move,509,312
24006,NoButton,Move,510,312
24014,NoButton,Move,510,313
24026,NoButton,Move,511,313
24043,NoButton,Move,512,315
24060,NoButton,Move,518,318
24077,NoButton,Move,536,328
24093,NoButton,Move,585,343
24109,NoButton,Move,639,367
24126,NoButton,Move,720,394
24143,NoButton,Move,798,419
24159,NoButton,Move,879,448
24176,NoButton,Move,953,482
24193,NoButton,Move,1008,510
24210,NoButton,Move,1030,521
24226,NoButton,Move,1039,525
24243,NoButton,Move,1051,527
24259,NoButton,Move,1059,527
24276,NoButton,Move,1064,524
24292,NoButton,Move,1066,522
24309,NoButton,Move,1068,520
24326,NoButton,Move,1071,518
24343,NoButton,Move,1077,515
24359,NoButton,Move,1090,513
24375,NoButton,Move,1100,512
24393,NoButton,Move,1108,509
24409,NoButton,Move,1117,507
24426,NoButton,Move,1130,506
24442,NoButton,Move,1151,507
24459,NoButton,Move,1169,507
24476,NoButton,Move,1181,509
24493,NoButton,Move,1196,511
24509,NoButton,Move,1205,514
24526,NoButton,Move,1211,516
24542,NoButton,Move,1212,516
24607,NoButton,Move,1212,517
24614,NoButton,Move,1213,517
24626,NoButton,Move,1215,518
24664,NoButton,Move,1216,518
24680,NoButton,Move,1217,518
24692,NoButton,Move,1219,519
24709,NoButton,Move,1224,519
24726,NoButton,Move,1230,520
24742,NoButton,Move,1233,520
24759,NoButton,Move,1234,520
24802,Left,Pressed,1234,520
24868,Left,Released,1234,520
24955,NoButton,Move,1233,521
24962,NoButton,Move,1232,522
24976,NoButton,Move,1231,522
24993,NoButton,Move,1228,523
25009,NoButton,Move,1226,523
25026,NoButton,Move,1224,523
25043,NoButton,Move,1218,525
25059,NoButton,Move,1212,525
25076,NoButton,Move,1197,524
25092,NoButton,Move,1156,516
25109,NoButton,Move,1089,498
25126,NoButton,Move,1007,476
25143,NoButton,Move,898,444
25159,NoButton,Move,852,419
25176,NoButton,Move,834,398
25192,NoButton,Move,818,379
25209,NoButton,Move,806,360
25226,NoButton,Move,794,345
25242,NoButton,Move,783,329
25259,NoButton,Move,776,315
25276,NoButton,Move,767,298
25292,NoButton,Move,750,273
25309,NoButton,Move,736,250
25325,NoButton,Move,724,231
25342,NoButton,Move,715,219
25359,NoButton,Move,713,212
25376,NoButton,Move,710,209
25393,NoButton,Move,709,206
25410,NoButton,Move,707,204
25426,NoButton,Move,705,201
25442,NoButton,Move,705,198
25459,NoButton,Move,705,194
25476,NoButton,Move,706,188
25493,NoButton,Move,706,180
25509,NoButton,Move,706,175
25526,NoButton,Move,704,169
25543,NoButton,Move,700,158
25559,NoButton,Move,699,153
25576,NoButton,Move,699,147
25592,NoButton,Move,697,140
25609,NoButton,Move,694,136
25625,NoButton,Move,692,133
25643,NoButton,Move,690,130
25659,NoButton,Move,689,129
25675,NoButton,Move,689,128
25805,Left,Pressed,689,128
25896,Left,Released,689,128
25935,Left,Pressed,689,128
26040,Left,Released,689,128
26162,NoButton,Move,688,128
26176,NoButton,Move,687,131
26193,NoButton,Move,684,139
26209,NoButton,Move,679,155
26226,NoButton,Move,676,168
26242,NoButton,Move,674,181
26259,NoButton,Move,676,199
26276,NoButton,Move,687,223
26292,NoButton,Move,699,238
26309,NoButton,Move,713,250
26326,NoButton,Move,724,255
26343,NoButton,Move,736,258
26359,NoButton,Move,740,258
26375,NoButton,Move,742,256
26392,NoButton,Move,745,253
26409,NoButton,Move,747,248
26426,NoButton,Move,749,240
26442,NoButton,Move,751,231
26459,NoButton,Move,751,224
26476,NoButton,Move,749,216
26492,NoButton,Move,748,212
26509,NoButton,Move,746,207
26525,NoButton,Move,746,205
26542,NoButton,Move,746,200
26559,NoButton,Move,746,197
26576,NoButton,Move,746,195
26594,NoButton,Move,745,194
26616,Left,Pressed,745,194
26730,Left,Released,745,194
26770,Left,Pressed,745,194
26816,Left,Drag,745,195
26880,Left,Released,745,195
26894,NoButton,Move,745,195
26909,NoButton,Move,744,199
26926,NoButton,Move,742,206
26942,NoButton,Move,740,213
26959,NoButton,Move,738,220
26976,NoButton,Move,737,225
26992,NoButton,Move,735,234
27009,NoButton,Move,735,238
27025,NoButton,Move,735,240
27042,NoButton,Move,736,242
27059,NoButton,Move,737,242
27075,NoButton,Move,739,243
27092,NoButton,Move,741,246
27109,NoButton,Move,746,255
27126,NoButton,Move,751,264
27142,NoButton,Move,758,279
27159,NoButton,Move,759,288
27176,NoButton,Move,757,298
27192,NoButton,Move,752,307
27209,NoButton,Move,746,314
27226,NoButton,Move,742,318
27242,NoButton,Move,741,320
27259,NoButton,Move,740,322
27318,NoButton,Move,739,321
27326,NoButton,Move,736,319
27342,NoButton,Move,724,308
27359,NoButton,Move,698,291
27376,NoButton,Move,645,275
27393,NoButton,Move,570,256
27409,NoButton,Move,490,234
27426,NoButton,Move,416,210
27443,NoButton,Move,360,194
27459,NoButton,Move,312,182
27475,NoButton,Move,302,178
27492,NoButton,Move,297,176
27509,NoButton,Move,293,175
27526,NoButton,Move,287,174
27542,NoButton,Move,278,173
27559,NoButton,Move,268,172
27577,NoButton,Move,258,170
27593,NoButton,Move,256,168
27609,NoButton,Move,253,167
27625,NoButton,Move,251,166
27643,NoButton,Move,249,164
27659,NoButton,Move,246,162
27676,NoButton,Move,245,161
27731,Left,Pressed,245,161
27780,Left,Drag,246,161
27793,Left,Drag,247,162
27809,Left,Drag,257,171
27826,Left,Drag,274,182
27844,Left,Drag,303,195
27860,Left,Drag,374,222
27877,Left,Drag,449,246
27894,Left,Drag,538,279
27910,Left,Drag,624,316
27927,Left,Drag,690,339
27944,Left,Drag,719,347
27960,Left,Drag,735,351
27976,Left,Drag,750,351
27992,Left,Drag,756,350
28009,Left,Drag,759,349
28026,Left,Drag,762,347
28043,Left,Drag,763,345
28059,Left,Drag,765,344
28076,Left,Drag,767,343
28093,Left,Drag,770,343
28110,Left,Drag,771,342
28126,Left,Drag,774,341
28143,Left,Drag,775,340
28159,Left,Drag,777,338
28176,Left,Drag,780,336
28193,Left,Drag,783,333
28209,Left,Drag,785,331
28226,Left,Drag,787,328
28243,Left,Drag,789,326
28259,Left,Drag,790,324
28276,Left,Drag,790,322
28293,Left,Drag,790,321
28309,Left,Drag,790,320
28326,Left,Drag,791,319
28343,Left,Drag,791,318
28439,Left,Released,791,318
28445,NoButton,Move,791,318
28494,NoButton,Move,790,319
28509,NoButton,Move,789,320
28526,NoButton,Move,786,323
28542,NoButton,Move,778,329
28559,NoButton,Move,771,333
28576,NoButton,Move,765,336
28592,NoButton,Move,761,338
28609,NoButton,Move,752,341
28626,NoButton,Move,737,347
28643,NoButton,Move,723,350
28659,NoButton,Move,708,353
28676,NoButton,Move,695,357
28692,NoButton,Move,688,359
28709,NoButton,Move,685,362
28725,NoButton,Move,682,364
28742,NoButton,Move,675,367
28759,NoButton,Move,665,370
28776,NoButton,Move,656,373
28792,NoButton,Move,643,378
28809,NoButton,Move,635,380
28825,NoButton,Move,629,383
28842,NoButton,Move,624,385
28859,NoButton,Move,622,387
28879,NoButton,Move,615,391
28895,NoButton,Move,613,392
28910,NoButton,Move,603,396
28926,NoButton,Move,598,399
28942,NoButton,Move,594,400
28959,NoButton,Move,592,402
28976,NoButton,Move,590,403
28992,NoButton,Move,587,404
29009,NoButton,Move,585,404
29026,NoButton,Move,583,405
29042,NoButton,Move,582,405
29059,NoButton,Move,581,405
29076,NoButton,Move,580,405
29092,NoButton,Move,579,405
29109,NoButton,Move,578,405
29168,NoButton,Move,578,406
29176,NoButton,Move,580,407
29177,Left,Pressed,580,407
29193,Left,Drag,587,409
29209,Left,Drag,600,412
29226,Left,Drag,622,416
29243,Left,Drag,670,418
29260,Left,Drag,732,421
29277,Left,Drag,791,424
29293,Left,Drag,832,423
29310,Left,Drag,869,417
29326,Left,Drag,904,412
29343,Left,Drag,947,407
29360,Left,Drag,976,402
29376,Left,Drag,1001,396
29393,Left,Drag,1020,392
29410,Left,Drag,1041,390
29426,Left,Drag,1054,389
29442,Left,Drag,1070,386
29459,Left,Drag,1087,382
29476,Left,Drag,1101,379
29492,Left,Drag,1106,378
29509,Left,Drag,1107,378
29559,Left,Drag,1108,377
29592,Left,Drag,1109,377
29610,Left,Drag,1112,376
29626,Left,Drag,1119,373
