client timestamp,button,state,x,y
19803,NoButton,Move,754,690
19818,NoButton,Move,753,690
19836,NoButton,Move,749,693
19853,NoButton,Move,747,697
19911,NoButton,Move,747,697
19917,NoButton,Move,750,697
19926,NoButton,Move,756,697
19936,NoButton,Move,764,697
19952,NoButton,Move,784,703
19969,NoButton,Move,810,716
19985,NoButton,Move,835,731
20002,NoButton,Move,867,748
20019,NoButton,Move,889,760
20035,NoButton,Move,910,774
20052,NoButton,Move,930,791
20069,NoButton,Move,941,800
20084,NoButton,Move,955,809
20101,NoButton,Move,956,810
20119,NoButton,Move,956,810
20137,NoButton,Move,956,810
20152,NoButton,Move,956,809
20169,NoButton,Move,957,809
20249,NoButton,Move,957,808
20257,NoButton,Move,957,808
20269,NoButton,Move,956,808
20286,NoButton,Move,956,805
20301,NoButton,Move,956,803
20319,NoButton,Move,956,802
20345,NoButton,Move,956,802
20559,NoButton,Move,955,802
26330,NoButton,Move,955,801
26338,NoButton,Move,955,799
26341,NoButton,Move,958,775
26352,NoButton,Move,963,745
26369,NoButton,Move,966,661
26386,NoButton,Move,938,557
26402,NoButton,Move,849,420
26420,NoButton,Move,734,292
26436,NoButton,Move,611,172
26453,NoButton,Move,467,26
26892,NoButton,Move,126,19
26896,NoButton,Move,126,19
26903,NoButton,Move,208,54
26919,NoButton,Move,323,103
26935,NoButton,Move,416,141
26952,NoButton,Move,479,164
26969,NoButton,Move,542,189
26985,NoButton,Move,588,205
27002,NoButton,Move,662,229
27019,NoButton,Move,693,234
27035,NoButton,Move,724,235
27052,NoButton,Move,746,235
27069,NoButton,Move,760,233
27085,NoButton,Move,815,223
27102,NoButton,Move,855,217
27119,NoButton,Move,922,212
27136,NoButton,Move,1002,212
27152,NoButton,Move,1091,213
27168,NoButton,Move,1215,213
27188,NoButton,Move,1424,219
27204,NoButton,Move,1523,223
27220,NoButton,Move,1651,227
27302,NoButton,Move,1662,171
27319,NoButton,Move,1638,150
27334,NoButton,Move,1620,135
27352,NoButton,Move,1602,118
27369,NoButton,Move,1581,98
27385,NoButton,Move,1568,87
27402,NoButton,Move,1562,82
27418,NoButton,Move,1561,81
27434,NoButton,Move,1558,78
27452,NoButton,Move,1534,56
27468,NoButton,Move,1508,34
27485,NoButton,Move,1486,17
27502,NoButton,Move,1477,10
27518,NoButton,Move,1477,10
27535,NoButton,Move,1479,9
27552,NoButton,Move,1487,2
172085,NoButton,Move,1483,0
172086,NoButton,Move,1483,0
172103,NoButton,Move,1439,19
172119,NoButton,Move,1386,48
172136,NoButton,Move,1299,100
172153,NoButton,Move,1211,153
172169,NoButton,Move,1045,250
172186,NoButton,Move,861,361
172203,NoButton,Move,725,445
172220,NoButton,Move,611,524
172237,NoButton,Move,517,595
172253,NoButton,Move,474,631
172270,NoButton,Move,448,652
172288,NoButton,Move,432,664
172303,NoButton,Move,432,665
172410,NoButton,Move,432,664
172419,NoButton,Move,432,664
172436,NoButton,Move,432,663
172453,NoButton,Move,432,663
172470,NoButton,Move,433,663
172486,NoButton,Move,433,663
172503,NoButton,Move,434,663
172521,NoButton,Move,444,663
172536,NoButton,Move,460,663
172554,NoButton,Move,485,663
172570,NoButton,Move,497,663
172586,NoButton,Move,510,663
172603,NoButton,Move,513,663
172622,NoButton,Move,515,663
172636,NoButton,Move,516,663
172652,NoButton,Move,516,663
172670,NoButton,Move,516,663
172687,NoButton,Move,517,663
172784,NoButton,Move,517,663
172791,NoButton,Move,517,663
172803,NoButton,Move,518,663
172819,NoButton,Move,519,663
172836,NoButton,Move,535,665
172854,NoButton,Move,551,668
172869,NoButton,Move,575,677
172886,NoButton,Move,596,687
172903,NoButton,Move,631,705
172919,NoButton,Move,639,709
172936,NoButton,Move,669,728
172953,NoButton,Move,688,740
172970,NoButton,Move,706,754
172986,NoButton,Move,731,772
173003,NoButton,Move,749,784
173024,NoButton,Move,763,791
173036,NoButton,Move,799,807
173053,NoButton,Move,826,816
173069,NoButton,Move,842,823
173086,NoButton,Move,855,828
173102,NoButton,Move,864,832
173119,NoButton,Move,871,836
173136,NoButton,Move,884,842
173152,NoButton,Move,890,845
173170,NoButton,Move,919,854
173187,NoButton,Move,924,855
173203,NoButton,Move,953,864
173219,NoButton,Move,977,871
173237,NoButton,Move,1001,878
173253,NoButton,Move,1016,882
173270,NoButton,Move,1048,892
173287,NoButton,Move,1071,899
173302,NoButton,Move,1110,912
173320,NoButton,Move,1145,921
173337,NoButton,Move,1172,925
173353,NoButton,Move,1182,925
173371,NoButton,Move,1183,925
173514,NoButton,Move,1183,925
173522,NoButton,Move,1183,925
173536,NoButton,Move,1183,924
173554,NoButton,Move,1184,924
173571,NoButton,Move,1185,924
173587,NoButton,Move,1185,923
173604,NoButton,Move,1187,923
173621,NoButton,Move,1189,922
173638,NoButton,Move,1190,921
173652,NoButton,Move,1191,921
173669,NoButton,Move,1192,921
173687,NoButton,Move,1194,920
173703,NoButton,Move,1195,919
173720,NoButton,Move,1196,919
173737,NoButton,Move,1196,918
173753,NoButton,Move,1196,917
173776,NoButton,Move,1195,914
173786,NoButton,Move,1195,912
173840,NoButton,Move,1194,912
173856,NoButton,Move,1194,911
173872,NoButton,Move,1194,911
173886,NoButton,Move,1194,911
174174,NoButton,Move,1193,910
174181,NoButton,Move,1192,910
174189,NoButton,Move,1190,909
174203,NoButton,Move,1187,907
174219,NoButton,Move,1175,903
174236,NoButton,Move,1160,900
174254,NoButton,Move,1126,892
174270,NoButton,Move,1107,887
174287,NoButton,Move,1056,874
174303,NoButton,Move,1044,871
174320,NoButton,Move,1000,860
174337,NoButton,Move,955,853
174353,NoButton,Move,931,851
174370,NoButton,Move,925,850
174387,NoButton,Move,908,850
174403,NoButton,Move,898,848
174420,NoButton,Move,886,846
174437,NoButton,Move,874,844
174454,NoButton,Move,869,843
174471,NoButton,Move,867,843
174546,NoButton,Move,868,843
174553,NoButton,Move,868,844
174569,NoButton,Move,886,852
174586,NoButton,Move,907,861
174603,NoButton,Move,929,866
174619,NoButton,Move,950,871
174636,NoButton,Move,971,873
174653,NoButton,Move,996,876
174673,NoButton,Move,1017,878
174691,NoButton,Move,1042,879
174705,NoButton,Move,1076,880
174721,NoButton,Move,1106,882
174738,NoButton,Move,1143,886
174755,NoButton,Move,1167,889
174770,NoButton,Move,1187,893
174788,NoButton,Move,1199,894
174804,NoButton,Move,1207,895
174871,NoButton,Move,1206,895
174887,NoButton,Move,1206,895
175099,NoButton,Move,1206,895
175111,NoButton,Move,1205,895
175120,NoButton,Move,1204,896
175136,NoButton,Move,1201,896
175153,NoButton,Move,1199,897
175170,NoButton,Move,1198,898
175186,NoButton,Move,1197,899
175203,NoButton,Move,1197,899
175219,NoButton,Move,1196,899
175236,NoButton,Move,1196,900
175252,NoButton,Move,1196,900
175384,LeftButton,Pressed,1196,900
175478,LeftButton,Released,1196,900
