client timestamp,button,state,x,y
4380,NoButton,Move,1118,138
4404,NoButton,Move,1118,139
4423,NoButton,Move,1117,139
4429,NoButton,Move,1116,139
4436,NoButton,Move,1113,138
4443,NoButton,Move,1110,138
4450,NoButton,Move,1105,137
4457,NoButton,Move,1100,136
4463,NoButton,Move,1092,134
4470,NoButton,Move,1083,133
4477,NoButton,Move,1072,132
4484,NoButton,Move,1060,132
4491,NoButton,Move,1046,131
4498,NoButton,Move,1031,130
4505,NoButton,Move,1016,130
4513,NoButton,Move,999,130
4519,NoButton,Move,979,130
4526,NoButton,Move,967,130
4533,NoButton,Move,943,131
4540,NoButton,Move,925,132
4547,NoButton,Move,910,133
4554,NoButton,Move,891,135
4561,NoButton,Move,873,136
4568,NoButton,Move,856,138
4575,NoButton,Move,839,140
4582,NoButton,Move,822,142
4588,NoButton,Move,806,144
4595,NoButton,Move,790,146
4602,NoButton,Move,775,147
4609,NoButton,Move,759,149
4616,NoButton,Move,745,150
4623,NoButton,Move,729,151
4630,NoButton,Move,715,152
4637,NoButton,Move,700,153
4644,NoButton,Move,687,153
4651,NoButton,Move,673,154
4658,NoButton,Move,660,155
4665,NoButton,Move,650,156
4672,NoButton,Move,637,156
4679,NoButton,Move,628,157
4686,NoButton,Move,620,158
4693,NoButton,Move,613,159
4700,NoButton,Move,607,160
4707,NoButton,Move,602,161
4713,NoButton,Move,599,162
4720,NoButton,Move,597,163
4727,NoButton,Move,595,164
4734,NoButton,Move,595,165
4741,NoButton,Move,594,166
4748,NoButton,Move,594,168
4755,NoButton,Move,594,170
4762,NoButton,Move,594,172
4769,NoButton,Move,594,175
4776,NoButton,Move,594,178
4783,NoButton,Move,594,181
4790,NoButton,Move,595,183
4797,NoButton,Move,596,186
4804,NoButton,Move,597,188
4811,NoButton,Move,599,190
4818,NoButton,Move,600,191
4825,NoButton,Move,601,192
4832,NoButton,Move,601,193
4839,NoButton,Move,602,193
4846,NoButton,Move,603,193
4859,NoButton,Move,604,193
4870,NoButton,Move,605,193
4873,NoButton,Move,606,193
4880,NoButton,Move,608,192
4887,NoButton,Move,612,191
4894,NoButton,Move,616,189
4901,NoButton,Move,621,188
4908,NoButton,Move,627,186
4915,NoButton,Move,634,184
4922,NoButton,Move,641,183
4929,NoButton,Move,649,181
4936,NoButton,Move,658,180
4943,NoButton,Move,667,179
4950,NoButton,Move,677,179
4957,NoButton,Move,687,179
4963,NoButton,Move,698,180
4970,NoButton,Move,711,180
4977,NoButton,Move,725,181
4984,NoButton,Move,740,182
4991,NoButton,Move,756,184
4998,NoButton,Move,772,185
5005,NoButton,Move,789,186
5012,NoButton,Move,807,188
5019,NoButton,Move,826,189
5026,NoButton,Move,846,190
5033,NoButton,Move,867,190
5040,NoButton,Move,886,191
5047,NoButton,Move,903,191
5054,NoButton,Move,923,191
5061,NoButton,Move,942,191
5068,NoButton,Move,958,191
5075,NoButton,Move,975,190
5082,NoButton,Move,991,189
5088,NoButton,Move,1007,187
5095,NoButton,Move,1023,186
5102,NoButton,Move,1037,185
5109,NoButton,Move,1051,183
5116,NoButton,Move,1065,182
5123,NoButton,Move,1079,181
5130,NoButton,Move,1092,179
5137,NoButton,Move,1106,179
5144,NoButton,Move,1119,178
5151,NoButton,Move,1131,179
5158,NoButton,Move,1143,180
5165,NoButton,Move,1154,181
5172,NoButton,Move,1165,182
5179,NoButton,Move,1175,184
5186,NoButton,Move,1182,186
5193,NoButton,Move,1191,189
5200,NoButton,Move,1199,191
5207,NoButton,Move,1206,194
5213,NoButton,Move,1213,197
5221,NoButton,Move,1218,200
5227,NoButton,Move,1224,203
5234,NoButton,Move,1228,206
5241,NoButton,Move,1232,208
5248,NoButton,Move,1234,210
5255,NoButton,Move,1236,211
5262,NoButton,Move,1237,212
5271,NoButton,Move,1237,213
5276,NoButton,Move,1238,213
5311,NoButton,Move,1237,213
5319,NoButton,Move,1236,213
5325,NoButton,Move,1234,213
5332,NoButton,Move,1232,213
5339,NoButton,Move,1229,214
5346,NoButton,Move,1226,215
5352,NoButton,Move,1225,216
5359,NoButton,Move,1225,219
5366,NoButton,Move,1228,222
5373,NoButton,Move,1235,227
5380,NoButton,Move,1243,234
5394,NoButton,Move,1243,235
5628,NoButton,Move,1242,235
5631,NoButton,Move,1236,233
5637,NoButton,Move,1225,233
5644,NoButton,Move,1214,234
5651,NoButton,Move,1201,236
5658,NoButton,Move,1185,238
5665,NoButton,Move,1166,241
5672,NoButton,Move,1147,243
5679,NoButton,Move,1130,245
5686,NoButton,Move,1110,248
5693,NoButton,Move,1090,251
5700,NoButton,Move,1070,254
5707,NoButton,Move,1050,256
5713,NoButton,Move,1031,257
5720,NoButton,Move,1012,259
5727,NoButton,Move,992,260
5734,NoButton,Move,971,261
5741,NoButton,Move,950,261
5749,NoButton,Move,928,261
5755,NoButton,Move,905,260
5762,NoButton,Move,882,260
5769,NoButton,Move,857,260
5776,NoButton,Move,834,260
5783,NoButton,Move,810,261
5790,NoButton,Move,788,262
5797,NoButton,Move,766,263
5804,NoButton,Move,750,265
5811,NoButton,Move,731,266
5818,NoButton,Move,714,268
5825,NoButton,Move,699,269
5832,NoButton,Move,684,270
5839,NoButton,Move,670,271
5845,NoButton,Move,658,272
5852,NoButton,Move,646,274
5859,NoButton,Move,636,274
5866,NoButton,Move,626,275
5873,NoButton,Move,618,276
5881,NoButton,Move,610,276
5887,NoButton,Move,605,276
5894,NoButton,Move,601,276
5901,NoButton,Move,599,276
5908,NoButton,Move,596,276
5915,NoButton,Move,595,276
5923,NoButton,Move,594,276
5984,NoButton,Move,594,275
5992,NoButton,Move,594,274
6000,NoButton,Move,594,272
6006,NoButton,Move,594,271
6013,NoButton,Move,594,269
6020,NoButton,Move,594,267
6027,NoButton,Move,593,265
6034,NoButton,Move,593,262
6040,NoButton,Move,592,260
6047,NoButton,Move,591,256
6054,NoButton,Move,591,254
6061,NoButton,Move,590,252
6068,NoButton,Move,589,250
6075,NoButton,Move,588,248
6082,NoButton,Move,587,247
6089,NoButton,Move,586,245
6096,NoButton,Move,586,244
6103,NoButton,Move,585,244
6218,NoButton,Move,584,244
6222,NoButton,Move,584,245
6228,NoButton,Move,583,245
6235,NoButton,Move,582,246
6242,NoButton,Move,581,247
6249,NoButton,Move,580,247
6256,NoButton,Move,579,248
6325,NoButton,Move,578,248
6346,NoButton,Move,577,248
6367,NoButton,Move,576,248
6567,NoButton,Move,575,248
6579,NoButton,Move,574,248
6588,NoButton,Move,573,248
6638,NoButton,Move,572,248
6670,NoButton,Move,571,249
7408,NoButton,Move,570,250
7416,NoButton,Move,570,252
7423,NoButton,Move,569,255
7429,NoButton,Move,569,257
7436,NoButton,Move,569,261
7443,NoButton,Move,569,264
7450,NoButton,Move,568,268
7457,NoButton,Move,568,271
7464,NoButton,Move,568,274
7471,NoButton,Move,567,277
7477,NoButton,Move,566,280
7485,NoButton,Move,566,282
7492,NoButton,Move,565,284
7498,NoButton,Move,564,286
7505,NoButton,Move,563,288
7512,NoButton,Move,563,291
7519,NoButton,Move,562,293
7526,NoButton,Move,561,294
7533,NoButton,Move,560,296
7540,NoButton,Move,559,298
7547,NoButton,Move,557,300
7554,NoButton,Move,556,302
7561,NoButton,Move,555,304
7568,NoButton,Move,554,306
7575,NoButton,Move,553,307
7582,NoButton,Move,551,309
7589,NoButton,Move,550,311
7596,NoButton,Move,549,313
7603,NoButton,Move,548,315
7609,NoButton,Move,547,316
7616,NoButton,Move,547,318
7623,NoButton,Move,546,320
7630,NoButton,Move,546,321
7637,NoButton,Move,545,323
7644,NoButton,Move,545,324
7651,NoButton,Move,545,325
7658,NoButton,Move,545,326
7973,NoButton,Move,546,326
7985,NoButton,Move,546,325
7991,NoButton,Move,547,325
7998,NoButton,Move,548,325
8005,NoButton,Move,548,324
8012,NoButton,Move,549,324
8026,NoButton,Move,549,323
8033,NoButton,Move,550,323
8047,NoButton,Move,550,322
8054,NoButton,Move,551,322
8068,NoButton,Move,552,322
8075,NoButton,Move,552,321
8089,NoButton,Move,553,321
8103,NoButton,Move,554,320
8260,NoButton,Move,555,320
9032,NoButton,Move,555,319
9047,NoButton,Move,555,318
9059,NoButton,Move,555,317
9075,NoButton,Move,555,316
9082,NoButton,Move,556,315
9089,NoButton,Move,556,314
9099,NoButton,Move,556,313
9109,NoButton,Move,557,313
9111,NoButton,Move,557,312
9121,NoButton,Move,557,311
9139,NoButton,Move,558,311
9214,NoButton,Move,558,310
9233,NoButton,Move,559,310
9258,NoButton,Move,559,309
9277,NoButton,Move,560,309
9419,NoButton,Move,561,309
9424,NoButton,Move,561,310
9476,NoButton,Move,562,310
9711,LeftButton,Pressed,562,310
9803,LeftButton,Released,562,310
9992,NoButton,Move,562,311
9999,NoButton,Move,561,315
10005,NoButton,Move,560,318
10012,NoButton,Move,559,322
10019,NoButton,Move,558,326
10026,NoButton,Move,557,331
10033,NoButton,Move,556,335
10040,NoButton,Move,555,340
10047,NoButton,Move,554,344
10054,NoButton,Move,553,348
10061,NoButton,Move,552,353
10068,NoButton,Move,551,357
10075,NoButton,Move,550,361
10082,NoButton,Move,549,364
10089,NoButton,Move,549,368
10096,NoButton,Move,548,371
10103,NoButton,Move,548,374
10110,NoButton,Move,548,376
10117,NoButton,Move,547,378
10124,NoButton,Move,547,380
10131,NoButton,Move,547,381
10137,NoButton,Move,547,382
10144,NoButton,Move,546,382
10333,NoButton,Move,547,382
10353,NoButton,Move,548,381
10360,NoButton,Move,550,381
10367,NoButton,Move,551,380
10375,NoButton,Move,553,379
10380,NoButton,Move,555,378
10387,NoButton,Move,556,377
10394,NoButton,Move,558,377
10401,NoButton,Move,559,376
10408,NoButton,Move,561,375
10415,NoButton,Move,562,375
10422,NoButton,Move,563,374
10429,NoButton,Move,564,373
10436,NoButton,Move,565,373
10444,NoButton,Move,566,373
10450,NoButton,Move,566,372
10457,NoButton,Move,567,372
10464,NoButton,Move,567,371
10471,NoButton,Move,568,371
10492,NoButton,Move,569,370
10912,LeftButton,Pressed,569,370
10987,LeftButton,Released,569,370
11082,NoButton,Move,569,371
11096,NoButton,Move,570,373
11103,NoButton,Move,571,375
11110,NoButton,Move,572,377
11117,NoButton,Move,574,380
11123,NoButton,Move,576,383
11130,NoButton,Move,578,387
11137,NoButton,Move,580,390
11144,NoButton,Move,581,394
11151,NoButton,Move,582,397
11158,NoButton,Move,583,399
11165,NoButton,Move,583,401
11172,NoButton,Move,584,402
11179,NoButton,Move,584,403
11193,NoButton,Move,584,404
11214,NoButton,Move,583,405
11221,NoButton,Move,582,406
11228,NoButton,Move,580,407
11235,NoButton,Move,578,408
11242,NoButton,Move,576,409
11249,NoButton,Move,573,411
11256,NoButton,Move,571,412
11262,NoButton,Move,569,413
11269,NoButton,Move,567,414
11276,NoButton,Move,565,415
11283,NoButton,Move,563,416
11290,NoButton,Move,561,417
11297,NoButton,Move,559,418
11304,NoButton,Move,558,418
11311,NoButton,Move,557,419
11318,NoButton,Move,556,420
11325,NoButton,Move,555,421
11332,NoButton,Move,554,422
11346,NoButton,Move,554,423
11353,NoButton,Move,553,424
11367,NoButton,Move,553,425
11395,NoButton,Move,553,426
11415,NoButton,Move,554,427
11429,NoButton,Move,555,428
11436,NoButton,Move,556,428
11443,NoButton,Move,556,429
11450,NoButton,Move,557,429
11464,NoButton,Move,558,430
12123,NoButton,Move,557,430
12310,LeftButton,Pressed,557,430
12393,LeftButton,Released,557,430
12653,NoButton,Move,557,431
12658,NoButton,Move,557,432
12665,NoButton,Move,556,434
12673,NoButton,Move,556,438
12679,NoButton,Move,557,442
12686,NoButton,Move,557,445
12693,NoButton,Move,558,449
12700,NoButton,Move,559,453
12707,NoButton,Move,559,455
12714,NoButton,Move,560,459
12721,NoButton,Move,560,462
12728,NoButton,Move,561,465
12735,NoButton,Move,561,467
12742,NoButton,Move,561,470
12749,NoButton,Move,561,472
12756,NoButton,Move,561,474
12763,NoButton,Move,561,477
12770,NoButton,Move,561,479
12776,NoButton,Move,560,482
12783,NoButton,Move,560,484
12790,NoButton,Move,560,488
12797,NoButton,Move,560,490
12804,NoButton,Move,560,493
12811,NoButton,Move,560,495
12818,NoButton,Move,560,497
12826,NoButton,Move,560,499
12832,NoButton,Move,560,500
12839,NoButton,Move,560,501
12846,NoButton,Move,560,502
12860,NoButton,Move,560,503
12880,NoButton,Move,560,504
13527,NoButton,Move,560,503
13537,NoButton,Move,559,503
13542,NoButton,Move,559,502
13553,NoButton,Move,558,502
13558,NoButton,Move,558,501
13775,LeftButton,Pressed,558,501
13781,NoButton,Move,557,501
13849,LeftButton,Released,557,501
13860,NoButton,Move,557,501
13867,NoButton,Move,558,501
14026,NoButton,Move,556,501
14033,NoButton,Move,552,501
14040,NoButton,Move,546,500
14047,NoButton,Move,538,498
14054,NoButton,Move,527,496
14061,NoButton,Move,513,493
14068,NoButton,Move,499,490
14075,NoButton,Move,485,487
14082,NoButton,Move,467,483
14089,NoButton,Move,453,481
14096,NoButton,Move,436,478
14103,NoButton,Move,419,476
14110,NoButton,Move,403,474
14117,NoButton,Move,390,473
14124,NoButton,Move,377,474
14130,NoButton,Move,365,475
14137,NoButton,Move,354,476
14144,NoButton,Move,344,476
14151,NoButton,Move,335,477
14158,NoButton,Move,327,478
14165,NoButton,Move,320,478
14172,NoButton,Move,313,479
14179,NoButton,Move,307,479
14186,NoButton,Move,302,480
14193,NoButton,Move,297,481
14200,NoButton,Move,293,481
14207,NoButton,Move,291,481
14214,NoButton,Move,290,482
14221,NoButton,Move,289,482
14263,NoButton,Move,290,482
14269,NoButton,Move,291,483
14276,NoButton,Move,294,485
14283,NoButton,Move,298,487
14290,NoButton,Move,304,489
14298,NoButton,Move,312,492
14304,NoButton,Move,322,495
14311,NoButton,Move,333,498
14318,NoButton,Move,345,501
14325,NoButton,Move,358,504
14332,NoButton,Move,372,507
14339,NoButton,Move,387,510
14346,NoButton,Move,400,514
14353,NoButton,Move,417,517
14360,NoButton,Move,434,520
14367,NoButton,Move,451,522
14374,NoButton,Move,468,524
14380,NoButton,Move,485,526
14387,NoButton,Move,502,527
14394,NoButton,Move,518,528
14401,NoButton,Move,533,528
14408,NoButton,Move,548,529
14416,NoButton,Move,561,530
14422,NoButton,Move,573,530
14429,NoButton,Move,585,530
14436,NoButton,Move,595,530
14447,NoButton,Move,596,530
14692,NoButton,Move,597,531
14694,NoButton,Move,598,531
14700,NoButton,Move,600,533
14707,NoButton,Move,602,535
14714,NoButton,Move,604,537
14721,NoButton,Move,606,539
14728,NoButton,Move,608,541
14735,NoButton,Move,611,545
14742,NoButton,Move,615,549
14749,NoButton,Move,618,553
14756,NoButton,Move,622,557
14762,NoButton,Move,624,562
14769,NoButton,Move,627,567
14776,NoButton,Move,628,571
14783,NoButton,Move,628,575
14790,NoButton,Move,627,579
14797,NoButton,Move,626,582
14804,NoButton,Move,624,584
14811,NoButton,Move,622,587
14818,NoButton,Move,620,590
14825,NoButton,Move,617,594
14832,NoButton,Move,614,598
14839,NoButton,Move,611,602
14846,NoButton,Move,609,604
14853,NoButton,Move,607,608
14860,NoButton,Move,605,611
14867,NoButton,Move,603,613
14874,NoButton,Move,601,616
14881,NoButton,Move,600,618
14887,NoButton,Move,599,619
14894,NoButton,Move,598,621
14901,NoButton,Move,598,622
14908,NoButton,Move,597,624
14915,NoButton,Move,597,627
14922,NoButton,Move,597,629
14929,NoButton,Move,597,631
14936,NoButton,Move,598,634
14943,NoButton,Move,599,636
14950,NoButton,Move,601,640
14957,NoButton,Move,604,643
14964,NoButton,Move,608,647
14971,NoButton,Move,612,650
14978,NoButton,Move,617,654
14985,NoButton,Move,622,657
14992,NoButton,Move,629,661
14999,NoButton,Move,636,663
15005,NoButton,Move,645,666
15012,NoButton,Move,654,668
15019,NoButton,Move,665,671
15026,NoButton,Move,677,672
15033,NoButton,Move,689,674
15040,NoButton,Move,703,675
15047,NoButton,Move,718,675
15054,NoButton,Move,733,675
15061,NoButton,Move,749,674
15068,NoButton,Move,765,673
15075,NoButton,Move,781,671
15082,NoButton,Move,795,670
15089,NoButton,Move,815,667
15096,NoButton,Move,831,665
15103,NoButton,Move,850,662
15110,NoButton,Move,869,658
15117,NoButton,Move,890,654
15124,NoButton,Move,910,648
15131,NoButton,Move,931,642
15137,NoButton,Move,953,636
15144,NoButton,Move,975,629
15151,NoButton,Move,997,621
15158,NoButton,Move,1019,613
15165,NoButton,Move,1042,605
15172,NoButton,Move,1064,596
15179,NoButton,Move,1087,587
15186,NoButton,Move,1111,578
15193,NoButton,Move,1135,569
15200,NoButton,Move,1160,561
15207,NoButton,Move,1184,553
15214,NoButton,Move,1205,545
15221,NoButton,Move,1229,537
15228,NoButton,Move,1252,529
15235,NoButton,Move,1275,521
15242,NoButton,Move,1298,512
15249,NoButton,Move,1319,503
15256,NoButton,Move,1340,494
15262,NoButton,Move,1360,484
15269,NoButton,Move,1380,473
15276,NoButton,Move,1400,462
15283,NoButton,Move,1420,450
15290,NoButton,Move,1441,438
15297,NoButton,Move,1462,427
15304,NoButton,Move,1483,417
15311,NoButton,Move,1502,410
15318,NoButton,Move,1517,404
15325,NoButton,Move,1537,398
15332,NoButton,Move,1552,393
15339,NoButton,Move,1567,388
15346,NoButton,Move,1579,385
15353,NoButton,Move,1592,381
15360,NoButton,Move,1604,378
15367,NoButton,Move,1615,374
15375,NoButton,Move,1625,371
15381,NoButton,Move,1636,368
15388,NoButton,Move,1646,364
15395,NoButton,Move,1653,361
15402,NoButton,Move,1661,358
15409,NoButton,Move,1665,356
15415,NoButton,Move,1679,349
15423,NoButton,Move,1693,341
15429,NoButton,Move,1700,337
15436,NoButton,Move,1708,333
15443,NoButton,Move,1715,328
15450,NoButton,Move,1722,323
15457,NoButton,Move,1729,319
15464,NoButton,Move,1735,315
15471,NoButton,Move,1741,311
15478,NoButton,Move,1747,306
15485,NoButton,Move,1753,302
15492,NoButton,Move,1759,297
15499,NoButton,Move,1764,293
15506,NoButton,Move,1770,290
15513,NoButton,Move,1774,287
15519,NoButton,Move,1779,284
15526,NoButton,Move,1782,282
15533,NoButton,Move,1785,279
15540,NoButton,Move,1788,278
15547,NoButton,Move,1791,276
15554,NoButton,Move,1792,275
15561,NoButton,Move,1794,274
15568,NoButton,Move,1795,273
15575,NoButton,Move,1797,272
15582,NoButton,Move,1798,271
15589,NoButton,Move,1800,271
15596,NoButton,Move,1801,270
15603,NoButton,Move,1803,269
15610,NoButton,Move,1805,268
15617,NoButton,Move,1807,268
15624,NoButton,Move,1809,267
15630,NoButton,Move,1811,266
15638,NoButton,Move,1813,266
15644,NoButton,Move,1815,265
15651,NoButton,Move,1818,264
15658,NoButton,Move,1820,263
15665,NoButton,Move,1823,263
15672,NoButton,Move,1826,262
15679,NoButton,Move,1829,261
15686,NoButton,Move,1831,260
15693,NoButton,Move,1834,259
15700,NoButton,Move,1836,259
15707,NoButton,Move,1838,258
15714,NoButton,Move,1840,257
15721,NoButton,Move,1841,256
15728,NoButton,Move,1843,256
15735,NoButton,Move,1845,255
15742,NoButton,Move,1846,254
15749,NoButton,Move,1847,253
15756,NoButton,Move,1848,252
15763,NoButton,Move,1849,252
15770,NoButton,Move,1850,251
15776,NoButton,Move,1851,250
15784,NoButton,Move,1852,249
15790,NoButton,Move,1853,249
15797,NoButton,Move,1855,248
15804,NoButton,Move,1856,248
15811,NoButton,Move,1856,247
15818,NoButton,Move,1857,247
15896,NoButton,Move,1857,246
15904,NoButton,Move,1858,246
15922,NoButton,Move,1859,246
16004,NoButton,Move,1860,245
16024,NoButton,Move,1861,245
16068,NoButton,Move,1862,245
16267,LeftButton,Pressed,1862,245
17420,LeftButton,Released,1883,573
