client timestamp,button,state,x,y
29923,NoButton,Move,1136,185
29941,NoButton,Move,1130,185
29956,NoButton,Move,1124,180
29973,NoButton,Move,1128,180
29990,NoButton,Move,1152,181
30006,NoButton,Move,1172,184
30023,NoButton,Move,1180,184
30040,NoButton,Move,1188,184
30057,NoButton,Move,1196,183
30073,NoButton,Move,1205,182
30090,NoButton,Move,1217,178
30106,NoButton,Move,1222,175
30123,NoButton,Move,1226,174
30141,NoButton,Move,1232,174
30156,NoButton,Move,1248,171
30173,NoButton,Move,1270,166
30190,NoButton,Move,1282,162
30206,NoButton,Move,1284,162
30223,NoButton,Move,1284,161
30240,NoButton,Move,1285,161
30290,NoButton,Move,1287,161
30306,NoButton,Move,1290,161
30323,NoButton,Move,1292,161
30340,NoButton,Move,1297,161
30356,NoButton,Move,1301,162
30373,NoButton,Move,1304,164
30390,NoButton,Move,1306,164
30407,NoButton,Move,1307,165
30423,NoButton,Move,1308,165
30440,NoButton,Move,1312,166
30457,NoButton,Move,1320,167
30473,NoButton,Move,1335,170
30490,NoButton,Move,1340,171
30546,NoButton,Move,1342,171
30569,NoButton,Move,1343,171
30606,NoButton,Move,1344,170
30656,NoButton,Move,1344,169
30674,NoButton,Move,1345,168
30691,NoButton,Move,1348,166
30706,NoButton,Move,1353,164
30723,NoButton,Move,1357,162
30740,NoButton,Move,1361,160
30756,NoButton,Move,1363,160
30773,NoButton,Move,1365,159
30945,NoButton,Move,1366,158
30956,NoButton,Move,1367,158
30973,NoButton,Move,1370,160
30989,NoButton,Move,1376,162
31006,NoButton,Move,1379,162
31023,NoButton,Move,1381,162
31040,NoButton,Move,1384,163
31187,Left,Pressed,1384,163
31257,Left,Released,1384,163
31353,NoButton,Move,1384,164
31362,NoButton,Move,1381,166
31373,NoButton,Move,1376,169
31390,NoButton,Move,1368,177
31406,NoButton,Move,1360,183
31423,NoButton,Move,1337,202
31439,NoButton,Move,1293,243
31456,NoButton,Move,1244,297
31473,NoButton,Move,1198,355
31489,NoButton,Move,1135,421
31506,NoButton,Move,1020,535
31523,NoButton,Move,941,610
31539,NoButton,Move,872,670
31556,NoButton,Move,812,707
31570,NoButton,Move,787,717
31602,NoButton,Move,634,715
31609,NoButton,Move,576,697
31623,NoButton,Move,490,667
31640,NoButton,Move,259,610
31790,NoButton,Move,69,471
31807,NoButton,Move,232,443
31824,NoButton,Move,432,407
31839,NoButton,Move,668,394
31856,NoButton,Move,895,397
31873,NoButton,Move,1094,419
31889,NoButton,Move,1248,437
31906,NoButton,Move,1336,435
31922,NoButton,Move,1339,433
31940,NoButton,Move,1340,432
31956,NoButton,Move,1341,430
31973,NoButton,Move,1348,418
31989,NoButton,Move,1355,410
32006,NoButton,Move,1358,406
32023,NoButton,Move,1364,402
32039,NoButton,Move,1374,393
32056,NoButton,Move,1387,383
32073,NoButton,Move,1396,374
32090,NoButton,Move,1400,354
32106,NoButton,Move,1392,344
32123,NoButton,Move,1384,340
32139,NoButton,Move,1357,323
32156,NoButton,Move,1338,311
32173,NoButton,Move,1320,297
32189,NoButton,Move,1304,286
32206,NoButton,Move,1292,274
32222,NoButton,Move,1284,267
32239,NoButton,Move,1276,257
32256,NoButton,Move,1264,241
32273,NoButton,Move,1251,227
32289,NoButton,Move,1242,218
32306,NoButton,Move,1241,214
32322,NoButton,Move,1241,213
32339,NoButton,Move,1241,210
32356,NoButton,Move,1241,209
32373,NoButton,Move,1241,208
32411,Left,Pressed,1241,208
32466,Left,Released,1241,208
32738,NoButton,Move,1241,209
32745,NoButton,Move,1240,210
32756,NoButton,Move,1237,212
32773,NoButton,Move,1230,222
32789,NoButton,Move,1216,240
32806,NoButton,Move,1201,259
32822,NoButton,Move,1196,267
32840,NoButton,Move,1196,268
32938,NoButton,Move,1196,272
32946,NoButton,Move,1196,278
32956,NoButton,Move,1196,282
32972,NoButton,Move,1196,284
32989,NoButton,Move,1192,300
33006,NoButton,Move,1190,356
33022,NoButton,Move,1221,464
33039,NoButton,Move,1298,608
33050,NoButton,Move,1352,692
33219,NoButton,Move,1248,720
33225,NoButton,Move,1152,689
33239,NoButton,Move,1039,651
33256,NoButton,Move,792,541
33272,NoButton,Move,565,436
33289,NoButton,Move,432,365
33305,NoButton,Move,348,306
33322,NoButton,Move,342,288
33339,NoButton,Move,344,280
33356,NoButton,Move,348,277
33372,NoButton,Move,357,270
33389,NoButton,Move,383,251
33406,NoButton,Move,409,236
33422,NoButton,Move,421,229
33439,NoButton,Move,431,222
33456,NoButton,Move,436,217
33472,NoButton,Move,437,206
33489,NoButton,Move,441,194
33506,NoButton,Move,452,182
33522,NoButton,Move,463,177
33539,NoButton,Move,478,173
33556,NoButton,Move,496,169
33572,NoButton,Move,517,167
33589,NoButton,Move,543,168
33606,NoButton,Move,560,171
33622,NoButton,Move,576,176
33639,NoButton,Move,584,178
33657,NoButton,Move,588,181
33672,NoButton,Move,593,184
33689,NoButton,Move,598,188
33706,NoButton,Move,600,190
33722,NoButton,Move,600,191
33739,NoButton,Move,603,194
33755,NoButton,Move,609,201
33772,NoButton,Move,618,204
33789,NoButton,Move,620,205
33810,NoButton,Move,621,205
33822,NoButton,Move,622,205
33839,NoButton,Move,624,205
33855,NoButton,Move,628,203
33872,NoButton,Move,632,202
33889,NoButton,Move,635,202
33905,NoButton,Move,637,201
33931,Left,Pressed,637,201
34009,Left,Drag,638,201
34022,Left,Drag,639,201
34039,Left,Drag,648,201
34056,Left,Drag,665,203
34072,Left,Drag,693,206
34089,Left,Drag,725,210
34106,Left,Drag,791,210
34122,Left,Drag,841,214
34141,Left,Drag,900,218
34156,Left,Drag,942,222
34172,Left,Drag,944,222
34189,Left,Drag,947,222
34206,Left,Drag,950,222
34222,Left,Drag,956,223
34240,Left,Drag,969,225
34257,Left,Drag,987,226
34272,Left,Drag,1031,230
34289,Left,Drag,1080,236
34306,Left,Drag,1116,241
34322,Left,Drag,1163,243
34339,Left,Drag,1197,247
34355,Left,Drag,1226,247
34372,Left,Drag,1248,247
34389,Left,Drag,1264,248
34406,Left,Drag,1277,248
34422,Left,Drag,1287,248
34439,Left,Drag,1302,248
34456,Left,Drag,1314,246
34472,Left,Drag,1322,245
34489,Left,Drag,1324,244
34506,Left,Drag,1324,244
34537,Left,Drag,1325,244
34553,Left,Drag,1326,244
34561,Left,Drag,1327,244
34572,Left,Drag,1327,243
34682,Left,Released,1327,243
34690,NoButton,Move,1327,243
34938,NoButton,Move,1326,243
34961,NoButton,Move,1307,250
34978,NoButton,Move,1245,270
34988,NoButton,Move,1212,281
35005,NoButton,Move,1134,301
35022,NoButton,Move,1056,311
35038,NoButton,Move,980,318
35056,NoButton,Move,895,326
35072,NoButton,Move,829,327
35088,NoButton,Move,782,327
35105,NoButton,Move,755,327
35122,NoButton,Move,736,323
35138,NoButton,Move,725,321
35155,NoButton,Move,715,314
35172,NoButton,Move,706,311
35189,NoButton,Move,703,309
35206,NoButton,Move,701,308
35222,NoButton,Move,699,307
35238,NoButton,Move,694,305
35255,NoButton,Move,688,302
35272,NoButton,Move,683,301
35345,NoButton,Move,682,299
35355,NoButton,Move,681,296
35372,NoButton,Move,680,294
35388,NoButton,Move,679,294
35411,Left,Pressed,679,294
35449,Left,Released,679,294
35658,NoButton,Move,681,294
35672,NoButton,Move,689,298
35688,NoButton,Move,738,317
35705,NoButton,Move,820,341
35722,NoButton,Move,897,370
35738,NoButton,Move,992,408
35755,NoButton,Move,1051,444
35772,NoButton,Move,1108,486
35789,NoButton,Move,1166,528
35805,NoButton,Move,1214,566
35822,NoButton,Move,1250,600
35839,NoButton,Move,1285,631
35855,NoButton,Move,1316,654
35872,NoButton,Move,1346,667
35888,NoButton,Move,1375,678
35905,NoButton,Move,1404,685
35922,NoButton,Move,1428,687
35938,NoButton,Move,1430,686
36025,NoButton,Move,1430,685
36038,NoButton,Move,1429,682
36055,NoButton,Move,1424,676
36071,NoButton,Move,1421,673
36088,NoButton,Move,1419,670
36105,NoButton,Move,1414,662
36121,NoButton,Move,1405,647
36138,NoButton,Move,1400,642
36155,NoButton,Move,1399,639
36171,NoButton,Move,1398,636
36189,NoButton,Move,1398,634
36222,Left,Pressed,1398,634
36282,Left,Released,1398,634
36426,NoButton,Move,1397,634
36438,NoButton,Move,1396,634
36455,NoButton,Move,1393,632
36472,NoButton,Move,1384,629
36488,NoButton,Move,1370,621
36506,NoButton,Move,1337,605
36522,NoButton,Move,1280,576
36538,NoButton,Move,1214,544
36555,NoButton,Move,1138,504
36571,NoButton,Move,1110,483
36588,NoButton,Move,1091,462
36605,NoButton,Move,1068,438
36622,NoButton,Move,1047,413
36638,NoButton,Move,1032,394
36655,NoButton,Move,1024,380
36671,NoButton,Move,1016,366
36688,NoButton,Move,1008,354
36705,NoButton,Move,995,343
36721,NoButton,Move,983,334
36738,NoButton,Move,982,334
36755,NoButton,Move,980,334
36771,NoButton,Move,975,331
36788,NoButton,Move,964,329
36805,NoButton,Move,960,328
36821,NoButton,Move,956,328
36838,NoButton,Move,952,330
36855,NoButton,Move,946,331
36873,NoButton,Move,941,335
36888,NoButton,Move,938,338
36905,NoButton,Move,936,339
36921,NoButton,Move,936,341
37018,Left,Pressed,936,341
37074,Left,Released,936,341
37546,NoButton,Move,935,342
37554,NoButton,Move,933,342
37571,NoButton,Move,867,361
37588,NoButton,Move,782,366
37605,NoButton,Move,715,360
37621,NoButton,Move,655,343
37638,NoButton,Move,611,329
37655,NoButton,Move,572,308
37671,NoButton,Move,540,290
37688,NoButton,Move,514,278
37705,NoButton,Move,498,268
37721,NoButton,Move,482,262
37738,NoButton,Move,449,248
37754,NoButton,Move,424,244
37771,NoButton,Move,409,244
37788,NoButton,Move,399,243
37805,NoButton,Move,388,241
37821,NoButton,Move,379,238
37838,NoButton,Move,369,238
37854,NoButton,Move,361,237
37871,NoButton,Move,355,237
37888,NoButton,Move,349,237
37904,NoButton,Move,344,236
37921,NoButton,Move,339,236
37938,NoButton,Move,328,236
37954,NoButton,Move,315,236
37971,NoButton,Move,305,236
37988,NoButton,Move,297,236
38004,NoButton,Move,287,234
38021,NoButton,Move,278,233
38038,NoButton,Move,266,230
38054,NoButton,Move,248,226
38071,NoButton,Move,228,223
38088,NoButton,Move,208,222
38105,NoButton,Move,185,221
38121,NoButton,Move,171,219
38138,NoButton,Move,163,218
38154,NoButton,Move,158,218
38171,NoButton,Move,156,217
38188,NoButton,Move,152,215
38204,NoButton,Move,146,214
38221,NoButton,Move,142,212
38238,NoButton,Move,138,210
38254,NoButton,Move,135,209
38346,Left,Pressed,135,209
38410,Left,Released,135,209
38466,Left,Pressed,135,209
38513,Left,Released,135,209
38730,NoButton,Move,138,210
38737,NoButton,Move,146,213
38754,NoButton,Move,168,222
38771,NoButton,Move,199,236
38789,NoButton,Move,268,265
38804,NoButton,Move,331,292
38821,NoButton,Move,396,320
38838,NoButton,Move,466,354
38854,NoButton,Move,535,389
38871,NoButton,Move,581,412
38888,NoButton,Move,605,425
38904,NoButton,Move,623,437
38921,NoButton,Move,630,442
38937,NoButton,Move,631,454
38954,NoButton,Move,630,470
38972,NoButton,Move,620,486
38987,NoButton,Move,597,504
39004,NoButton,Move,564,526
39021,NoButton,Move,540,546
39037,NoButton,Move,525,559
39054,NoButton,Move,524,566
39071,NoButton,Move,535,567
39088,NoButton,Move,582,555
39105,NoButton,Move,652,534
39121,NoButton,Move,753,500
39138,NoButton,Move,874,450
39154,NoButton,Move,1049,343
39171,NoButton,Move,1146,261
39189,NoButton,Move,1203,206
39204,NoButton,Move,1234,182
39221,NoButton,Move,1248,174
39238,NoButton,Move,1256,170
39254,NoButton,Move,1260,166
39271,NoButton,Move,1264,162
39287,NoButton,Move,1268,158
39304,NoButton,Move,1275,151
39321,NoButton,Move,1279,148
39338,NoButton,Move,1280,147
39354,NoButton,Move,1280,145
39371,NoButton,Move,1280,143
39387,NoButton,Move,1280,141
39404,NoButton,Move,1280,140
39421,NoButton,Move,1278,138
39437,NoButton,Move,1275,138
39454,NoButton,Move,1269,138
39471,NoButton,Move,1265,138
39487,NoButton,Move,1263,138
39505,NoButton,Move,1262,138
39538,Left,Pressed,1262,138
39610,Left,Drag,1262,139
39621,Left,Drag,1259,142
39638,Left,Drag,1247,153
39654,Left,Drag,1225,172
39671,Left,Drag,1184,208
39688,Left,Drag,1124,249
39705,Left,Drag,1050,292
39722,Left,Drag,972,339
39738,Left,Drag,895,380
39754,Left,Drag,818,423
39772,Left,Drag,736,463
39788,Left,Drag,623,521
39804,Left,Drag,581,542
39821,Left,Drag,555,558
39838,Left,Drag,533,569
39854,Left,Drag,520,576
39871,Left,Drag,511,580
39888,Left,Drag,504,584
39904,Left,Drag,498,586
39921,Left,Drag,492,590
39938,Left,Drag,487,592
39954,Left,Drag,478,594
39971,Left,Drag,472,597
39988,Left,Drag,466,599
40004,Left,Drag,462,602
40021,Left,Drag,458,604
40037,Left,Drag,454,605
40054,Left,Drag,448,606
40071,Left,Drag,440,610
40087,Left,Drag,429,614
40104,Left,Drag,425,616
40121,Left,Drag,420,618
40137,Left,Drag,409,620
40154,Left,Drag,400,621
40171,Left,Drag,390,625
40188,Left,Drag,386,626
40204,Left,Drag,383,627
40221,Left,Drag,380,627
40237,Left,Drag,379,627
40254,Left,Drag,377,629
40271,Left,Drag,375,630
40401,Left,Drag,374,630
40409,Left,Drag,373,630
40421,Left,Drag,372,630
40437,Left,Drag,371,630
40454,Left,Drag,368,632
40471,Left,Drag,366,632
40488,Left,Drag,365,632
40578,Left,Drag,364,632
40587,Left,Drag,364,633
40604,Left,Drag,364,634
40621,Left,Drag,363,636
40638,Left,Drag,361,641
40654,Left,Drag,360,643
40671,Left,Drag,360,645
40730,Left,Drag,360,646
40810,Left,Drag,361,646
40825,Left,Drag,362,646
40994,Left,Released,362,646
41005,NoButton,Move,362,646
41034,NoButton,Move,362,645
41049,NoButton,Move,362,644
41058,NoButton,Move,362,643
41070,NoButton,Move,364,642
41087,NoButton,Move,368,640
41104,NoButton,Move,376,635
41120,NoButton,Move,389,630
41137,NoButton,Move,412,624
41154,NoButton,Move,516,614
41170,NoButton,Move,621,614
41187,NoButton,Move,732,614
41205,NoButton,Move,863,619
41220,NoButton,Move,1019,638
41237,NoButton,Move,1189,662
41254,NoButton,Move,1376,701
41474,NoButton,Move,1449,718
41487,NoButton,Move,1438,710
41504,NoButton,Move,1406,697
41520,NoButton,Move,1381,686
41537,NoButton,Move,1370,684
41553,NoButton,Move,1363,681
41570,NoButton,Move,1356,678
41587,NoButton,Move,1344,674
41605,NoButton,Move,1332,673
41621,NoButton,Move,1322,673
41637,NoButton,Move,1317,670
41655,NoButton,Move,1307,667
41670,NoButton,Move,1294,661
41688,NoButton,Move,1276,656
41703,NoButton,Move,1253,650
41720,NoButton,Move,1238,646
41737,NoButton,Move,1220,642
41753,NoButton,Move,1217,640
41770,NoButton,Move,1216,639
41849,NoButton,Move,1216,638
41857,NoButton,Move,1218,638
41872,NoButton,Move,1222,636
41887,NoButton,Move,1231,634
41903,NoButton,Move,1240,633
41920,NoButton,Move,1248,633
41937,NoButton,Move,1252,633
41953,NoButton,Move,1254,633
41986,Left,Pressed,1254,633
42042,Left,Released,1254,633
42289,NoButton,Move,1255,633
42491,NoButton,Move,1256,633
42503,NoButton,Move,1258,628
42520,NoButton,Move,1274,590
42537,NoButton,Move,1288,536
42553,NoButton,Move,1293,485
42570,NoButton,Move,1296,476
42587,NoButton,Move,1298,470
42604,NoButton,Move,1302,460
42620,NoButton,Move,1308,454
42637,NoButton,Move,1319,446
42653,NoButton,Move,1324,439
42670,NoButton,Move,1331,432
42688,NoButton,Move,1332,429
42703,NoButton,Move,1333,426
42720,NoButton,Move,1334,425
42817,NoButton,Move,1334,427
42825,NoButton,Move,1335,432
42837,NoButton,Move,1336,437
42853,NoButton,Move,1339,446
42870,NoButton,Move,1340,455
42888,NoButton,Move,1341,460
42903,NoButton,Move,1341,461
42970,Left,Pressed,1341,461
43001,Left,Released,1341,461
43057,Left,Pressed,1341,461
43113,Left,Released,1341,461
43362,NoButton,Move,1342,462
43370,NoButton,Move,1343,466
43386,NoButton,Move,1358,501
43403,NoButton,Move,1392,554
43421,NoButton,Move,1423,630
43437,NoButton,Move,1476,715
43602,NoButton,Move,1340,714
43629,NoButton,Move,1198,653
43647,NoButton,Move,1136,622
43653,NoButton,Move,1117,611
43670,NoButton,Move,1099,602
43687,NoButton,Move,1095,595
43736,NoButton,Move,1094,594
43753,NoButton,Move,1092,588
43770,NoButton,Move,1090,582
43786,NoButton,Move,1090,578
43803,NoButton,Move,1090,575
43820,NoButton,Move,1092,574
43837,NoButton,Move,1093,572
43853,NoButton,Move,1097,568
43870,NoButton,Move,1107,566
43887,NoButton,Move,1114,566
43903,NoButton,Move,1119,564
43920,NoButton,Move,1123,564
43937,NoButton,Move,1131,564
43953,NoButton,Move,1136,564
43970,NoButton,Move,1148,564
43986,NoButton,Move,1160,564
44003,NoButton,Move,1161,564
44020,NoButton,Move,1163,564
44038,NoButton,Move,1164,564
44083,Right,Pressed,1164,564
44154,Right,Released,1164,564
44427,NoButton,Move,1155,562
44436,NoButton,Move,1141,559
44453,NoButton,Move,1106,554
44470,NoButton,Move,1054,546
44486,NoButton,Move,988,536
44503,NoButton,Move,916,528
44520,NoButton,Move,844,528
44536,NoButton,Move,782,528
44554,NoButton,Move,743,528
44570,NoButton,Move,715,528
44586,NoButton,Move,688,528
44603,NoButton,Move,652,528
44620,NoButton,Move,638,528
44636,NoButton,Move,620,528
44653,NoButton,Move,600,526
44670,NoButton,Move,583,526
44686,NoButton,Move,577,527
44703,NoButton,Move,574,527
44730,NoButton,Move,576,527
44737,NoButton,Move,580,526
44753,NoButton,Move,588,524
44770,NoButton,Move,623,520
44786,NoButton,Move,674,514
44803,NoButton,Move,754,509
44820,NoButton,Move,844,509
44836,NoButton,Move,923,509
44853,NoButton,Move,1004,509
44870,NoButton,Move,1094,512
44888,NoButton,Move,1163,515
44903,NoButton,Move,1202,515
44919,NoButton,Move,1222,514
44936,NoButton,Move,1228,513
44953,NoButton,Move,1232,512
44970,NoButton,Move,1236,511
44988,NoButton,Move,1243,508
45003,NoButton,Move,1248,503
45020,NoButton,Move,1252,498
45036,NoButton,Move,1256,495
45053,NoButton,Move,1260,492
45070,NoButton,Move,1265,490
45087,NoButton,Move,1275,486
45103,NoButton,Move,1280,483
45120,NoButton,Move,1280,480
45136,NoButton,Move,1283,476
45153,NoButton,Move,1285,470
45170,NoButton,Move,1291,462
45187,NoButton,Move,1292,462
45253,Left,Pressed,1292,462
45307,Left,Drag,1290,462
45320,Left,Drag,1285,464
45337,Left,Drag,1271,471
45354,Left,Drag,1242,481
45370,Left,Drag,1200,489
45387,Left,Drag,1128,498
45404,Left,Drag,1076,504
45421,Left,Drag,1024,512
45437,Left,Drag,964,522
45453,Left,Drag,900,526
45470,Left,Drag,844,528
45487,Left,Drag,812,528
45503,Left,Drag,791,528
45520,Left,Drag,775,528
45536,Left,Drag,768,529
45553,Left,Drag,762,529
45570,Left,Drag,754,529
45586,Left,Drag,737,529
45603,Left,Drag,727,529
45619,Left,Drag,720,529
45636,Left,Drag,716,529
45653,Left,Drag,711,528
45669,Left,Drag,704,527
45686,Left,Drag,696,526
45703,Left,Drag,684,524
45720,Left,Drag,674,520
45736,Left,Drag,668,518
45753,Left,Drag,661,516
45770,Left,Drag,649,514
45787,Left,Drag,640,510
45803,Left,Drag,632,508
45820,Left,Drag,626,506
45837,Left,Drag,620,504
45853,Left,Drag,615,502
45870,Left,Drag,610,502
45886,Left,Drag,607,501
45903,Left,Drag,604,500
45919,Left,Drag,600,499
45936,Left,Drag,600,498
45953,Left,Drag,598,498
45969,Left,Drag,596,498
45986,Left,Drag,596,498
46003,Left,Drag,594,498
46020,Left,Drag,594,497
46114,Left,Released,594,497
46120,NoButton,Move,594,497
46136,NoButton,Move,594,496
46153,NoButton,Move,592,494
46178,NoButton,Move,592,493
46186,NoButton,Move,592,492
46203,NoButton,Move,592,491
46219,NoButton,Move,592,490
46236,NoButton,Move,592,487
46252,NoButton,Move,591,486
46269,NoButton,Move,591,484
46319,NoButton,Move,592,484
46336,NoButton,Move,599,484
46352,NoButton,Move,618,488
46369,NoButton,Move,650,497
46386,NoButton,Move,708,509
46402,NoButton,Move,758,510
46419,NoButton,Move,824,514
46436,NoButton,Move,916,521
46453,NoButton,Move,1016,533
46469,NoButton,Move,1096,542
46486,NoButton,Move,1137,547
46503,NoButton,Move,1157,549
46519,NoButton,Move,1170,551
46536,NoButton,Move,1178,551
46553,NoButton,Move,1185,551
46570,NoButton,Move,1198,549
46586,NoButton,Move,1209,546
46604,NoButton,Move,1220,542
46621,NoButton,Move,1232,537
46636,NoButton,Move,1240,531
46652,NoButton,Move,1243,526
46669,NoButton,Move,1245,518
46686,NoButton,Move,1250,511
46702,NoButton,Move,1252,508
46719,NoButton,Move,1255,504
46736,NoButton,Move,1256,502
46752,NoButton,Move,1256,497
46769,NoButton,Move,1258,492
46786,NoButton,Move,1260,486
46802,NoButton,Move,1264,479
46819,NoButton,Move,1268,474
46836,NoButton,Move,1271,470
46852,NoButton,Move,1274,466
46869,NoButton,Move,1279,460
46886,NoButton,Move,1284,456
46902,NoButton,Move,1285,455
46939,Left,Pressed,1285,455
46977,Left,Released,1285,455
47017,Left,Pressed,1285,455
47145,Left,Released,1285,455
47754,NoButton,Move,1280,458
47769,NoButton,Move,1269,463
47786,NoButton,Move,1243,471
47802,NoButton,Move,1154,474
47819,NoButton,Move,1086,474
47836,NoButton,Move,1032,474
47852,NoButton,Move,996,470
47869,NoButton,Move,969,462
47885,NoButton,Move,948,453
47902,NoButton,Move,934,446
47919,NoButton,Move,926,441
47937,NoButton,Move,921,440
47952,NoButton,Move,914,438
47969,NoButton,Move,910,438
47986,NoButton,Move,907,441
48002,NoButton,Move,903,443
48019,NoButton,Move,890,450
48035,NoButton,Move,866,461
48052,NoButton,Move,849,470
48069,NoButton,Move,833,478
48085,NoButton,Move,818,483
48102,NoButton,Move,804,490
48119,NoButton,Move,796,493
48135,NoButton,Move,791,494
48152,NoButton,Move,787,494
48169,NoButton,Move,782,494
48186,NoButton,Move,776,494
48203,NoButton,Move,775,494
48226,NoButton,Move,774,494
48241,NoButton,Move,773,493
48252,NoButton,Move,772,491
48269,NoButton,Move,768,490
48285,NoButton,Move,763,487
48302,NoButton,Move,761,486
48320,NoButton,Move,760,486
48335,NoButton,Move,759,486
48352,NoButton,Move,758,486
48369,NoButton,Move,756,486
48386,NoButton,Move,752,486
48402,NoButton,Move,746,483
48419,NoButton,Move,743,482
48435,NoButton,Move,740,482
48490,Left,Pressed,740,482
48553,Left,Released,740,482
48834,NoButton,Move,740,481
48852,NoButton,Move,739,478
48869,NoButton,Move,732,470
48886,NoButton,Move,726,462
48902,NoButton,Move,716,454
48919,NoButton,Move,707,445
48935,NoButton,Move,700,438
48952,NoButton,Move,696,435
48970,NoButton,Move,696,434
48985,NoButton,Move,696,433
49009,NoButton,Move,697,433
49019,NoButton,Move,700,433
49036,NoButton,Move,704,434
49052,NoButton,Move,712,437
49070,NoButton,Move,721,441
49085,NoButton,Move,731,446
49102,NoButton,Move,736,449
49119,NoButton,Move,738,450
49170,NoButton,Move,739,450
49185,NoButton,Move,741,455
49202,NoButton,Move,744,458
49299,Left,Pressed,744,458
49361,Left,Released,744,458
49609,NoButton,Move,743,456
49618,NoButton,Move,740,453
49636,NoButton,Move,733,448
49652,NoButton,Move,724,438
49668,NoButton,Move,711,427
49685,NoButton,Move,696,417
49702,NoButton,Move,672,398
49718,NoButton,Move,640,368
49735,NoButton,Move,621,342
49752,NoButton,Move,616,326
49769,NoButton,Move,616,322
49785,NoButton,Move,616,318
49802,NoButton,Move,617,314
49818,NoButton,Move,617,313
49835,NoButton,Move,618,310
49852,NoButton,Move,620,308
49868,NoButton,Move,623,305
49885,NoButton,Move,634,297
49902,NoButton,Move,646,286
49920,NoButton,Move,663,270
49935,NoButton,Move,676,252
49952,NoButton,Move,681,245
50002,NoButton,Move,680,245
50019,NoButton,Move,676,250
50035,NoButton,Move,675,286
50052,NoButton,Move,690,348
50069,NoButton,Move,732,422
50085,NoButton,Move,832,516
50103,NoButton,Move,1038,625
50114,NoButton,Move,1197,680
50283,NoButton,Move,1399,717
50290,NoButton,Move,1317,690
50301,NoButton,Move,1216,666
50318,NoButton,Move,1016,641
50335,NoButton,Move,800,651
50352,NoButton,Move,564,695
50362,NoButton,Move,433,716
50618,NoButton,Move,12,589
50635,NoButton,Move,18,579
50652,NoButton,Move,24,569
50669,NoButton,Move,26,560
50685,NoButton,Move,27,553
50702,NoButton,Move,28,547
50718,NoButton,Move,32,545
50735,NoButton,Move,42,541
50752,NoButton,Move,55,534
50768,NoButton,Move,61,526
50785,NoButton,Move,64,520
50802,NoButton,Move,68,514
50818,NoButton,Move,72,510
50835,NoButton,Move,79,507
50852,NoButton,Move,85,505
50870,NoButton,Move,88,503
50885,NoButton,Move,97,502
50902,NoButton,Move,111,502
50920,NoButton,Move,126,500
50935,NoButton,Move,135,500
50951,NoButton,Move,136,499
50968,NoButton,Move,136,498
50985,NoButton,Move,139,498
51001,NoButton,Move,144,497
51018,NoButton,Move,147,497
51035,NoButton,Move,152,498
51051,NoButton,Move,160,500
51068,NoButton,Move,165,503
51085,NoButton,Move,171,508
51102,NoButton,Move,176,512
51118,NoButton,Move,180,514
51135,NoButton,Move,184,516
51152,NoButton,Move,187,518
51168,NoButton,Move,190,519
51187,NoButton,Move,192,521
51202,NoButton,Move,193,522
51259,Left,Pressed,193,522
51330,Left,Drag,193,521
51338,Left,Drag,196,515
51354,Left,Drag,197,509
51369,Left,Drag,204,493
51385,Left,Drag,216,474
51401,Left,Drag,241,448
51418,Left,Drag,262,431
51435,Left,Drag,284,413
51452,Left,Drag,320,383
51468,Left,Drag,349,363
51485,Left,Drag,383,346
51502,Left,Drag,400,334
51518,Left,Drag,416,323
51535,Left,Drag,431,311
51551,Left,Drag,443,301
51568,Left,Drag,456,290
51585,Left,Drag,470,278
51602,Left,Drag,484,266
51618,Left,Drag,502,248
51635,Left,Drag,512,239
51651,Left,Drag,522,228
51668,Left,Drag,532,218
51685,Left,Drag,536,214
51946,Left,Drag,536,213
51954,Left,Drag,544,209
51968,Left,Drag,554,204
52018,Left,Drag,559,202
52035,Left,Drag,560,201
52085,Left,Drag,564,199
52101,Left,Drag,566,198
52281,Left,Drag,567,198
52289,Left,Drag,568,198
52301,Left,Drag,569,197
52318,Left,Drag,572,197
52337,Left,Drag,573,197
52351,Left,Drag,576,196
52361,Left,Drag,576,195
52362,Left,Released,576,195
52385,NoButton,Move,577,194
52401,NoButton,Move,578,194
52458,NoButton,Move,579,194
52468,NoButton,Move,580,193
52485,NoButton,Move,581,192
52535,NoButton,Move,584,191
52551,NoButton,Move,585,190
52755,NoButton,Move,584,190
52768,NoButton,Move,580,193
52785,NoButton,Move,576,195
52801,NoButton,Move,569,202
52818,NoButton,Move,555,218
52834,NoButton,Move,545,234
52851,NoButton,Move,537,252
52868,NoButton,Move,528,272
52885,NoButton,Move,519,298
52901,NoButton,Move,514,368
52918,NoButton,Move,528,494
52934,NoButton,Move,538,637
52946,NoButton,Move,543,705
53379,NoButton,Move,500,714
53385,NoButton,Move,496,706
53401,NoButton,Move,492,702
53418,NoButton,Move,472,686
53434,NoButton,Move,454,675
53451,NoButton,Move,433,663
53468,NoButton,Move,404,647
53484,NoButton,Move,360,631
53501,NoButton,Move,314,619
53517,NoButton,Move,284,619
53534,NoButton,Move,265,614
53551,NoButton,Move,255,610
53567,NoButton,Move,245,606
53584,NoButton,Move,236,601
53601,NoButton,Move,230,598
53617,NoButton,Move,224,590
53634,NoButton,Move,220,583
53652,NoButton,Move,216,580
