client timestamp,button,state,x,y
9605,NoButton,Move,923,201
9621,NoButton,Move,930,194
9638,NoButton,Move,937,188
9656,NoButton,Move,948,181
9672,NoButton,Move,957,174
9688,NoButton,Move,968,165
9705,NoButton,Move,983,154
9721,NoButton,Move,988,149
9738,NoButton,Move,993,142
9755,NoButton,Move,998,138
9771,NoButton,Move,1003,135
9788,NoButton,Move,1004,133
9805,NoButton,Move,1006,131
9821,NoButton,Move,1007,130
9838,NoButton,Move,1008,129
9875,Left,Pressed,1008,129
9929,Left,Released,1008,129
9978,Left,Pressed,1008,129
10049,Left,Released,1008,129
10577,NoButton,Move,1004,130
10588,NoButton,Move,1000,130
10605,NoButton,Move,991,132
10621,NoButton,Move,980,134
10638,NoButton,Move,968,136
10655,NoButton,Move,955,138
10672,NoButton,Move,938,140
10688,NoButton,Move,934,141
10705,NoButton,Move,921,142
10721,NoButton,Move,910,143
10738,NoButton,Move,896,143
10754,NoButton,Move,887,143
10771,NoButton,Move,872,142
10788,NoButton,Move,855,140
10805,NoButton,Move,832,137
10821,NoButton,Move,804,134
10838,NoButton,Move,770,130
10855,NoButton,Move,731,123
10871,NoButton,Move,676,114
10888,NoButton,Move,605,105
10904,NoButton,Move,510,95
10921,NoButton,Move,466,95
10938,NoButton,Move,416,87
10955,NoButton,Move,376,82
10971,NoButton,Move,334,75
10988,NoButton,Move,302,68
11005,NoButton,Move,275,64
11071,NoButton,Move,210,67
11088,NoButton,Move,204,77
11105,NoButton,Move,196,106
11121,NoButton,Move,195,138
11138,NoButton,Move,195,173
11155,NoButton,Move,195,211
11171,NoButton,Move,196,249
11188,NoButton,Move,202,292
11205,NoButton,Move,213,328
11222,NoButton,Move,226,370
11238,NoButton,Move,240,411
11254,NoButton,Move,260,450
11273,NoButton,Move,280,486
11288,NoButton,Move,295,515
11305,NoButton,Move,312,534
11321,NoButton,Move,332,552
11338,NoButton,Move,343,558
11354,NoButton,Move,353,561
11371,NoButton,Move,364,563
11388,NoButton,Move,374,564
11404,NoButton,Move,385,564
11421,NoButton,Move,395,563
11438,NoButton,Move,404,562
11455,NoButton,Move,410,559
11472,NoButton,Move,420,557
11488,NoButton,Move,427,554
11504,NoButton,Move,436,552
11521,NoButton,Move,443,550
11538,NoButton,Move,448,549
11554,NoButton,Move,453,548
11571,NoButton,Move,460,546
11588,NoButton,Move,469,544
11604,NoButton,Move,476,543
11621,NoButton,Move,482,543
11639,NoButton,Move,488,543
11655,NoButton,Move,495,543
11671,NoButton,Move,502,543
11688,NoButton,Move,508,544
11704,NoButton,Move,516,545
11721,NoButton,Move,530,549
11738,NoButton,Move,538,553
11754,NoButton,Move,548,558
11771,NoButton,Move,559,563
11788,NoButton,Move,566,568
11804,NoButton,Move,572,574
11821,NoButton,Move,580,578
11838,NoButton,Move,585,585
11855,NoButton,Move,590,590
11871,NoButton,Move,593,593
11888,NoButton,Move,596,598
11904,NoButton,Move,597,602
11921,NoButton,Move,600,609
11938,NoButton,Move,602,612
11954,NoButton,Move,604,618
11973,NoButton,Move,606,621
11988,NoButton,Move,608,624
12004,NoButton,Move,609,626
12022,NoButton,Move,610,628
12038,NoButton,Move,611,629
12054,NoButton,Move,612,630
12209,NoButton,Move,612,629
12223,NoButton,Move,612,627
12237,NoButton,Move,612,626
12254,NoButton,Move,613,622
12271,NoButton,Move,613,618
12287,NoButton,Move,613,614
12304,NoButton,Move,613,612
12321,NoButton,Move,613,610
12337,NoButton,Move,613,609
12354,NoButton,Move,613,608
12386,Left,Pressed,613,608
12441,Left,Released,613,608
12793,NoButton,Move,613,607
12804,NoButton,Move,612,602
12821,NoButton,Move,604,590
12838,NoButton,Move,595,580
12854,NoButton,Move,588,571
12871,NoButton,Move,581,566
12887,NoButton,Move,576,558
12904,NoButton,Move,571,553
12921,NoButton,Move,566,546
12937,NoButton,Move,553,537
12954,NoButton,Move,545,531
12971,NoButton,Move,538,526
12987,NoButton,Move,533,522
13004,NoButton,Move,525,516
13021,NoButton,Move,515,507
13037,NoButton,Move,505,494
13054,NoButton,Move,488,476
13071,NoButton,Move,466,450
13087,NoButton,Move,435,413
13104,NoButton,Move,406,374
13121,NoButton,Move,371,326
13137,NoButton,Move,351,300
13154,NoButton,Move,336,277
13172,NoButton,Move,323,254
13187,NoButton,Move,312,235
13204,NoButton,Move,300,219
13222,NoButton,Move,295,210
13237,NoButton,Move,289,204
13254,NoButton,Move,284,198
13271,NoButton,Move,275,190
13287,NoButton,Move,267,182
13304,NoButton,Move,259,175
13321,NoButton,Move,247,166
13337,NoButton,Move,241,162
13354,NoButton,Move,237,158
13370,NoButton,Move,230,154
13387,NoButton,Move,222,149
13404,NoButton,Move,216,145
13422,NoButton,Move,211,141
13437,NoButton,Move,208,139
13454,NoButton,Move,205,138
13504,NoButton,Move,205,137
13521,NoButton,Move,201,133
13537,NoButton,Move,198,128
13554,NoButton,Move,195,125
13572,NoButton,Move,192,122
13587,NoButton,Move,190,118
13604,NoButton,Move,187,114
13620,NoButton,Move,185,110
13637,NoButton,Move,185,106
13654,NoButton,Move,183,99
13672,NoButton,Move,181,94
13687,NoButton,Move,180,88
13704,NoButton,Move,180,84
13721,NoButton,Move,180,80
13737,NoButton,Move,179,74
13754,NoButton,Move,178,69
13770,NoButton,Move,177,64
15305,NoButton,Move,178,64
15320,NoButton,Move,179,65
15337,NoButton,Move,181,68
15353,NoButton,Move,184,71
15370,NoButton,Move,186,74
15387,NoButton,Move,189,78
15404,NoButton,Move,192,79
15422,NoButton,Move,195,82
15437,NoButton,Move,196,82
15453,NoButton,Move,197,83
15689,NoButton,Move,198,84
15703,NoButton,Move,200,85
15720,NoButton,Move,205,86
15737,NoButton,Move,214,90
15753,NoButton,Move,219,93
15770,NoButton,Move,227,96
15788,NoButton,Move,232,97
15803,NoButton,Move,237,98
15820,NoButton,Move,245,102
15838,NoButton,Move,254,104
15854,NoButton,Move,267,108
15870,NoButton,Move,282,113
15887,NoButton,Move,294,119
15903,NoButton,Move,307,124
15920,NoButton,Move,317,130
15937,NoButton,Move,329,134
15953,NoButton,Move,344,140
15970,NoButton,Move,351,142
15988,NoButton,Move,359,145
16003,NoButton,Move,365,147
16020,NoButton,Move,368,147
16037,NoButton,Move,369,147
16053,NoButton,Move,372,147
16070,NoButton,Move,375,146
16087,NoButton,Move,378,144
16104,NoButton,Move,382,142
16120,NoButton,Move,386,140
16137,NoButton,Move,392,138
16153,NoButton,Move,397,138
16170,NoButton,Move,400,138
16187,NoButton,Move,403,138
16205,NoButton,Move,405,138
16220,NoButton,Move,406,138
16237,NoButton,Move,408,138
16253,NoButton,Move,411,138
16270,NoButton,Move,414,139
16287,NoButton,Move,418,141
16303,NoButton,Move,419,141
16321,NoButton,Move,420,141
16345,NoButton,Move,423,140
16353,NoButton,Move,424,140
16370,NoButton,Move,425,139
16402,Left,Pressed,425,139
16473,Left,Drag,425,140
16487,Left,Drag,424,143
16503,Left,Drag,420,151
16520,Left,Drag,412,160
16537,Left,Drag,399,178
16553,Left,Drag,386,191
16570,Left,Drag,371,206
16587,Left,Drag,352,226
16603,Left,Drag,329,248
16621,Left,Drag,304,272
16637,Left,Drag,282,292
16653,Left,Drag,263,311
16671,Left,Drag,243,328
16687,Left,Drag,228,344
16703,Left,Drag,216,358
16720,Left,Drag,206,370
16737,Left,Drag,193,387
16753,Left,Drag,187,395
16770,Left,Drag,181,401
16787,Left,Drag,177,406
16804,Left,Drag,173,411
16820,Left,Drag,171,414
16836,Left,Drag,169,415
16853,Left,Drag,168,416
16872,Left,Drag,167,417
16896,Left,Drag,166,417
17025,Left,Drag,165,417
17202,Left,Released,165,417
17235,NoButton,Move,165,417
17601,NoButton,Move,167,417
17609,NoButton,Move,168,416
17621,NoButton,Move,171,415
17636,NoButton,Move,177,413
17653,NoButton,Move,184,411
17670,NoButton,Move,189,410
17687,NoButton,Move,197,409
17703,NoButton,Move,204,406
17721,NoButton,Move,218,402
17736,NoButton,Move,222,402
17753,NoButton,Move,229,400
17770,NoButton,Move,233,399
17786,NoButton,Move,233,398
17886,NoButton,Move,234,398
17904,NoButton,Move,236,396
17921,NoButton,Move,237,395
17944,NoButton,Move,238,394
17969,NoButton,Move,239,394
17985,NoButton,Move,240,394
17993,NoButton,Move,240,393
18003,NoButton,Move,240,392
18019,NoButton,Move,240,391
18037,NoButton,Move,241,388
18054,NoButton,Move,241,383
18070,NoButton,Move,232,376
18086,NoButton,Move,213,365
18103,NoButton,Move,195,358
18119,NoButton,Move,174,349
18136,NoButton,Move,147,341
18153,NoButton,Move,81,322
18169,NoButton,Move,29,306
18703,NoButton,Move,133,66
18720,NoButton,Move,140,68
18736,NoButton,Move,144,70
18752,NoButton,Move,154,71
18769,NoButton,Move,158,73
18786,NoButton,Move,159,73
19345,NoButton,Move,160,73
19361,NoButton,Move,164,74
19369,NoButton,Move,166,74
19386,NoButton,Move,169,75
19465,NoButton,Move,170,75
19473,NoButton,Move,173,75
19486,NoButton,Move,174,75
19502,NoButton,Move,180,75
19519,NoButton,Move,184,74
19536,NoButton,Move,188,74
19552,NoButton,Move,194,74
19569,NoButton,Move,201,74
19586,NoButton,Move,206,74
19604,NoButton,Move,212,74
19619,NoButton,Move,218,73
19636,NoButton,Move,223,73
19653,NoButton,Move,226,73
19669,NoButton,Move,231,73
19686,NoButton,Move,234,74
19702,NoButton,Move,236,74
19720,NoButton,Move,237,74
19913,NoButton,Move,238,74
19921,NoButton,Move,240,75
19936,NoButton,Move,242,77
19952,NoButton,Move,251,81
19969,NoButton,Move,255,83
19986,NoButton,Move,260,87
20002,NoButton,Move,268,92
20019,NoButton,Move,276,95
20036,NoButton,Move,282,98
20053,NoButton,Move,286,102
20070,NoButton,Move,292,106
20086,NoButton,Move,298,111
20102,NoButton,Move,305,118
20119,NoButton,Move,311,122
20136,NoButton,Move,318,128
20152,NoButton,Move,330,138
20169,NoButton,Move,339,146
20186,NoButton,Move,346,156
20202,NoButton,Move,354,166
20219,NoButton,Move,363,178
20236,NoButton,Move,372,187
20252,NoButton,Move,380,198
20269,NoButton,Move,388,206
20286,NoButton,Move,396,217
20302,NoButton,Move,404,227
20319,NoButton,Move,410,237
20336,NoButton,Move,418,246
20353,NoButton,Move,428,261
20369,NoButton,Move,436,270
20385,NoButton,Move,443,282
20402,NoButton,Move,453,297
20419,NoButton,Move,464,315
20437,NoButton,Move,474,331
20452,NoButton,Move,482,347
20470,NoButton,Move,491,362
20486,NoButton,Move,500,378
20502,NoButton,Move,508,392
20519,NoButton,Move,516,404
20535,NoButton,Move,521,415
20552,NoButton,Move,531,429
20569,NoButton,Move,548,452
20587,NoButton,Move,560,468
20602,NoButton,Move,571,481
20619,NoButton,Move,581,493
20635,NoButton,Move,592,506
20652,NoButton,Move,604,520
20669,NoButton,Move,613,529
20685,NoButton,Move,624,537
20702,NoButton,Move,630,542
20719,NoButton,Move,636,546
20736,NoButton,Move,638,549
20752,NoButton,Move,640,550
20769,NoButton,Move,642,550
20786,NoButton,Move,644,551
20836,NoButton,Move,645,551
20855,NoButton,Move,648,551
20869,NoButton,Move,649,550
20886,NoButton,Move,652,550
20902,NoButton,Move,654,549
20919,NoButton,Move,656,548
20935,NoButton,Move,656,547
20952,NoButton,Move,658,547
20969,NoButton,Move,658,546
20986,NoButton,Move,659,546
21041,NoButton,Move,660,546
21052,NoButton,Move,660,545
21069,NoButton,Move,662,543
21085,NoButton,Move,666,542
21102,NoButton,Move,669,540
21119,NoButton,Move,674,538
21135,NoButton,Move,677,536
21152,NoButton,Move,680,534
21169,NoButton,Move,683,533
21218,Left,Pressed,683,533
21289,Left,Released,683,533
21601,NoButton,Move,682,530
21623,NoButton,Move,670,511
21640,NoButton,Move,644,482
21652,NoButton,Move,636,471
21669,NoButton,Move,624,454
21685,NoButton,Move,612,435
21702,NoButton,Move,600,417
21719,NoButton,Move,587,399
21736,NoButton,Move,573,381
21752,NoButton,Move,561,358
21768,NoButton,Move,558,352
21785,NoButton,Move,549,337
21804,NoButton,Move,542,327
21819,NoButton,Move,532,315
21835,NoButton,Move,522,306
21852,NoButton,Move,513,298
21869,NoButton,Move,507,290
21885,NoButton,Move,501,281
21902,NoButton,Move,498,278
21918,NoButton,Move,493,273
21935,NoButton,Move,487,266
21952,NoButton,Move,480,262
21969,NoButton,Move,474,256
21985,NoButton,Move,473,254
22002,NoButton,Move,472,253
22018,NoButton,Move,472,251
22035,NoButton,Move,472,250
22052,NoButton,Move,472,248
22069,NoButton,Move,472,245
22085,NoButton,Move,472,242
22104,NoButton,Move,472,240
22119,NoButton,Move,472,239
22146,Left,Pressed,472,239
22192,Left,Released,472,239
22553,NoButton,Move,473,240
22568,NoButton,Move,481,259
22585,NoButton,Move,485,298
22602,NoButton,Move,481,342
22618,NoButton,Move,481,388
22635,NoButton,Move,481,434
22652,NoButton,Move,480,464
22668,NoButton,Move,480,483
22686,NoButton,Move,479,497
22702,NoButton,Move,478,502
22718,NoButton,Move,477,506
22735,NoButton,Move,477,509
22753,NoButton,Move,477,513
22768,NoButton,Move,477,514
22785,NoButton,Move,476,518
22802,NoButton,Move,476,520
22819,NoButton,Move,476,524
22836,NoButton,Move,476,530
22852,NoButton,Move,479,538
22868,NoButton,Move,483,546
22885,NoButton,Move,488,554
22902,NoButton,Move,493,562
22918,NoButton,Move,496,569
22935,NoButton,Move,500,576
22953,NoButton,Move,501,581
22968,NoButton,Move,501,582
22985,NoButton,Move,501,584
23003,NoButton,Move,501,586
23025,NoButton,Move,501,587
23035,NoButton,Move,501,588
23051,NoButton,Move,501,589
23068,NoButton,Move,501,590
23106,Left,Pressed,501,590
23177,Left,Released,501,590
23457,NoButton,Move,501,589
23468,NoButton,Move,501,586
23485,NoButton,Move,498,574
23502,NoButton,Move,490,558
23518,NoButton,Move,476,542
23535,NoButton,Move,464,530
23551,NoButton,Move,451,518
23568,NoButton,Move,440,506
23585,NoButton,Move,424,488
23601,NoButton,Move,411,474
23618,NoButton,Move,398,462
23636,NoButton,Move,382,450
23651,NoButton,Move,368,438
23668,NoButton,Move,360,432
23685,NoButton,Move,353,427
23701,NoButton,Move,347,420
23718,NoButton,Move,340,412
23735,NoButton,Move,333,405
23752,NoButton,Move,321,396
23768,NoButton,Move,320,394
23785,NoButton,Move,311,385
23801,NoButton,Move,304,378
23818,NoButton,Move,296,367
23835,NoButton,Move,284,356
23852,NoButton,Move,268,344
23868,NoButton,Move,260,338
23885,NoButton,Move,256,336
23902,NoButton,Move,254,335
23918,NoButton,Move,252,334
23935,NoButton,Move,251,334
23952,NoButton,Move,250,333
23968,NoButton,Move,248,332
23985,NoButton,Move,245,331
24001,NoButton,Move,244,331
24018,NoButton,Move,244,330
24035,NoButton,Move,243,330
24051,NoButton,Move,242,329
24068,NoButton,Move,239,326
24085,NoButton,Move,236,324
24101,NoButton,Move,232,320
24118,NoButton,Move,230,318
24135,NoButton,Move,227,317
24151,NoButton,Move,223,314
24168,NoButton,Move,216,313
24185,NoButton,Move,208,312
24201,NoButton,Move,204,311
24218,NoButton,Move,202,311
24235,NoButton,Move,200,311
24441,NoButton,Move,199,311
24451,NoButton,Move,197,311
24468,NoButton,Move,192,311
24484,NoButton,Move,189,311
24501,NoButton,Move,187,311
24585,NoButton,Move,186,311
24601,NoButton,Move,184,311
24729,NoButton,Move,183,311
24809,NoButton,Move,183,312
24818,NoButton,Move,183,313
24840,NoButton,Move,183,314
25002,Left,Pressed,183,314
25121,Left,Drag,185,316
25135,Left,Drag,192,317
25151,Left,Drag,209,321
25168,Left,Drag,230,329
25185,Left,Drag,269,338
25201,Left,Drag,308,346
25218,Left,Drag,345,352
25234,Left,Drag,384,358
25251,Left,Drag,422,362
25268,Left,Drag,446,370
25285,Left,Drag,471,374
25301,Left,Drag,487,377
25318,Left,Drag,506,379
25335,Left,Drag,530,379
25351,Left,Drag,550,378
25368,Left,Drag,570,378
25385,Left,Drag,591,378
25401,Left,Drag,623,378
25418,Left,Drag,641,378
25435,Left,Drag,661,378
25451,Left,Drag,683,378
25468,Left,Drag,704,378
25485,Left,Drag,724,378
25502,Left,Drag,744,378
25518,Left,Drag,768,379
25535,Left,Drag,788,380
25551,Left,Drag,797,380
25568,Left,Drag,807,380
25585,Left,Drag,824,380
25601,Left,Drag,831,380
25618,Left,Drag,836,379
25636,Left,Drag,838,379
25652,Left,Drag,846,376
25668,Left,Drag,850,374
25684,Left,Drag,851,374
25701,Left,Drag,852,372
25718,Left,Drag,853,370
25734,Left,Drag,853,370
25751,Left,Drag,853,369
25768,Left,Drag,853,368
25784,Left,Drag,853,366
25801,Left,Drag,853,365
25818,Left,Drag,853,364
25834,Left,Drag,853,362
25851,Left,Drag,853,360
25868,Left,Drag,853,358
25884,Left,Drag,853,357
25901,Left,Drag,853,355
25918,Left,Drag,853,354
26017,Left,Released,853,354
26041,NoButton,Move,853,354
26841,NoButton,Move,854,358
26852,NoButton,Move,856,364
26867,NoButton,Move,862,376
26884,NoButton,Move,869,390
26902,NoButton,Move,877,402
26917,NoButton,Move,885,412
26934,NoButton,Move,893,420
26952,NoButton,Move,903,428
26967,NoButton,Move,912,434
26984,NoButton,Move,918,438
27001,NoButton,Move,926,442
27017,NoButton,Move,935,444
27034,NoButton,Move,947,446
27051,NoButton,Move,960,450
27067,NoButton,Move,967,451
27084,NoButton,Move,968,451
27134,NoButton,Move,968,450
27150,NoButton,Move,968,447
27167,NoButton,Move,966,442
27184,NoButton,Move,962,438
27201,NoButton,Move,952,432
27217,NoButton,Move,947,430
27299,Left,Pressed,947,430
27336,Left,Released,947,430
27385,Left,Pressed,947,430
27472,Left,Released,947,430
28177,NoButton,Move,947,429
28185,NoButton,Move,947,428
28201,NoButton,Move,952,424
28217,NoButton,Move,957,422
28234,NoButton,Move,960,421
28250,NoButton,Move,961,420
28267,NoButton,Move,963,419
28284,NoButton,Move,964,419
28301,NoButton,Move,964,418
28317,NoButton,Move,965,418
28334,NoButton,Move,965,417
28351,NoButton,Move,966,416
28367,NoButton,Move,967,416
28609,NoButton,Move,968,415
28624,NoButton,Move,969,414
28634,NoButton,Move,970,414
28650,NoButton,Move,972,414
28667,NoButton,Move,974,414
28684,NoButton,Move,977,413
28700,NoButton,Move,981,412
28717,NoButton,Move,984,410
28734,NoButton,Move,987,410
28750,NoButton,Move,990,407
28767,NoButton,Move,992,406
28784,NoButton,Move,997,404
28800,NoButton,Move,1001,402
28817,NoButton,Move,1006,397
28833,NoButton,Move,1008,394
28850,NoButton,Move,1012,390
28867,NoButton,Move,1013,386
28884,NoButton,Move,1016,383
28900,NoButton,Move,1019,380
28917,NoButton,Move,1022,375
28934,NoButton,Move,1024,372
28950,NoButton,Move,1027,368
28967,NoButton,Move,1028,365
28986,NoButton,Move,1030,362
29000,NoButton,Move,1030,361
29017,NoButton,Move,1031,359
29033,NoButton,Move,1032,356
29050,NoButton,Move,1032,353
29067,NoButton,Move,1031,349
29084,NoButton,Move,1030,348
29100,NoButton,Move,1028,346
29121,NoButton,Move,1028,345
29133,NoButton,Move,1027,344
29150,NoButton,Move,1026,344
29167,NoButton,Move,1026,342
29183,NoButton,Move,1024,342
29200,NoButton,Move,1024,340
29250,Right,Pressed,1024,340
29336,Right,Released,1024,340
29817,NoButton,Move,1023,340
29835,NoButton,Move,1018,344
29850,NoButton,Move,1012,348
29867,NoButton,Move,1005,351
29884,NoButton,Move,996,355
29901,NoButton,Move,984,358
29917,NoButton,Move,969,361
29933,NoButton,Move,956,362
29950,NoButton,Move,944,362
29967,NoButton,Move,928,362
29983,NoButton,Move,908,360
30000,NoButton,Move,883,357
30018,NoButton,Move,842,353
30033,NoButton,Move,812,353
30051,NoButton,Move,783,349
30067,NoButton,Move,748,346
30084,NoButton,Move,709,343
30100,NoButton,Move,670,342
30117,NoButton,Move,632,342
30133,NoButton,Move,596,342
30150,NoButton,Move,570,342
30167,NoButton,Move,543,342
30183,NoButton,Move,520,344
30200,NoButton,Move,500,346
30217,NoButton,Move,468,350
30233,NoButton,Move,448,353
30250,NoButton,Move,430,357
30267,NoButton,Move,412,362
30285,NoButton,Move,398,366
30300,NoButton,Move,387,369
30318,NoButton,Move,375,373
30333,NoButton,Move,365,374
30350,NoButton,Move,355,378
30366,NoButton,Move,344,380
30383,NoButton,Move,337,384
30400,NoButton,Move,332,385
30416,NoButton,Move,326,386
30433,NoButton,Move,319,389
30450,NoButton,Move,316,390
30467,NoButton,Move,312,390
30483,NoButton,Move,308,390
30500,NoButton,Move,304,391
30517,NoButton,Move,298,392
30533,NoButton,Move,294,394
30550,NoButton,Move,290,394
30567,NoButton,Move,288,394
30584,NoButton,Move,282,394
30600,NoButton,Move,280,394
30616,NoButton,Move,272,394
30633,NoButton,Move,267,394
30650,NoButton,Move,262,394
30668,NoButton,Move,260,394
30683,NoButton,Move,257,394
30700,NoButton,Move,256,394
30718,NoButton,Move,254,394
30733,NoButton,Move,252,394
30750,NoButton,Move,248,394
30767,NoButton,Move,246,394
30783,NoButton,Move,244,394
30800,NoButton,Move,242,394
30816,NoButton,Move,237,394
30833,NoButton,Move,234,394
30850,NoButton,Move,231,393
30866,NoButton,Move,224,390
30883,NoButton,Move,218,389
30900,NoButton,Move,213,387
30918,NoButton,Move,209,385
30933,NoButton,Move,204,383
