client timestamp,button,state,x,y
62621,NoButton,Move,320,303
62637,NoButton,Move,332,303
62654,NoButton,Move,354,305
62670,NoButton,Move,362,307
62687,NoButton,Move,365,308
62704,NoButton,Move,367,309
62774,NoButton,Move,370,310
62787,NoButton,Move,371,310
62803,NoButton,Move,379,311
62821,NoButton,Move,386,313
62837,NoButton,Move,399,318
62853,NoButton,Move,420,323
62870,NoButton,Move,423,325
62887,NoButton,Move,425,325
62904,NoButton,Move,429,326
62920,NoButton,Move,432,327
62937,NoButton,Move,436,328
62954,NoButton,Move,439,329
62970,NoButton,Move,442,331
62987,NoButton,Move,443,331
63086,NoButton,Move,444,331
63093,NoButton,Move,445,331
63104,NoButton,Move,446,331
63238,NoButton,Move,447,331
63254,NoButton,Move,449,331
63270,NoButton,Move,454,331
63287,NoButton,Move,465,334
63304,NoButton,Move,474,336
63320,NoButton,Move,475,336
63654,NoButton,Move,474,336
63671,NoButton,Move,473,336
64086,Left,Pressed,473,336
64149,Left,Released,473,336
64430,NoButton,Move,472,336
64438,NoButton,Move,475,335
64454,NoButton,Move,495,329
64471,NoButton,Move,512,321
64488,NoButton,Move,539,310
64505,NoButton,Move,575,298
64521,NoButton,Move,614,286
64538,NoButton,Move,663,272
64555,NoButton,Move,708,262
64571,NoButton,Move,739,255
64588,NoButton,Move,760,251
64605,NoButton,Move,774,250
64621,NoButton,Move,790,249
64638,NoButton,Move,811,249
64654,NoButton,Move,819,249
64671,NoButton,Move,822,249
64774,NoButton,Move,823,249
64788,NoButton,Move,825,249
64805,NoButton,Move,831,249
64821,NoButton,Move,884,249
64838,NoButton,Move,909,252
64854,NoButton,Move,939,252
64871,NoButton,Move,960,252
64888,NoButton,Move,973,252
64905,NoButton,Move,980,252
64921,NoButton,Move,990,252
64938,NoButton,Move,998,252
64955,NoButton,Move,1000,252
65086,NoButton,Move,1003,252
65093,NoButton,Move,1008,252
65105,NoButton,Move,1014,252
65121,NoButton,Move,1020,252
65138,NoButton,Move,1022,252
65155,NoButton,Move,1026,252
65171,NoButton,Move,1031,252
65188,NoButton,Move,1032,252
65326,NoButton,Move,1034,252
65338,NoButton,Move,1037,252
65355,NoButton,Move,1040,252
65371,NoButton,Move,1043,252
65388,NoButton,Move,1049,252
65405,NoButton,Move,1052,252
65421,NoButton,Move,1054,252
65438,NoButton,Move,1056,252
65455,NoButton,Move,1057,252
65471,NoButton,Move,1062,249
65493,NoButton,Move,1063,248
66214,Left,Pressed,1063,248
66293,Left,Released,1063,248
66382,Left,Pressed,1063,248
66453,Left,Released,1063,248
66710,NoButton,Move,1062,248
66722,NoButton,Move,1058,248
66739,NoButton,Move,1052,248
66755,NoButton,Move,1041,248
66772,NoButton,Move,1023,248
66789,NoButton,Move,985,244
66805,NoButton,Move,949,238
66822,NoButton,Move,943,237
67166,NoButton,Move,940,238
67366,NoButton,Move,940,239
67373,NoButton,Move,939,240
67389,NoButton,Move,938,241
67413,NoButton,Move,938,242
67422,NoButton,Move,937,244
67439,NoButton,Move,935,246
67455,NoButton,Move,933,249
67472,NoButton,Move,929,254
67489,NoButton,Move,927,256
67506,NoButton,Move,927,257
67523,NoButton,Move,926,257
67539,NoButton,Move,925,259
67556,NoButton,Move,923,261
67572,NoButton,Move,921,264
67589,NoButton,Move,917,266
67606,NoButton,Move,917,267
67656,NoButton,Move,915,268
67672,NoButton,Move,914,269
68182,NoButton,Move,911,272
68189,NoButton,Move,905,276
68206,NoButton,Move,889,282
68223,NoButton,Move,874,288
68239,NoButton,Move,865,290
68256,NoButton,Move,862,290
68273,NoButton,Move,859,291
68289,NoButton,Move,852,294
68306,NoButton,Move,837,297
68323,NoButton,Move,798,301
68339,NoButton,Move,742,307
68356,NoButton,Move,658,316
68373,NoButton,Move,574,316
68389,NoButton,Move,503,318
68407,NoButton,Move,418,320
68423,NoButton,Move,390,321
68439,NoButton,Move,367,321
68456,NoButton,Move,337,321
68473,NoButton,Move,298,313
68490,NoButton,Move,268,304
68507,NoButton,Move,242,298
68523,NoButton,Move,232,294
68540,NoButton,Move,209,287
68557,NoButton,Move,208,286
68574,NoButton,Move,208,284
68590,NoButton,Move,208,280
68606,NoButton,Move,208,278
68623,NoButton,Move,209,274
68640,NoButton,Move,209,270
68656,NoButton,Move,209,268
68673,NoButton,Move,210,265
68689,NoButton,Move,212,262
68706,NoButton,Move,217,258
68723,NoButton,Move,220,257
68741,NoButton,Move,220,256
68756,NoButton,Move,220,255
68773,NoButton,Move,220,253
68789,NoButton,Move,220,252
69022,NoButton,Move,220,251
69183,Left,Pressed,220,251
69270,Left,Drag,222,249
69277,Left,Drag,224,249
69291,Left,Drag,226,249
69308,Left,Drag,229,249
69324,Left,Drag,231,249
69341,Left,Drag,232,249
69358,Left,Drag,234,249
69381,Left,Drag,236,249
69391,Left,Drag,237,249
69408,Left,Drag,239,247
69424,Left,Drag,241,247
69441,Left,Drag,242,247
69461,Left,Drag,244,247
69474,Left,Drag,246,247
69491,Left,Drag,253,247
69508,Left,Drag,266,247
69525,Left,Drag,281,247
69542,Left,Drag,322,247
69559,Left,Drag,375,247
69575,Left,Drag,414,247
69591,Left,Drag,457,247
69608,Left,Drag,509,247
69625,Left,Drag,566,247
69641,Left,Drag,624,247
69658,Left,Drag,667,247
69674,Left,Drag,695,247
69691,Left,Drag,723,247
69707,Left,Drag,735,247
69725,Left,Drag,745,247
69741,Left,Drag,757,247
69758,Left,Drag,762,247
69774,Left,Drag,765,247
69791,Left,Drag,768,247
69808,Left,Drag,772,247
69824,Left,Drag,789,244
69841,Left,Drag,801,244
69858,Left,Drag,814,243
69874,Left,Drag,834,243
69891,Left,Drag,843,243
69908,Left,Drag,848,243
69925,Left,Drag,851,243
69942,Left,Drag,854,243
69958,Left,Drag,857,243
69974,Left,Drag,860,243
69991,Left,Drag,862,243
70008,Left,Drag,867,242
70025,Left,Drag,874,239
70041,Left,Drag,880,238
70398,Left,Drag,881,237
70455,Left,Released,881,237
70474,NoButton,Move,881,237
70686,NoButton,Move,881,236
70693,NoButton,Move,879,236
70707,NoButton,Move,878,236
71117,NoButton,Move,881,236
71125,NoButton,Move,888,236
71141,NoButton,Move,895,236
71157,NoButton,Move,917,236
71174,NoButton,Move,934,236
71191,NoButton,Move,957,236
71207,NoButton,Move,968,236
71224,NoButton,Move,988,237
71240,NoButton,Move,989,239
71290,NoButton,Move,991,239
71307,NoButton,Move,998,239
71324,NoButton,Move,1006,239
71341,NoButton,Move,1020,239
71357,NoButton,Move,1049,243
71374,NoButton,Move,1059,243
71391,NoButton,Move,1088,249
71407,NoButton,Move,1107,252
71424,NoButton,Move,1124,255
71441,NoButton,Move,1134,256
71457,NoButton,Move,1138,257
71474,NoButton,Move,1139,258
71491,NoButton,Move,1141,258
71508,NoButton,Move,1142,258
71526,NoButton,Move,1151,260
71541,NoButton,Move,1153,262
71614,NoButton,Move,1154,262
71624,NoButton,Move,1156,262
71641,NoButton,Move,1161,262
71657,NoButton,Move,1163,262
71674,NoButton,Move,1165,262
71693,NoButton,Move,1166,262
71707,NoButton,Move,1167,262
71724,NoButton,Move,1169,262
71741,NoButton,Move,1171,262
71757,NoButton,Move,1172,262
71774,NoButton,Move,1175,262
71791,NoButton,Move,1178,260
71807,NoButton,Move,1180,259
71824,NoButton,Move,1182,259
71841,NoButton,Move,1183,259
71891,NoButton,Move,1184,259
71907,NoButton,Move,1185,259
71958,NoButton,Move,1187,259
72022,NoButton,Move,1188,258
72029,NoButton,Move,1189,258
72074,NoButton,Move,1191,258
72091,NoButton,Move,1192,258
72108,NoButton,Move,1194,258
72125,NoButton,Move,1196,257
72141,NoButton,Move,1197,257
72158,NoButton,Move,1198,257
72189,NoButton,Move,1200,257
72224,NoButton,Move,1202,257
72241,NoButton,Move,1203,257
72302,NoButton,Move,1204,257
72309,NoButton,Move,1205,257
72325,NoButton,Move,1209,258
72341,NoButton,Move,1210,259
72358,NoButton,Move,1212,261
72374,NoButton,Move,1214,262
72391,NoButton,Move,1216,264
72408,NoButton,Move,1219,268
72424,NoButton,Move,1225,271
72441,NoButton,Move,1229,274
72458,NoButton,Move,1230,275
72474,NoButton,Move,1231,277
72491,NoButton,Move,1232,278
72614,Left,Pressed,1232,278
72685,Left,Released,1232,278
72774,Left,Pressed,1232,278
72853,Left,Released,1232,278
73126,NoButton,Move,1227,278
73141,NoButton,Move,1190,278
73158,NoButton,Move,1167,276
73175,NoButton,Move,1145,269
73192,NoButton,Move,1126,263
73208,NoButton,Move,1111,256
73225,NoButton,Move,1104,254
73242,NoButton,Move,1088,247
73258,NoButton,Move,1067,240
73275,NoButton,Move,1052,233
73292,NoButton,Move,1044,230
73309,NoButton,Move,1036,223
73325,NoButton,Move,1027,217
73341,NoButton,Move,1021,211
73358,NoButton,Move,1016,206
73375,NoButton,Move,1015,204
73718,NoButton,Move,1014,200
73725,NoButton,Move,1012,193
73741,NoButton,Move,1011,185
73758,NoButton,Move,1009,181
73775,NoButton,Move,1009,179
73792,NoButton,Move,1007,175
73808,NoButton,Move,1007,173
73825,NoButton,Move,1005,171
73842,NoButton,Move,1005,169
73861,NoButton,Move,1005,167
73885,NoButton,Move,1003,166
73901,NoButton,Move,1003,165
73909,NoButton,Move,1003,164
73925,NoButton,Move,1003,163
73942,NoButton,Move,1002,161
73958,NoButton,Move,1001,157
73975,NoButton,Move,1000,155
74182,NoButton,Move,1000,153
74192,NoButton,Move,1000,152
74209,NoButton,Move,1000,151
74225,NoButton,Move,1000,150
74245,NoButton,Move,1000,149
74261,NoButton,Move,1000,148
74285,NoButton,Move,1000,146
74478,NoButton,Move,1000,145
74798,NoButton,Move,1001,145
74813,NoButton,Move,1002,145
74826,NoButton,Move,1003,145
75270,NoButton,Move,1003,144
75277,NoButton,Move,1003,142
75293,NoButton,Move,1003,140
75310,NoButton,Move,1002,137
75325,NoButton,Move,1001,136
75342,NoButton,Move,999,134
75359,NoButton,Move,997,133
75381,NoButton,Move,997,132
75397,NoButton,Move,997,131
75630,Left,Pressed,997,131
75725,Left,Released,997,131
76046,NoButton,Move,996,131
76069,NoButton,Move,996,130
76150,NoButton,Move,994,130
76159,NoButton,Move,979,128
76176,NoButton,Move,920,123
76193,NoButton,Move,866,117
76210,NoButton,Move,797,114
76226,NoButton,Move,710,114
76243,NoButton,Move,597,114
76260,NoButton,Move,503,124
76276,NoButton,Move,378,145
76293,NoButton,Move,203,169
76310,NoButton,Move,111,196
76326,NoButton,Move,52,210
76343,NoButton,Move,12,222
76527,NoButton,Move,14,241
76543,NoButton,Move,28,250
76560,NoButton,Move,28,269
76576,NoButton,Move,12,286
76894,NoButton,Move,11,300
76911,NoButton,Move,21,297
76926,NoButton,Move,28,287
76943,NoButton,Move,33,286
76960,NoButton,Move,47,286
76976,NoButton,Move,59,286
76993,NoButton,Move,61,286
77043,NoButton,Move,67,286
77060,NoButton,Move,75,286
77077,NoButton,Move,95,286
77093,NoButton,Move,100,286
77110,NoButton,Move,105,286
77127,NoButton,Move,116,286
77143,NoButton,Move,136,286
77160,NoButton,Move,141,285
77358,Left,Pressed,141,285
77445,Left,Released,141,285
77518,Left,Pressed,141,285
77621,Left,Released,141,285
77886,NoButton,Move,142,284
77894,NoButton,Move,150,280
77910,NoButton,Move,196,266
77927,NoButton,Move,256,251
77944,NoButton,Move,336,233
77960,NoButton,Move,442,217
77977,NoButton,Move,540,211
77994,NoButton,Move,581,209
78010,NoButton,Move,690,203
78027,NoButton,Move,703,202
78126,NoButton,Move,704,202
78141,NoButton,Move,706,202
78149,NoButton,Move,708,201
78160,NoButton,Move,711,201
78177,NoButton,Move,718,198
78194,NoButton,Move,726,196
78210,NoButton,Move,732,193
78227,NoButton,Move,736,191
78244,NoButton,Move,739,189
78261,NoButton,Move,739,188
78277,NoButton,Move,739,185
78294,NoButton,Move,742,182
78311,NoButton,Move,743,180
78327,NoButton,Move,744,177
78344,NoButton,Move,745,174
78360,NoButton,Move,746,172
78377,NoButton,Move,747,166
78394,NoButton,Move,747,163
78410,NoButton,Move,748,158
78427,NoButton,Move,750,153
78444,NoButton,Move,753,149
78461,NoButton,Move,753,147
78511,NoButton,Move,754,146
78734,NoButton,Move,754,144
78749,NoButton,Move,755,142
78761,NoButton,Move,756,140
78777,NoButton,Move,757,139
78794,NoButton,Move,757,138
79182,Left,Pressed,757,138
79293,Left,Released,757,138
79494,NoButton,Move,757,137
79527,NoButton,Move,716,144
79544,NoButton,Move,697,146
79561,NoButton,Move,691,146
79577,NoButton,Move,682,146
79594,NoButton,Move,676,149
79611,NoButton,Move,666,154
79627,NoButton,Move,656,157
79644,NoButton,Move,648,158
79709,NoButton,Move,647,158
79717,NoButton,Move,646,158
79727,NoButton,Move,644,158
79744,NoButton,Move,643,158
79761,NoButton,Move,637,158
79777,NoButton,Move,627,158
79794,NoButton,Move,612,158
79811,NoButton,Move,572,158
79828,NoButton,Move,551,158
79845,NoButton,Move,533,154
79861,NoButton,Move,530,154
79911,NoButton,Move,532,155
79928,NoButton,Move,534,156
80005,NoButton,Move,533,157
80013,NoButton,Move,526,157
80028,NoButton,Move,520,157
80045,NoButton,Move,497,157
80061,NoButton,Move,473,154
80078,NoButton,Move,463,153
80095,NoButton,Move,457,152
80111,NoButton,Move,455,151
80128,NoButton,Move,453,151
80145,NoButton,Move,451,151
80161,NoButton,Move,447,151
80178,NoButton,Move,443,150
80195,NoButton,Move,442,149
80245,NoButton,Move,440,149
80261,NoButton,Move,436,149
80278,NoButton,Move,433,149
80294,NoButton,Move,428,148
80311,NoButton,Move,428,147
80406,Left,Pressed,428,147
80421,Left,Drag,429,147
80437,Left,Drag,431,147
80446,Left,Drag,432,147
80462,Left,Drag,438,147
80479,Left,Drag,455,147
80496,Left,Drag,468,150
80513,Left,Drag,491,155
80529,Left,Drag,505,158
80546,Left,Drag,524,164
80562,Left,Drag,540,168
80579,Left,Drag,553,170
80596,Left,Drag,563,171
80613,Left,Drag,571,172
80630,Left,Drag,583,176
80646,Left,Drag,611,186
80663,Left,Drag,623,187
80679,Left,Drag,626,187
80798,Left,Drag,626,189
80813,Left,Drag,629,192
80830,Left,Drag,630,192
80846,Left,Drag,636,195
80863,Left,Drag,639,196
80879,Left,Drag,647,199
81038,Left,Drag,645,199
81039,Left,Released,645,199
81046,NoButton,Move,642,199
81062,NoButton,Move,641,199
81085,NoButton,Move,638,199
81095,NoButton,Move,635,197
81286,NoButton,Move,632,197
81295,NoButton,Move,625,197
81312,NoButton,Move,608,197
81328,NoButton,Move,584,204
81345,NoButton,Move,569,208
81362,NoButton,Move,460,216
81378,NoButton,Move,381,216
81395,NoButton,Move,315,226
81413,NoButton,Move,283,233
81429,NoButton,Move,264,239
81445,NoButton,Move,251,243
81462,NoButton,Move,237,248
81479,NoButton,Move,216,258
81495,NoButton,Move,184,269
81513,NoButton,Move,166,275
81529,NoButton,Move,154,278
81545,NoButton,Move,146,280
81562,NoButton,Move,143,280
81579,NoButton,Move,139,280
81595,NoButton,Move,135,280
81854,NoButton,Move,137,282
81869,NoButton,Move,138,282
81885,NoButton,Move,139,282
81909,NoButton,Move,141,282
82006,NoButton,Move,142,283
82013,NoButton,Move,143,283
82029,NoButton,Move,144,283
82398,Left,Pressed,144,283
82477,Left,Released,144,283
82542,Left,Pressed,144,283
82629,Left,Released,144,283
82838,NoButton,Move,145,283
82846,NoButton,Move,148,283
82862,NoButton,Move,168,281
82879,NoButton,Move,205,269
82896,NoButton,Move,318,239
82912,NoButton,Move,473,207
82929,NoButton,Move,648,187
82946,NoButton,Move,801,176
82962,NoButton,Move,935,176
82979,NoButton,Move,995,176
82996,NoButton,Move,1023,176
83013,NoButton,Move,1029,176
83029,NoButton,Move,1034,176
83046,NoButton,Move,1045,176
83063,NoButton,Move,1052,176
83080,NoButton,Move,1054,176
83096,NoButton,Move,1067,173
83113,NoButton,Move,1073,171
83129,NoButton,Move,1076,170
83146,NoButton,Move,1083,169
83163,NoButton,Move,1094,166
83179,NoButton,Move,1104,162
83196,NoButton,Move,1108,161
83221,NoButton,Move,1110,161
83230,NoButton,Move,1113,157
83246,NoButton,Move,1122,153
83263,NoButton,Move,1138,147
83279,NoButton,Move,1184,141
83296,NoButton,Move,1195,140
83313,NoButton,Move,1197,140
83422,Left,Pressed,1197,140
83461,Left,Released,1197,140
83478,NoButton,Move,1196,140
83485,NoButton,Move,1189,140
83496,NoButton,Move,1182,140
83514,NoButton,Move,1172,140
83582,NoButton,Move,1171,140
83596,NoButton,Move,1170,140
83614,NoButton,Move,1163,140
83701,Left,Pressed,1163,140
83749,Left,Released,1163,140
83837,Left,Pressed,1163,140
83909,Left,Released,1163,140
84110,NoButton,Move,1159,140
84125,NoButton,Move,1145,140
84133,NoButton,Move,1143,140
84146,NoButton,Move,1136,145
84163,NoButton,Move,1125,155
84180,NoButton,Move,1120,162
84197,NoButton,Move,1117,168
84213,NoButton,Move,1114,175
84230,NoButton,Move,1106,194
84246,NoButton,Move,1103,208
84263,NoButton,Move,1091,247
84280,NoButton,Move,1084,272
84297,NoButton,Move,1074,296
84313,NoButton,Move,1064,318
84330,NoButton,Move,1054,337
84346,NoButton,Move,1050,346
84363,NoButton,Move,1045,355
84380,NoButton,Move,1042,358
84396,NoButton,Move,1041,362
84974,NoButton,Move,1040,363
84989,NoButton,Move,1040,364
85030,NoButton,Move,1038,366
85047,NoButton,Move,1036,368
85063,NoButton,Move,1034,370
85080,NoButton,Move,1033,371
85109,NoButton,Move,1032,373
85125,NoButton,Move,1031,373
85141,NoButton,Move,1031,374
85157,NoButton,Move,1030,375
85165,NoButton,Move,1030,376
85181,NoButton,Move,1029,377
85382,NoButton,Move,1029,378
85397,NoButton,Move,1028,380
85413,NoButton,Move,1027,381
87134,Left,Pressed,1027,381
87237,Left,Released,1027,381
87494,NoButton,Move,1025,382
