client timestamp,button,state,x,y
9780,NoButton,Move,979,268
9797,NoButton,Move,977,275
9813,NoButton,Move,976,281
9830,NoButton,Move,974,288
9847,NoButton,Move,972,295
9863,NoButton,Move,970,303
9881,NoButton,Move,966,314
9897,NoButton,Move,966,321
9913,NoButton,Move,964,329
10089,NoButton,Move,964,330
10113,NoButton,Move,964,331
10130,NoButton,Move,964,333
10147,NoButton,Move,964,335
10163,NoButton,Move,964,339
10180,NoButton,Move,964,343
10197,NoButton,Move,964,345
10213,NoButton,Move,964,348
10230,NoButton,Move,964,351
10247,NoButton,Move,964,353
10264,NoButton,Move,964,354
10280,NoButton,Move,963,355
10689,Left,Pressed,963,355
10761,Left,Released,963,355
10857,Left,Pressed,963,355
10937,Left,Released,963,355
11153,NoButton,Move,963,356
11164,NoButton,Move,959,357
11181,NoButton,Move,945,357
11197,NoButton,Move,927,354
11214,NoButton,Move,912,353
11231,NoButton,Move,908,353
11247,NoButton,Move,906,353
11297,NoButton,Move,918,364
11314,NoButton,Move,932,383
11331,NoButton,Move,943,400
11347,NoButton,Move,959,419
11364,NoButton,Move,972,434
11381,NoButton,Move,980,444
11397,NoButton,Move,985,448
11414,NoButton,Move,989,453
11431,NoButton,Move,990,455
11447,NoButton,Move,991,459
11465,NoButton,Move,992,463
11481,NoButton,Move,993,464
11497,NoButton,Move,995,467
11514,NoButton,Move,996,469
11531,NoButton,Move,996,471
11547,NoButton,Move,997,472
11564,NoButton,Move,998,476
11581,NoButton,Move,1000,477
11601,NoButton,Move,1001,479
11697,NoButton,Move,1002,482
11715,NoButton,Move,1004,485
11731,NoButton,Move,1004,487
11748,NoButton,Move,1005,488
11817,NoButton,Move,1005,489
11831,NoButton,Move,1006,491
12057,Left,Pressed,1006,491
12105,Left,Released,1006,491
12457,NoButton,Move,954,460
12464,NoButton,Move,908,434
12481,NoButton,Move,831,393
12498,NoButton,Move,719,348
12514,NoButton,Move,595,293
12531,NoButton,Move,517,258
12548,NoButton,Move,476,239
12564,NoButton,Move,464,229
12581,NoButton,Move,462,224
12598,NoButton,Move,458,215
12615,NoButton,Move,458,214
12665,NoButton,Move,458,212
12681,NoButton,Move,458,209
12698,NoButton,Move,458,206
12732,NoButton,Move,458,204
12748,NoButton,Move,468,204
12765,NoButton,Move,480,204
12781,NoButton,Move,482,204
12798,NoButton,Move,484,204
12815,NoButton,Move,485,204
12831,NoButton,Move,486,204
12848,NoButton,Move,491,204
12865,NoButton,Move,495,204
12881,NoButton,Move,497,203
12898,NoButton,Move,497,202
12915,NoButton,Move,497,201
12931,NoButton,Move,497,200
12948,NoButton,Move,497,199
13089,Left,Pressed,497,199
13129,Left,Released,497,199
13169,NoButton,Move,497,198
13185,NoButton,Move,496,198
13257,Left,Pressed,496,198
13321,Left,Released,496,198
13481,NoButton,Move,493,198
13498,NoButton,Move,483,195
13515,NoButton,Move,481,195
13532,NoButton,Move,480,194
13548,NoButton,Move,478,193
13565,NoButton,Move,476,193
13673,Left,Pressed,476,193
13737,Left,Released,476,193
14001,NoButton,Move,479,192
14015,NoButton,Move,486,188
14032,NoButton,Move,502,181
14049,NoButton,Move,507,177
14065,NoButton,Move,512,170
14082,NoButton,Move,514,168
14098,NoButton,Move,514,167
14217,NoButton,Move,513,167
14232,NoButton,Move,511,165
14249,NoButton,Move,509,165
14265,NoButton,Move,507,165
14282,NoButton,Move,505,164
14305,NoButton,Move,504,164
14315,NoButton,Move,503,164
14332,NoButton,Move,502,164
14561,NoButton,Move,500,164
14633,NoButton,Move,497,166
14649,NoButton,Move,495,170
14913,NoButton,Move,493,172
14929,NoButton,Move,492,173
15017,NoButton,Move,491,173
15385,NoButton,Move,491,174
15457,Right,Pressed,491,174
15641,Right,Released,491,174
15889,NoButton,Move,490,176
15899,NoButton,Move,483,177
15916,NoButton,Move,435,179
15933,NoButton,Move,399,179
15949,NoButton,Move,361,179
15966,NoButton,Move,303,177
15983,NoButton,Move,250,174
15999,NoButton,Move,227,174
16016,NoButton,Move,225,174
16177,NoButton,Move,224,174
16185,NoButton,Move,223,174
16425,Left,Pressed,223,174
16473,Left,Released,223,174
16553,Left,Pressed,223,174
16649,Left,Released,223,174
16913,NoButton,Move,223,181
16921,NoButton,Move,226,192
16933,NoButton,Move,228,203
16950,NoButton,Move,229,219
16967,NoButton,Move,229,232
16983,NoButton,Move,229,238
17000,NoButton,Move,227,246
17017,NoButton,Move,224,252
17033,NoButton,Move,222,255
17050,NoButton,Move,218,262
17066,NoButton,Move,208,269
17083,NoButton,Move,201,276
17100,NoButton,Move,194,282
17117,NoButton,Move,190,286
17133,NoButton,Move,189,288
17150,NoButton,Move,184,295
17167,NoButton,Move,182,299
17183,NoButton,Move,178,306
17200,NoButton,Move,176,310
17217,NoButton,Move,173,315
17233,NoButton,Move,172,324
17250,NoButton,Move,171,331
17267,NoButton,Move,171,338
17283,NoButton,Move,180,346
17300,NoButton,Move,204,355
17317,NoButton,Move,231,362
17333,NoButton,Move,270,371
17350,NoButton,Move,323,382
17366,NoButton,Move,379,395
17383,NoButton,Move,450,416
17400,NoButton,Move,534,454
17417,NoButton,Move,546,465
17433,NoButton,Move,539,477
17450,NoButton,Move,525,484
17467,NoButton,Move,510,487
17483,NoButton,Move,475,487
17500,NoButton,Move,449,480
17517,NoButton,Move,437,475
17533,NoButton,Move,389,452
17550,NoButton,Move,373,441
17567,NoButton,Move,358,433
17584,NoButton,Move,343,425
17601,NoButton,Move,328,415
17617,NoButton,Move,312,404
17633,NoButton,Move,304,399
17650,NoButton,Move,288,390
17667,NoButton,Move,272,383
17684,NoButton,Move,257,380
17701,NoButton,Move,249,378
17718,NoButton,Move,246,378
17734,NoButton,Move,245,376
17751,NoButton,Move,243,376
17767,NoButton,Move,239,376
17784,NoButton,Move,236,376
17801,NoButton,Move,223,375
17817,NoButton,Move,213,374
17833,NoButton,Move,208,374
17850,NoButton,Move,203,374
17867,NoButton,Move,201,374
17929,Left,Pressed,201,374
18009,Left,Drag,207,374
18017,Left,Drag,211,374
18033,Left,Drag,223,374
18050,Left,Drag,232,374
18067,Left,Drag,241,374
18084,Left,Drag,249,376
18100,Left,Drag,255,376
18117,Left,Drag,264,376
18134,Left,Drag,267,377
18150,Left,Drag,280,379
18167,Left,Drag,284,379
18297,Left,Drag,282,379
18297,Left,Released,282,379
18301,NoButton,Move,282,379
18317,NoButton,Move,279,379
18334,NoButton,Move,269,379
18350,NoButton,Move,256,379
18367,NoButton,Move,226,379
18384,NoButton,Move,215,379
18401,NoButton,Move,193,379
18417,NoButton,Move,184,378
18434,NoButton,Move,180,376
18451,NoButton,Move,178,375
18467,NoButton,Move,176,374
18521,NoButton,Move,175,374
18534,NoButton,Move,174,374
18551,NoButton,Move,173,374
18633,NoButton,Move,175,374
18651,NoButton,Move,214,376
18668,NoButton,Move,270,385
18684,NoButton,Move,331,399
18701,NoButton,Move,409,409
18718,NoButton,Move,504,434
18734,NoButton,Move,597,453
18751,NoButton,Move,632,460
18767,NoButton,Move,684,473
18784,NoButton,Move,688,474
18865,NoButton,Move,689,474
18913,NoButton,Move,689,475
18921,NoButton,Move,691,476
18934,NoButton,Move,697,477
18951,NoButton,Move,736,480
18969,NoButton,Move,771,483
18985,NoButton,Move,785,483
19001,NoButton,Move,812,483
19018,NoButton,Move,814,483
19034,NoButton,Move,813,481
19051,NoButton,Move,807,481
19068,NoButton,Move,802,480
19194,Left,Pressed,802,480
19385,Left,Drag,800,480
19402,Left,Drag,797,480
19418,Left,Drag,793,480
19435,Left,Drag,785,480
19452,Left,Drag,769,474
19468,Left,Drag,735,461
19485,Left,Drag,690,445
19502,Left,Drag,633,428
19518,Left,Drag,582,414
19535,Left,Drag,547,405
19553,Left,Drag,522,395
19569,Left,Drag,500,386
19586,Left,Drag,486,380
19602,Left,Drag,462,370
19619,Left,Drag,434,363
19635,Left,Drag,398,352
19652,Left,Drag,380,351
19669,Left,Drag,373,349
19686,Left,Drag,358,347
19703,Left,Drag,352,346
19719,Left,Drag,342,346
19735,Left,Drag,331,346
19752,Left,Drag,317,346
19769,Left,Drag,283,349
19786,Left,Drag,271,350
19802,Left,Drag,259,353
19819,Left,Drag,253,355
19835,Left,Drag,244,356
19852,Left,Drag,227,362
19869,Left,Drag,211,367
19885,Left,Drag,200,371
19902,Left,Drag,192,377
19919,Left,Drag,186,379
19935,Left,Drag,184,381
19952,Left,Drag,183,381
20065,Left,Drag,183,382
20073,Left,Drag,183,383
20086,Left,Drag,184,383
20105,Left,Drag,185,383
20119,Left,Drag,187,383
20136,Left,Drag,190,383
20153,Left,Drag,194,384
20169,Left,Drag,197,385
20186,Left,Drag,200,385
20314,Left,Released,200,385
20320,NoButton,Move,200,385
20537,NoButton,Move,201,385
20552,NoButton,Move,204,385
20569,NoButton,Move,217,385
20585,NoButton,Move,285,384
20601,NoButton,Move,322,384
20618,NoButton,Move,333,384
20635,NoButton,Move,338,384
20652,NoButton,Move,342,392
20752,NoButton,Move,341,392
20768,NoButton,Move,336,390
20785,NoButton,Move,336,389
20801,NoButton,Move,336,386
20818,NoButton,Move,345,383
20835,NoButton,Move,350,380
20852,NoButton,Move,362,375
20868,NoButton,Move,379,370
20885,NoButton,Move,396,359
20902,NoButton,Move,406,349
20918,NoButton,Move,416,335
20935,NoButton,Move,430,320
20952,NoButton,Move,442,314
20969,NoButton,Move,457,306
20985,NoButton,Move,463,302
21002,NoButton,Move,485,288
21018,NoButton,Move,500,281
21035,NoButton,Move,529,269
21052,NoButton,Move,542,263
21068,NoButton,Move,553,257
21085,NoButton,Move,577,247
21102,NoButton,Move,621,237
21118,NoButton,Move,649,227
21135,NoButton,Move,746,215
21152,NoButton,Move,790,208
21169,NoButton,Move,828,204
21185,NoButton,Move,886,203
21201,NoButton,Move,907,203
21218,NoButton,Move,917,203
21235,NoButton,Move,922,203
21252,NoButton,Move,932,206
21268,NoButton,Move,935,206
21285,NoButton,Move,938,206
21302,NoButton,Move,941,206
21318,NoButton,Move,947,208
21335,NoButton,Move,963,212
21352,NoButton,Move,1054,226
21368,NoButton,Move,1146,237
21385,NoButton,Move,1276,256
21402,NoButton,Move,1311,259
21418,NoButton,Move,1327,262
21435,NoButton,Move,1334,262
21452,NoButton,Move,1338,260
21786,NoButton,Move,1288,253
21802,NoButton,Move,1236,245
21819,NoButton,Move,1212,241
21835,NoButton,Move,1198,238
21865,NoButton,Move,1198,237
21873,NoButton,Move,1198,236
21885,NoButton,Move,1198,234
21935,NoButton,Move,1200,234
21953,NoButton,Move,1207,234
21969,NoButton,Move,1216,234
21985,NoButton,Move,1217,234
22161,Right,Pressed,1217,234
22265,Right,Released,1217,234
22665,NoButton,Move,1218,234
22673,NoButton,Move,1215,242
22686,NoButton,Move,1207,249
22703,NoButton,Move,1201,258
22720,NoButton,Move,1185,275
22737,NoButton,Move,1179,281
22753,NoButton,Move,1166,297
22769,NoButton,Move,1157,306
22786,NoButton,Move,1153,311
22802,NoButton,Move,1153,313
22819,NoButton,Move,1151,315
22836,NoButton,Move,1149,318
22852,NoButton,Move,1147,322
22869,NoButton,Move,1145,323
22886,NoButton,Move,1144,324
22903,NoButton,Move,1143,326
22919,NoButton,Move,1141,329
22936,NoButton,Move,1139,331
22953,NoButton,Move,1136,335
22969,NoButton,Move,1134,337
22986,NoButton,Move,1132,339
23002,NoButton,Move,1131,339
23137,NoButton,Move,1129,340
23153,NoButton,Move,1127,342
23169,NoButton,Move,1126,344
23186,NoButton,Move,1124,345
23202,NoButton,Move,1122,347
23219,NoButton,Move,1119,349
23236,NoButton,Move,1116,349
23253,NoButton,Move,1113,351
23269,NoButton,Move,1112,352
23286,NoButton,Move,1110,353
23303,NoButton,Move,1107,355
23319,NoButton,Move,1104,357
23337,NoButton,Move,1103,357
23905,Left,Pressed,1103,357
23977,Left,Released,1103,357
24049,Left,Pressed,1103,357
24137,Left,Released,1103,357
24497,NoButton,Move,1100,358
24505,NoButton,Move,1093,363
24520,NoButton,Move,1086,366
24537,NoButton,Move,1042,386
24553,NoButton,Move,980,416
24570,NoButton,Move,957,425
24587,NoButton,Move,950,429
24769,NoButton,Move,949,430
24802,NoButton,Move,950,435
24819,NoButton,Move,955,441
24825,NoButton,Move,958,445
24837,NoButton,Move,959,446
24853,NoButton,Move,963,452
24870,NoButton,Move,965,454
24887,NoButton,Move,965,456
25017,NoButton,Move,967,460
25025,NoButton,Move,968,463
25037,NoButton,Move,969,465
25053,NoButton,Move,970,466
25073,NoButton,Move,970,467
25097,NoButton,Move,970,468
25281,Right,Pressed,970,468
25393,Right,Released,970,468
25641,NoButton,Move,970,469
25654,NoButton,Move,966,469
25670,NoButton,Move,942,463
25687,NoButton,Move,897,445
25705,NoButton,Move,844,419
25722,NoButton,Move,769,369
25737,NoButton,Move,753,354
25754,NoButton,Move,720,320
25770,NoButton,Move,720,311
25787,NoButton,Move,719,302
25804,NoButton,Move,714,290
25820,NoButton,Move,708,279
25837,NoButton,Move,701,269
25854,NoButton,Move,699,264
25871,NoButton,Move,698,262
25887,NoButton,Move,696,259
25953,NoButton,Move,696,257
25986,NoButton,Move,690,247
26003,NoButton,Move,688,245
26054,NoButton,Move,687,244
26071,NoButton,Move,685,241
26087,NoButton,Move,681,237
26105,NoButton,Move,676,233
26121,NoButton,Move,672,229
26137,NoButton,Move,667,222
26154,NoButton,Move,665,220
26171,NoButton,Move,663,218
26188,NoButton,Move,659,214
26204,NoButton,Move,659,213
26220,NoButton,Move,655,212
26237,NoButton,Move,654,211
26254,NoButton,Move,653,210
26345,Left,Pressed,653,210
26424,Left,Released,653,210
26505,Left,Pressed,653,210
26600,Left,Released,653,210
26881,NoButton,Move,660,210
26889,NoButton,Move,680,221
26905,NoButton,Move,718,243
26921,NoButton,Move,873,333
26939,NoButton,Move,943,379
26954,NoButton,Move,968,396
26971,NoButton,Move,1033,438
26987,NoButton,Move,1036,441
27105,NoButton,Move,1036,440
27121,NoButton,Move,1035,436
27137,NoButton,Move,1030,430
27154,NoButton,Move,1029,423
27171,NoButton,Move,1029,419
27188,NoButton,Move,1028,415
27204,NoButton,Move,1028,414
27221,NoButton,Move,1025,410
27238,NoButton,Move,1020,404
27254,NoButton,Move,1013,396
27271,NoButton,Move,1005,387
27288,NoButton,Move,1001,383
27305,NoButton,Move,996,376
27321,NoButton,Move,994,371
27338,NoButton,Move,989,363
27354,NoButton,Move,986,359
27371,NoButton,Move,985,358
27388,NoButton,Move,985,357
27449,Left,Pressed,985,357
27521,Left,Released,985,357
27585,Left,Pressed,985,357
27673,Left,Released,985,357
27889,NoButton,Move,979,357
27905,NoButton,Move,929,357
27921,NoButton,Move,889,357
27938,NoButton,Move,674,341
27955,NoButton,Move,524,331
27971,NoButton,Move,405,331
27988,NoButton,Move,330,336
28005,NoButton,Move,291,343
28021,NoButton,Move,268,349
28038,NoButton,Move,250,354
28055,NoButton,Move,243,357
28072,NoButton,Move,215,368
28089,NoButton,Move,199,374
28105,NoButton,Move,192,379
28177,NoButton,Move,191,379
28193,NoButton,Move,187,379
28205,NoButton,Move,184,379
28222,NoButton,Move,173,379
28238,NoButton,Move,161,379
28255,NoButton,Move,149,379
28271,NoButton,Move,143,377
28288,NoButton,Move,141,377
28409,Left,Pressed,141,377
28465,Left,Released,141,377
28545,Left,Pressed,141,377
28617,Left,Released,141,377
28849,NoButton,Move,141,376
28857,NoButton,Move,141,370
28872,NoButton,Move,148,360
28889,NoButton,Move,184,332
28905,NoButton,Move,232,306
28921,NoButton,Move,269,284
28939,NoButton,Move,317,257
28955,NoButton,Move,358,238
28972,NoButton,Move,376,225
28989,NoButton,Move,381,220
29005,NoButton,Move,383,218
29033,NoButton,Move,383,217
29073,NoButton,Move,383,215
29089,NoButton,Move,386,208
29105,NoButton,Move,386,205
29122,NoButton,Move,386,202
29139,NoButton,Move,386,200
29155,NoButton,Move,381,195
29172,NoButton,Move,374,188
29189,NoButton,Move,367,184
29205,NoButton,Move,361,182
29222,NoButton,Move,356,180
29239,NoButton,Move,355,179
29329,Left,Pressed,355,179
29385,Left,Released,355,179
29473,Left,Pressed,355,179
29553,Left,Released,355,179
29777,NoButton,Move,355,180
29789,NoButton,Move,357,183
29805,NoButton,Move,358,190
29822,NoButton,Move,355,207
29839,NoButton,Move,329,232
29856,NoButton,Move,282,266
29873,NoButton,Move,270,282
29889,NoButton,Move,268,289
29906,NoButton,Move,268,291
29937,NoButton,Move,268,292
29972,NoButton,Move,269,293
29989,NoButton,Move,273,294
30006,NoButton,Move,277,295
30022,NoButton,Move,288,299
30039,NoButton,Move,294,303
30056,NoButton,Move,298,306
30072,NoButton,Move,308,312
30089,NoButton,Move,325,318
30105,NoButton,Move,332,323
30122,NoButton,Move,337,328
30139,NoButton,Move,345,333
30156,NoButton,Move,346,333
30369,NoButton,Move,347,333
30377,NoButton,Move,348,333
30561,NoButton,Move,350,332
30665,Right,Pressed,350,332
30761,Right,Released,350,332
31081,NoButton,Move,355,332
31089,NoButton,Move,363,331
31106,NoButton,Move,378,328
31123,NoButton,Move,427,325
31140,NoButton,Move,480,320
31156,NoButton,Move,487,318
31173,NoButton,Move,492,317
31189,NoButton,Move,501,316
31206,NoButton,Move,514,313
31223,NoButton,Move,523,310
31345,NoButton,Move,524,309
31356,NoButton,Move,522,308
31373,NoButton,Move,510,305
31390,NoButton,Move,505,305
31406,NoButton,Move,504,304
31424,NoButton,Move,502,304
31440,NoButton,Move,499,301
31457,NoButton,Move,498,299
31481,NoButton,Move,498,297
31505,NoButton,Move,498,296
31513,NoButton,Move,497,295
31601,NoButton,Move,496,295
31689,Left,Pressed,496,295
31769,Left,Released,496,295
32065,NoButton,Move,497,295
32073,NoButton,Move,513,296
32090,NoButton,Move,594,332
32107,NoButton,Move,659,349
32123,NoButton,Move,700,362
32140,NoButton,Move,724,372
32157,NoButton,Move,732,376
32173,NoButton,Move,747,382
32190,NoButton,Move,748,383
32209,NoButton,Move,749,384
32223,NoButton,Move,750,384
32240,NoButton,Move,755,384
32257,NoButton,Move,760,384
32273,NoButton,Move,772,384
32290,NoButton,Move,787,386
32306,NoButton,Move,804,387
32323,NoButton,Move,807,387
32377,NoButton,Move,808,387
32393,NoButton,Move,813,389
32407,NoButton,Move,816,389
32424,NoButton,Move,822,391
32441,NoButton,Move,829,391
32457,NoButton,Move,843,397
32473,NoButton,Move,848,399
32490,NoButton,Move,853,399
32545,NoButton,Move,854,399
32557,NoButton,Move,856,399
32573,NoButton,Move,859,399
32590,NoButton,Move,861,399
32617,NoButton,Move,862,399
32625,NoButton,Move,864,401
32641,NoButton,Move,867,401
32657,NoButton,Move,878,403
32673,NoButton,Move,882,404
32690,NoButton,Move,890,409
32801,NoButton,Move,892,409
32817,NoButton,Move,894,410
32833,NoButton,Move,895,410
32849,NoButton,Move,897,411
32865,NoButton,Move,899,412
32881,NoButton,Move,902,412
32890,NoButton,Move,903,413
32907,NoButton,Move,904,414
32924,NoButton,Move,907,415
32953,NoButton,Move,908,415
33217,Left,Pressed,908,415
33281,Left,Released,908,415
33361,Left,Pressed,908,415
33433,Left,Released,908,415
33625,NoButton,Move,908,416
33641,NoButton,Move,907,416
33657,NoButton,Move,904,416
33674,NoButton,Move,892,417
33691,NoButton,Move,860,417
33708,NoButton,Move,759,400
33724,NoButton,Move,723,399
33741,NoButton,Move,702,399
33757,NoButton,Move,687,399
33774,NoButton,Move,685,399
33824,NoButton,Move,685,400
33841,NoButton,Move,684,406
33857,NoButton,Move,682,419
33874,NoButton,Move,682,433
33891,NoButton,Move,684,438
33907,NoButton,Move,689,445
33924,NoButton,Move,698,454
33941,NoButton,Move,713,463
33957,NoButton,Move,728,469
33974,NoButton,Move,744,473
33991,NoButton,Move,746,473
34008,NoButton,Move,759,473
34025,NoButton,Move,769,473
34041,NoButton,Move,772,473
34073,NoButton,Move,772,472
34089,NoButton,Move,772,471
34097,NoButton,Move,773,469
34107,NoButton,Move,774,468
34124,NoButton,Move,776,463
34141,NoButton,Move,778,461
34157,NoButton,Move,778,459
34174,NoButton,Move,778,458
34191,NoButton,Move,778,456
34207,NoButton,Move,778,455
34281,Left,Pressed,778,455
34337,Left,Released,778,455
34417,Left,Pressed,778,455
34505,Left,Released,778,455
34769,NoButton,Move,777,455
34777,NoButton,Move,781,450
34791,NoButton,Move,795,445
34808,NoButton,Move,844,431
34825,NoButton,Move,919,414
34841,NoButton,Move,989,408
34858,NoButton,Move,1006,408
34874,NoButton,Move,1014,408
34891,NoButton,Move,1017,408
34941,NoButton,Move,1019,411
34958,NoButton,Move,1023,421
34975,NoButton,Move,1031,431
34991,NoButton,Move,1039,444
35008,NoButton,Move,1044,448
35025,NoButton,Move,1045,451
35161,NoButton,Move,1046,452
35175,NoButton,Move,1048,452
35191,NoButton,Move,1061,462
35209,NoButton,Move,1076,471
35225,NoButton,Move,1091,479
35241,NoButton,Move,1117,486
35481,Right,Pressed,1117,486
35593,Right,Released,1117,486
35801,NoButton,Move,1111,487
35809,NoButton,Move,1083,487
35825,NoButton,Move,1026,487
35841,NoButton,Move,937,479
35858,NoButton,Move,840,452
35875,NoButton,Move,716,421
35892,NoButton,Move,595,390
35908,NoButton,Move,501,361
35925,NoButton,Move,451,352
35942,NoButton,Move,429,347
35958,NoButton,Move,427,347
35985,NoButton,Move,424,346
35993,NoButton,Move,419,344
36008,NoButton,Move,404,341
36025,NoButton,Move,361,336
36041,NoButton,Move,335,332
36058,NoButton,Move,320,328
36075,NoButton,Move,242,297
36092,NoButton,Move,227,288
36108,NoButton,Move,226,286
36125,NoButton,Move,226,283
36142,NoButton,Move,226,279
36158,NoButton,Move,226,276
36175,NoButton,Move,226,273
36192,NoButton,Move,223,266
36209,NoButton,Move,217,256
36225,NoButton,Move,210,249
36242,NoButton,Move,208,246
36258,NoButton,Move,205,242
36275,NoButton,Move,205,240
36361,Left,Pressed,205,240
36424,Left,Released,205,240
36497,Left,Pressed,205,240
36585,Left,Released,205,240
36769,NoButton,Move,210,239
36777,NoButton,Move,242,239
36793,NoButton,Move,393,248
36809,NoButton,Move,454,256
36825,NoButton,Move,601,273
36842,NoButton,Move,681,288
36859,NoButton,Move,731,297
36875,NoButton,Move,752,300
36892,NoButton,Move,756,301
36909,NoButton,Move,760,303
36925,NoButton,Move,764,303
36942,NoButton,Move,769,304
36959,NoButton,Move,779,307
36975,NoButton,Move,806,312
36993,NoButton,Move,865,327
37009,NoButton,Move,931,350
37025,NoButton,Move,942,352
37042,NoButton,Move,943,352
37059,NoButton,Move,946,352
37075,NoButton,Move,948,352
37092,NoButton,Move,951,352
37109,NoButton,Move,952,352
37209,NoButton,Move,954,352
37226,NoButton,Move,961,354
37242,NoButton,Move,970,355
37259,NoButton,Move,974,355
37276,NoButton,Move,986,358
37292,NoButton,Move,987,359
37481,NoButton,Move,988,359
37492,NoButton,Move,990,359
37509,NoButton,Move,997,359
37525,NoButton,Move,1006,360
37542,NoButton,Move,1009,360
37559,NoButton,Move,1015,360
37665,Left,Pressed,1015,360
37713,Left,Released,1015,360
37801,Left,Pressed,1015,360
37857,Left,Released,1015,360
38033,NoButton,Move,1013,360
38043,NoButton,Move,1009,360
38059,NoButton,Move,995,360
38076,NoButton,Move,950,360
38093,NoButton,Move,869,360
38109,NoButton,Move,749,357
38126,NoButton,Move,648,353
38142,NoButton,Move,562,353
38159,NoButton,Move,537,353
38176,NoButton,Move,522,353
38193,NoButton,Move,512,353
38209,NoButton,Move,503,353
38227,NoButton,Move,499,353
38242,NoButton,Move,494,353
38259,NoButton,Move,488,355
38276,NoButton,Move,464,362
38293,NoButton,Move,405,378
38309,NoButton,Move,370,393
38326,NoButton,Move,347,403
38342,NoButton,Move,333,408
38359,NoButton,Move,328,410
38376,NoButton,Move,327,411
38401,NoButton,Move,326,411
38417,NoButton,Move,322,412
38426,NoButton,Move,319,412
38443,NoButton,Move,316,412
38553,NoButton,Move,317,412
38561,NoButton,Move,325,412
38576,NoButton,Move,334,409
38593,NoButton,Move,345,407
38617,NoButton,Move,346,407
38729,Left,Pressed,346,407
38785,Left,Released,346,407
38865,Left,Pressed,346,407
