client timestamp,button,state,x,y
2034,NoButton,Move,898,231
2091,NoButton,Move,898,231
2101,NoButton,Move,898,231
2150,NoButton,Move,897,231
2205,NoButton,Move,897,230
2255,NoButton,Move,897,230
2267,NoButton,Move,897,230
2316,NoButton,Move,897,230
2344,NoButton,Move,897,230
2385,NoButton,Move,896,229
2434,NoButton,Move,896,229
2450,NoButton,Move,896,229
2484,NoButton,Move,896,229
2517,NoButton,Move,896,228
2534,NoButton,Move,896,228
2550,NoButton,Move,896,228
2567,NoButton,Move,895,228
2600,NoButton,Move,895,228
2617,NoButton,Move,895,228
2635,NoButton,Move,895,227
2652,NoButton,Move,895,227
2677,NoButton,Move,895,227
2717,NoButton,Move,895,227
2759,NoButton,Move,894,226
2783,NoButton,Move,894,226
2798,NoButton,Move,894,226
2825,NoButton,Move,894,226
2847,NoButton,Move,894,226
2898,NoButton,Move,894,226
2904,NoButton,Move,894,226
2950,NoButton,Move,893,226
2970,NoButton,Move,893,226
2984,NoButton,Move,893,226
3011,NoButton,Move,893,226
3021,NoButton,Move,893,225
3043,NoButton,Move,893,225
3059,NoButton,Move,893,225
3067,NoButton,Move,893,225
3092,NoButton,Move,893,225
3100,NoButton,Move,892,225
3124,NoButton,Move,892,224
3148,NoButton,Move,892,224
3164,NoButton,Move,892,224
3199,NoButton,Move,892,224
3216,NoButton,Move,892,223
3233,NoButton,Move,892,223
3250,NoButton,Move,892,223
3267,NoButton,Move,892,223
3286,NoButton,Move,892,223
3310,NoButton,Move,892,222
3351,NoButton,Move,892,222
3909,NoButton,Move,892,222
3934,NoButton,Move,892,225
3951,NoButton,Move,892,226
3967,NoButton,Move,892,227
4021,NoButton,Move,892,233
4034,NoButton,Move,892,234
4050,NoButton,Move,892,234
4067,NoButton,Move,892,236
4084,NoButton,Move,891,237
4100,NoButton,Move,891,239
4117,NoButton,Move,891,240
4134,NoButton,Move,891,243
4149,NoButton,Move,891,244
4168,NoButton,Move,890,246
4184,NoButton,Move,890,248
4200,NoButton,Move,889,250
4216,NoButton,Move,889,251
4234,NoButton,Move,889,252
4249,NoButton,Move,888,253
4266,NoButton,Move,888,253
4284,NoButton,Move,888,254
4300,NoButton,Move,888,254
4317,NoButton,Move,888,254
4333,NoButton,Move,888,255
4353,NoButton,Move,888,255
4387,NoButton,Move,887,255
4400,NoButton,Move,887,255
4428,NoButton,Move,887,255
4470,NoButton,Move,887,256
4484,NoButton,Move,887,256
4502,NoButton,Move,887,256
4551,NoButton,Move,887,256
4583,NoButton,Move,887,256
4632,NoButton,Move,887,256
4658,NoButton,Move,887,257
4705,NoButton,Move,886,257
4717,NoButton,Move,886,257
4803,NoButton,Move,886,257
4819,NoButton,Move,886,257
4886,NoButton,Move,886,257
5284,NoButton,Move,886,258
5308,NoButton,Move,886,258
5324,NoButton,Move,886,258
5340,NoButton,Move,886,258
5350,NoButton,Move,886,259
5367,NoButton,Move,886,259
5383,NoButton,Move,886,259
5400,NoButton,Move,886,260
5417,NoButton,Move,886,260
5434,NoButton,Move,885,260
5451,NoButton,Move,885,261
5467,NoButton,Move,885,262
5484,NoButton,Move,885,262
5501,NoButton,Move,885,263
5517,NoButton,Move,885,264
5534,NoButton,Move,885,264
5550,NoButton,Move,885,265
5567,NoButton,Move,884,267
5584,NoButton,Move,884,268
5600,NoButton,Move,883,269
5617,NoButton,Move,883,272
5633,NoButton,Move,883,276
5651,NoButton,Move,883,281
5667,NoButton,Move,883,287
5684,NoButton,Move,883,292
5699,NoButton,Move,883,296
5717,NoButton,Move,883,302
5734,NoButton,Move,883,312
5750,NoButton,Move,883,322
5767,NoButton,Move,883,332
5784,NoButton,Move,883,345
5801,NoButton,Move,883,359
5817,NoButton,Move,882,373
5834,NoButton,Move,882,390
5849,NoButton,Move,882,405
5867,NoButton,Move,882,420
5884,NoButton,Move,882,434
5900,NoButton,Move,883,445
5917,NoButton,Move,883,454
5934,NoButton,Move,885,467
5950,NoButton,Move,885,472
5967,NoButton,Move,886,480
5984,NoButton,Move,887,489
6000,NoButton,Move,888,499
6017,NoButton,Move,888,505
6034,NoButton,Move,888,512
6050,NoButton,Move,889,517
6067,NoButton,Move,889,520
6084,NoButton,Move,889,523
6100,NoButton,Move,889,524
6117,NoButton,Move,889,525
6134,NoButton,Move,889,525
6150,NoButton,Move,889,526
6263,NoButton,Move,889,525
6269,NoButton,Move,889,525
6284,NoButton,Move,889,525
6301,NoButton,Move,888,524
6317,NoButton,Move,888,524
6334,NoButton,Move,888,523
6350,NoButton,Move,887,523
6367,NoButton,Move,887,522
6384,NoButton,Move,887,522
6400,NoButton,Move,887,521
6416,NoButton,Move,887,521
6434,NoButton,Move,887,520
6451,NoButton,Move,887,520
6467,NoButton,Move,887,519
6484,NoButton,Move,887,519
6500,NoButton,Move,886,518
6517,NoButton,Move,886,518
6533,NoButton,Move,886,517
6550,NoButton,Move,886,516
6566,NoButton,Move,886,516
6583,NoButton,Move,886,515
6600,NoButton,Move,886,514
6616,NoButton,Move,886,514
6633,NoButton,Move,886,513
6651,NoButton,Move,886,513
6667,NoButton,Move,886,512
6684,NoButton,Move,886,512
6700,NoButton,Move,886,512
6717,NoButton,Move,886,511
6734,NoButton,Move,886,511
6751,NoButton,Move,886,511
6776,NoButton,Move,886,510
6817,NoButton,Move,886,510
6867,NoButton,Move,886,510
6898,NoButton,Move,886,510
6914,NoButton,Move,886,509
6930,NoButton,Move,886,509
6958,NoButton,Move,886,509
6979,NoButton,Move,886,509
6994,NoButton,Move,886,508
7017,LeftButton,Pressed,886,508
7165,LeftButton,Released,886,508
7463,NoButton,Move,887,510
7468,NoButton,Move,892,514
7484,NoButton,Move,909,534
7501,NoButton,Move,927,555
7516,NoButton,Move,951,587
7534,NoButton,Move,978,627
7551,NoButton,Move,1008,674
7567,NoButton,Move,1024,702
7584,NoButton,Move,1043,736
7600,NoButton,Move,1057,763
7617,NoButton,Move,1063,774
7634,NoButton,Move,1080,804
7650,NoButton,Move,1085,812
7667,NoButton,Move,1103,841
7684,NoButton,Move,1113,856
7700,NoButton,Move,1119,865
7717,NoButton,Move,1125,873
7733,NoButton,Move,1128,878
7750,NoButton,Move,1129,881
7767,NoButton,Move,1129,883
8055,NoButton,Move,1130,883
8067,NoButton,Move,1131,884
8083,NoButton,Move,1134,885
8100,NoButton,Move,1137,887
8117,NoButton,Move,1142,891
8133,NoButton,Move,1146,893
8151,NoButton,Move,1151,896
8167,NoButton,Move,1155,899
8184,NoButton,Move,1159,901
8200,NoButton,Move,1162,902
8217,NoButton,Move,1164,904
8234,NoButton,Move,1164,904
8249,NoButton,Move,1165,905
8267,NoButton,Move,1167,906
8284,NoButton,Move,1168,907
8301,NoButton,Move,1170,909
8317,NoButton,Move,1172,911
8333,NoButton,Move,1174,913
8350,NoButton,Move,1176,914
8367,NoButton,Move,1178,916
8383,NoButton,Move,1181,918
8401,NoButton,Move,1185,921
8417,NoButton,Move,1188,923
8434,NoButton,Move,1192,926
8450,NoButton,Move,1195,928
8467,NoButton,Move,1197,930
8484,NoButton,Move,1198,931
8501,NoButton,Move,1198,932
8517,NoButton,Move,1199,933
8534,NoButton,Move,1199,933
8551,NoButton,Move,1200,933
8567,NoButton,Move,1200,934
8724,NoButton,Move,1199,933
8733,NoButton,Move,1199,933
8750,NoButton,Move,1198,933
8767,NoButton,Move,1198,933
8784,NoButton,Move,1197,932
8802,NoButton,Move,1196,931
8817,NoButton,Move,1195,930
8834,NoButton,Move,1194,930
8850,NoButton,Move,1193,929
8867,NoButton,Move,1192,929
8884,NoButton,Move,1191,929
8900,NoButton,Move,1191,929
8917,NoButton,Move,1190,928
8933,NoButton,Move,1189,928
8950,NoButton,Move,1189,928
8967,NoButton,Move,1188,928
8984,NoButton,Move,1188,928
9000,NoButton,Move,1187,928
9017,NoButton,Move,1187,928
9034,NoButton,Move,1186,928
9056,NoButton,Move,1186,928
9080,NoButton,Move,1186,928
9097,NoButton,Move,1186,928
9114,NoButton,Move,1186,928
9121,NoButton,Move,1186,928
9137,NoButton,Move,1185,928
9184,NoButton,Move,1185,928
9219,NoButton,Move,1185,928
9258,NoButton,Move,1185,928
9288,NoButton,Move,1184,928
9309,NoButton,Move,1184,928
9350,NoButton,Move,1184,928
9367,NoButton,Move,1184,928
9384,NoButton,Move,1184,928
9400,NoButton,Move,1184,928
9422,NoButton,Move,1184,929
9447,NoButton,Move,1184,929
9726,NoButton,Move,1184,929
9758,NoButton,Move,1184,928
9774,NoButton,Move,1184,928
9953,NoButton,Move,1183,928
9988,NoButton,Move,1183,928
10000,NoButton,Move,1183,929
10017,NoButton,Move,1183,929
10034,NoButton,Move,1183,930
10051,NoButton,Move,1182,930
10067,NoButton,Move,1182,931
10084,NoButton,Move,1182,931
10100,NoButton,Move,1181,932
10116,NoButton,Move,1181,932
10134,NoButton,Move,1181,933
10150,NoButton,Move,1181,934
10167,NoButton,Move,1181,934
10183,NoButton,Move,1180,934
10200,NoButton,Move,1180,935
10217,NoButton,Move,1180,935
10234,NoButton,Move,1180,935
10251,NoButton,Move,1180,936
10267,NoButton,Move,1180,936
10284,NoButton,Move,1180,936
10316,NoButton,Move,1179,936
10334,NoButton,Move,1179,936
10350,NoButton,Move,1179,937
10365,LeftButton,Pressed,1179,937
10516,LeftButton,Released,1179,937
10800,NoButton,Move,1179,935
10817,NoButton,Move,1179,934
10833,NoButton,Move,1177,930
