client timestamp,button,state,x,y
3684,NoButton,Move,740,617
3692,NoButton,Move,737,616
3693,NoButton,Move,737,616
3701,NoButton,Move,735,615
3701,NoButton,Move,735,615
3709,NoButton,Move,734,614
3710,NoButton,Move,734,614
3717,NoButton,Move,733,613
3718,NoButton,Move,733,613
3725,NoButton,Move,732,613
3726,NoButton,Move,732,613
3734,NoButton,Move,731,613
3735,NoButton,Move,731,613
3742,NoButton,Move,730,613
3742,NoButton,Move,730,613
3750,NoButton,Move,729,613
3750,NoButton,Move,729,613
3759,NoButton,Move,728,612
3759,NoButton,Move,728,612
3767,NoButton,Move,725,611
3767,NoButton,Move,725,611
3775,NoButton,Move,720,609
3775,NoButton,Move,720,609
3783,NoButton,Move,716,606
3783,NoButton,Move,716,606
3791,NoButton,Move,710,602
3792,NoButton,Move,710,602
3800,NoButton,Move,707,599
3800,NoButton,Move,707,599
3808,NoButton,Move,701,595
3808,NoButton,Move,701,595
3816,NoButton,Move,696,590
3817,NoButton,Move,696,590
3824,NoButton,Move,695,589
3824,NoButton,Move,695,589
3833,NoButton,Move,691,586
3833,NoButton,Move,691,586
3841,NoButton,Move,688,583
3841,NoButton,Move,688,583
3849,NoButton,Move,686,581
3849,NoButton,Move,686,581
3857,NoButton,Move,685,579
3858,NoButton,Move,685,579
3865,NoButton,Move,684,578
3865,NoButton,Move,684,578
3874,NoButton,Move,684,578
3874,NoButton,Move,684,578
3882,NoButton,Move,683,577
3882,NoButton,Move,683,577
3890,NoButton,Move,683,577
3891,NoButton,Move,683,577
3898,NoButton,Move,683,577
3899,NoButton,Move,683,577
4195,Right,Pressed,683,577
5587,Left,Pressed,683,577
5593,Left,Released,683,577
6014,Left,Pressed,683,577
6021,Left,Released,683,577
6179,Left,Pressed,683,577
6187,Left,Released,683,577
6600,NoButton,Move,684,568
6601,NoButton,Move,684,568
6607,NoButton,Move,694,548
6607,NoButton,Move,694,548
6615,NoButton,Move,706,528
6615,NoButton,Move,706,528
6623,NoButton,Move,722,510
6623,NoButton,Move,722,510
6631,NoButton,Move,743,491
6631,NoButton,Move,743,491
6639,NoButton,Move,767,474
6640,NoButton,Move,767,474
6648,NoButton,Move,790,460
6648,NoButton,Move,790,460
6656,NoButton,Move,834,433
6657,NoButton,Move,834,433
6664,NoButton,Move,882,410
6664,NoButton,Move,882,410
6673,NoButton,Move,903,403
6673,NoButton,Move,903,403
6681,NoButton,Move,941,389
6681,NoButton,Move,941,389
6689,NoButton,Move,955,386
6689,NoButton,Move,955,386
6697,NoButton,Move,982,379
6697,NoButton,Move,982,379
6706,NoButton,Move,990,378
6706,NoButton,Move,990,378
6713,NoButton,Move,1008,377
6714,NoButton,Move,1008,377
6929,Left,Pressed,1008,377
6934,Left,Released,1008,377
7119,NoButton,Move,1009,377
7119,NoButton,Move,1009,377
7126,NoButton,Move,1015,374
7126,NoButton,Move,1015,374
7133,NoButton,Move,1024,370
7134,NoButton,Move,1024,370
7142,NoButton,Move,1035,366
7142,NoButton,Move,1035,366
7150,NoButton,Move,1047,361
7150,NoButton,Move,1047,361
7158,NoButton,Move,1070,354
7159,NoButton,Move,1070,354
7166,NoButton,Move,1095,345
7166,NoButton,Move,1095,345
7174,NoButton,Move,1121,336
7175,NoButton,Move,1121,336
7182,NoButton,Move,1131,332
7183,NoButton,Move,1131,332
7191,NoButton,Move,1153,324
7191,NoButton,Move,1153,324
7199,NoButton,Move,1160,320
7199,NoButton,Move,1160,320
7207,NoButton,Move,1175,314
7208,NoButton,Move,1175,314
7215,NoButton,Move,1186,308
7215,NoButton,Move,1186,308
7224,NoButton,Move,1196,303
7224,NoButton,Move,1196,303
7232,NoButton,Move,1198,301
7232,NoButton,Move,1198,301
7240,NoButton,Move,1203,299
7241,NoButton,Move,1203,299
7248,NoButton,Move,1206,297
7248,NoButton,Move,1206,297
7257,NoButton,Move,1208,295
7257,NoButton,Move,1208,295
7265,NoButton,Move,1209,295
7265,NoButton,Move,1209,295
7274,NoButton,Move,1210,294
7274,NoButton,Move,1210,294
7282,NoButton,Move,1210,294
7282,NoButton,Move,1210,294
7290,NoButton,Move,1211,294
7290,NoButton,Move,1211,294
7298,NoButton,Move,1211,294
7299,NoButton,Move,1211,294
7390,NoButton,Move,1211,294
7390,NoButton,Move,1211,294
7397,NoButton,Move,1210,294
7397,NoButton,Move,1210,294
7405,NoButton,Move,1209,294
7405,NoButton,Move,1209,294
7413,NoButton,Move,1208,293
7414,NoButton,Move,1208,293
7422,NoButton,Move,1206,293
7422,NoButton,Move,1206,293
7430,NoButton,Move,1203,293
7430,NoButton,Move,1203,293
7439,NoButton,Move,1199,293
7439,NoButton,Move,1199,293
7447,NoButton,Move,1194,293
7447,NoButton,Move,1194,293
7455,NoButton,Move,1190,293
7455,NoButton,Move,1190,293
7463,NoButton,Move,1186,293
7463,NoButton,Move,1186,293
7471,NoButton,Move,1184,293
7471,NoButton,Move,1184,293
7479,NoButton,Move,1180,293
7480,NoButton,Move,1180,293
7488,NoButton,Move,1178,293
7488,NoButton,Move,1178,293
7496,NoButton,Move,1176,293
7496,NoButton,Move,1176,293
7504,NoButton,Move,1174,293
7504,NoButton,Move,1174,293
7512,NoButton,Move,1174,293
7513,NoButton,Move,1174,293
7520,NoButton,Move,1173,293
7521,NoButton,Move,1173,293
7529,NoButton,Move,1173,293
7529,NoButton,Move,1173,293
7537,NoButton,Move,1172,293
7537,NoButton,Move,1172,293
7553,NoButton,Move,1172,293
7554,NoButton,Move,1172,293
7562,NoButton,Move,1172,293
7562,NoButton,Move,1172,293
7570,NoButton,Move,1172,294
7570,NoButton,Move,1172,294
7578,NoButton,Move,1172,294
7578,NoButton,Move,1172,294
7586,NoButton,Move,1172,294
7587,NoButton,Move,1172,294
7594,NoButton,Move,1172,294
7595,NoButton,Move,1172,294
7603,NoButton,Move,1171,295
7603,NoButton,Move,1171,295
7611,NoButton,Move,1170,295
7612,NoButton,Move,1170,295
7619,NoButton,Move,1170,296
7619,NoButton,Move,1170,296
7627,NoButton,Move,1169,296
7627,NoButton,Move,1169,296
7635,NoButton,Move,1167,297
7636,NoButton,Move,1167,297
7644,NoButton,Move,1166,297
7645,NoButton,Move,1166,297
7652,NoButton,Move,1164,297
7653,NoButton,Move,1164,297
7660,NoButton,Move,1163,298
7661,NoButton,Move,1163,298
7669,NoButton,Move,1162,298
7669,NoButton,Move,1162,298
7677,NoButton,Move,1162,298
7677,NoButton,Move,1162,298
7685,NoButton,Move,1161,298
7685,NoButton,Move,1161,298
7693,NoButton,Move,1160,298
7694,NoButton,Move,1160,298
7956,Left,Pressed,1160,298
7962,Left,Released,1160,298
8484,Left,Pressed,1160,298
8491,Left,Released,1160,298
8912,Left,Pressed,1160,298
8919,Left,Released,1160,298
9399,NoButton,Move,1159,298
9400,NoButton,Move,1159,298
9406,NoButton,Move,1147,296
9406,NoButton,Move,1147,296
9414,NoButton,Move,1132,295
9414,NoButton,Move,1132,295
9422,NoButton,Move,1083,292
9422,NoButton,Move,1083,292
9430,NoButton,Move,1045,292
9430,NoButton,Move,1045,292
9439,NoButton,Move,1000,293
9439,NoButton,Move,1000,293
9447,NoButton,Move,952,305
9447,NoButton,Move,952,305
9455,NoButton,Move,904,319
9455,NoButton,Move,904,319
9463,NoButton,Move,884,326
9464,NoButton,Move,884,326
9471,NoButton,Move,842,340
9471,NoButton,Move,842,340
9480,NoButton,Move,807,352
9480,NoButton,Move,807,352
9488,NoButton,Move,776,364
9488,NoButton,Move,776,364
9496,NoButton,Move,764,368
9496,NoButton,Move,764,368
9504,NoButton,Move,741,378
9504,NoButton,Move,741,378
9512,NoButton,Move,721,385
9513,NoButton,Move,721,385
9521,NoButton,Move,704,391
9521,NoButton,Move,704,391
9529,NoButton,Move,698,393
9529,NoButton,Move,698,393
9538,NoButton,Move,687,396
9538,NoButton,Move,687,396
9546,NoButton,Move,683,397
9546,NoButton,Move,683,397
9554,NoButton,Move,676,399
9554,NoButton,Move,676,399
9562,NoButton,Move,671,401
9562,NoButton,Move,671,401
9570,NoButton,Move,668,401
9571,NoButton,Move,668,401
9579,NoButton,Move,665,402
9579,NoButton,Move,665,402
9587,NoButton,Move,662,402
9587,NoButton,Move,662,402
9595,NoButton,Move,660,403
9595,NoButton,Move,660,403
9603,NoButton,Move,658,403
9604,NoButton,Move,658,403
9611,NoButton,Move,656,403
9611,NoButton,Move,656,403
9620,NoButton,Move,653,403
9620,NoButton,Move,653,403
9628,NoButton,Move,652,403
9628,NoButton,Move,652,403
9636,NoButton,Move,648,403
9636,NoButton,Move,648,403
9644,NoButton,Move,645,403
9645,NoButton,Move,645,403
9652,NoButton,Move,642,402
9653,NoButton,Move,642,402
9661,NoButton,Move,635,402
9661,NoButton,Move,635,402
9669,NoButton,Move,623,402
9669,NoButton,Move,623,402
9677,NoButton,Move,610,402
9677,NoButton,Move,610,402
9685,NoButton,Move,594,402
9686,NoButton,Move,594,402
9694,NoButton,Move,584,403
9694,NoButton,Move,584,403
9702,NoButton,Move,567,404
9703,NoButton,Move,567,404
9710,NoButton,Move,549,405
9711,NoButton,Move,549,405
9718,NoButton,Move,543,406
9719,NoButton,Move,543,406
9726,NoButton,Move,531,406
9727,NoButton,Move,531,406
9735,NoButton,Move,520,406
9735,NoButton,Move,520,406
9743,NoButton,Move,510,406
9744,NoButton,Move,510,406
9751,NoButton,Move,503,405
9751,NoButton,Move,503,405
9760,NoButton,Move,498,404
9760,NoButton,Move,498,404
9768,NoButton,Move,493,402
9768,NoButton,Move,493,402
9776,NoButton,Move,492,401
9776,NoButton,Move,492,401
9784,NoButton,Move,489,399
9785,NoButton,Move,489,399
9793,NoButton,Move,487,397
9793,NoButton,Move,487,397
9801,NoButton,Move,486,396
9801,NoButton,Move,486,396
9809,NoButton,Move,485,395
9809,NoButton,Move,485,395
9817,NoButton,Move,484,395
9818,NoButton,Move,484,395
9826,NoButton,Move,484,394
9826,NoButton,Move,484,394
9834,NoButton,Move,484,394
9834,NoButton,Move,484,394
9842,NoButton,Move,484,394
9843,NoButton,Move,484,394
10087,Left,Pressed,484,394
10169,Left,Released,484,394
10552,NoButton,Move,483,394
10552,NoButton,Move,483,394
10558,NoButton,Move,482,394
10559,NoButton,Move,482,394
10567,NoButton,Move,481,395
10567,NoButton,Move,481,395
10575,NoButton,Move,481,395
10575,NoButton,Move,481,395
10583,NoButton,Move,480,396
10584,NoButton,Move,480,396
10591,NoButton,Move,479,396
10592,NoButton,Move,479,396
10600,NoButton,Move,479,396
10600,NoButton,Move,479,396
10608,NoButton,Move,479,397
10609,NoButton,Move,479,397
10641,NoButton,Move,479,396
10641,NoButton,Move,479,396
10649,NoButton,Move,480,394
10650,NoButton,Move,480,394
10657,NoButton,Move,483,392
10657,NoButton,Move,483,392
10665,NoButton,Move,485,389
10665,NoButton,Move,485,389
11003,Left,Pressed,485,389
11009,Left,Released,485,389
11620,Left,Pressed,485,389
11626,Left,Released,485,389
12007,Left,Pressed,485,389
12013,Left,Released,485,389
12188,Left,Pressed,485,389
12196,Left,Released,485,389
12363,NoButton,Move,483,388
12363,NoButton,Move,483,388
12370,NoButton,Move,482,387
12370,NoButton,Move,482,387
12378,NoButton,Move,481,386
12378,NoButton,Move,481,386
12386,NoButton,Move,481,385
12386,NoButton,Move,481,385
12394,NoButton,Move,479,385
12394,NoButton,Move,479,385
12840,Left,Pressed,479,385
12840,Left,Drag,479,386
12911,Left,Released,479,386
12919,NoButton,Move,479,385
12919,NoButton,Move,479,385
12921,NoButton,Move,479,384
12921,NoButton,Move,479,384
12930,NoButton,Move,479,384
12930,NoButton,Move,479,384
13257,Left,Pressed,479,384
13364,Left,Released,479,384
13720,Left,Pressed,479,384
13726,Left,Released,479,384
14082,Left,Pressed,479,384
14089,Left,Released,479,384
14322,NoButton,Move,479,384
14322,NoButton,Move,479,384
14328,NoButton,Move,479,386
14329,NoButton,Move,479,386
14336,NoButton,Move,479,388
14337,NoButton,Move,479,388
14345,NoButton,Move,479,389
14345,NoButton,Move,479,389
14353,NoButton,Move,479,391
14353,NoButton,Move,479,391
14361,NoButton,Move,480,393
14361,NoButton,Move,480,393
14370,NoButton,Move,480,394
14370,NoButton,Move,480,394
14378,NoButton,Move,481,396
14378,NoButton,Move,481,396
14386,NoButton,Move,481,398
14386,NoButton,Move,481,398
14394,NoButton,Move,482,400
14394,NoButton,Move,482,400
14402,NoButton,Move,482,401
14403,NoButton,Move,482,401
14410,NoButton,Move,482,402
14411,NoButton,Move,482,402
14419,NoButton,Move,483,404
14419,NoButton,Move,483,404
14427,NoButton,Move,483,405
14428,NoButton,Move,483,405
14436,NoButton,Move,483,406
14436,NoButton,Move,483,406
14443,NoButton,Move,484,406
14444,NoButton,Move,484,406
14452,NoButton,Move,484,406
14452,NoButton,Move,484,406
14460,NoButton,Move,484,407
14460,NoButton,Move,484,407
14468,NoButton,Move,484,407
14468,NoButton,Move,484,407
14477,NoButton,Move,484,407
14477,NoButton,Move,484,407
14731,Left,Pressed,484,407
14738,Left,Released,484,407
15177,Left,Pressed,484,407
15183,Left,Released,484,407
15967,Left,Pressed,484,407
15973,Left,Released,484,407
16240,NoButton,Move,484,407
16240,NoButton,Move,484,407
16246,NoButton,Move,483,406
16246,NoButton,Move,483,406
16254,NoButton,Move,481,404
16255,NoButton,Move,481,404
16262,NoButton,Move,480,404
16263,NoButton,Move,480,404
16271,NoButton,Move,479,403
16271,NoButton,Move,479,403
16279,NoButton,Move,479,403
16279,NoButton,Move,479,403
16287,NoButton,Move,478,403
16288,NoButton,Move,478,403
16295,NoButton,Move,478,402
16296,NoButton,Move,478,402
16304,NoButton,Move,478,402
16304,NoButton,Move,478,402
16312,NoButton,Move,477,402
16312,NoButton,Move,477,402
16320,NoButton,Move,477,402
16321,NoButton,Move,477,402
16329,NoButton,Move,477,402
16329,NoButton,Move,477,402
16337,NoButton,Move,477,402
16337,NoButton,Move,477,402
16345,NoButton,Move,477,401
16346,NoButton,Move,477,401
16370,NoButton,Move,477,401
16370,NoButton,Move,477,401
16378,NoButton,Move,477,401
16379,NoButton,Move,477,401
16387,NoButton,Move,477,401
16387,NoButton,Move,477,401
16394,NoButton,Move,476,400
16395,NoButton,Move,476,400
16403,NoButton,Move,476,400
16403,NoButton,Move,476,400
16411,NoButton,Move,476,400
16411,NoButton,Move,476,400
16419,NoButton,Move,475,399
16419,NoButton,Move,475,399
16428,NoButton,Move,474,399
16428,NoButton,Move,474,399
16435,NoButton,Move,473,398
16436,NoButton,Move,473,398
16444,NoButton,Move,471,397
16445,NoButton,Move,471,397
16452,NoButton,Move,468,395
16453,NoButton,Move,468,395
16460,NoButton,Move,467,394
16461,NoButton,Move,467,394
16469,NoButton,Move,465,392
16469,NoButton,Move,465,392
16477,NoButton,Move,463,391
16477,NoButton,Move,463,391
16485,NoButton,Move,462,390
16485,NoButton,Move,462,390
16494,NoButton,Move,461,389
16494,NoButton,Move,461,389
16502,NoButton,Move,461,389
16502,NoButton,Move,461,389
16542,NoButton,Move,462,390
16543,NoButton,Move,462,390
16551,NoButton,Move,466,394
16552,NoButton,Move,466,394
16840,Left,Pressed,466,394
16846,Left,Released,466,394
17036,Left,Pressed,466,394
17043,Left,Released,466,394
17241,Left,Pressed,466,394
17336,Left,Released,466,394
17636,Left,Pressed,466,394
17648,Left,Drag,466,394
17654,Left,Drag,465,395
17663,Left,Drag,465,396
17746,Left,Drag,466,395
17753,Left,Drag,467,394
17761,Left,Drag,467,394
17769,Left,Released,467,394
17769,NoButton,Move,467,393
18039,Left,Pressed,467,393
18179,Left,Released,467,393
18377,Left,Pressed,467,393
18508,Left,Released,467,393
18706,Left,Pressed,467,393
18867,Left,Drag,468,393
18873,Left,Drag,470,393
18881,Left,Drag,471,394
18889,Left,Drag,473,394
18898,Left,Drag,474,395
18906,Left,Drag,476,396
18921,Left,Released,476,396
18921,NoButton,Move,477,396
18929,NoButton,Move,478,396
18932,NoButton,Move,478,396
18933,NoButton,Move,478,396
18947,NoButton,Move,479,396
18948,NoButton,Move,479,396
19003,Left,Pressed,479,396
19110,Left,Released,479,396
19225,Left,Pressed,479,396
19356,Left,Released,479,396
19611,Left,Pressed,479,396
19817,Left,Released,479,396
19924,Left,Pressed,479,396
20170,Left,Released,479,396
20377,Left,Pressed,479,396
20566,Left,Released,479,396
20939,NoButton,Move,479,396
20940,NoButton,Move,479,396
20946,NoButton,Move,482,396
20947,NoButton,Move,482,396
20955,NoButton,Move,488,398
20955,NoButton,Move,488,398
20963,NoButton,Move,497,400
20964,NoButton,Move,497,400
20971,NoButton,Move,511,402
20971,NoButton,Move,511,402
20979,NoButton,Move,528,404
20980,NoButton,Move,528,404
20988,NoButton,Move,549,407
20988,NoButton,Move,549,407
20996,NoButton,Move,591,412
20996,NoButton,Move,591,412
21004,NoButton,Move,640,418
21004,NoButton,Move,640,418
21012,NoButton,Move,690,425
21012,NoButton,Move,690,425
21020,NoButton,Move,712,428
21021,NoButton,Move,712,428
21028,NoButton,Move,731,431
21029,NoButton,Move,731,431
21037,NoButton,Move,762,436
21037,NoButton,Move,762,436
21045,NoButton,Move,773,439
21045,NoButton,Move,773,439
21053,NoButton,Move,780,440
21054,NoButton,Move,780,440
21209,Left,Pressed,780,440
21356,Left,Released,780,440
21508,NoButton,Move,775,440
21508,NoButton,Move,775,440
21514,NoButton,Move,764,439
21515,NoButton,Move,764,439
21522,NoButton,Move,751,439
21523,NoButton,Move,751,439
21531,NoButton,Move,736,438
21531,NoButton,Move,736,438
21539,NoButton,Move,720,438
21540,NoButton,Move,720,438
21547,NoButton,Move,703,438
21548,NoButton,Move,703,438
21556,NoButton,Move,684,438
21556,NoButton,Move,684,438
21564,NoButton,Move,670,438
21564,NoButton,Move,670,438
21572,NoButton,Move,657,438
21573,NoButton,Move,657,438
21580,NoButton,Move,630,438
21581,NoButton,Move,630,438
21589,NoButton,Move,606,439
21589,NoButton,Move,606,439
21597,NoButton,Move,587,442
21597,NoButton,Move,587,442
21605,NoButton,Move,580,443
21605,NoButton,Move,580,443
21613,NoButton,Move,567,445
21613,NoButton,Move,567,445
21622,NoButton,Move,558,447
21622,NoButton,Move,558,447
21629,NoButton,Move,550,449
21630,NoButton,Move,550,449
21638,NoButton,Move,544,450
21638,NoButton,Move,544,450
21646,NoButton,Move,539,451
21647,NoButton,Move,539,451
21655,NoButton,Move,537,452
21655,NoButton,Move,537,452
21662,NoButton,Move,533,452
21663,NoButton,Move,533,452
21671,NoButton,Move,531,453
21672,NoButton,Move,531,453
21679,NoButton,Move,529,454
21679,NoButton,Move,529,454
21687,NoButton,Move,527,454
21687,NoButton,Move,527,454
21695,NoButton,Move,525,455
21696,NoButton,Move,525,455
21704,NoButton,Move,523,455
21704,NoButton,Move,523,455
21712,NoButton,Move,522,455
21712,NoButton,Move,522,455
21720,NoButton,Move,521,455
21720,NoButton,Move,521,455
21728,NoButton,Move,520,455
21729,NoButton,Move,520,455
21737,NoButton,Move,520,455
21737,NoButton,Move,520,455
21745,NoButton,Move,520,455
21745,NoButton,Move,520,455
21753,NoButton,Move,519,454
21754,NoButton,Move,519,454
21761,NoButton,Move,518,452
21762,NoButton,Move,518,452
21769,NoButton,Move,517,449
21770,NoButton,Move,517,449
21778,NoButton,Move,516,446
21778,NoButton,Move,516,446
21786,NoButton,Move,514,443
21786,NoButton,Move,514,443
21794,NoButton,Move,511,438
21795,NoButton,Move,511,438
21803,NoButton,Move,508,434
21803,NoButton,Move,508,434
21811,NoButton,Move,505,428
21811,NoButton,Move,505,428
21819,NoButton,Move,502,424
21819,NoButton,Move,502,424
21827,NoButton,Move,499,419
21827,NoButton,Move,499,419
21836,NoButton,Move,496,415
21836,NoButton,Move,496,415
21844,NoButton,Move,494,410
21844,NoButton,Move,494,410
21852,NoButton,Move,491,406
21852,NoButton,Move,491,406
21861,NoButton,Move,490,405
21861,NoButton,Move,490,405
21869,NoButton,Move,488,401
21869,NoButton,Move,488,401
21877,NoButton,Move,486,399
21877,NoButton,Move,486,399
21885,NoButton,Move,485,396
21885,NoButton,Move,485,396
21893,NoButton,Move,483,395
21893,NoButton,Move,483,395
21902,NoButton,Move,482,393
21902,NoButton,Move,482,393
21910,NoButton,Move,481,392
21910,NoButton,Move,481,392
21918,NoButton,Move,480,391
21918,NoButton,Move,480,391
21926,NoButton,Move,480,391
21928,NoButton,Move,480,391
21935,NoButton,Move,479,391
21935,NoButton,Move,479,391
21943,NoButton,Move,479,391
21943,NoButton,Move,479,391
22027,NoButton,Move,479,391
22027,NoButton,Move,479,391
22042,NoButton,Move,479,391
22042,NoButton,Move,479,391
22058,NoButton,Move,479,391
22059,NoButton,Move,479,391
22075,NoButton,Move,479,392
22076,NoButton,Move,479,392
22083,NoButton,Move,479,392
22083,NoButton,Move,479,392
22091,NoButton,Move,479,392
22092,NoButton,Move,479,392
22100,NoButton,Move,479,392
22100,NoButton,Move,479,392
22117,NoButton,Move,479,392
22117,NoButton,Move,479,392
22125,NoButton,Move,479,393
22126,NoButton,Move,479,393
22142,NoButton,Move,479,393
22142,NoButton,Move,479,393
22158,NoButton,Move,479,393
22158,NoButton,Move,479,393
22181,Left,Pressed,479,393
22182,Left,Drag,479,393
22344,Left,Released,479,393
22633,Right,Pressed,479,393
22772,Right,Released,479,393
23187,NoButton,Move,479,394
23187,NoButton,Move,479,394
23194,NoButton,Move,479,397
23194,NoButton,Move,479,397
23202,NoButton,Move,478,402
23202,NoButton,Move,478,402
23210,NoButton,Move,478,409
23211,NoButton,Move,478,409
23218,NoButton,Move,477,418
23218,NoButton,Move,477,418
