client timestamp,button,state,x,y
10067,NoButton,Move,1084,579
10075,NoButton,Move,1084,579
10076,NoButton,Move,1084,579
10083,NoButton,Move,1083,579
10084,NoButton,Move,1083,579
10092,NoButton,Move,1083,578
10092,NoButton,Move,1083,578
10100,NoButton,Move,1082,578
10100,NoButton,Move,1082,578
10108,NoButton,Move,1082,577
10108,NoButton,Move,1082,577
10116,NoButton,Move,1081,577
10117,NoButton,Move,1081,577
10732,Left,Pressed,1081,577
11069,Left,Released,1081,577
11451,Right,Pressed,1081,577
12603,NoButton,Move,1081,576
12603,NoButton,Move,1081,576
12611,NoButton,Move,1081,575
12611,NoButton,Move,1081,575
12619,NoButton,Move,1081,574
12619,NoButton,Move,1081,574
12628,NoButton,Move,1080,573
12628,NoButton,Move,1080,573
12635,NoButton,Move,1079,572
12636,NoButton,Move,1079,572
12644,NoButton,Move,1079,572
12644,NoButton,Move,1079,572
12652,NoButton,Move,1079,571
12653,NoButton,Move,1079,571
12660,NoButton,Move,1078,571
12661,NoButton,Move,1078,571
12669,NoButton,Move,1078,570
12669,NoButton,Move,1078,570
12677,NoButton,Move,1078,570
12677,NoButton,Move,1078,570
12686,NoButton,Move,1077,569
12686,NoButton,Move,1077,569
12703,NoButton,Move,1077,569
12703,NoButton,Move,1077,569
12711,NoButton,Move,1077,569
12711,NoButton,Move,1077,569
12767,Left,Pressed,1077,569
12902,Left,Drag,1077,569
12909,Left,Drag,1073,567
12917,Left,Drag,1065,564
12925,Left,Drag,1055,557
12934,Left,Drag,1026,546
12942,Left,Drag,996,534
12950,Left,Drag,962,522
12958,Left,Drag,923,511
12967,Left,Drag,879,499
12975,Left,Drag,856,496
12983,Left,Drag,816,490
12991,Left,Drag,773,485
13000,Left,Drag,735,484
13007,Left,Drag,701,482
13016,Left,Drag,690,482
13024,Left,Drag,665,482
13032,Left,Drag,658,482
13041,Left,Drag,643,482
13049,Left,Drag,631,482
13059,Left,Drag,622,484
13066,Left,Drag,607,488
13240,Left,Drag,607,488
13246,Left,Drag,600,487
13255,Left,Drag,591,484
13263,Left,Drag,581,479
13271,Left,Drag,570,473
13279,Left,Drag,558,467
13287,Left,Drag,545,460
13295,Left,Drag,534,454
13304,Left,Drag,525,450
13312,Left,Drag,508,440
13320,Left,Drag,501,437
13328,Left,Drag,488,431
13337,Left,Drag,478,425
13345,Left,Drag,475,424
13353,Left,Drag,470,421
13361,Left,Drag,465,419
13369,Left,Drag,463,418
13378,Left,Drag,461,417
13386,Left,Drag,460,417
13394,Left,Drag,460,417
13402,Left,Drag,460,417
13452,Left,Drag,460,417
13461,Left,Drag,460,417
13469,Left,Drag,461,417
13477,Left,Drag,461,417
13485,Left,Drag,462,417
13493,Left,Drag,462,417
13502,Left,Drag,463,417
13510,Left,Drag,464,417
13519,Left,Drag,465,417
13526,Left,Drag,466,417
13535,Left,Drag,467,418
13542,Left,Drag,468,418
13552,Left,Drag,469,418
13559,Left,Drag,469,419
13569,Left,Drag,470,419
13575,Left,Drag,470,419
13585,Left,Drag,470,420
13600,Left,Released,470,420
13601,NoButton,Move,470,420
13831,NoButton,Move,470,420
13831,NoButton,Move,470,420
13838,NoButton,Move,471,420
13838,NoButton,Move,471,420
13846,NoButton,Move,472,420
13846,NoButton,Move,472,420
13854,NoButton,Move,473,420
13854,NoButton,Move,473,420
13862,NoButton,Move,474,421
13863,NoButton,Move,474,421
13875,NoButton,Move,474,421
13876,NoButton,Move,474,421
13879,NoButton,Move,475,421
13879,NoButton,Move,475,421
13887,NoButton,Move,475,422
13887,NoButton,Move,475,422
13912,NoButton,Move,475,422
13912,NoButton,Move,475,422
13920,NoButton,Move,471,420
13921,NoButton,Move,471,420
13929,NoButton,Move,463,416
13929,NoButton,Move,463,416
13937,NoButton,Move,452,412
13937,NoButton,Move,452,412
13945,NoButton,Move,439,406
13945,NoButton,Move,439,406
13953,NoButton,Move,423,398
13953,NoButton,Move,423,398
13961,NoButton,Move,413,394
13961,NoButton,Move,413,394
13969,NoButton,Move,394,386
13970,NoButton,Move,394,386
13978,NoButton,Move,373,379
13978,NoButton,Move,373,379
13986,NoButton,Move,356,373
13987,NoButton,Move,356,373
13995,NoButton,Move,348,370
13995,NoButton,Move,348,370
14002,NoButton,Move,335,367
14003,NoButton,Move,335,367
14011,NoButton,Move,325,365
14011,NoButton,Move,325,365
14019,NoButton,Move,316,364
14020,NoButton,Move,316,364
14027,NoButton,Move,309,364
14028,NoButton,Move,309,364
14185,NoButton,Move,308,364
14186,NoButton,Move,308,364
14192,NoButton,Move,302,364
14192,NoButton,Move,302,364
14200,NoButton,Move,292,366
14200,NoButton,Move,292,366
14208,NoButton,Move,280,367
14208,NoButton,Move,280,367
14216,NoButton,Move,271,367
14217,NoButton,Move,271,367
14224,NoButton,Move,260,368
14225,NoButton,Move,260,368
14233,NoButton,Move,250,368
14233,NoButton,Move,250,368
14241,NoButton,Move,241,368
14242,NoButton,Move,241,368
14249,NoButton,Move,233,368
14250,NoButton,Move,233,368
14257,NoButton,Move,226,368
14258,NoButton,Move,226,368
14266,NoButton,Move,214,367
14266,NoButton,Move,214,367
14274,NoButton,Move,205,365
14274,NoButton,Move,205,365
14282,NoButton,Move,198,364
14283,NoButton,Move,198,364
14291,NoButton,Move,195,363
14291,NoButton,Move,195,363
14299,NoButton,Move,187,361
14299,NoButton,Move,187,361
14308,NoButton,Move,185,361
14308,NoButton,Move,185,361
14315,NoButton,Move,182,359
14315,NoButton,Move,182,359
14323,NoButton,Move,179,359
14324,NoButton,Move,179,359
14331,NoButton,Move,177,357
14332,NoButton,Move,177,357
14340,NoButton,Move,176,357
14340,NoButton,Move,176,357
14348,NoButton,Move,175,356
14348,NoButton,Move,175,356
14357,NoButton,Move,174,356
14357,NoButton,Move,174,356
14365,NoButton,Move,173,355
14365,NoButton,Move,173,355
14373,NoButton,Move,173,355
14373,NoButton,Move,173,355
14381,NoButton,Move,173,354
14382,NoButton,Move,173,354
14389,NoButton,Move,172,354
14390,NoButton,Move,172,354
14398,NoButton,Move,172,354
14398,NoButton,Move,172,354
14406,NoButton,Move,171,354
14406,NoButton,Move,171,354
14415,NoButton,Move,171,354
14415,NoButton,Move,171,354
14423,NoButton,Move,170,353
14424,NoButton,Move,170,353
14431,NoButton,Move,169,352
14432,NoButton,Move,169,352
14440,NoButton,Move,168,352
14440,NoButton,Move,168,352
14448,NoButton,Move,166,351
14448,NoButton,Move,166,351
14457,NoButton,Move,165,350
14457,NoButton,Move,165,350
14464,NoButton,Move,164,350
14465,NoButton,Move,164,350
14473,NoButton,Move,163,349
14474,NoButton,Move,163,349
14481,NoButton,Move,162,349
14482,NoButton,Move,162,349
14489,NoButton,Move,161,348
14490,NoButton,Move,161,348
14497,NoButton,Move,160,348
14498,NoButton,Move,160,348
14506,NoButton,Move,157,347
14506,NoButton,Move,157,347
14514,NoButton,Move,154,347
14515,NoButton,Move,154,347
14522,NoButton,Move,151,346
14522,NoButton,Move,151,346
14531,NoButton,Move,148,346
14531,NoButton,Move,148,346
14539,NoButton,Move,144,345
14539,NoButton,Move,144,345
14547,NoButton,Move,140,345
14547,NoButton,Move,140,345
14555,NoButton,Move,136,344
14555,NoButton,Move,136,344
14563,NoButton,Move,132,343
14564,NoButton,Move,132,343
14572,NoButton,Move,128,343
14572,NoButton,Move,128,343
14580,NoButton,Move,126,343
14580,NoButton,Move,126,343
14588,NoButton,Move,123,342
14588,NoButton,Move,123,342
14596,NoButton,Move,120,342
14596,NoButton,Move,120,342
14604,NoButton,Move,117,342
14605,NoButton,Move,117,342
14612,NoButton,Move,115,342
14613,NoButton,Move,115,342
14622,NoButton,Move,113,342
14622,NoButton,Move,113,342
14629,NoButton,Move,111,342
14630,NoButton,Move,111,342
14637,NoButton,Move,109,342
14638,NoButton,Move,109,342
14646,NoButton,Move,108,342
14646,NoButton,Move,108,342
14654,NoButton,Move,107,342
14654,NoButton,Move,107,342
14662,NoButton,Move,106,342
14663,NoButton,Move,106,342
14671,NoButton,Move,106,341
14671,NoButton,Move,106,341
14679,NoButton,Move,105,341
14680,NoButton,Move,105,341
14687,NoButton,Move,105,341
14687,NoButton,Move,105,341
14695,NoButton,Move,104,341
14696,NoButton,Move,104,341
14703,NoButton,Move,104,341
14704,NoButton,Move,104,341
14712,NoButton,Move,104,340
14712,NoButton,Move,104,340
14720,NoButton,Move,104,340
14720,NoButton,Move,104,340
14735,Left,Pressed,104,340
14803,Left,Drag,104,340
14811,Left,Drag,104,340
14819,Left,Drag,105,340
14827,Left,Drag,107,340
14835,Left,Drag,110,340
14844,Left,Drag,113,340
14851,Left,Drag,117,339
14860,Left,Drag,120,339
14868,Left,Drag,124,338
14877,Left,Drag,128,338
14885,Left,Drag,133,338
14893,Left,Drag,138,338
14902,Left,Drag,144,338
14909,Left,Drag,149,338
14918,Left,Drag,160,337
14926,Left,Drag,168,336
14935,Left,Drag,180,336
14942,Left,Drag,202,334
14952,Left,Drag,219,331
14959,Left,Drag,239,329
14968,Left,Drag,248,327
14975,Left,Drag,266,325
14985,Left,Drag,274,323
14992,Left,Drag,287,320
15000,Left,Drag,299,318
15008,Left,Drag,310,316
15018,Left,Drag,319,314
15024,Left,Drag,322,313
15033,Left,Drag,328,312
15041,Left,Drag,332,311
15049,Left,Drag,335,310
15057,Left,Drag,337,309
15066,Left,Drag,339,309
15074,Left,Drag,340,309
15082,Left,Drag,341,309
15090,Left,Drag,341,308
15098,Left,Drag,341,307
15107,Left,Drag,342,306
15115,Left,Drag,342,305
15123,Left,Drag,342,303
15132,Left,Drag,342,300
15140,Left,Drag,342,299
15148,Left,Drag,342,297
15156,Left,Drag,342,295
15164,Left,Drag,342,293
15173,Left,Drag,342,291
15181,Left,Drag,342,289
15189,Left,Drag,342,287
15197,Left,Drag,342,286
15205,Left,Drag,342,284
15214,Left,Drag,342,283
15222,Left,Drag,342,282
15230,Left,Drag,342,280
15239,Left,Drag,342,279
15247,Left,Drag,342,279
15255,Left,Drag,342,278
15263,Left,Drag,342,278
15271,Left,Drag,342,278
15313,Left,Drag,342,278
15338,Left,Drag,342,278
15346,Left,Drag,342,277
15354,Left,Drag,342,277
15363,Left,Drag,342,276
15370,Left,Drag,341,276
15378,Left,Drag,341,275
15386,Left,Drag,341,275
15395,Left,Drag,341,274
15403,Left,Drag,341,274
15411,Left,Drag,341,273
15420,Left,Drag,341,272
15428,Left,Drag,341,271
15436,Left,Drag,341,270
15444,Left,Drag,342,269
15453,Left,Drag,344,267
15461,Left,Drag,346,265
15469,Left,Drag,348,263
15477,Left,Drag,350,261
15486,Left,Drag,353,258
15494,Left,Drag,356,256
15502,Left,Drag,357,255
15510,Left,Drag,358,253
15519,Left,Drag,360,251
15527,Left,Drag,361,250
15535,Left,Drag,361,250
15543,Left,Drag,362,249
15551,Left,Drag,362,249
15593,Left,Drag,361,249
15602,Left,Drag,360,249
15610,Left,Drag,359,249
15618,Left,Drag,359,250
15625,Left,Drag,358,251
15635,Left,Drag,357,251
15642,Left,Drag,357,251
15651,Left,Drag,356,252
15658,Left,Drag,356,252
15668,Left,Drag,356,252
15675,Left,Drag,355,252
15691,Left,Drag,355,252
15749,Left,Drag,355,252
15804,Left,Released,355,252
16104,NoButton,Move,356,253
16104,NoButton,Move,356,253
16110,NoButton,Move,362,257
16110,NoButton,Move,362,257
16119,NoButton,Move,370,266
16119,NoButton,Move,370,266
16127,NoButton,Move,385,279
16127,NoButton,Move,385,279
16135,NoButton,Move,404,295
16135,NoButton,Move,404,295
16143,NoButton,Move,428,314
16143,NoButton,Move,428,314
16151,NoButton,Move,454,336
16151,NoButton,Move,454,336
16159,NoButton,Move,538,406
16160,NoButton,Move,538,406
16168,NoButton,Move,602,460
16168,NoButton,Move,602,460
16176,NoButton,Move,669,517
16177,NoButton,Move,669,517
16184,NoButton,Move,699,547
16184,NoButton,Move,699,547
16192,NoButton,Move,755,603
16193,NoButton,Move,755,603
16201,NoButton,Move,772,622
16201,NoButton,Move,772,622
16209,NoButton,Move,786,636
16209,NoButton,Move,786,636
16217,NoButton,Move,794,647
16217,NoButton,Move,794,647
16225,NoButton,Move,800,653
16226,NoButton,Move,800,653
16417,NoButton,Move,800,653
16417,NoButton,Move,800,653
16424,NoButton,Move,795,649
16424,NoButton,Move,795,649
16432,NoButton,Move,786,641
16432,NoButton,Move,786,641
16439,NoButton,Move,770,627
16440,NoButton,Move,770,627
16448,NoButton,Move,753,613
16448,NoButton,Move,753,613
16456,NoButton,Move,744,605
16457,NoButton,Move,744,605
16464,NoButton,Move,728,591
16464,NoButton,Move,728,591
16472,NoButton,Move,721,586
16472,NoButton,Move,721,586
16481,NoButton,Move,710,577
16481,NoButton,Move,710,577
16489,NoButton,Move,701,570
16489,NoButton,Move,701,570
16497,NoButton,Move,698,567
16497,NoButton,Move,698,567
16506,NoButton,Move,693,563
16506,NoButton,Move,693,563
16514,NoButton,Move,689,560
16514,NoButton,Move,689,560
16522,NoButton,Move,686,557
16522,NoButton,Move,686,557
16530,NoButton,Move,684,555
16530,NoButton,Move,684,555
16538,NoButton,Move,683,553
16538,NoButton,Move,683,553
16546,NoButton,Move,683,552
16546,NoButton,Move,683,552
16554,NoButton,Move,682,551
16555,NoButton,Move,682,551
16563,NoButton,Move,682,550
16563,NoButton,Move,682,550
16571,NoButton,Move,682,549
16571,NoButton,Move,682,549
16579,NoButton,Move,681,548
16580,NoButton,Move,681,548
16588,NoButton,Move,681,548
16588,NoButton,Move,681,548
16596,NoButton,Move,681,547
16596,NoButton,Move,681,547
16604,NoButton,Move,681,547
16604,NoButton,Move,681,547
16612,NoButton,Move,681,546
16612,NoButton,Move,681,546
16620,NoButton,Move,681,546
16621,NoButton,Move,681,546
16629,NoButton,Move,681,546
16629,NoButton,Move,681,546
16678,NoButton,Move,681,546
16679,NoButton,Move,681,546
16746,NoButton,Move,681,546
16746,NoButton,Move,681,546
16752,NoButton,Move,681,545
16752,NoButton,Move,681,545
16760,NoButton,Move,681,545
16761,NoButton,Move,681,545
16776,Left,Pressed,681,545
16940,Left,Released,681,545
17203,Left,Pressed,681,545
17400,Left,Released,681,545
17557,Right,Pressed,681,545
17714,Right,Released,681,545
18022,NoButton,Move,682,535
18022,NoButton,Move,682,535
18028,NoButton,Move,688,515
18029,NoButton,Move,688,515
18037,NoButton,Move,697,491
18037,NoButton,Move,697,491
18044,NoButton,Move,707,467
18045,NoButton,Move,707,467
18053,NoButton,Move,720,441
18053,NoButton,Move,720,441
18061,NoButton,Move,735,417
18062,NoButton,Move,735,417
18070,NoButton,Move,752,394
18070,NoButton,Move,752,394
18078,NoButton,Move,787,344
18078,NoButton,Move,787,344
18086,NoButton,Move,826,297
18086,NoButton,Move,826,297
18094,NoButton,Move,843,279
18095,NoButton,Move,843,279
18102,NoButton,Move,874,245
18102,NoButton,Move,874,245
18111,NoButton,Move,885,235
18111,NoButton,Move,885,235
18119,NoButton,Move,907,213
18119,NoButton,Move,907,213
18127,NoButton,Move,914,207
18128,NoButton,Move,914,207
18135,NoButton,Move,919,202
18136,NoButton,Move,919,202
18143,NoButton,Move,930,192
18144,NoButton,Move,930,192
18151,NoButton,Move,936,186
18151,NoButton,Move,936,186
18160,NoButton,Move,941,182
18160,NoButton,Move,941,182
18168,NoButton,Move,943,180
18168,NoButton,Move,943,180
18176,NoButton,Move,945,178
18177,NoButton,Move,945,178
18185,NoButton,Move,946,177
18185,NoButton,Move,946,177
18192,NoButton,Move,946,177
18193,NoButton,Move,946,177
18201,NoButton,Move,946,176
18201,NoButton,Move,946,176
18209,NoButton,Move,946,176
18210,NoButton,Move,946,176
18218,NoButton,Move,946,176
18218,NoButton,Move,946,176
18225,NoButton,Move,947,176
18226,NoButton,Move,947,176
18239,NoButton,Move,947,176
18239,NoButton,Move,947,176
18242,NoButton,Move,947,175
18243,NoButton,Move,947,175
18250,NoButton,Move,947,174
18250,NoButton,Move,947,174
18259,NoButton,Move,947,174
18259,NoButton,Move,947,174
18266,NoButton,Move,947,173
18267,NoButton,Move,947,173
18275,NoButton,Move,947,173
18276,NoButton,Move,947,173
18283,NoButton,Move,947,172
18283,NoButton,Move,947,172
18292,NoButton,Move,947,172
18292,NoButton,Move,947,172
18300,NoButton,Move,947,171
18300,NoButton,Move,947,171
18308,NoButton,Move,947,171
18308,NoButton,Move,947,171
18316,NoButton,Move,947,170
18317,NoButton,Move,947,170
18325,NoButton,Move,947,169
18325,NoButton,Move,947,169
18332,NoButton,Move,947,168
18333,NoButton,Move,947,168
18341,NoButton,Move,947,166
18341,NoButton,Move,947,166
18349,NoButton,Move,946,163
18349,NoButton,Move,946,163
18357,NoButton,Move,945,160
18357,NoButton,Move,945,160
18366,NoButton,Move,944,156
18366,NoButton,Move,944,156
18374,NoButton,Move,942,153
18374,NoButton,Move,942,153
18383,NoButton,Move,941,149
18383,NoButton,Move,941,149
18390,NoButton,Move,940,148
18391,NoButton,Move,940,148
18399,NoButton,Move,938,145
18399,NoButton,Move,938,145
18407,NoButton,Move,936,143
18407,NoButton,Move,936,143
18415,NoButton,Move,936,142
18415,NoButton,Move,936,142
18423,NoButton,Move,935,141
18423,NoButton,Move,935,141
18431,NoButton,Move,934,140
18432,NoButton,Move,934,140
18441,NoButton,Move,934,140
18441,NoButton,Move,934,140
18450,NoButton,Move,933,139
18450,NoButton,Move,933,139
18488,Left,Pressed,933,139
18636,Left,Released,933,139
18949,Left,Pressed,933,139
19096,Left,Released,933,139
19261,Right,Pressed,933,139
20608,NoButton,Move,271,378
20610,NoButton,Move,378,347
20610,NoButton,Move,378,347
20613,NoButton,Move,387,347
20614,NoButton,Move,387,347
20621,NoButton,Move,394,347
20622,NoButton,Move,394,347
20629,NoButton,Move,406,347
20630,NoButton,Move,406,347
20638,NoButton,Move,414,347
20638,NoButton,Move,414,347
20646,NoButton,Move,420,347
20646,NoButton,Move,420,347
20654,NoButton,Move,422,347
20655,NoButton,Move,422,347
20662,NoButton,Move,424,347
20663,NoButton,Move,424,347
20671,NoButton,Move,424,347
20671,NoButton,Move,424,347
20679,NoButton,Move,425,347
20679,NoButton,Move,425,347
20687,NoButton,Move,425,347
20687,NoButton,Move,425,347
20746,NoButton,Move,425,346
20747,NoButton,Move,425,346
20761,NoButton,Move,425,346
20762,NoButton,Move,425,346
20769,NoButton,Move,425,345
20770,NoButton,Move,425,345
20778,NoButton,Move,425,345
20778,NoButton,Move,425,345
20786,NoButton,Move,426,342
20786,NoButton,Move,426,342
20794,NoButton,Move,430,339
20795,NoButton,Move,430,339
20802,NoButton,Move,436,333
20803,NoButton,Move,436,333
20811,NoButton,Move,444,328
20811,NoButton,Move,444,328
20819,NoButton,Move,463,317
20819,NoButton,Move,463,317
20827,NoButton,Move,482,309
20828,NoButton,Move,482,309
20836,NoButton,Move,505,303
20836,NoButton,Move,505,303
20844,NoButton,Move,552,295
20844,NoButton,Move,552,295
20852,NoButton,Move,571,295
20852,NoButton,Move,571,295
20860,NoButton,Move,605,293
20860,NoButton,Move,605,293
20868,NoButton,Move,639,293
20869,NoButton,Move,639,293
20876,NoButton,Move,653,293
20877,NoButton,Move,653,293
20885,NoButton,Move,680,293
20885,NoButton,Move,680,293
20893,NoButton,Move,687,293
20893,NoButton,Move,687,293
20901,NoButton,Move,693,294
20902,NoButton,Move,693,294
