client timestamp,button,state,x,y
20466,NoButton,Move,541,453
20483,NoButton,Move,546,496
20499,NoButton,Move,551,541
20516,NoButton,Move,554,580
20533,NoButton,Move,556,619
20549,NoButton,Move,557,649
20566,NoButton,Move,558,667
20583,NoButton,Move,560,680
20599,NoButton,Move,562,694
20616,NoButton,Move,565,704
20633,NoButton,Move,567,711
20649,NoButton,Move,568,712
20765,NoButton,Move,568,713
20781,NoButton,Move,568,714
20789,NoButton,Move,568,715
20799,NoButton,Move,568,716
20816,NoButton,Move,567,718
20833,NoButton,Move,566,721
20850,NoButton,Move,563,723
20866,NoButton,Move,562,726
20883,NoButton,Move,560,729
20899,NoButton,Move,559,732
20917,NoButton,Move,557,736
20933,NoButton,Move,555,740
20949,NoButton,Move,553,745
20966,NoButton,Move,551,751
20983,NoButton,Move,550,758
21000,NoButton,Move,549,764
21016,NoButton,Move,548,770
21033,NoButton,Move,547,777
21049,NoButton,Move,547,783
21066,NoButton,Move,547,788
21083,NoButton,Move,546,792
21099,NoButton,Move,546,796
21116,NoButton,Move,545,800
21133,NoButton,Move,545,803
21149,NoButton,Move,545,805
21166,NoButton,Move,544,807
21183,NoButton,Move,543,810
21199,NoButton,Move,542,812
21216,NoButton,Move,541,815
21233,NoButton,Move,540,816
21249,NoButton,Move,539,817
21266,NoButton,Move,539,818
21283,NoButton,Move,538,820
21299,NoButton,Move,537,822
21316,NoButton,Move,535,824
21333,NoButton,Move,533,826
21349,NoButton,Move,532,827
21366,NoButton,Move,531,828
21383,NoButton,Move,529,830
21399,NoButton,Move,528,832
21416,NoButton,Move,526,834
21433,NoButton,Move,524,835
21449,NoButton,Move,523,837
21466,NoButton,Move,521,838
21483,NoButton,Move,519,839
21501,NoButton,Move,519,840
21516,NoButton,Move,518,840
21640,NoButton,Move,517,840
21688,NoButton,Move,516,840
21725,Left,Pressed,516,840
21789,Left,Released,516,840
21903,NoButton,Move,517,840
21923,NoButton,Move,517,839
21966,NoButton,Move,518,837
21983,NoButton,Move,519,834
21999,NoButton,Move,520,831
22016,NoButton,Move,522,826
22033,NoButton,Move,525,820
22049,NoButton,Move,530,813
22066,NoButton,Move,536,803
22083,NoButton,Move,547,791
22100,NoButton,Move,563,775
22116,NoButton,Move,585,761
22133,NoButton,Move,618,746
22149,NoButton,Move,663,731
22166,NoButton,Move,717,718
22183,NoButton,Move,773,706
22200,NoButton,Move,837,695
22216,NoButton,Move,893,686
22233,NoButton,Move,956,676
22249,NoButton,Move,1015,667
22266,NoButton,Move,1072,660
22283,NoButton,Move,1132,654
22299,NoButton,Move,1177,649
22316,NoButton,Move,1202,643
22333,NoButton,Move,1209,639
22760,NoButton,Move,1210,639
22766,NoButton,Move,1211,639
22783,NoButton,Move,1216,639
22799,NoButton,Move,1222,639
22816,NoButton,Move,1228,639
22833,NoButton,Move,1233,639
22849,NoButton,Move,1238,639
22866,NoButton,Move,1242,639
22883,NoButton,Move,1249,639
22899,NoButton,Move,1256,638
22916,NoButton,Move,1264,637
22932,NoButton,Move,1272,636
22949,NoButton,Move,1280,635
22966,NoButton,Move,1290,634
22982,NoButton,Move,1301,633
22999,NoButton,Move,1314,631
23016,NoButton,Move,1325,629
23033,NoButton,Move,1335,627
23049,NoButton,Move,1347,624
23066,NoButton,Move,1360,622
23083,NoButton,Move,1375,618
23099,NoButton,Move,1388,614
23116,NoButton,Move,1401,608
23133,NoButton,Move,1414,604
23149,NoButton,Move,1430,599
23166,NoButton,Move,1445,594
23183,NoButton,Move,1460,590
23199,NoButton,Move,1473,586
23216,NoButton,Move,1485,582
23233,NoButton,Move,1495,580
23249,NoButton,Move,1504,577
23266,NoButton,Move,1511,576
23282,NoButton,Move,1518,575
23299,NoButton,Move,1524,574
23316,NoButton,Move,1530,573
23332,NoButton,Move,1534,572
23349,NoButton,Move,1538,572
23366,NoButton,Move,1540,571
23383,NoButton,Move,1542,570
23399,NoButton,Move,1546,569
23416,NoButton,Move,1550,568
23433,NoButton,Move,1554,568
23450,NoButton,Move,1557,568
23466,NoButton,Move,1559,568
23484,NoButton,Move,1560,568
23499,NoButton,Move,1561,568
23516,NoButton,Move,1562,568
23533,NoButton,Move,1564,569
23549,NoButton,Move,1566,570
23580,NoButton,Move,1566,571
23587,NoButton,Move,1567,571
23605,NoButton,Move,1567,572
23625,NoButton,Move,1567,573
23666,NoButton,Move,1567,574
23690,NoButton,Move,1567,575
23701,NoButton,Move,1566,576
23716,NoButton,Move,1564,578
23734,NoButton,Move,1559,581
23749,NoButton,Move,1554,584
23766,NoButton,Move,1548,587
23782,NoButton,Move,1543,590
23799,NoButton,Move,1539,593
23816,NoButton,Move,1536,595
23832,NoButton,Move,1532,597
23849,NoButton,Move,1529,598
23866,NoButton,Move,1526,599
23882,NoButton,Move,1524,601
23899,NoButton,Move,1523,601
23916,NoButton,Move,1523,602
23956,Left,Pressed,1523,602
24013,Left,Released,1523,602
24161,NoButton,Move,1523,601
24172,NoButton,Move,1522,601
24183,NoButton,Move,1521,601
24199,NoButton,Move,1517,600
24216,NoButton,Move,1509,599
24232,NoButton,Move,1497,597
24249,NoButton,Move,1478,594
24266,NoButton,Move,1453,590
24282,NoButton,Move,1419,585
24299,NoButton,Move,1380,581
24316,NoButton,Move,1341,577
24332,NoButton,Move,1299,575
24349,NoButton,Move,1259,575
24366,NoButton,Move,1219,575
24382,NoButton,Move,1182,575
24399,NoButton,Move,1147,576
24416,NoButton,Move,1111,580
24432,NoButton,Move,1080,585
24449,NoButton,Move,1049,593
24466,NoButton,Move,1027,603
24482,NoButton,Move,1004,614
24499,NoButton,Move,982,625
24516,NoButton,Move,960,636
24532,NoButton,Move,941,645
24549,NoButton,Move,923,651
24566,NoButton,Move,911,651
24582,NoButton,Move,904,648
24978,NoButton,Move,903,648
24982,NoButton,Move,902,648
25000,NoButton,Move,891,648
25016,NoButton,Move,883,648
25032,NoButton,Move,873,649
25049,NoButton,Move,864,650
25066,NoButton,Move,856,650
25082,NoButton,Move,847,651
25099,NoButton,Move,837,652
25116,NoButton,Move,828,653
25133,NoButton,Move,821,653
25149,NoButton,Move,815,654
25166,NoButton,Move,811,654
25182,NoButton,Move,807,655
25199,NoButton,Move,802,657
25216,NoButton,Move,798,658
25232,NoButton,Move,794,660
25249,NoButton,Move,790,662
25266,NoButton,Move,787,663
25282,NoButton,Move,784,664
25299,NoButton,Move,780,665
25316,NoButton,Move,778,666
25332,NoButton,Move,775,667
25349,NoButton,Move,773,667
25366,NoButton,Move,771,668
25382,NoButton,Move,769,668
25399,NoButton,Move,768,668
25416,NoButton,Move,767,668
25433,NoButton,Move,766,668
25449,NoButton,Move,765,668
25466,NoButton,Move,765,667
25483,NoButton,Move,764,666
25499,NoButton,Move,763,666
25516,NoButton,Move,763,665
25532,NoButton,Move,762,664
25549,NoButton,Move,761,663
25566,NoButton,Move,760,662
25582,NoButton,Move,759,662
25603,NoButton,Move,758,661
25649,NoButton,Move,757,660
25666,NoButton,Move,757,659
25688,NoButton,Move,757,658
25749,NoButton,Move,757,657
25776,NoButton,Move,757,656
25822,NoButton,Move,757,655
27475,NoButton,Move,758,655
27493,NoButton,Move,758,656
27499,NoButton,Move,759,656
27518,NoButton,Move,760,656
27532,NoButton,Move,760,657
27549,NoButton,Move,761,657
27572,NoButton,Move,762,657
28029,Right,Pressed,762,657
28096,Right,Released,762,657
28364,NoButton,Move,763,657
28399,NoButton,Move,765,658
28416,NoButton,Move,770,659
28432,NoButton,Move,780,660
28449,NoButton,Move,800,663
28466,NoButton,Move,832,668
28482,NoButton,Move,878,675
28499,NoButton,Move,932,682
28515,NoButton,Move,997,689
28532,NoButton,Move,1072,698
28549,NoButton,Move,1146,705
28566,NoButton,Move,1224,714
28582,NoButton,Move,1302,723
28599,NoButton,Move,1368,732
28615,NoButton,Move,1436,740
28632,NoButton,Move,1489,746
28649,NoButton,Move,1531,747
28665,NoButton,Move,1555,747
28682,NoButton,Move,1560,746
29089,NoButton,Move,1561,746
29099,NoButton,Move,1563,746
29116,NoButton,Move,1567,747
29132,NoButton,Move,1571,747
29149,NoButton,Move,1575,748
29165,NoButton,Move,1577,748
29182,NoButton,Move,1578,748
29199,NoButton,Move,1580,748
29215,NoButton,Move,1583,749
29232,NoButton,Move,1585,750
29249,NoButton,Move,1588,751
29265,NoButton,Move,1590,751
29282,NoButton,Move,1592,752
29299,NoButton,Move,1594,752
29315,NoButton,Move,1597,752
29332,NoButton,Move,1600,753
29349,NoButton,Move,1602,753
29365,NoButton,Move,1604,753
29382,NoButton,Move,1605,753
29529,NoButton,Move,1606,753
29547,NoButton,Move,1607,753
29563,NoButton,Move,1608,753
29573,NoButton,Move,1609,753
29582,NoButton,Move,1610,753
29599,NoButton,Move,1613,753
29615,NoButton,Move,1618,753
29632,NoButton,Move,1622,754
29649,NoButton,Move,1627,754
29665,NoButton,Move,1631,754
29682,NoButton,Move,1635,755
29699,NoButton,Move,1640,755
29716,NoButton,Move,1644,755
29732,NoButton,Move,1647,756
29749,NoButton,Move,1649,756
29765,NoButton,Move,1651,756
29782,NoButton,Move,1653,756
29799,NoButton,Move,1655,756
29815,NoButton,Move,1657,757
29832,NoButton,Move,1658,757
29849,NoButton,Move,1659,757
29865,NoButton,Move,1659,758
29883,NoButton,Move,1660,759
29899,NoButton,Move,1662,760
29915,NoButton,Move,1665,761
29932,NoButton,Move,1668,763
29949,NoButton,Move,1670,764
29965,NoButton,Move,1672,765
29982,NoButton,Move,1674,766
29999,NoButton,Move,1677,766
30015,NoButton,Move,1681,767
30032,NoButton,Move,1683,768
30049,NoButton,Move,1685,768
30065,NoButton,Move,1686,768
30082,NoButton,Move,1687,769
30099,NoButton,Move,1689,769
30115,NoButton,Move,1691,770
30132,NoButton,Move,1692,771
30149,NoButton,Move,1694,771
30167,NoButton,Move,1695,771
30183,NoButton,Move,1695,772
30547,NoButton,Move,1695,773
30582,NoButton,Move,1695,774
30599,NoButton,Move,1695,775
30615,NoButton,Move,1695,776
30632,NoButton,Move,1695,777
30657,NoButton,Move,1695,778
30679,NoButton,Move,1695,779
30715,NoButton,Move,1695,780
30732,NoButton,Move,1695,781
30749,NoButton,Move,1695,782
30765,NoButton,Move,1695,783
30782,NoButton,Move,1695,784
30799,NoButton,Move,1695,785
30816,NoButton,Move,1695,787
30832,NoButton,Move,1695,789
30849,NoButton,Move,1695,790
30865,NoButton,Move,1695,791
30882,NoButton,Move,1695,792
30899,NoButton,Move,1695,793
30927,NoButton,Move,1695,794
30966,NoButton,Move,1694,794
30982,NoButton,Move,1692,794
30999,NoButton,Move,1690,794
31015,NoButton,Move,1685,792
31032,NoButton,Move,1679,790
31049,NoButton,Move,1671,788
31066,NoButton,Move,1663,786
31082,NoButton,Move,1659,785
31099,NoButton,Move,1655,785
31115,NoButton,Move,1653,785
31146,Left,Pressed,1653,785
31221,Left,Released,1653,785
31283,Left,Pressed,1653,785
31361,Left,Released,1653,785
31554,NoButton,Move,1652,785
31578,NoButton,Move,1651,785
31588,NoButton,Move,1650,785
31599,NoButton,Move,1649,785
31615,NoButton,Move,1645,785
31632,NoButton,Move,1639,785
31649,NoButton,Move,1626,785
31665,NoButton,Move,1608,784
31682,NoButton,Move,1579,781
31698,NoButton,Move,1542,775
31715,NoButton,Move,1492,766
31732,NoButton,Move,1433,755
31749,NoButton,Move,1367,741
31765,NoButton,Move,1296,724
31782,NoButton,Move,1223,708
31799,NoButton,Move,1140,689
31815,NoButton,Move,1055,669
31832,NoButton,Move,977,650
31849,NoButton,Move,898,632
31865,NoButton,Move,828,617
31882,NoButton,Move,772,605
31898,NoButton,Move,728,597
31915,NoButton,Move,702,592
31932,NoButton,Move,690,589
31949,NoButton,Move,689,589
32310,NoButton,Move,686,588
32317,NoButton,Move,681,587
32332,NoButton,Move,660,583
32349,NoButton,Move,634,578
32366,NoButton,Move,597,570
32382,NoButton,Move,555,561
32399,NoButton,Move,506,551
32415,NoButton,Move,456,541
32432,NoButton,Move,406,530
32449,NoButton,Move,351,518
32465,NoButton,Move,293,504
32482,NoButton,Move,232,488
32499,NoButton,Move,169,471
32515,NoButton,Move,109,453
32532,NoButton,Move,55,436
32548,NoButton,Move,13,423
32749,NoButton,Move,13,371
32765,NoButton,Move,18,370
32782,NoButton,Move,23,369
32800,NoButton,Move,27,366
32815,NoButton,Move,31,365
32832,NoButton,Move,34,363
32849,NoButton,Move,39,361
32865,NoButton,Move,47,359
32882,NoButton,Move,55,359
32898,NoButton,Move,63,358
32915,NoButton,Move,70,358
32932,NoButton,Move,77,358
32949,NoButton,Move,86,358
32965,NoButton,Move,96,359
32982,NoButton,Move,105,360
32998,NoButton,Move,114,361
33015,NoButton,Move,120,362
33032,NoButton,Move,124,363
33048,NoButton,Move,125,363
33065,NoButton,Move,126,364
33082,NoButton,Move,126,366
33099,NoButton,Move,126,367
33115,NoButton,Move,126,368
33132,NoButton,Move,126,369
33148,NoButton,Move,125,371
33165,NoButton,Move,125,372
33182,NoButton,Move,125,374
33199,NoButton,Move,125,375
33215,NoButton,Move,125,376
33232,NoButton,Move,126,376
33263,Left,Pressed,126,376
33324,Left,Released,126,376
33432,NoButton,Move,127,376
33448,NoButton,Move,128,377
33465,NoButton,Move,131,378
33482,NoButton,Move,138,379
33498,NoButton,Move,149,381
33515,NoButton,Move,163,384
33532,NoButton,Move,183,387
33548,NoButton,Move,214,391
33565,NoButton,Move,254,396
33582,NoButton,Move,299,402
33599,NoButton,Move,353,409
33616,NoButton,Move,406,415
33632,NoButton,Move,454,421
33648,NoButton,Move,503,427
33665,NoButton,Move,549,433
33682,NoButton,Move,590,439
33698,NoButton,Move,624,444
33715,NoButton,Move,648,449
33732,NoButton,Move,666,453
33749,NoButton,Move,675,456
33765,NoButton,Move,679,458
33782,NoButton,Move,680,458
33798,NoButton,Move,680,459
33815,NoButton,Move,678,460
33832,NoButton,Move,676,461
33848,NoButton,Move,673,461
33865,NoButton,Move,670,461
33882,NoButton,Move,669,461
34114,NoButton,Move,669,462
34149,NoButton,Move,668,462
34166,NoButton,Move,668,463
34191,NoButton,Move,667,463
34209,NoButton,Move,667,464
34215,NoButton,Move,666,464
34232,NoButton,Move,665,464
34248,NoButton,Move,664,465
34265,NoButton,Move,663,466
34282,NoButton,Move,662,467
34298,NoButton,Move,660,469
34315,NoButton,Move,657,472
34332,NoButton,Move,655,475
34349,NoButton,Move,652,479
34365,NoButton,Move,649,481
34382,NoButton,Move,646,484
34398,NoButton,Move,644,487
34415,NoButton,Move,642,489
34432,NoButton,Move,641,491
34448,NoButton,Move,639,492
34468,NoButton,Move,638,492
34585,NoButton,Move,638,493
34645,NoButton,Move,637,493
34748,NoButton,Move,636,493
34766,NoButton,Move,635,493
34790,NoButton,Move,634,493
34798,NoButton,Move,634,494
34856,NoButton,Move,633,494
34865,NoButton,Move,633,495
34882,NoButton,Move,632,495
34900,NoButton,Move,631,495
34915,NoButton,Move,631,496
34932,NoButton,Move,630,496
34948,NoButton,Move,629,496
34971,NoButton,Move,628,496
34994,NoButton,Move,628,497
34998,NoButton,Move,627,497
35017,NoButton,Move,626,497
35032,NoButton,Move,626,498
35048,NoButton,Move,625,498
35072,NoButton,Move,625,499
35115,NoButton,Move,624,499
35228,NoButton,Move,624,500
35233,NoButton,Move,623,500
35248,NoButton,Move,623,501
35265,NoButton,Move,622,502
35282,NoButton,Move,622,503
35298,NoButton,Move,622,505
35315,NoButton,Move,621,505
35332,NoButton,Move,621,506
35360,NoButton,Move,621,507
35376,NoButton,Move,621,508
35386,NoButton,Move,622,508
35398,NoButton,Move,623,509
35415,NoButton,Move,625,511
35432,NoButton,Move,627,512
35448,NoButton,Move,630,513
35465,NoButton,Move,634,515
35482,NoButton,Move,638,516
35498,NoButton,Move,642,518
35515,NoButton,Move,645,519
35532,NoButton,Move,648,519
35548,NoButton,Move,649,520
35684,NoButton,Move,648,520
35732,NoButton,Move,648,521
35963,Left,Pressed,648,521
36033,Left,Released,648,521
36112,Left,Pressed,648,521
36169,Left,Released,648,521
36418,NoButton,Move,649,521
36432,NoButton,Move,649,522
36448,NoButton,Move,651,522
36465,NoButton,Move,653,522
36482,NoButton,Move,658,523
36498,NoButton,Move,664,524
36515,NoButton,Move,674,525
36532,NoButton,Move,689,525
36548,NoButton,Move,712,525
36565,NoButton,Move,742,523
36582,NoButton,Move,782,518
36598,NoButton,Move,826,510
36615,NoButton,Move,868,499
36632,NoButton,Move,915,488
36648,NoButton,Move,964,477
36665,NoButton,Move,1007,468
36682,NoButton,Move,1047,458
36698,NoButton,Move,1083,449
36715,NoButton,Move,1109,440
36732,NoButton,Move,1128,431
36748,NoButton,Move,1145,421
36765,NoButton,Move,1156,413
36782,NoButton,Move,1164,407
36798,NoButton,Move,1168,403
36815,NoButton,Move,1170,400
36832,NoButton,Move,1171,398
36849,NoButton,Move,1171,395
36865,NoButton,Move,1171,392
36881,NoButton,Move,1171,389
36898,NoButton,Move,1169,385
36915,NoButton,Move,1165,380
36932,NoButton,Move,1158,375
36949,NoButton,Move,1150,368
36965,NoButton,Move,1143,364
36982,NoButton,Move,1135,357
36998,NoButton,Move,1129,352
37015,NoButton,Move,1122,348
37032,NoButton,Move,1112,345
37048,NoButton,Move,1104,343
37065,NoButton,Move,1098,342
37082,NoButton,Move,1095,340
37098,NoButton,Move,1095,338
37115,NoButton,Move,1095,332
37132,NoButton,Move,1095,320
37148,NoButton,Move,1097,302
37165,NoButton,Move,1099,285
37181,NoButton,Move,1101,271
37198,NoButton,Move,1103,263
37215,NoButton,Move,1103,257
37232,NoButton,Move,1104,251
37248,NoButton,Move,1105,245
37265,NoButton,Move,1106,238
37281,NoButton,Move,1107,231
37298,NoButton,Move,1107,226
37315,NoButton,Move,1108,223
37332,NoButton,Move,1108,221
37348,NoButton,Move,1109,218
37365,NoButton,Move,1111,216
37382,NoButton,Move,1112,213
37399,NoButton,Move,1114,209
37415,NoButton,Move,1115,205
37432,NoButton,Move,1116,203
37448,NoButton,Move,1117,201
37469,NoButton,Move,1117,200
38037,NoButton,Move,1117,199
38082,NoButton,Move,1117,198
38132,NoButton,Move,1117,197
38148,NoButton,Move,1118,197
38165,NoButton,Move,1118,196
38215,NoButton,Move,1118,195
38463,NoButton,Move,1119,195
38661,NoButton,Move,1119,194
38874,Left,Pressed,1119,194
38896,Left,Released,1119,194
39276,NoButton,Move,1120,194
39290,NoButton,Move,1121,194
39298,NoButton,Move,1121,195
39315,NoButton,Move,1124,197
39331,NoButton,Move,1128,199
39348,NoButton,Move,1133,202
39365,NoButton,Move,1139,205
39381,NoButton,Move,1149,209
39398,NoButton,Move,1160,215
39415,NoButton,Move,1172,221
39431,NoButton,Move,1186,227
39448,NoButton,Move,1199,233
39465,NoButton,Move,1215,238
39481,NoButton,Move,1232,243
39498,NoButton,Move,1250,248
39515,NoButton,Move,1272,254
39531,NoButton,Move,1294,260
39548,NoButton,Move,1315,267
39565,NoButton,Move,1338,276
39581,NoButton,Move,1357,283
39598,NoButton,Move,1371,287
39615,NoButton,Move,1384,291
39631,NoButton,Move,1397,295
39648,NoButton,Move,1407,299
39665,NoButton,Move,1414,303
39681,NoButton,Move,1417,305
39698,NoButton,Move,1418,306
40014,NoButton,Move,1419,306
40032,NoButton,Move,1420,307
40051,NoButton,Move,1421,307
40065,NoButton,Move,1422,307
40081,NoButton,Move,1426,307
40098,NoButton,Move,1430,308
40115,NoButton,Move,1437,309
40131,NoButton,Move,1446,310
40148,NoButton,Move,1457,312
40165,NoButton,Move,1468,315
40181,NoButton,Move,1481,318
40198,NoButton,Move,1493,321
40215,NoButton,Move,1503,325
40231,NoButton,Move,1512,328
40248,NoButton,Move,1518,330
40265,NoButton,Move,1522,332
40281,NoButton,Move,1524,334
40298,NoButton,Move,1525,335
40315,NoButton,Move,1525,336
40334,NoButton,Move,1524,336
40348,NoButton,Move,1524,337
40368,NoButton,Move,1524,338
40461,Left,Pressed,1524,338
40522,Left,Released,1524,338
40626,NoButton,Move,1523,338
40638,NoButton,Move,1522,338
40648,NoButton,Move,1521,338
40665,NoButton,Move,1519,338
40681,NoButton,Move,1515,338
40699,NoButton,Move,1508,338
40715,NoButton,Move,1501,337
40731,NoButton,Move,1495,337
40989,NoButton,Move,1494,337
40998,NoButton,Move,1493,337
41015,NoButton,Move,1486,338
41031,NoButton,Move,1474,341
41048,NoButton,Move,1457,345
41065,NoButton,Move,1431,354
41081,NoButton,Move,1389,373
41098,NoButton,Move,1337,397
41115,NoButton,Move,1273,430
41131,NoButton,Move,1200,472
41148,NoButton,Move,1132,514
41165,NoButton,Move,1063,557
41182,NoButton,Move,996,599
41198,NoButton,Move,949,630
41215,NoButton,Move,908,658
41231,NoButton,Move,872,684
41248,NoButton,Move,851,702
41265,NoButton,Move,838,717
41281,NoButton,Move,835,725
41298,NoButton,Move,836,729
41315,NoButton,Move,844,732
41331,NoButton,Move,856,736
41348,NoButton,Move,872,741
41365,NoButton,Move,892,748
41381,NoButton,Move,908,756
41398,NoButton,Move,925,766
41415,NoButton,Move,939,775
41431,NoButton,Move,951,783
41449,NoButton,Move,961,790
41465,NoButton,Move,969,796
41481,NoButton,Move,976,803
41498,NoButton,Move,981,809
41515,NoButton,Move,983,814
41531,NoButton,Move,984,815
41595,NoButton,Move,985,815
41603,NoButton,Move,986,815
41614,NoButton,Move,987,815
41631,NoButton,Move,988,814
41648,NoButton,Move,989,814
41664,NoButton,Move,990,813
41682,NoButton,Move,991,813
41698,NoButton,Move,992,813
41715,NoButton,Move,993,813
41731,NoButton,Move,994,813
41748,NoButton,Move,995,813
41765,NoButton,Move,996,813
41781,NoButton,Move,997,813
41798,NoButton,Move,999,814
41814,NoButton,Move,1000,814
41831,NoButton,Move,1001,814
41902,Left,Pressed,1001,814
41964,Left,Released,1001,814
42058,Left,Pressed,1001,814
42082,Left,Released,1001,814
42385,NoButton,Move,1001,813
42398,NoButton,Move,1002,811
42414,NoButton,Move,1003,808
42431,NoButton,Move,1006,803
42448,NoButton,Move,1011,797
42465,NoButton,Move,1019,789
42481,NoButton,Move,1028,780
42498,NoButton,Move,1039,769
42515,NoButton,Move,1053,755
42531,NoButton,Move,1069,739
42548,NoButton,Move,1087,722
42564,NoButton,Move,1108,704
42581,NoButton,Move,1130,683
42598,NoButton,Move,1153,665
42614,NoButton,Move,1181,646
42631,NoButton,Move,1211,628
42648,NoButton,Move,1239,613
42664,NoButton,Move,1264,601
42681,NoButton,Move,1285,590
42698,NoButton,Move,1300,582
42714,NoButton,Move,1316,573
42731,NoButton,Move,1331,564
42748,NoButton,Move,1340,557
42764,NoButton,Move,1345,553
42781,NoButton,Move,1346,552
42805,NoButton,Move,1345,552
42814,NoButton,Move,1344,552
42831,NoButton,Move,1341,553
42848,NoButton,Move,1337,555
42864,NoButton,Move,1330,558
42881,NoButton,Move,1323,561
42898,NoButton,Move,1315,563
42914,NoButton,Move,1306,566
42931,NoButton,Move,1298,568
42948,NoButton,Move,1291,570
42964,NoButton,Move,1283,571
42981,NoButton,Move,1276,572
42998,NoButton,Move,1271,573
43015,NoButton,Move,1267,573
43031,NoButton,Move,1265,573
43048,NoButton,Move,1264,573
43153,NoButton,Move,1263,573
43172,NoButton,Move,1262,573
43181,NoButton,Move,1261,573
43198,NoButton,Move,1260,573
43215,NoButton,Move,1258,573
43231,NoButton,Move,1257,573
43248,NoButton,Move,1255,573
43265,NoButton,Move,1254,573
43281,NoButton,Move,1253,573
43298,NoButton,Move,1252,573
43315,NoButton,Move,1251,573
43332,NoButton,Move,1250,573
43358,NoButton,Move,1249,573
43398,NoButton,Move,1248,573
43420,NoButton,Move,1247,573
43435,NoButton,Move,1246,573
43448,NoButton,Move,1245,573
43464,NoButton,Move,1244,573
43481,NoButton,Move,1242,573
43498,NoButton,Move,1240,573
43515,NoButton,Move,1239,573
43531,NoButton,Move,1237,573
43548,NoButton,Move,1235,573
43565,NoButton,Move,1234,573
43581,NoButton,Move,1233,573
43598,NoButton,Move,1231,573
43614,NoButton,Move,1230,572
43634,NoButton,Move,1229,572
43682,NoButton,Move,1228,572
43707,NoButton,Move,1227,572
43748,NoButton,Move,1225,572
43765,NoButton,Move,1224,572
43781,NoButton,Move,1223,571
43798,NoButton,Move,1222,571
43816,NoButton,Move,1221,571
43837,NoButton,Move,1220,570
43857,NoButton,Move,1219,570
