client timestamp,button,state,x,y
12535,Left,Drag,648,453
12551,Left,Drag,651,452
12568,Left,Drag,654,451
12585,Left,Drag,657,450
12603,Left,Drag,660,448
12620,Left,Drag,666,446
12635,Left,Drag,678,442
12651,Left,Drag,693,436
12668,Left,Drag,708,430
12685,Left,Drag,716,428
12701,Left,Drag,717,428
12718,Left,Drag,716,428
12735,Left,Drag,713,430
12751,Left,Drag,711,433
12768,Left,Drag,710,435
12777,Left,Drag,709,435
12778,Left,Released,709,435
12801,NoButton,Move,709,435
13004,NoButton,Move,710,435
13018,NoButton,Move,714,433
13034,NoButton,Move,726,427
13051,NoButton,Move,751,417
13068,NoButton,Move,795,402
13084,NoButton,Move,854,384
13101,NoButton,Move,943,360
13120,NoButton,Move,1031,337
13134,NoButton,Move,1103,320
13151,NoButton,Move,1174,305
13168,NoButton,Move,1220,298
13184,NoButton,Move,1253,295
13201,NoButton,Move,1266,295
13218,NoButton,Move,1267,295
13247,NoButton,Move,1266,295
13255,NoButton,Move,1265,295
13370,NoButton,Move,1266,294
13385,NoButton,Move,1270,290
13401,NoButton,Move,1275,285
13418,NoButton,Move,1282,279
13434,NoButton,Move,1287,275
13451,NoButton,Move,1290,272
13468,NoButton,Move,1293,269
13978,Left,Pressed,1293,269
14039,Left,Released,1293,269
14211,NoButton,Move,1292,269
14218,NoButton,Move,1291,269
14234,NoButton,Move,1287,272
14251,NoButton,Move,1277,277
14268,NoButton,Move,1252,291
14284,NoButton,Move,1193,318
14301,NoButton,Move,1103,358
14318,NoButton,Move,978,412
14334,NoButton,Move,812,486
14351,NoButton,Move,635,562
14368,NoButton,Move,480,630
14384,NoButton,Move,340,692
14401,NoButton,Move,243,736
14418,NoButton,Move,191,757
14434,NoButton,Move,165,765
14451,NoButton,Move,161,765
14468,NoButton,Move,164,764
14484,NoButton,Move,177,758
14501,NoButton,Move,197,752
14518,NoButton,Move,213,750
14534,NoButton,Move,220,750
14551,NoButton,Move,222,752
14568,NoButton,Move,225,757
14584,NoButton,Move,229,762
14601,NoButton,Move,233,764
14618,NoButton,Move,238,764
14634,NoButton,Move,245,764
14651,NoButton,Move,257,764
14668,NoButton,Move,273,764
14684,NoButton,Move,288,765
14701,NoButton,Move,302,766
14718,NoButton,Move,310,766
14734,NoButton,Move,319,767
14751,NoButton,Move,330,767
14768,NoButton,Move,338,767
14784,NoButton,Move,347,767
14801,NoButton,Move,352,766
14818,NoButton,Move,358,766
14834,NoButton,Move,365,766
14851,NoButton,Move,373,766
14868,NoButton,Move,381,766
14885,NoButton,Move,385,766
14886,Left,Pressed,385,766
14902,Left,Drag,387,766
14970,Left,Released,387,766
14985,NoButton,Move,387,766
15034,NoButton,Move,386,766
15054,NoButton,Move,385,766
15101,NoButton,Move,385,765
15120,NoButton,Move,390,759
15134,NoButton,Move,407,746
15151,NoButton,Move,439,725
15168,NoButton,Move,491,693
15184,NoButton,Move,554,655
15201,NoButton,Move,625,613
15218,NoButton,Move,680,576
15234,NoButton,Move,735,534
15251,NoButton,Move,765,505
15268,NoButton,Move,772,484
15284,NoButton,Move,764,460
15301,NoButton,Move,749,442
15317,NoButton,Move,732,429
15334,NoButton,Move,718,420
15351,NoButton,Move,706,413
15369,NoButton,Move,696,408
15384,NoButton,Move,689,405
15401,NoButton,Move,685,403
15418,NoButton,Move,684,400
15434,NoButton,Move,683,393
15451,NoButton,Move,683,386
15468,NoButton,Move,685,377
15484,NoButton,Move,692,368
15501,NoButton,Move,700,358
15517,NoButton,Move,709,347
15534,NoButton,Move,715,337
15551,NoButton,Move,719,328
15568,NoButton,Move,720,321
15584,NoButton,Move,720,315
15601,NoButton,Move,719,312
15619,NoButton,Move,717,311
15619,Right,Pressed,717,311
15677,Right,Drag,716,311
15706,Right,Drag,715,311
15706,Right,Released,715,311
15718,NoButton,Move,715,312
15734,NoButton,Move,715,313
15751,NoButton,Move,715,314
15767,NoButton,Move,715,316
15784,NoButton,Move,716,318
15801,NoButton,Move,718,321
15818,NoButton,Move,723,327
15834,NoButton,Move,736,341
15851,NoButton,Move,756,359
15869,NoButton,Move,788,384
15884,NoButton,Move,823,411
15901,NoButton,Move,861,441
15917,NoButton,Move,912,472
15934,NoButton,Move,971,499
15951,NoButton,Move,1028,512
15968,NoButton,Move,1091,513
15984,NoButton,Move,1169,505
16001,NoButton,Move,1253,498
16017,NoButton,Move,1322,494
16034,NoButton,Move,1394,487
16051,NoButton,Move,1446,478
16067,NoButton,Move,1489,468
16084,NoButton,Move,1519,459
16101,NoButton,Move,1536,454
16119,NoButton,Move,1545,449
16135,NoButton,Move,1549,445
16151,NoButton,Move,1552,440
16168,NoButton,Move,1556,434
16184,NoButton,Move,1561,430
16201,NoButton,Move,1566,424
16218,NoButton,Move,1571,419
16234,NoButton,Move,1573,415
16251,NoButton,Move,1573,411
16268,NoButton,Move,1575,406
16284,NoButton,Move,1579,400
16301,NoButton,Move,1582,395
16317,NoButton,Move,1586,389
16334,NoButton,Move,1590,384
16351,NoButton,Move,1594,379
16368,NoButton,Move,1599,374
16384,NoButton,Move,1604,371
16401,NoButton,Move,1608,368
16417,NoButton,Move,1610,366
16434,NoButton,Move,1610,365
16444,Left,Pressed,1610,365
16514,Left,Released,1610,365
16573,NoButton,Move,1609,365
16584,NoButton,Move,1606,365
16601,NoButton,Move,1598,367
16619,NoButton,Move,1587,371
16635,NoButton,Move,1574,374
16651,NoButton,Move,1567,374
16667,NoButton,Move,1566,374
16684,NoButton,Move,1566,371
16701,NoButton,Move,1566,370
16717,NoButton,Move,1572,367
16734,NoButton,Move,1584,361
16751,NoButton,Move,1594,354
16767,NoButton,Move,1605,348
16784,NoButton,Move,1609,346
16801,NoButton,Move,1610,345
16822,NoButton,Move,1611,345
16834,NoButton,Move,1612,344
16851,NoButton,Move,1616,341
16869,NoButton,Move,1619,338
16885,NoButton,Move,1620,336
16886,Left,Pressed,1620,336
16953,Left,Released,1620,336
17001,NoButton,Move,1619,336
17017,NoButton,Move,1617,337
17034,NoButton,Move,1612,340
17051,NoButton,Move,1602,346
17067,NoButton,Move,1586,356
17084,NoButton,Move,1565,369
17101,NoButton,Move,1538,386
17119,NoButton,Move,1506,403
17134,NoButton,Move,1473,417
17151,NoButton,Move,1429,431
17167,NoButton,Move,1374,444
17184,NoButton,Move,1319,457
17201,NoButton,Move,1283,473
17217,NoButton,Move,1254,491
17234,NoButton,Move,1225,512
17251,NoButton,Move,1193,541
17268,NoButton,Move,1162,577
17284,NoButton,Move,1138,610
17301,NoButton,Move,1118,635
17317,NoButton,Move,1093,658
17334,NoButton,Move,1074,672
17351,NoButton,Move,1061,679
17368,NoButton,Move,1050,688
17384,NoButton,Move,1043,694
17401,NoButton,Move,1036,701
17417,NoButton,Move,1030,706
17434,NoButton,Move,1019,712
17451,NoButton,Move,999,721
17467,NoButton,Move,975,731
17484,NoButton,Move,954,740
17501,NoButton,Move,938,746
17517,NoButton,Move,923,750
17534,NoButton,Move,911,754
17551,NoButton,Move,902,758
17567,NoButton,Move,898,761
17584,NoButton,Move,895,764
17601,NoButton,Move,892,768
17618,NoButton,Move,889,773
17635,NoButton,Move,886,778
17651,NoButton,Move,883,784
17667,NoButton,Move,882,788
17685,NoButton,Move,882,790
17701,NoButton,Move,884,792
17717,NoButton,Move,888,794
17734,NoButton,Move,892,796
17751,NoButton,Move,894,797
17769,NoButton,Move,895,797
17784,NoButton,Move,895,798
17801,NoButton,Move,896,798
18656,Left,Pressed,896,798
18719,Left,Released,896,798
18776,NoButton,Move,896,799
18796,Left,Pressed,896,799
18868,Left,Released,896,799
18997,NoButton,Move,896,798
19005,NoButton,Move,896,797
19018,NoButton,Move,896,796
19035,NoButton,Move,896,794
19059,NoButton,Move,896,793
19068,NoButton,Move,896,792
19084,NoButton,Move,897,788
19101,NoButton,Move,904,779
19120,NoButton,Move,923,760
19135,NoButton,Move,946,739
19151,NoButton,Move,974,711
19168,NoButton,Move,1004,684
19184,NoButton,Move,1026,665
19201,NoButton,Move,1045,648
19217,NoButton,Move,1054,637
19234,NoButton,Move,1056,634
19251,NoButton,Move,1056,633
19308,NoButton,Move,1056,632
19317,NoButton,Move,1056,631
19334,NoButton,Move,1056,629
19351,NoButton,Move,1056,628
19370,Left,Pressed,1056,628
19438,Left,Released,1056,628
19495,Left,Pressed,1056,628
19498,Left,Drag,1056,629
19513,Left,Drag,1056,630
19574,Left,Released,1056,630
19586,NoButton,Move,1056,630
19661,NoButton,Move,1055,630
19667,NoButton,Move,1054,631
19684,NoButton,Move,1051,632
19701,NoButton,Move,1047,632
19717,NoButton,Move,1041,632
19734,NoButton,Move,1030,632
19751,NoButton,Move,1016,629
19768,NoButton,Move,1006,620
19784,NoButton,Move,1005,607
19800,NoButton,Move,1014,574
19817,NoButton,Move,1037,528
19834,NoButton,Move,1072,475
19851,NoButton,Move,1112,425
19867,NoButton,Move,1152,376
19885,NoButton,Move,1192,328
19901,NoButton,Move,1226,286
19917,NoButton,Move,1252,251
19934,NoButton,Move,1270,221
19951,NoButton,Move,1280,200
19967,NoButton,Move,1282,193
19984,NoButton,Move,1279,191
20001,NoButton,Move,1273,190
20017,NoButton,Move,1266,189
20034,NoButton,Move,1257,191
20050,NoButton,Move,1244,195
20067,NoButton,Move,1227,201
20084,NoButton,Move,1211,203
20101,NoButton,Move,1199,203
20118,NoButton,Move,1189,201
20134,NoButton,Move,1182,200
20151,NoButton,Move,1180,200
20169,NoButton,Move,1180,199
20186,NoButton,Move,1180,197
20201,NoButton,Move,1181,195
20223,NoButton,Move,1181,194
20237,NoButton,Move,1181,193
20251,NoButton,Move,1182,192
20267,NoButton,Move,1182,191
20268,Right,Pressed,1182,191
20284,Right,Drag,1182,190
20345,Right,Released,1182,190
20351,NoButton,Move,1182,190
20409,NoButton,Move,1182,191
20419,NoButton,Move,1181,193
20434,NoButton,Move,1181,197
20450,NoButton,Move,1180,204
20467,NoButton,Move,1181,215
20484,NoButton,Move,1191,238
20501,NoButton,Move,1209,268
20517,NoButton,Move,1229,304
20534,NoButton,Move,1236,336
20551,NoButton,Move,1230,368
20567,NoButton,Move,1208,388
20584,NoButton,Move,1170,391
20600,NoButton,Move,1099,372
20617,NoButton,Move,980,335
20635,NoButton,Move,821,286
20651,NoButton,Move,614,234
20667,NoButton,Move,411,196
20684,NoButton,Move,247,175
20700,NoButton,Move,139,168
20717,NoButton,Move,57,167
20800,NoButton,Move,11,162
20817,NoButton,Move,25,160
20834,NoButton,Move,41,159
20851,NoButton,Move,61,162
20867,NoButton,Move,86,166
20885,NoButton,Move,112,171
20900,NoButton,Move,132,174
20917,NoButton,Move,147,177
20934,NoButton,Move,155,180
20950,NoButton,Move,160,183
20967,NoButton,Move,168,186
20984,NoButton,Move,176,187
21000,NoButton,Move,182,187
21017,NoButton,Move,185,185
21034,NoButton,Move,191,183
21051,NoButton,Move,205,182
21067,NoButton,Move,222,182
21084,NoButton,Move,236,182
21100,NoButton,Move,246,184
21117,NoButton,Move,252,185
21134,NoButton,Move,257,187
21151,NoButton,Move,264,189
21168,NoButton,Move,272,192
21184,NoButton,Move,276,192
21200,NoButton,Move,281,194
21217,NoButton,Move,287,197
21234,NoButton,Move,294,200
21250,NoButton,Move,300,202
21267,NoButton,Move,304,204
21294,Right,Pressed,304,204
21365,Right,Released,304,204
21481,NoButton,Move,304,205
21485,NoButton,Move,305,205
21500,NoButton,Move,308,206
21517,NoButton,Move,316,208
21534,NoButton,Move,329,211
21550,NoButton,Move,355,217
21567,NoButton,Move,388,222
21584,NoButton,Move,434,226
21600,NoButton,Move,499,231
21617,NoButton,Move,588,235
21635,NoButton,Move,690,238
21651,NoButton,Move,815,240
21667,NoButton,Move,947,244
21684,NoButton,Move,1071,255
21700,NoButton,Move,1183,268
21717,NoButton,Move,1266,280
21734,NoButton,Move,1316,290
21751,NoButton,Move,1347,298
21767,NoButton,Move,1356,302
21784,NoButton,Move,1356,303
21800,NoButton,Move,1352,306
21817,NoButton,Move,1344,312
21834,NoButton,Move,1335,321
21850,NoButton,Move,1329,328
21867,NoButton,Move,1325,333
21885,NoButton,Move,1325,337
21901,NoButton,Move,1325,342
21917,NoButton,Move,1327,347
21934,NoButton,Move,1327,350
21950,NoButton,Move,1327,351
21967,NoButton,Move,1327,355
21984,NoButton,Move,1330,364
22000,NoButton,Move,1334,375
22017,NoButton,Move,1337,382
22034,NoButton,Move,1339,385
22050,NoButton,Move,1340,385
22352,Left,Pressed,1340,385
22413,Left,Released,1340,385
22480,Left,Pressed,1340,385
22553,Left,Released,1340,385
22616,NoButton,Move,1339,385
22635,NoButton,Move,1334,385
22651,NoButton,Move,1320,387
22667,NoButton,Move,1299,391
22684,NoButton,Move,1274,395
22700,NoButton,Move,1237,403
22717,NoButton,Move,1191,415
22734,NoButton,Move,1139,428
22751,NoButton,Move,1086,437
22767,NoButton,Move,1045,446
22784,NoButton,Move,1024,455
22801,NoButton,Move,1019,463
22817,NoButton,Move,1024,475
22834,NoButton,Move,1046,494
22850,NoButton,Move,1084,515
22867,NoButton,Move,1126,532
22885,NoButton,Move,1174,547
22900,NoButton,Move,1219,555
22917,NoButton,Move,1259,556
22934,NoButton,Move,1284,553
22950,NoButton,Move,1301,550
22967,NoButton,Move,1311,550
22984,NoButton,Move,1313,550
23001,NoButton,Move,1312,550
23017,NoButton,Move,1309,549
23034,NoButton,Move,1304,549
23050,NoButton,Move,1301,549
23067,NoButton,Move,1298,549
23084,NoButton,Move,1296,550
23100,NoButton,Move,1294,551
23117,NoButton,Move,1294,552
23134,NoButton,Move,1294,554
23151,NoButton,Move,1297,555
23167,NoButton,Move,1300,556
23184,NoButton,Move,1302,559
23200,NoButton,Move,1305,560
23217,NoButton,Move,1307,561
23234,NoButton,Move,1309,563
23250,NoButton,Move,1312,565
23267,NoButton,Move,1314,566
23284,NoButton,Move,1316,567
23300,NoButton,Move,1319,569
23315,Left,Pressed,1319,569
23364,Left,Drag,1320,569
23364,Left,Released,1320,569
23368,NoButton,Move,1320,569
23443,NoButton,Move,1319,569
23455,NoButton,Move,1318,569
23468,NoButton,Move,1317,569
23484,NoButton,Move,1316,569
23500,NoButton,Move,1313,569
23517,NoButton,Move,1309,569
23534,NoButton,Move,1303,568
23550,NoButton,Move,1293,566
23567,NoButton,Move,1280,563
23584,NoButton,Move,1256,558
23600,NoButton,Move,1222,552
23617,NoButton,Move,1176,548
23635,NoButton,Move,1136,550
23651,NoButton,Move,1084,559
23667,NoButton,Move,1031,572
23684,NoButton,Move,972,585
23700,NoButton,Move,905,603
23717,NoButton,Move,852,619
23734,NoButton,Move,811,633
23751,NoButton,Move,776,644
23767,NoButton,Move,754,650
23784,NoButton,Move,740,654
23800,NoButton,Move,736,656
23824,NoButton,Move,737,657
23834,NoButton,Move,738,657
23850,NoButton,Move,740,657
23900,NoButton,Move,736,659
23917,NoButton,Move,733,663
23934,NoButton,Move,730,667
23950,NoButton,Move,727,671
23967,NoButton,Move,724,675
23984,NoButton,Move,718,681
