client timestamp,button,state,x,y
10620,NoButton,Move,747,288
10636,NoButton,Move,749,291
10653,NoButton,Move,752,295
10670,NoButton,Move,753,297
10692,NoButton,Move,754,297
10728,NoButton,Move,754,298
10737,NoButton,Move,756,301
10753,NoButton,Move,761,306
10770,NoButton,Move,768,312
10787,NoButton,Move,777,318
10804,NoButton,Move,787,323
10820,NoButton,Move,793,326
10856,NoButton,Move,792,326
10871,NoButton,Move,791,326
10887,NoButton,Move,787,326
10903,NoButton,Move,784,325
10920,NoButton,Move,779,325
10937,NoButton,Move,774,324
10953,NoButton,Move,773,324
10970,NoButton,Move,771,324
10986,NoButton,Move,767,321
11004,NoButton,Move,766,320
11020,NoButton,Move,766,318
11036,NoButton,Move,766,318
11053,NoButton,Move,767,317
11070,NoButton,Move,767,317
11087,NoButton,Move,768,317
11103,NoButton,Move,768,316
11121,NoButton,Move,769,316
11136,NoButton,Move,769,315
11154,NoButton,Move,770,315
11470,LeftButton,Pressed,770,315
11630,LeftButton,Released,770,315
