client timestamp,button,state,x,y
6297,NoButton,Move,588,392
6314,NoButton,Move,588,393
6330,NoButton,Move,587,393
6364,NoButton,Move,587,394
6522,NoButton,Move,587,395
6530,NoButton,Move,585,395
6547,NoButton,Move,584,393
6563,NoButton,Move,580,392
6581,NoButton,Move,578,390
6596,NoButton,Move,575,390
6764,NoButton,Move,574,390
6770,NoButton,Move,573,389
6781,NoButton,Move,572,388
6797,NoButton,Move,571,387
6814,NoButton,Move,570,387
6946,NoButton,Move,569,386
7139,NoButton,Move,571,385
7175,NoButton,Move,572,385
7492,NoButton,Move,573,385
7496,NoButton,Move,574,385
7500,NoButton,Move,576,385
7513,NoButton,Move,579,385
7530,NoButton,Move,586,386
7548,NoButton,Move,589,388
7564,NoButton,Move,592,389
7580,NoButton,Move,595,390
7608,NoButton,Move,596,391
7618,NoButton,Move,597,391
7631,NoButton,Move,597,392
7647,NoButton,Move,600,396
7664,NoButton,Move,600,400
7681,NoButton,Move,603,407
7697,NoButton,Move,604,418
7714,NoButton,Move,604,429
7731,NoButton,Move,602,436
7747,NoButton,Move,592,450
7764,NoButton,Move,585,459
7781,NoButton,Move,574,468
7797,NoButton,Move,560,478
7814,NoButton,Move,554,482
7831,NoButton,Move,541,490
7847,NoButton,Move,530,497
7864,NoButton,Move,510,510
7880,NoButton,Move,506,510
7897,NoButton,Move,502,513
7914,NoButton,Move,501,513
8299,NoButton,Move,502,513
8308,NoButton,Move,503,513
8316,NoButton,Move,505,513
8331,NoButton,Move,508,511
8347,NoButton,Move,516,509
8364,NoButton,Move,521,508
8381,NoButton,Move,530,508
8397,NoButton,Move,537,508
8414,NoButton,Move,547,508
8430,NoButton,Move,550,508
8448,NoButton,Move,554,508
8467,NoButton,Move,558,508
8481,NoButton,Move,562,508
8497,NoButton,Move,564,508
8514,NoButton,Move,567,508
8531,NoButton,Move,571,508
8547,NoButton,Move,572,508
8563,NoButton,Move,579,508
8580,NoButton,Move,586,508
8597,NoButton,Move,591,508
8614,NoButton,Move,592,507
8698,NoButton,Move,595,508
8715,NoButton,Move,598,508
8731,NoButton,Move,602,509
8748,NoButton,Move,604,510
8764,NoButton,Move,605,511
8781,NoButton,Move,606,511
8797,NoButton,Move,608,511
8814,NoButton,Move,610,511
8831,NoButton,Move,613,511
8847,NoButton,Move,619,512
8864,NoButton,Move,627,512
8880,NoButton,Move,634,513
8897,NoButton,Move,645,513
8914,NoButton,Move,651,514
8931,NoButton,Move,660,514
8947,NoButton,Move,664,514
8964,NoButton,Move,671,514
8981,NoButton,Move,677,515
8997,NoButton,Move,685,515
9014,NoButton,Move,699,515
9031,NoButton,Move,710,515
9047,NoButton,Move,723,515
9064,NoButton,Move,736,516
9080,NoButton,Move,771,518
9097,NoButton,Move,790,521
9114,NoButton,Move,817,523
9131,NoButton,Move,842,525
9148,NoButton,Move,867,527
9164,NoButton,Move,880,527
9180,NoButton,Move,897,528
9197,NoButton,Move,911,530
9213,NoButton,Move,919,530
9231,NoButton,Move,929,531
9248,NoButton,Move,936,534
9265,NoButton,Move,936,535
9298,NoButton,Move,926,537
9313,NoButton,Move,918,537
9331,NoButton,Move,905,537
9347,NoButton,Move,894,537
9365,NoButton,Move,892,537
9381,NoButton,Move,890,537
9481,NoButton,Move,888,537
9497,NoButton,Move,881,537
9515,NoButton,Move,871,536
9530,NoButton,Move,854,532
9547,NoButton,Move,844,532
9564,NoButton,Move,821,530
9580,NoButton,Move,805,529
9597,NoButton,Move,778,527
9614,NoButton,Move,748,523
9630,NoButton,Move,723,519
9647,NoButton,Move,710,517
9663,NoButton,Move,694,513
9680,NoButton,Move,684,512
9697,NoButton,Move,678,509
9713,NoButton,Move,676,508
9730,NoButton,Move,668,506
9747,NoButton,Move,658,503
9764,NoButton,Move,649,501
9780,NoButton,Move,636,498
9797,NoButton,Move,623,496
9814,NoButton,Move,610,494
9830,NoButton,Move,607,494
9848,NoButton,Move,604,493
9864,NoButton,Move,603,493
9913,NoButton,Move,602,493
9918,NoButton,Move,601,493
9930,NoButton,Move,600,493
9947,NoButton,Move,599,493
9964,NoButton,Move,597,493
9981,NoButton,Move,595,493
9998,NoButton,Move,594,493
10015,NoButton,Move,593,494
10031,NoButton,Move,590,495
10048,NoButton,Move,585,495
10064,NoButton,Move,578,496
10081,NoButton,Move,571,497
10097,NoButton,Move,567,497
10114,NoButton,Move,558,498
10131,NoButton,Move,555,498
10147,NoButton,Move,554,498
10198,NoButton,Move,555,498
10214,NoButton,Move,558,498
10230,NoButton,Move,564,498
10247,NoButton,Move,565,498
10264,NoButton,Move,568,498
10280,NoButton,Move,570,498
10298,NoButton,Move,572,498
10402,NoButton,Move,573,497
10426,NoButton,Move,574,497
10436,NoButton,Move,575,496
10458,NoButton,Move,576,496
10479,NoButton,Move,577,495
10496,NoButton,Move,578,495
10516,NoButton,Move,579,495
10531,NoButton,Move,579,493
10556,NoButton,Move,580,492
10585,NoButton,Move,580,491
10597,NoButton,Move,581,491
10613,NoButton,Move,582,491
10628,NoButton,Move,583,491
10644,NoButton,Move,583,490
10813,LeftButton,Pressed,583,490
10831,NoButton,Move,584,490
10848,NoButton,Move,585,490
10863,NoButton,Move,585,491
11042,NoButton,Move,586,492
11057,LeftButton,Released,586,492
11070,NoButton,Move,587,492
11258,NoButton,Move,589,492
11344,NoButton,Move,590,493
11364,NoButton,Move,591,494
11370,NoButton,Move,591,495
11382,NoButton,Move,594,499
11398,NoButton,Move,596,503
11415,NoButton,Move,603,510
11431,NoButton,Move,613,518
11448,NoButton,Move,626,530
11464,NoButton,Move,634,536
11480,NoButton,Move,656,549
11497,NoButton,Move,685,569
11513,NoButton,Move,707,584
11531,NoButton,Move,751,618
11547,NoButton,Move,774,634
11564,NoButton,Move,806,658
11580,NoButton,Move,835,674
11597,NoButton,Move,859,691
11614,NoButton,Move,872,699
11630,NoButton,Move,890,710
11648,NoButton,Move,891,711
11681,NoButton,Move,883,711
11697,NoButton,Move,872,711
11714,NoButton,Move,858,711
11730,NoButton,Move,844,706
11747,NoButton,Move,805,691
11764,NoButton,Move,786,682
11780,NoButton,Move,764,673
11797,NoButton,Move,740,663
11814,NoButton,Move,726,654
11831,NoButton,Move,705,643
11847,NoButton,Move,692,636
11865,NoButton,Move,666,620
11881,NoButton,Move,656,614
11898,NoButton,Move,644,608
11914,NoButton,Move,632,601
11930,NoButton,Move,628,598
11947,NoButton,Move,625,597
11964,NoButton,Move,621,592
11981,NoButton,Move,615,586
11997,NoButton,Move,611,583
12014,NoButton,Move,606,579
12031,NoButton,Move,604,577
12048,NoButton,Move,601,571
12064,NoButton,Move,599,566
12081,NoButton,Move,595,562
12098,NoButton,Move,593,558
12114,NoButton,Move,593,556
12131,NoButton,Move,593,555
12147,NoButton,Move,593,552
12164,NoButton,Move,595,548
12180,NoButton,Move,598,545
12197,NoButton,Move,601,534
12214,NoButton,Move,603,528
12231,NoButton,Move,603,522
12247,NoButton,Move,604,518
12265,NoButton,Move,604,515
12281,NoButton,Move,603,513
12298,NoButton,Move,602,512
12314,NoButton,Move,601,512
12331,NoButton,Move,600,512
12347,NoButton,Move,597,512
12364,NoButton,Move,595,512
12380,NoButton,Move,592,512
12397,NoButton,Move,588,512
12414,NoButton,Move,585,512
12431,NoButton,Move,584,512
12447,NoButton,Move,579,512
12464,NoButton,Move,577,510
12480,NoButton,Move,576,510
12497,NoButton,Move,574,510
12514,NoButton,Move,573,509
12576,NoButton,Move,573,508
12586,NoButton,Move,573,507
12614,NoButton,Move,573,506
12634,NoButton,Move,573,505
12664,NoButton,Move,573,504
12681,NoButton,Move,573,503
12698,NoButton,Move,574,502
12714,NoButton,Move,574,501
13045,NoButton,Move,574,502
13051,NoButton,Move,575,503
13090,NoButton,Move,575,504
13137,NoButton,Move,576,505
13216,NoButton,Move,577,506
13816,NoButton,Move,577,505
13819,NoButton,Move,578,505
13844,NoButton,Move,578,504
13850,NoButton,Move,579,504
13863,NoButton,Move,579,503
13880,NoButton,Move,579,502
13897,NoButton,Move,580,502
13914,NoButton,Move,580,501
13979,NoButton,Move,580,500
14407,NoButton,Move,580,499
14412,NoButton,Move,580,498
14416,NoButton,Move,579,497
14430,NoButton,Move,578,496
14448,NoButton,Move,576,495
14463,NoButton,Move,575,493
14481,NoButton,Move,574,493
14497,NoButton,Move,574,492
14654,NoButton,Move,574,493
14675,NoButton,Move,574,494
14699,NoButton,Move,574,495
14720,NoButton,Move,574,496
14759,NoButton,Move,574,497
15606,LeftButton,Pressed,574,497
15767,LeftButton,Released,574,497
15797,NoButton,Move,575,497
16015,NoButton,Move,575,498
16046,NoButton,Move,574,499
16087,NoButton,Move,574,500
16101,NoButton,Move,574,501
16114,NoButton,Move,573,502
16131,NoButton,Move,573,503
16148,NoButton,Move,579,512
16165,NoButton,Move,586,517
16181,NoButton,Move,601,525
16198,NoButton,Move,641,539
16214,NoButton,Move,728,564
16231,NoButton,Move,798,581
16248,NoButton,Move,926,611
16263,NoButton,Move,1062,639
16280,NoButton,Move,1170,656
16297,NoButton,Move,1236,664
16314,NoButton,Move,1262,666
16331,NoButton,Move,1281,667
16364,NoButton,Move,1277,660
16381,NoButton,Move,1275,656
16397,NoButton,Move,1273,648
16415,NoButton,Move,1273,639
16431,NoButton,Move,1274,634
16447,NoButton,Move,1276,631
16464,NoButton,Move,1276,629
16481,NoButton,Move,1276,627
16514,NoButton,Move,1276,626
16531,NoButton,Move,1275,625
16547,NoButton,Move,1274,625
16564,NoButton,Move,1273,625
16597,NoButton,Move,1266,625
16614,NoButton,Move,1263,625
16631,NoButton,Move,1258,626
16647,NoButton,Move,1256,627
16664,NoButton,Move,1254,629
16681,NoButton,Move,1252,633
16698,NoButton,Move,1251,636
16715,NoButton,Move,1251,638
16731,NoButton,Move,1251,641
16748,NoButton,Move,1251,646
16764,NoButton,Move,1251,651
16781,NoButton,Move,1251,654
16798,NoButton,Move,1251,658
16814,NoButton,Move,1251,660
16830,NoButton,Move,1252,661
16865,NoButton,Move,1252,662
16897,NoButton,Move,1253,662
16915,NoButton,Move,1253,661
16931,NoButton,Move,1253,659
16947,NoButton,Move,1253,655
16964,NoButton,Move,1250,653
16981,NoButton,Move,1248,652
16997,NoButton,Move,1242,648
17014,NoButton,Move,1238,646
17031,NoButton,Move,1233,645
17047,NoButton,Move,1230,644
17064,NoButton,Move,1225,643
17081,NoButton,Move,1221,641
17097,NoButton,Move,1217,641
17113,NoButton,Move,1211,639
17130,NoButton,Move,1209,639
17147,NoButton,Move,1208,639
17164,NoButton,Move,1207,638
17181,NoButton,Move,1206,638
17197,NoButton,Move,1205,636
17220,NoButton,Move,1203,635
17236,NoButton,Move,1202,633
17252,NoButton,Move,1201,631
17264,NoButton,Move,1199,630
17281,NoButton,Move,1196,629
17297,NoButton,Move,1192,628
17314,NoButton,Move,1190,626
17331,NoButton,Move,1188,625
17348,NoButton,Move,1186,624
17364,NoButton,Move,1184,623
17381,NoButton,Move,1183,623
17398,NoButton,Move,1182,622
17415,NoButton,Move,1180,620
17431,NoButton,Move,1179,619
17447,NoButton,Move,1176,618
17464,NoButton,Move,1169,617
17481,NoButton,Move,1158,614
17497,NoButton,Move,1144,613
17515,NoButton,Move,1091,603
17531,NoButton,Move,1055,597
17548,NoButton,Move,992,586
17564,NoButton,Move,940,577
17581,NoButton,Move,909,571
17598,NoButton,Move,869,564
17614,NoButton,Move,830,556
17631,NoButton,Move,798,550
17647,NoButton,Move,782,546
17664,NoButton,Move,760,541
17680,NoButton,Move,752,538
17697,NoButton,Move,737,536
17714,NoButton,Move,723,531
17731,NoButton,Move,713,528
17747,NoButton,Move,698,524
17764,NoButton,Move,695,522
17872,NoButton,Move,694,522
17876,NoButton,Move,693,521
17890,NoButton,Move,691,520
17900,NoButton,Move,691,519
17914,NoButton,Move,691,518
17930,NoButton,Move,692,508
17947,NoButton,Move,694,498
17963,NoButton,Move,697,487
17980,NoButton,Move,701,476
17998,NoButton,Move,708,460
18014,NoButton,Move,716,450
18031,NoButton,Move,729,437
18048,NoButton,Move,743,427
18064,NoButton,Move,754,421
18080,NoButton,Move,769,415
18097,NoButton,Move,780,413
18113,NoButton,Move,788,411
18131,NoButton,Move,793,411
18147,NoButton,Move,797,411
18164,NoButton,Move,798,411
18264,NoButton,Move,797,413
18286,NoButton,Move,794,416
18289,NoButton,Move,793,416
18298,NoButton,Move,792,417
18314,NoButton,Move,787,419
18331,NoButton,Move,780,422
18348,NoButton,Move,778,423
18365,NoButton,Move,775,425
18382,NoButton,Move,770,427
18397,NoButton,Move,767,429
18414,NoButton,Move,766,430
18430,NoButton,Move,763,430
18448,NoButton,Move,761,431
18464,NoButton,Move,760,431
18481,NoButton,Move,759,431
18569,NoButton,Move,758,431
18592,NoButton,Move,758,430
18602,NoButton,Move,759,430
18618,NoButton,Move,759,429
18628,NoButton,Move,760,428
18648,NoButton,Move,761,428
18658,NoButton,Move,762,427
18664,NoButton,Move,763,427
18681,NoButton,Move,766,426
18697,NoButton,Move,772,424
18714,NoButton,Move,782,423
18730,NoButton,Move,791,421
18747,NoButton,Move,807,419
18763,NoButton,Move,819,417
18780,NoButton,Move,840,413
18798,NoButton,Move,853,412
18814,NoButton,Move,873,408
18831,NoButton,Move,875,407
18919,NoButton,Move,876,406
19092,NoButton,Move,878,406
19102,NoButton,Move,879,406
19108,NoButton,Move,880,406
19114,NoButton,Move,882,406
19130,NoButton,Move,891,406
19147,NoButton,Move,900,406
19163,NoButton,Move,905,406
19180,NoButton,Move,914,406
19197,NoButton,Move,924,406
19213,NoButton,Move,930,406
19230,NoButton,Move,938,406
19246,NoButton,Move,944,406
19264,NoButton,Move,947,406
19287,NoButton,Move,948,406
19314,NoButton,Move,949,406
19340,NoButton,Move,950,406
19343,NoButton,Move,951,406
19350,NoButton,Move,952,406
19365,NoButton,Move,954,406
19381,NoButton,Move,959,405
19398,NoButton,Move,960,405
19413,NoButton,Move,964,405
19431,NoButton,Move,966,405
19447,NoButton,Move,969,404
19463,NoButton,Move,977,404
19480,NoButton,Move,987,404
19497,NoButton,Move,994,404
19513,NoButton,Move,1006,404
19530,NoButton,Move,1018,404
19547,NoButton,Move,1027,404
19563,NoButton,Move,1039,403
19580,NoButton,Move,1050,403
19597,NoButton,Move,1055,403
19613,NoButton,Move,1059,403
19630,NoButton,Move,1066,402
19648,NoButton,Move,1073,401
19664,NoButton,Move,1084,401
19681,NoButton,Move,1093,401
19697,NoButton,Move,1106,400
19714,NoButton,Move,1114,399
19916,NoButton,Move,1115,399
19922,NoButton,Move,1116,399
19931,NoButton,Move,1117,399
19948,NoButton,Move,1118,399
19964,NoButton,Move,1121,400
19980,NoButton,Move,1123,400
19997,NoButton,Move,1129,400
20013,NoButton,Move,1136,400
20030,NoButton,Move,1141,400
20047,NoButton,Move,1148,400
20063,NoButton,Move,1154,400
20080,NoButton,Move,1167,400
20098,NoButton,Move,1173,400
20114,NoButton,Move,1181,400
20131,NoButton,Move,1187,400
20147,NoButton,Move,1190,400
20164,NoButton,Move,1191,400
20246,NoButton,Move,1189,400
20252,NoButton,Move,1186,401
20265,NoButton,Move,1179,401
20282,NoButton,Move,1166,401
20297,NoButton,Move,1122,401
20314,NoButton,Move,1093,401
20330,NoButton,Move,1055,401
20347,NoButton,Move,1018,401
20363,NoButton,Move,998,401
20380,NoButton,Move,979,402
20397,NoButton,Move,966,404
20413,NoButton,Move,953,405
20430,NoButton,Move,945,406
20446,NoButton,Move,923,407
20463,NoButton,Move,909,407
20480,NoButton,Move,890,408
20497,NoButton,Move,875,408
20513,NoButton,Move,867,408
20530,NoButton,Move,857,410
20547,NoButton,Move,854,410
20564,NoButton,Move,850,410
20581,NoButton,Move,846,411
20597,NoButton,Move,838,412
20614,NoButton,Move,824,412
20631,NoButton,Move,811,412
20647,NoButton,Move,795,412
20664,NoButton,Move,772,412
20681,NoButton,Move,752,412
20697,NoButton,Move,741,413
20714,NoButton,Move,727,414
20731,NoButton,Move,716,415
20747,NoButton,Move,703,417
20763,NoButton,Move,693,419
20780,NoButton,Move,672,420
20797,NoButton,Move,645,420
20813,NoButton,Move,614,420
20830,NoButton,Move,596,420
20847,NoButton,Move,572,420
20864,NoButton,Move,558,420
20881,NoButton,Move,549,421
20970,NoButton,Move,550,421
20982,NoButton,Move,551,421
20986,NoButton,Move,552,421
20997,NoButton,Move,554,421
21014,NoButton,Move,560,421
21032,NoButton,Move,565,422
21047,NoButton,Move,579,423
21064,NoButton,Move,583,425
21081,NoButton,Move,588,426
21098,NoButton,Move,589,426
21114,NoButton,Move,590,426
21131,NoButton,Move,591,426
21154,NoButton,Move,593,426
21164,NoButton,Move,595,426
21181,NoButton,Move,599,426
21197,NoButton,Move,612,426
21215,NoButton,Move,621,427
21231,NoButton,Move,642,429
21248,NoButton,Move,648,429
21264,NoButton,Move,662,429
21280,NoButton,Move,674,429
21298,NoButton,Move,686,430
21313,NoButton,Move,687,430
21330,NoButton,Move,689,430
21347,NoButton,Move,692,430
21363,NoButton,Move,695,430
21380,NoButton,Move,700,430
21397,NoButton,Move,708,430
21414,NoButton,Move,717,430
21430,NoButton,Move,727,430
21447,NoButton,Move,734,430
21464,NoButton,Move,740,430
21481,NoButton,Move,744,430
21499,NoButton,Move,745,429
21689,NoButton,Move,746,429
21700,NoButton,Move,748,429
21703,NoButton,Move,749,429
21714,NoButton,Move,752,429
21730,NoButton,Move,754,429
21747,NoButton,Move,757,429
21764,NoButton,Move,758,429
21942,NoButton,Move,756,429
21945,NoButton,Move,755,429
21950,NoButton,Move,754,429
21963,NoButton,Move,750,429
21980,NoButton,Move,746,430
21997,NoButton,Move,744,431
22013,NoButton,Move,737,431
22031,NoButton,Move,730,432
22047,NoButton,Move,713,435
22064,NoButton,Move,708,435
22081,NoButton,Move,697,435
22097,NoButton,Move,685,435
22114,NoButton,Move,672,435
22130,NoButton,Move,669,435
22147,NoButton,Move,668,435
22168,NoButton,Move,667,435
22225,NoButton,Move,667,433
22234,NoButton,Move,667,432
22244,NoButton,Move,667,431
22249,NoButton,Move,668,431
22264,NoButton,Move,669,428
22280,NoButton,Move,672,426
22297,NoButton,Move,675,423
22314,NoButton,Move,677,421
22331,NoButton,Move,679,418
22347,NoButton,Move,682,416
22364,NoButton,Move,684,415
22380,NoButton,Move,687,413
22397,NoButton,Move,689,411
22414,NoButton,Move,690,410
22431,NoButton,Move,693,410
22447,NoButton,Move,694,409
22464,NoButton,Move,696,408
22481,NoButton,Move,698,407
22497,NoButton,Move,700,406
22514,NoButton,Move,700,405
22531,NoButton,Move,702,404
22548,NoButton,Move,703,403
22564,NoButton,Move,705,403
22581,NoButton,Move,708,403
22598,NoButton,Move,713,403
22615,NoButton,Move,721,403
22631,NoButton,Move,728,403
22647,NoButton,Move,735,403
22664,NoButton,Move,750,403
22681,NoButton,Move,761,403
22697,NoButton,Move,772,404
22714,NoButton,Move,796,408
22731,NoButton,Move,806,409
22747,NoButton,Move,820,412
22764,NoButton,Move,833,414
22781,NoButton,Move,835,415
22797,NoButton,Move,836,416
22814,NoButton,Move,836,417
22831,NoButton,Move,836,418
22847,NoButton,Move,836,420
22864,NoButton,Move,836,422
22881,NoButton,Move,836,424
22898,NoButton,Move,836,427
22914,NoButton,Move,836,429
22931,NoButton,Move,836,430
22947,NoButton,Move,836,432
22965,NoButton,Move,836,433
23414,NoButton,Move,836,434
23424,NoButton,Move,837,434
23431,NoButton,Move,838,434
23448,NoButton,Move,841,434
23464,NoButton,Move,844,434
23481,NoButton,Move,845,434
23834,NoButton,Move,846,434
23852,NoButton,Move,847,434
23858,NoButton,Move,848,435
23864,NoButton,Move,849,435
23881,NoButton,Move,851,435
23898,NoButton,Move,854,435
23914,NoButton,Move,858,435
23930,NoButton,Move,863,435
23947,NoButton,Move,868,435
23964,NoButton,Move,873,435
23980,NoButton,Move,877,436
23997,NoButton,Move,880,436
24014,NoButton,Move,882,436
24030,NoButton,Move,884,437
24047,NoButton,Move,885,438
24124,NoButton,Move,886,438
24130,NoButton,Move,887,439
24160,NoButton,Move,888,440
24170,NoButton,Move,888,441
24186,NoButton,Move,889,441
24190,NoButton,Move,889,442
24197,NoButton,Move,890,442
24214,NoButton,Move,893,443
24230,NoButton,Move,906,446
