client timestamp,button,state,x,y
14810,NoButton,Move,675,407
14824,NoButton,Move,697,429
15318,NoButton,Move,699,429
15326,NoButton,Move,704,431
15339,NoButton,Move,711,432
15357,NoButton,Move,726,438
15373,NoButton,Move,741,444
15390,NoButton,Move,769,454
15406,NoButton,Move,787,460
15423,NoButton,Move,805,466
15440,NoButton,Move,827,472
15457,NoButton,Move,835,473
15473,NoButton,Move,841,475
15490,NoButton,Move,846,476
15506,NoButton,Move,849,476
15523,NoButton,Move,850,476
15539,NoButton,Move,850,474
15556,NoButton,Move,850,471
15572,NoButton,Move,848,465
15590,NoButton,Move,844,456
15605,NoButton,Move,839,446
15624,NoButton,Move,832,436
15640,NoButton,Move,826,426
15656,NoButton,Move,822,419
15673,NoButton,Move,819,413
15690,NoButton,Move,817,410
15706,NoButton,Move,816,407
43668,NoButton,Move,815,404
43673,NoButton,Move,815,401
43691,NoButton,Move,814,398
43707,NoButton,Move,814,398
43746,NoButton,Move,814,399
43754,NoButton,Move,815,402
43763,NoButton,Move,817,405
43773,NoButton,Move,819,409
43790,NoButton,Move,822,420
43811,NoButton,Move,823,427
43823,NoButton,Move,825,436
43839,NoButton,Move,826,445
43857,NoButton,Move,826,453
43874,NoButton,Move,826,461
43890,NoButton,Move,826,471
43908,NoButton,Move,826,481
43925,NoButton,Move,826,491
43941,NoButton,Move,827,497
43958,NoButton,Move,828,501
43974,NoButton,Move,828,503
43991,NoButton,Move,829,504
44007,NoButton,Move,829,504
44038,NoButton,Move,829,504
44046,NoButton,Move,829,505
44057,NoButton,Move,829,505
44074,NoButton,Move,829,507
44090,NoButton,Move,829,511
44107,NoButton,Move,829,515
44123,NoButton,Move,829,520
44140,NoButton,Move,829,526
44156,NoButton,Move,829,530
44173,NoButton,Move,829,534
44190,NoButton,Move,828,535
44374,NoButton,Move,826,534
44381,NoButton,Move,823,534
44390,NoButton,Move,821,533
44407,NoButton,Move,817,533
44425,NoButton,Move,813,533
44440,NoButton,Move,807,536
44457,NoButton,Move,797,543
45725,NoButton,Move,655,504
45727,NoButton,Move,655,504
45741,NoButton,Move,657,500
45758,NoButton,Move,668,485
45774,NoButton,Move,677,476
45791,NoButton,Move,686,468
45807,NoButton,Move,690,465
45823,NoButton,Move,706,454
45840,NoButton,Move,717,448
45857,NoButton,Move,726,443
45873,NoButton,Move,734,439
45891,NoButton,Move,744,436
45907,NoButton,Move,754,432
45924,NoButton,Move,766,430
45945,NoButton,Move,783,427
45958,NoButton,Move,788,425
45975,NoButton,Move,795,425
45990,NoButton,Move,802,424
46007,NoButton,Move,808,423
46025,NoButton,Move,812,423
46040,NoButton,Move,814,423
46056,NoButton,Move,814,423
46073,NoButton,Move,815,423
46093,NoButton,Move,815,423
47164,NoButton,Move,814,423
47171,NoButton,Move,808,422
47179,NoButton,Move,801,420
47191,NoButton,Move,794,417
47207,NoButton,Move,765,410
47224,NoButton,Move,720,399
47240,NoButton,Move,665,390
47257,NoButton,Move,601,385
47273,NoButton,Move,535,384
47290,NoButton,Move,490,384
47307,NoButton,Move,439,393
47324,NoButton,Move,400,402
47340,NoButton,Move,380,408
47357,NoButton,Move,360,413
47374,NoButton,Move,346,416
47390,NoButton,Move,339,417
47407,NoButton,Move,332,417
47423,NoButton,Move,327,417
47441,NoButton,Move,321,416
47458,NoButton,Move,317,415
47474,NoButton,Move,313,414
47490,NoButton,Move,308,412
47507,NoButton,Move,303,411
47523,NoButton,Move,297,411
47540,NoButton,Move,289,410
47556,NoButton,Move,280,408
47573,NoButton,Move,272,406
47590,NoButton,Move,262,404
47606,NoButton,Move,251,401
47623,NoButton,Move,241,399
47639,NoButton,Move,231,396
47656,NoButton,Move,222,393
47674,NoButton,Move,214,390
47690,NoButton,Move,208,389
47707,NoButton,Move,202,388
47725,NoButton,Move,196,388
47742,NoButton,Move,191,388
47758,NoButton,Move,185,391
47774,NoButton,Move,181,394
47795,NoButton,Move,179,396
47805,NoButton,Move,176,399
47823,NoButton,Move,173,401
47840,NoButton,Move,171,402
47856,NoButton,Move,170,403
47873,NoButton,Move,169,404
47890,NoButton,Move,167,405
47907,NoButton,Move,166,405
47923,NoButton,Move,165,406
47940,NoButton,Move,164,406
47957,NoButton,Move,163,406
47973,NoButton,Move,162,406
47989,NoButton,Move,162,406
48010,NoButton,Move,162,406
48092,NoButton,Move,162,406
48100,NoButton,Move,162,407
48116,NoButton,Move,162,407
48123,NoButton,Move,162,407
48140,NoButton,Move,162,408
48157,NoButton,Move,162,410
48173,NoButton,Move,162,411
48189,NoButton,Move,161,414
48207,NoButton,Move,160,417
48224,NoButton,Move,159,419
48240,NoButton,Move,159,421
48256,NoButton,Move,158,423
48273,NoButton,Move,158,423
48295,NoButton,Move,158,423
48336,NoButton,Move,158,423
48352,NoButton,Move,157,423
48376,NoButton,Move,157,423
48914,LeftButton,Pressed,157,423
49076,LeftButton,Released,157,423
49427,NoButton,Move,158,423
49433,NoButton,Move,161,423
49441,NoButton,Move,165,423
49456,NoButton,Move,169,424
49477,NoButton,Move,179,427
49490,NoButton,Move,187,430
49508,NoButton,Move,209,435
49523,NoButton,Move,217,437
49543,NoButton,Move,235,441
49557,NoButton,Move,243,442
49573,NoButton,Move,260,445
49590,NoButton,Move,267,446
49610,NoButton,Move,277,448
49623,NoButton,Move,281,449
49641,NoButton,Move,287,449
49657,NoButton,Move,290,449
49676,NoButton,Move,293,449
49694,NoButton,Move,296,449
49707,NoButton,Move,297,449
49723,NoButton,Move,298,448
49742,NoButton,Move,299,448
49757,NoButton,Move,299,447
49774,NoButton,Move,300,446
49790,NoButton,Move,301,446
50824,NoButton,Move,301,446
50940,NoButton,Move,301,446
54108,NoButton,Move,301,446
54115,NoButton,Move,301,445
54124,NoButton,Move,301,444
54140,NoButton,Move,303,442
54157,NoButton,Move,305,439
54175,NoButton,Move,308,435
54189,NoButton,Move,312,431
54207,NoButton,Move,316,426
54223,NoButton,Move,321,422
54242,NoButton,Move,328,417
54257,NoButton,Move,334,412
54273,NoButton,Move,341,406
54290,NoButton,Move,347,397
54308,NoButton,Move,354,387
54323,NoButton,Move,365,368
54340,NoButton,Move,374,350
54356,NoButton,Move,381,336
54375,NoButton,Move,394,313
54389,NoButton,Move,398,306
54407,NoButton,Move,402,299
54424,NoButton,Move,409,291
54442,NoButton,Move,416,284
54457,NoButton,Move,420,282
54474,NoButton,Move,423,279
54490,NoButton,Move,425,277
54508,NoButton,Move,427,274
54523,NoButton,Move,430,271
54539,NoButton,Move,432,267
54556,NoButton,Move,435,264
54574,NoButton,Move,437,262
54589,NoButton,Move,440,260
54607,NoButton,Move,441,259
54623,NoButton,Move,443,258
54639,NoButton,Move,444,258
54657,NoButton,Move,444,258
54673,NoButton,Move,445,257
54690,NoButton,Move,445,256
54707,NoButton,Move,445,256
54723,NoButton,Move,446,255
54741,NoButton,Move,446,255
54757,NoButton,Move,446,254
54773,NoButton,Move,446,254
54790,NoButton,Move,446,253
54806,NoButton,Move,446,253
54823,NoButton,Move,446,253
54839,NoButton,Move,446,252
54856,NoButton,Move,446,251
54873,NoButton,Move,446,250
54889,NoButton,Move,447,250
54906,NoButton,Move,447,250
54923,NoButton,Move,447,249
54940,NoButton,Move,447,249
54956,NoButton,Move,447,249
55003,NoButton,Move,447,249
55043,NoButton,Move,447,249
55775,NoButton,Move,447,249
55783,NoButton,Move,447,249
55791,NoButton,Move,446,251
55806,NoButton,Move,445,253
55823,NoButton,Move,439,262
55840,NoButton,Move,429,275
55856,NoButton,Move,422,287
55873,NoButton,Move,413,301
55890,NoButton,Move,402,315
55906,NoButton,Move,391,329
55923,NoButton,Move,381,340
55940,NoButton,Move,371,350
55957,NoButton,Move,363,357
55974,NoButton,Move,358,360
55990,NoButton,Move,354,364
56006,NoButton,Move,351,365
56023,NoButton,Move,349,366
56040,NoButton,Move,349,367
56057,NoButton,Move,348,367
56073,NoButton,Move,348,367
56100,NoButton,Move,348,367
56116,NoButton,Move,348,367
56124,NoButton,Move,348,368
56140,NoButton,Move,348,368
56157,NoButton,Move,348,368
56174,NoButton,Move,347,369
56190,NoButton,Move,347,369
56206,NoButton,Move,347,369
56272,NoButton,Move,347,369
56279,NoButton,Move,347,370
56290,NoButton,Move,347,370
56307,NoButton,Move,346,370
56323,NoButton,Move,346,372
56339,NoButton,Move,345,374
56356,NoButton,Move,343,377
56373,NoButton,Move,341,380
56390,NoButton,Move,339,383
56406,NoButton,Move,337,386
56423,NoButton,Move,336,388
56440,NoButton,Move,335,389
56456,NoButton,Move,334,390
56473,NoButton,Move,334,390
56490,NoButton,Move,333,391
56505,NoButton,Move,333,392
56523,NoButton,Move,332,393
56539,NoButton,Move,332,393
56556,NoButton,Move,331,394
56573,NoButton,Move,331,394
56590,NoButton,Move,330,395
56606,NoButton,Move,330,396
56623,NoButton,Move,330,397
56640,NoButton,Move,330,398
56657,NoButton,Move,329,400
56672,NoButton,Move,329,403
56690,NoButton,Move,329,407
56706,NoButton,Move,329,411
56723,NoButton,Move,329,414
56740,NoButton,Move,329,419
56756,NoButton,Move,329,422
56773,NoButton,Move,329,425
56790,NoButton,Move,329,426
56806,NoButton,Move,329,428
56823,NoButton,Move,329,429
56839,NoButton,Move,329,431
56857,NoButton,Move,330,433
56873,NoButton,Move,331,435
56890,NoButton,Move,333,436
56906,NoButton,Move,334,438
56923,NoButton,Move,336,439
56940,NoButton,Move,337,440
56956,NoButton,Move,337,441
56973,NoButton,Move,338,442
56990,NoButton,Move,339,443
57006,NoButton,Move,339,444
57024,NoButton,Move,339,445
57039,NoButton,Move,339,447
57925,NoButton,Move,339,447
59224,NoButton,Move,339,447
59745,NoButton,Move,339,447
114208,NoButton,Move,339,447
227308,NoButton,Move,339,447
228542,NoButton,Move,339,447
229795,NoButton,Move,339,447
230875,NoButton,Move,339,447
231385,NoButton,Move,339,446
255710,NoButton,Move,339,446
255718,NoButton,Move,339,446
255726,NoButton,Move,339,445
255759,NoButton,Move,339,445
257294,NoButton,Move,339,445
258392,NoButton,Move,339,445
362796,NoButton,Move,339,445
362809,NoButton,Move,339,443
362826,NoButton,Move,340,442
363442,NoButton,Move,340,442
409865,NoButton,Move,339,443
409872,NoButton,Move,337,445
409888,NoButton,Move,334,449
409905,NoButton,Move,322,464
409922,NoButton,Move,311,475
409938,NoButton,Move,300,485
409955,NoButton,Move,288,494
409972,NoButton,Move,278,501
409987,NoButton,Move,268,505
410005,NoButton,Move,258,508
410021,NoButton,Move,252,508
410038,NoButton,Move,245,508
410055,NoButton,Move,239,508
410072,NoButton,Move,235,508
410088,NoButton,Move,231,508
410105,NoButton,Move,228,507
410121,NoButton,Move,226,507
410138,NoButton,Move,224,507
410155,NoButton,Move,222,507
410171,NoButton,Move,221,507
410188,NoButton,Move,218,507
410204,NoButton,Move,216,507
410222,NoButton,Move,208,507
410238,NoButton,Move,202,509
410255,NoButton,Move,194,512
410272,NoButton,Move,188,515
410289,NoButton,Move,181,517
410305,NoButton,Move,176,518
410321,NoButton,Move,170,518
410339,NoButton,Move,166,514
410355,NoButton,Move,163,507
410371,NoButton,Move,162,501
410388,NoButton,Move,161,495
410405,NoButton,Move,161,492
410421,NoButton,Move,161,491
410438,NoButton,Move,160,490
410454,NoButton,Move,160,490
410475,NoButton,Move,160,490
410611,LeftButton,Pressed,160,490
410779,LeftButton,Released,160,490
411078,NoButton,Move,160,491
411085,NoButton,Move,160,495
411093,NoButton,Move,159,500
411107,NoButton,Move,158,506
411124,NoButton,Move,157,517
411141,NoButton,Move,154,532
428265,NoButton,Move,231,492
428276,NoButton,Move,247,477
428292,NoButton,Move,280,438
428310,NoButton,Move,304,411
428324,NoButton,Move,320,392
428341,NoButton,Move,329,382
428358,NoButton,Move,335,376
428376,NoButton,Move,337,374
428400,NoButton,Move,336,375
428411,NoButton,Move,330,379
428427,NoButton,Move,327,381
428442,NoButton,Move,315,388
428459,NoButton,Move,301,396
428475,NoButton,Move,288,404
428491,NoButton,Move,277,412
428508,NoButton,Move,269,419
428524,NoButton,Move,267,421
428541,NoButton,Move,265,426
428557,NoButton,Move,265,429
428574,NoButton,Move,265,431
428591,NoButton,Move,265,432
428607,NoButton,Move,267,433
428624,NoButton,Move,270,434
428641,NoButton,Move,273,435
428657,NoButton,Move,276,437
428675,NoButton,Move,277,438
429691,NoButton,Move,277,438
429808,NoButton,Move,277,438
429930,NoButton,Move,277,438
429945,NoButton,Move,278,435
429959,NoButton,Move,278,433
430441,NoButton,Move,278,433
430459,NoButton,Move,280,433
430468,NoButton,Move,285,432
430476,NoButton,Move,291,432
430492,NoButton,Move,298,431
430508,NoButton,Move,358,431
430524,NoButton,Move,411,433
430541,NoButton,Move,466,443
430557,NoButton,Move,503,453
430575,NoButton,Move,550,464
430591,NoButton,Move,587,473
430607,NoButton,Move,611,478
430624,NoButton,Move,633,482
430641,NoButton,Move,642,484
430657,NoButton,Move,649,485
430883,NoButton,Move,650,485
430890,NoButton,Move,653,485
430908,NoButton,Move,665,485
430924,NoButton,Move,683,486
430941,NoButton,Move,702,492
430957,NoButton,Move,723,499
430974,NoButton,Move,745,508
430991,NoButton,Move,767,517
431007,NoButton,Move,781,523
431024,NoButton,Move,797,528
431041,NoButton,Move,811,531
431058,NoButton,Move,823,532
431075,NoButton,Move,832,532
431091,NoButton,Move,841,527
431109,NoButton,Move,846,524
431128,NoButton,Move,852,519
431141,NoButton,Move,858,517
431159,NoButton,Move,861,515
431175,NoButton,Move,864,514
431191,NoButton,Move,865,514
431208,NoButton,Move,866,513
431225,NoButton,Move,867,512
431242,NoButton,Move,867,512
431259,NoButton,Move,867,512
431275,NoButton,Move,867,511
431292,NoButton,Move,867,511
431309,NoButton,Move,867,510
431325,NoButton,Move,867,508
431341,NoButton,Move,867,505
431358,NoButton,Move,867,499
431375,NoButton,Move,867,492
431391,NoButton,Move,867,484
431407,NoButton,Move,869,479
431425,NoButton,Move,871,474
431441,NoButton,Move,872,470
431458,NoButton,Move,873,469
431474,NoButton,Move,873,468
431491,NoButton,Move,873,468
431577,NoButton,Move,873,468
431591,NoButton,Move,873,469
431608,NoButton,Move,873,471
431625,NoButton,Move,873,473
431640,NoButton,Move,873,474
431657,NoButton,Move,873,475
431674,NoButton,Move,873,475
431690,NoButton,Move,873,476
431762,NoButton,Move,873,476
431769,NoButton,Move,873,476
431778,NoButton,Move,873,476
431791,NoButton,Move,873,477
431808,NoButton,Move,873,478
431824,NoButton,Move,873,479
431845,NoButton,Move,873,480
431857,NoButton,Move,873,480
431874,NoButton,Move,873,481
431942,NoButton,Move,874,481
432926,NoButton,Move,874,480
433475,NoButton,Move,874,480
434327,NoButton,Move,874,479
434603,NoButton,Move,874,479
434652,NoButton,Move,874,479
434725,NoButton,Move,874,479
434740,NoButton,Move,873,479
434765,NoButton,Move,873,478
434799,NoButton,Move,873,478
434843,NoButton,Move,873,478
434864,NoButton,Move,873,478
436111,LeftButton,Pressed,873,478
436311,LeftButton,Released,873,478
