client timestamp,button,state,x,y
23177,NoButton,Move,827,464
23185,NoButton,Move,829,464
23197,NoButton,Move,835,464
23213,NoButton,Move,861,463
23230,NoButton,Move,909,463
23246,NoButton,Move,976,463
23263,NoButton,Move,1046,463
23280,NoButton,Move,1108,461
23296,NoButton,Move,1148,459
23313,NoButton,Move,1179,453
23329,NoButton,Move,1187,451
23347,NoButton,Move,1190,449
23482,NoButton,Move,1190,448
23529,NoButton,Move,1192,448
23545,NoButton,Move,1194,448
23562,NoButton,Move,1199,448
23578,NoButton,Move,1211,449
23595,NoButton,Move,1222,452
23612,NoButton,Move,1227,453
23706,Left,Pressed,1227,453
23709,Left,Drag,1227,453
23795,Left,Drag,1225,453
23813,Left,Drag,1215,453
23829,Left,Drag,1179,453
23847,Left,Drag,1098,453
23865,Left,Drag,998,453
23882,Left,Drag,907,453
23900,Left,Drag,837,453
23916,Left,Drag,828,453
23930,Left,Drag,820,453
23947,Left,Drag,819,453
23963,Left,Drag,818,453
23980,Left,Drag,817,453
23997,Left,Drag,814,452
24013,Left,Drag,809,450
24029,Left,Drag,804,449
24046,Left,Drag,800,447
24065,Left,Drag,791,445
24082,Left,Drag,776,443
24099,Left,Drag,750,443
24113,Left,Drag,743,443
24129,Left,Drag,736,443
24145,Left,Drag,735,443
24203,Left,Drag,734,443
24331,Left,Drag,733,443
24492,Left,Released,733,443
24496,NoButton,Move,733,443
24642,NoButton,Move,733,444
24669,NoButton,Move,733,446
24675,NoButton,Move,733,447
24692,NoButton,Move,733,450
24708,NoButton,Move,733,452
24725,NoButton,Move,733,454
24742,NoButton,Move,732,456
24758,NoButton,Move,727,457
24775,NoButton,Move,715,458
24793,NoButton,Move,695,457
24808,NoButton,Move,672,451
24825,NoButton,Move,651,444
24841,NoButton,Move,650,442
24858,NoButton,Move,650,441
24875,NoButton,Move,654,439
24891,NoButton,Move,659,439
24908,NoButton,Move,664,439
24924,NoButton,Move,669,439
24941,NoButton,Move,672,441
24958,NoButton,Move,677,445
24974,NoButton,Move,681,448
24991,NoButton,Move,682,449
25007,NoButton,Move,683,451
25024,NoButton,Move,683,453
25041,NoButton,Move,686,457
25057,NoButton,Move,689,460
25076,NoButton,Move,691,461
25091,NoButton,Move,691,463
25108,NoButton,Move,691,464
25130,NoButton,Move,691,465
25141,NoButton,Move,691,466
25158,NoButton,Move,692,467
25175,NoButton,Move,693,468
25252,Left,Pressed,693,468
25254,Left,Drag,693,468
25330,Left,Released,693,468
25410,Left,Pressed,693,468
25412,Left,Drag,693,468
25489,Left,Released,693,468
25787,NoButton,Move,693,466
25794,NoButton,Move,693,464
25807,NoButton,Move,693,461
25822,NoButton,Move,693,449
25838,NoButton,Move,681,429
25855,NoButton,Move,625,394
25872,NoButton,Move,512,346
25888,NoButton,Move,378,299
25905,NoButton,Move,227,242
25922,NoButton,Move,169,218
25938,NoButton,Move,145,209
25955,NoButton,Move,140,206
25971,NoButton,Move,140,204
25988,NoButton,Move,142,204
26004,NoButton,Move,152,202
26021,NoButton,Move,165,198
26038,NoButton,Move,178,194
26054,NoButton,Move,193,189
26073,NoButton,Move,211,183
26088,NoButton,Move,233,179
26106,NoButton,Move,257,175
26121,NoButton,Move,283,174
26137,NoButton,Move,329,174
26154,NoButton,Move,357,175
26170,NoButton,Move,380,181
26187,NoButton,Move,404,189
26203,NoButton,Move,435,197
26220,NoButton,Move,469,199
26237,NoButton,Move,505,199
26253,NoButton,Move,547,199
26270,NoButton,Move,586,199
26286,NoButton,Move,621,199
26303,NoButton,Move,645,199
26320,NoButton,Move,658,199
26336,NoButton,Move,662,199
26354,NoButton,Move,663,197
26370,NoButton,Move,665,194
26386,NoButton,Move,668,191
26403,NoButton,Move,671,187
26419,NoButton,Move,675,183
26436,NoButton,Move,679,180
26452,NoButton,Move,683,177
26470,NoButton,Move,689,173
26485,NoButton,Move,698,169
26502,NoButton,Move,709,166
26521,NoButton,Move,722,164
26535,NoButton,Move,731,163
26552,NoButton,Move,735,163
26578,NoButton,Move,734,164
26586,NoButton,Move,730,166
26602,NoButton,Move,710,173
26618,NoButton,Move,662,192
26635,NoButton,Move,578,221
26651,NoButton,Move,476,247
26668,NoButton,Move,381,264
26685,NoButton,Move,314,274
26702,NoButton,Move,286,279
26719,NoButton,Move,279,281
26735,NoButton,Move,278,281
26752,NoButton,Move,283,281
26769,NoButton,Move,290,279
26785,NoButton,Move,294,277
26802,NoButton,Move,295,276
26818,NoButton,Move,297,275
26835,NoButton,Move,298,275
26852,NoButton,Move,298,274
26873,NoButton,Move,299,274
26885,NoButton,Move,300,274
26901,NoButton,Move,301,273
26918,NoButton,Move,303,272
26935,NoButton,Move,310,272
26952,NoButton,Move,318,270
26968,NoButton,Move,327,268
26985,NoButton,Move,341,265
27002,NoButton,Move,346,264
27018,NoButton,Move,350,263
27035,NoButton,Move,351,263
27057,NoButton,Move,352,263
27069,NoButton,Move,352,262
27084,NoButton,Move,353,262
27234,Left,Pressed,353,262
27237,Left,Drag,353,262
27299,Left,Drag,354,262
27318,Left,Drag,360,260
27334,Left,Drag,382,254
27351,Left,Drag,416,249
27368,Left,Drag,459,248
27384,Left,Drag,504,248
27402,Left,Drag,553,243
27419,Left,Drag,608,232
27435,Left,Drag,630,225
27452,Left,Drag,650,217
27467,Left,Drag,668,210
27484,Left,Drag,686,203
27501,Left,Drag,698,198
27517,Left,Drag,706,195
27534,Left,Drag,712,192
27552,Left,Drag,720,189
27568,Left,Drag,729,185
27584,Left,Drag,740,181
27602,Left,Drag,750,178
27619,Left,Drag,757,176
27636,Left,Drag,766,173
27652,Left,Drag,770,170
27668,Left,Drag,774,169
27684,Left,Drag,777,168
27701,Left,Drag,779,167
27718,Left,Drag,781,166
27734,Left,Drag,783,165
27753,Left,Drag,785,164
27768,Left,Drag,786,164
27980,Left,Released,786,164
27984,NoButton,Move,786,164
28097,NoButton,Move,786,166
28100,NoButton,Move,786,167
28115,NoButton,Move,786,174
28131,NoButton,Move,786,183
28148,NoButton,Move,786,191
28165,NoButton,Move,786,200
28181,NoButton,Move,786,207
28198,NoButton,Move,786,217
28213,NoButton,Move,783,228
28230,NoButton,Move,773,247
28248,NoButton,Move,747,269
28264,NoButton,Move,690,302
28281,NoButton,Move,576,347
28298,NoButton,Move,496,371
28313,NoButton,Move,416,390
28330,NoButton,Move,344,398
28347,NoButton,Move,274,402
28363,NoButton,Move,217,404
28381,NoButton,Move,188,404
28396,NoButton,Move,176,401
28414,NoButton,Move,172,397
28429,NoButton,Move,167,391
28446,NoButton,Move,162,387
28464,NoButton,Move,155,383
28480,NoButton,Move,148,376
28497,NoButton,Move,141,366
28514,NoButton,Move,138,360
28530,NoButton,Move,137,356
28547,NoButton,Move,135,353
28563,NoButton,Move,135,351
28579,NoButton,Move,135,349
28596,NoButton,Move,135,346
28612,NoButton,Move,136,343
28629,NoButton,Move,136,341
28645,NoButton,Move,136,340
28662,NoButton,Move,136,339
28680,NoButton,Move,136,336
28696,NoButton,Move,136,334
28713,NoButton,Move,136,329
28729,NoButton,Move,136,325
28746,NoButton,Move,136,323
28763,NoButton,Move,136,322
28868,Left,Pressed,136,322
28870,Left,Drag,136,322
28962,Left,Released,136,322
29043,Left,Pressed,136,322
29045,Left,Drag,136,322
29146,Left,Released,136,322
29442,NoButton,Move,137,322
29461,NoButton,Move,145,322
29477,NoButton,Move,172,322
29493,NoButton,Move,244,322
29510,NoButton,Move,355,322
29526,NoButton,Move,494,322
29543,NoButton,Move,633,312
29560,NoButton,Move,755,295
29576,NoButton,Move,847,280
29593,NoButton,Move,924,257
29609,NoButton,Move,944,245
29626,NoButton,Move,952,236
29643,NoButton,Move,956,227
29659,NoButton,Move,959,221
29676,NoButton,Move,960,217
29692,NoButton,Move,961,214
29709,NoButton,Move,962,213
29726,NoButton,Move,963,213
29753,NoButton,Move,963,212
29761,NoButton,Move,964,212
29858,NoButton,Move,963,212
29865,NoButton,Move,961,212
29875,NoButton,Move,959,212
29892,NoButton,Move,954,212
29909,NoButton,Move,948,212
29926,NoButton,Move,943,212
29942,NoButton,Move,938,212
29959,NoButton,Move,934,212
29976,NoButton,Move,930,212
