client timestamp,button,state,x,y
83826,NoButton,Move,1218,537
83841,NoButton,Move,1218,536
83856,NoButton,Move,1219,536
83874,NoButton,Move,1220,536
83890,NoButton,Move,1221,536
83906,NoButton,Move,1222,537
83923,NoButton,Move,1224,541
83939,NoButton,Move,1227,545
83956,NoButton,Move,1230,549
83976,NoButton,Move,1233,553
83989,NoButton,Move,1235,554
84006,NoButton,Move,1237,557
84022,NoButton,Move,1241,561
84039,NoButton,Move,1245,563
84056,NoButton,Move,1248,563
84210,Left,Pressed,1248,563
84304,Left,Released,1248,563
84408,Left,Pressed,1248,563
84504,Left,Released,1248,563
84850,NoButton,Move,1247,563
84868,NoButton,Move,1245,563
84872,NoButton,Move,1242,561
84886,NoButton,Move,1238,558
84905,NoButton,Move,1217,546
84921,NoButton,Move,1197,536
84937,NoButton,Move,1174,524
84954,NoButton,Move,1151,511
84972,NoButton,Move,1130,500
84987,NoButton,Move,1107,489
85003,NoButton,Move,1082,479
85020,NoButton,Move,1050,468
85037,NoButton,Move,1014,459
85053,NoButton,Move,978,449
85070,NoButton,Move,952,443
85088,NoButton,Move,932,439
85104,NoButton,Move,918,436
85121,NoButton,Move,904,433
85137,NoButton,Move,897,433
85152,NoButton,Move,895,433
85169,NoButton,Move,893,433
85201,NoButton,Move,893,432
85216,NoButton,Move,892,431
85232,NoButton,Move,891,431
85240,NoButton,Move,891,430
85252,NoButton,Move,890,430
85268,NoButton,Move,888,428
85285,NoButton,Move,885,425
85302,NoButton,Move,882,423
85318,NoButton,Move,879,422
85335,NoButton,Move,877,421
85351,NoButton,Move,874,420
85368,NoButton,Move,870,419
85385,NoButton,Move,868,419
85401,NoButton,Move,867,419
85418,NoButton,Move,864,419
85434,NoButton,Move,861,419
85451,NoButton,Move,858,418
85468,NoButton,Move,856,418
85484,NoButton,Move,855,418
87379,NoButton,Move,854,418
87406,NoButton,Move,850,416
87412,NoButton,Move,847,416
87428,NoButton,Move,841,415
87445,NoButton,Move,831,413
87462,NoButton,Move,818,410
87478,NoButton,Move,802,407
87497,NoButton,Move,784,404
87512,NoButton,Move,778,402
87529,NoButton,Move,775,402
87545,NoButton,Move,772,401
87561,NoButton,Move,770,400
87578,NoButton,Move,769,400
87697,NoButton,Move,768,400
87723,NoButton,Move,766,400
87728,NoButton,Move,763,400
87743,NoButton,Move,758,400
87760,NoButton,Move,731,398
87777,NoButton,Move,707,393
87793,NoButton,Move,687,389
87811,NoButton,Move,672,386
87827,NoButton,Move,664,382
87843,NoButton,Move,659,381
87861,NoButton,Move,657,380
87876,NoButton,Move,656,379
87896,NoButton,Move,656,378
87909,NoButton,Move,655,378
87927,NoButton,Move,654,378
87943,NoButton,Move,653,377
87959,NoButton,Move,652,376
87978,NoButton,Move,650,375
87994,NoButton,Move,649,374
88010,NoButton,Move,647,372
88027,NoButton,Move,646,372
88042,NoButton,Move,645,371
88059,NoButton,Move,642,369
88076,NoButton,Move,639,367
88092,NoButton,Move,632,364
88109,NoButton,Move,627,361
88125,NoButton,Move,623,360
88144,NoButton,Move,621,359
88159,NoButton,Move,620,359
88175,NoButton,Move,620,358
88193,NoButton,Move,616,357
88211,NoButton,Move,604,355
88226,NoButton,Move,588,352
88243,NoButton,Move,569,349
88259,NoButton,Move,554,346
88276,NoButton,Move,536,342
88293,NoButton,Move,516,336
88309,NoButton,Move,492,329
88328,NoButton,Move,467,320
88344,NoButton,Move,435,308
88360,NoButton,Move,400,294
88377,NoButton,Move,373,284
88393,NoButton,Move,347,276
88409,NoButton,Move,318,269
88426,NoButton,Move,309,266
88442,NoButton,Move,304,263
88459,NoButton,Move,302,262
88475,NoButton,Move,301,261
88492,NoButton,Move,300,261
88509,NoButton,Move,299,259
88525,NoButton,Move,296,259
88542,NoButton,Move,292,256
88558,NoButton,Move,286,254
88575,NoButton,Move,278,251
88591,NoButton,Move,272,248
88608,NoButton,Move,269,247
88626,NoButton,Move,268,245
88641,NoButton,Move,268,244
88658,NoButton,Move,268,243
88675,NoButton,Move,268,241
88691,NoButton,Move,268,240
88708,NoButton,Move,268,238
88725,NoButton,Move,268,237
88741,NoButton,Move,267,237
88758,NoButton,Move,267,236
88819,Left,Pressed,267,236
88875,Left,Drag,267,235
88897,Left,Drag,268,235
88908,Left,Drag,271,235
88925,Left,Drag,278,236
88941,Left,Drag,290,238
88958,Left,Drag,306,240
88978,Left,Drag,338,240
88992,Left,Drag,351,240
89008,Left,Drag,383,241
89024,Left,Drag,415,242
89042,Left,Drag,475,247
89059,Left,Drag,523,249
89075,Left,Drag,563,249
89091,Left,Drag,594,249
89107,Left,Drag,621,249
89124,Left,Drag,647,249
89141,Left,Drag,667,249
89157,Left,Drag,684,249
89176,Left,Drag,693,249
89193,Left,Drag,706,249
89208,Left,Drag,710,249
89225,Left,Drag,720,250
89241,Left,Drag,738,253
89257,Left,Drag,748,256
89274,Left,Drag,757,261
89290,Left,Drag,763,263
89426,Left,Drag,764,263
89451,Left,Drag,767,265
89459,Left,Drag,767,266
89473,Left,Drag,771,267
89489,Left,Drag,774,270
89506,Left,Drag,777,271
89636,Left,Released,777,271
89640,NoButton,Move,777,271
89946,NoButton,Move,778,271
89956,NoButton,Move,778,273
89973,NoButton,Move,778,275
89988,NoButton,Move,778,281
90004,NoButton,Move,781,288
90021,NoButton,Move,790,297
90037,NoButton,Move,809,306
90053,NoButton,Move,831,314
90072,NoButton,Move,859,319
90086,NoButton,Move,885,324
90103,NoButton,Move,906,327
90120,NoButton,Move,925,328
90136,NoButton,Move,929,328
90153,NoButton,Move,931,328
91578,NoButton,Move,931,329
91588,NoButton,Move,932,329
91604,NoButton,Move,937,330
91615,NoButton,Move,943,332
91632,NoButton,Move,965,335
91648,NoButton,Move,989,338
91665,NoButton,Move,1014,339
91682,NoButton,Move,1040,340
91698,NoButton,Move,1069,343
91715,NoButton,Move,1093,344
91731,NoButton,Move,1114,344
91748,NoButton,Move,1130,344
91765,NoButton,Move,1143,344
91781,NoButton,Move,1151,344
91798,NoButton,Move,1157,344
91815,NoButton,Move,1163,344
91832,NoButton,Move,1169,344
91848,NoButton,Move,1173,344
91864,NoButton,Move,1178,343
91881,NoButton,Move,1186,341
91898,NoButton,Move,1193,340
91914,NoButton,Move,1200,339
91931,NoButton,Move,1203,338
91947,NoButton,Move,1205,338
91966,NoButton,Move,1206,336
92015,NoButton,Move,1206,335
92032,NoButton,Move,1206,334
92080,NoButton,Move,1206,332
92097,NoButton,Move,1206,331
92113,NoButton,Move,1206,330
92130,NoButton,Move,1205,329
92146,NoButton,Move,1204,328
92163,NoButton,Move,1203,327
92180,NoButton,Move,1202,326
92197,NoButton,Move,1201,325
92214,NoButton,Move,1198,323
92230,NoButton,Move,1194,320
92246,NoButton,Move,1191,317
92263,NoButton,Move,1189,317
92279,NoButton,Move,1188,317
92371,Left,Pressed,1188,317
92449,Left,Released,1188,317
92529,Left,Pressed,1188,317
92615,Left,Released,1188,317
92889,NoButton,Move,1187,317
92897,NoButton,Move,1186,317
92913,NoButton,Move,1181,317
92928,NoButton,Move,1176,320
92944,NoButton,Move,1159,326
92961,NoButton,Move,1148,328
92979,NoButton,Move,1136,330
92994,NoButton,Move,1126,332
93011,NoButton,Move,1113,335
93027,NoButton,Move,1098,337
93044,NoButton,Move,1084,339
93061,NoButton,Move,1072,341
93077,NoButton,Move,1065,341
93094,NoButton,Move,1059,341
93110,NoButton,Move,1054,342
93127,NoButton,Move,1049,343
93144,NoButton,Move,1046,345
93160,NoButton,Move,1045,345
93177,NoButton,Move,1043,346
93881,NoButton,Move,1042,346
93899,NoButton,Move,1041,348
93907,NoButton,Move,1039,348
93924,NoButton,Move,1035,351
93940,NoButton,Move,1029,356
93957,NoButton,Move,1017,364
93977,NoButton,Move,993,378
93991,NoButton,Move,984,382
94008,NoButton,Move,965,395
94024,NoButton,Move,958,399
94040,NoButton,Move,951,404
94058,NoButton,Move,940,415
94073,NoButton,Move,924,425
94090,NoButton,Move,905,437
94106,NoButton,Move,885,445
94123,NoButton,Move,862,457
94140,NoButton,Move,838,471
94156,NoButton,Move,819,482
94174,NoButton,Move,804,489
94192,NoButton,Move,797,494
94207,NoButton,Move,795,494
94305,NoButton,Move,794,494
94321,NoButton,Move,793,494
94337,NoButton,Move,792,494
94345,NoButton,Move,791,495
94356,NoButton,Move,791,496
94373,NoButton,Move,788,501
94389,NoButton,Move,785,505
94406,NoButton,Move,781,508
94423,NoButton,Move,778,509
94441,NoButton,Move,776,510
94513,NoButton,Move,776,509
94537,NoButton,Move,776,503
94544,NoButton,Move,776,501
94555,NoButton,Move,776,499
94572,NoButton,Move,776,496
94589,NoButton,Move,776,495
94689,Right,Pressed,776,495
94817,Right,Released,776,495
96447,Right,Pressed,769,505
96452,Right,Drag,769,505
96592,Right,Released,769,505
96594,NoButton,Move,769,505
98249,Right,Pressed,769,505
98251,Right,Drag,769,505
98800,Right,Released,769,505
99716,Left,Pressed,769,509
99718,Left,Drag,769,509
99809,Left,Released,769,509
99815,NoButton,Move,769,509
100521,NoButton,Move,769,508
100538,NoButton,Move,769,507
100553,NoButton,Move,769,506
100570,NoButton,Move,768,505
100586,NoButton,Move,767,503
100603,NoButton,Move,765,500
100619,NoButton,Move,762,497
100636,NoButton,Move,760,494
100653,NoButton,Move,755,490
100669,NoButton,Move,748,485
100686,NoButton,Move,737,478
100702,NoButton,Move,726,470
100719,NoButton,Move,706,454
100736,NoButton,Move,692,441
100752,NoButton,Move,675,430
100769,NoButton,Move,660,421
100786,NoButton,Move,646,412
100802,NoButton,Move,635,405
100820,NoButton,Move,626,398
100836,NoButton,Move,615,387
100853,NoButton,Move,602,376
100870,NoButton,Move,590,366
100886,NoButton,Move,581,359
100904,NoButton,Move,576,354
100920,NoButton,Move,573,350
100936,NoButton,Move,571,347
100953,NoButton,Move,569,343
100971,NoButton,Move,567,339
100986,NoButton,Move,565,336
101002,NoButton,Move,564,332
101019,NoButton,Move,563,329
101036,NoButton,Move,562,327
101052,NoButton,Move,560,323
101068,NoButton,Move,559,319
101084,NoButton,Move,558,314
101101,NoButton,Move,557,309
101119,NoButton,Move,556,302
101135,NoButton,Move,554,295
101151,NoButton,Move,553,287
101167,NoButton,Move,552,285
101184,NoButton,Move,551,278
101202,NoButton,Move,551,275
101218,NoButton,Move,551,271
101235,NoButton,Move,551,269
101252,NoButton,Move,551,266
101268,NoButton,Move,551,264
101285,NoButton,Move,551,263
101301,NoButton,Move,551,262
101318,NoButton,Move,551,261
101335,NoButton,Move,551,259
101351,NoButton,Move,551,258
101367,NoButton,Move,551,257
101383,NoButton,Move,551,256
101400,NoButton,Move,551,254
101417,NoButton,Move,550,252
101433,NoButton,Move,549,250
101450,NoButton,Move,548,248
101466,NoButton,Move,547,245
101483,NoButton,Move,544,242
101500,NoButton,Move,544,239
101516,NoButton,Move,543,237
101533,NoButton,Move,542,235
101550,NoButton,Move,541,233
101566,NoButton,Move,541,232
101583,NoButton,Move,540,230
101599,NoButton,Move,540,229
101616,NoButton,Move,539,227
101633,NoButton,Move,538,225
101649,NoButton,Move,538,223
101666,NoButton,Move,537,221
101682,NoButton,Move,537,219
101699,NoButton,Move,537,218
101716,NoButton,Move,536,217
101732,NoButton,Move,535,216
101896,NoButton,Move,534,216
101920,NoButton,Move,533,216
101931,NoButton,Move,532,216
101951,NoButton,Move,531,216
101982,NoButton,Move,530,216
101999,NoButton,Move,530,217
102212,Left,Pressed,530,217
102215,Left,Drag,530,217
102304,Left,Released,530,217
102769,NoButton,Move,530,218
102787,NoButton,Move,530,222
102796,NoButton,Move,532,226
102812,NoButton,Move,539,235
102829,NoButton,Move,549,245
102845,NoButton,Move,565,257
102863,NoButton,Move,590,272
102879,NoButton,Move,649,296
102895,NoButton,Move,688,312
102912,NoButton,Move,718,323
102928,NoButton,Move,739,331
102945,NoButton,Move,754,335
102965,NoButton,Move,760,336
102979,NoButton,Move,764,336
102996,NoButton,Move,765,336
103013,NoButton,Move,767,337
103028,NoButton,Move,767,338
103045,NoButton,Move,768,338
103063,NoButton,Move,769,339
103079,NoButton,Move,770,340
103095,NoButton,Move,770,341
103111,NoButton,Move,771,343
103128,NoButton,Move,772,344
103145,NoButton,Move,774,345
103161,NoButton,Move,780,349
103178,NoButton,Move,788,353
103196,NoButton,Move,798,358
103233,NoButton,Move,822,367
103245,NoButton,Move,837,372
103262,NoButton,Move,852,376
103283,NoButton,Move,874,382
103297,NoButton,Move,886,387
103313,NoButton,Move,894,391
103329,NoButton,Move,901,393
103345,NoButton,Move,904,394
103362,NoButton,Move,905,395
103857,NoButton,Move,906,395
103874,NoButton,Move,907,395
103879,NoButton,Move,908,395
103896,NoButton,Move,909,395
103911,NoButton,Move,909,396
103926,NoButton,Move,911,396
103942,NoButton,Move,912,396
103959,NoButton,Move,918,397
103978,NoButton,Move,922,397
103993,NoButton,Move,925,397
104010,NoButton,Move,928,397
104025,NoButton,Move,931,398
104042,NoButton,Move,935,399
104058,NoButton,Move,943,402
104075,NoButton,Move,951,405
104092,NoButton,Move,961,409
104108,NoButton,Move,972,414
104125,NoButton,Move,981,418
104141,NoButton,Move,992,423
104158,NoButton,Move,1005,429
104175,NoButton,Move,1033,440
104192,NoButton,Move,1054,447
104209,NoButton,Move,1070,455
104224,NoButton,Move,1082,461
104241,NoButton,Move,1091,467
104258,NoButton,Move,1099,472
104274,NoButton,Move,1105,476
104291,NoButton,Move,1115,480
104308,NoButton,Move,1123,483
104341,NoButton,Move,1143,486
104357,NoButton,Move,1154,486
104374,NoButton,Move,1163,487
104391,NoButton,Move,1171,487
104407,NoButton,Move,1174,487
104424,NoButton,Move,1176,487
104440,NoButton,Move,1178,487
104457,NoButton,Move,1182,487
104474,NoButton,Move,1190,488
104490,NoButton,Move,1201,491
104507,NoButton,Move,1216,494
104524,NoButton,Move,1227,496
104541,NoButton,Move,1235,497
104558,NoButton,Move,1237,498
104573,NoButton,Move,1238,498
104592,NoButton,Move,1240,498
104608,NoButton,Move,1243,500
104624,NoButton,Move,1246,501
104641,NoButton,Move,1247,503
104657,NoButton,Move,1248,505
104673,NoButton,Move,1251,509
104690,NoButton,Move,1255,513
104707,NoButton,Move,1258,515
104769,NoButton,Move,1257,515
104775,NoButton,Move,1255,515
104789,NoButton,Move,1253,515
104807,NoButton,Move,1245,515
104822,NoButton,Move,1236,515
104839,NoButton,Move,1227,515
104855,NoButton,Move,1225,515
104872,NoButton,Move,1224,515
104889,NoButton,Move,1226,514
104905,NoButton,Move,1232,512
104922,NoButton,Move,1237,511
104939,NoButton,Move,1239,511
105121,Right,Pressed,1239,511
105242,Right,Released,1239,511
105570,NoButton,Move,1238,511
105577,NoButton,Move,1237,511
105626,NoButton,Move,1236,511
105638,NoButton,Move,1236,510
105654,NoButton,Move,1233,508
105671,NoButton,Move,1226,504
105687,NoButton,Move,1210,492
105703,NoButton,Move,1205,488
105720,NoButton,Move,1193,474
105736,NoButton,Move,1185,465
105754,NoButton,Move,1177,452
105771,NoButton,Move,1169,440
105787,NoButton,Move,1160,426
105804,NoButton,Move,1147,411
105820,NoButton,Move,1135,398
105837,NoButton,Move,1128,386
105854,NoButton,Move,1123,376
105870,NoButton,Move,1119,366
105888,NoButton,Move,1111,353
105904,NoButton,Move,1107,346
105920,NoButton,Move,1102,339
105937,NoButton,Move,1098,335
105953,NoButton,Move,1096,333
105972,NoButton,Move,1096,331
105987,NoButton,Move,1095,330
107753,NoButton,Move,1095,329
107767,NoButton,Move,1095,328
107782,NoButton,Move,1094,327
107797,NoButton,Move,1093,326
107813,NoButton,Move,1089,324
107830,NoButton,Move,1087,323
107847,NoButton,Move,1084,321
107863,NoButton,Move,1083,319
107880,NoButton,Move,1080,316
107896,NoButton,Move,1079,314
107913,NoButton,Move,1078,310
107930,NoButton,Move,1077,306
107946,NoButton,Move,1076,302
107964,NoButton,Move,1074,296
107979,NoButton,Move,1072,291
107996,NoButton,Move,1071,288
108013,NoButton,Move,1070,284
108030,NoButton,Move,1070,282
108046,NoButton,Move,1069,278
108063,NoButton,Move,1067,274
108079,NoButton,Move,1067,271
108096,NoButton,Move,1065,267
108113,NoButton,Move,1064,265
108129,NoButton,Move,1063,263
108146,NoButton,Move,1063,261
108163,NoButton,Move,1063,260
108179,NoButton,Move,1062,259
108378,Left,Pressed,1062,259
108472,Left,Released,1062,259
108777,NoButton,Move,1061,259
108795,NoButton,Move,1060,259
108810,NoButton,Move,1058,261
108827,NoButton,Move,1045,270
108843,NoButton,Move,1003,289
108860,NoButton,Move,905,327
108876,NoButton,Move,766,371
108893,NoButton,Move,618,408
108910,NoButton,Move,477,442
108926,NoButton,Move,352,480
108943,NoButton,Move,232,522
108960,NoButton,Move,200,536
108978,NoButton,Move,191,540
108993,NoButton,Move,191,541
109377,NoButton,Move,191,540
109404,NoButton,Move,193,539
109408,NoButton,Move,194,538
109426,NoButton,Move,197,534
109443,NoButton,Move,201,531
109458,NoButton,Move,204,528
109475,NoButton,Move,206,525
109491,NoButton,Move,210,522
109508,NoButton,Move,212,519
109525,NoButton,Move,214,517
109541,NoButton,Move,216,515
109558,NoButton,Move,218,514
109575,NoButton,Move,219,513
109592,NoButton,Move,221,512
109608,NoButton,Move,221,511
109625,NoButton,Move,222,510
109641,NoButton,Move,222,509
109657,NoButton,Move,223,508
109679,NoButton,Move,223,507
109691,NoButton,Move,224,507
109707,NoButton,Move,225,506
109735,NoButton,Move,225,505
109743,NoButton,Move,225,504
109759,NoButton,Move,225,503
109775,NoButton,Move,225,501
109790,NoButton,Move,226,500
109807,NoButton,Move,227,495
109824,NoButton,Move,228,491
109840,NoButton,Move,230,487
109857,NoButton,Move,233,482
109873,NoButton,Move,235,478
109890,NoButton,Move,236,474
109907,NoButton,Move,238,470
109923,NoButton,Move,239,468
109940,NoButton,Move,239,466
109957,NoButton,Move,240,465
109991,NoButton,Move,241,463
110006,NoButton,Move,242,462
110023,NoButton,Move,242,461
110040,NoButton,Move,243,459
110120,Left,Pressed,243,459
110223,Left,Released,243,459
110625,NoButton,Move,243,460
110648,NoButton,Move,247,462
110655,NoButton,Move,252,465
110673,NoButton,Move,278,473
110688,NoButton,Move,332,484
110705,NoButton,Move,404,493
110721,NoButton,Move,475,496
110738,NoButton,Move,534,498
110755,NoButton,Move,579,498
110771,NoButton,Move,605,498
110788,NoButton,Move,614,498
110805,NoButton,Move,615,498
110832,NoButton,Move,615,497
110871,NoButton,Move,615,496
110889,NoButton,Move,614,494
110903,NoButton,Move,612,492
110920,NoButton,Move,612,491
110936,NoButton,Move,611,490
110953,NoButton,Move,611,488
110972,NoButton,Move,610,486
110987,NoButton,Move,608,483
111004,NoButton,Move,607,480
111019,NoButton,Move,606,477
111036,NoButton,Move,606,475
111053,NoButton,Move,606,472
111069,NoButton,Move,606,470
111086,NoButton,Move,607,469
111102,NoButton,Move,607,467
111119,NoButton,Move,608,465
111136,NoButton,Move,608,464
111152,NoButton,Move,609,463
111169,NoButton,Move,610,463
111186,NoButton,Move,610,462
111202,NoButton,Move,611,462
111219,NoButton,Move,611,461
111236,NoButton,Move,612,460
111252,NoButton,Move,613,460
111269,NoButton,Move,614,460
111295,NoButton,Move,615,460
111360,Left,Pressed,615,460
111463,Left,Released,615,460
111873,NoButton,Move,614,460
111895,NoButton,Move,613,460
111901,NoButton,Move,612,460
111920,NoButton,Move,611,460
111936,NoButton,Move,610,460
111950,NoButton,Move,609,460
111970,NoButton,Move,605,458
111985,NoButton,Move,597,456
112001,NoButton,Move,585,452
112017,NoButton,Move,567,447
112033,NoButton,Move,547,442
112050,NoButton,Move,526,438
112067,NoButton,Move,509,432
112083,NoButton,Move,494,426
112100,NoButton,Move,480,418
112117,NoButton,Move,462,404
112133,NoButton,Move,441,385
112150,NoButton,Move,413,362
112166,NoButton,Move,383,337
112183,NoButton,Move,348,307
112200,NoButton,Move,335,291
112217,NoButton,Move,327,276
112234,NoButton,Move,320,263
112249,NoButton,Move,312,249
112266,NoButton,Move,303,238
112283,NoButton,Move,293,227
112299,NoButton,Move,281,216
112316,NoButton,Move,272,209
112333,NoButton,Move,262,204
112349,NoButton,Move,255,199
112366,NoButton,Move,250,196
112382,NoButton,Move,246,194
112400,NoButton,Move,243,192
112449,NoButton,Move,242,192
112465,NoButton,Move,241,192
112482,NoButton,Move,239,191
112499,NoButton,Move,233,189
112515,NoButton,Move,226,188
112533,NoButton,Move,216,185
112549,NoButton,Move,205,182
112565,NoButton,Move,196,180
112582,NoButton,Move,190,178
112598,NoButton,Move,190,177
112624,NoButton,Move,189,177
112640,NoButton,Move,189,176
112681,NoButton,Move,189,174
112778,Left,Pressed,189,174
112832,Left,Drag,195,175
112849,Left,Drag,209,180
112866,Left,Drag,233,189
112884,Left,Drag,274,205
112900,Left,Drag,334,228
112917,Left,Drag,405,257
112933,Left,Drag,475,288
112950,Left,Drag,530,313
112968,Left,Drag,563,328
112985,Left,Drag,583,336
113001,Left,Drag,592,340
113015,Left,Drag,593,341
113032,Left,Drag,597,344
113048,Left,Drag,600,346
113065,Left,Drag,610,355
113082,Left,Drag,623,364
113098,Left,Drag,638,371
113115,Left,Drag,652,379
113132,Left,Drag,668,386
113148,Left,Drag,687,397
113166,Left,Drag,706,406
113182,Left,Drag,714,409
113199,Left,Drag,715,410
113217,Left,Drag,714,410
113232,Left,Drag,712,409
113249,Left,Drag,708,406
113264,Left,Drag,707,406
113282,Left,Drag,704,406
113298,Left,Drag,701,406
113314,Left,Drag,696,406
113331,Left,Drag,689,406
113348,Left,Drag,678,406
113364,Left,Drag,669,406
113381,Left,Drag,663,406
113397,Left,Drag,659,406
113414,Left,Drag,657,406
113431,Left,Drag,656,406
113514,Left,Drag,655,406
113544,Left,Drag,653,406
113563,Left,Drag,651,406
113581,Left,Drag,650,406
113631,Left,Drag,650,407
113646,Left,Drag,649,407
113663,Left,Drag,647,407
113679,Left,Drag,646,407
113705,Left,Drag,645,407
113746,Left,Drag,642,408
113763,Left,Drag,640,409
113785,Left,Drag,639,409
113797,Left,Drag,638,409
113814,Left,Drag,638,410
113830,Left,Drag,637,410
114056,Left,Released,637,410
114058,NoButton,Move,637,410
114825,NoButton,Move,637,411
114844,NoButton,Move,636,412
114858,NoButton,Move,636,414
114874,NoButton,Move,635,415
114891,NoButton,Move,634,416
114908,NoButton,Move,634,417
114935,NoButton,Move,633,417
114951,NoButton,Move,632,417
114959,NoButton,Move,631,417
114976,NoButton,Move,630,418
114991,NoButton,Move,630,419
115008,NoButton,Move,629,420
115024,NoButton,Move,629,421
115055,NoButton,Move,629,422
115063,NoButton,Move,629,423
115074,NoButton,Move,628,423
115385,NoButton,Move,627,423
115399,NoButton,Move,626,423
115407,NoButton,Move,626,424
115423,NoButton,Move,624,424
115440,NoButton,Move,623,424
115463,NoButton,Move,622,424
115472,NoButton,Move,622,425
115489,NoButton,Move,620,426
115506,NoButton,Move,617,428
115523,NoButton,Move,613,431
115539,NoButton,Move,608,435
115556,NoButton,Move,603,440
115573,NoButton,Move,601,444
115589,NoButton,Move,600,447
115605,NoButton,Move,600,449
115622,NoButton,Move,607,452
115641,NoButton,Move,625,453
115656,NoButton,Move,640,453
115673,NoButton,Move,656,450
115688,NoButton,Move,667,444
115705,NoButton,Move,673,435
115722,NoButton,Move,675,426
115740,NoButton,Move,675,417
