client timestamp,button,state,x,y
1629,NoButton,Move,551,137
1649,NoButton,Move,553,137
1674,NoButton,Move,554,137
1802,NoButton,Move,556,137
2132,NoButton,Move,557,137
2146,NoButton,Move,558,137
2163,NoButton,Move,559,137
2180,NoButton,Move,566,137
2196,NoButton,Move,574,138
2213,NoButton,Move,580,138
2230,NoButton,Move,594,140
2246,NoButton,Move,602,140
2263,NoButton,Move,608,140
2280,NoButton,Move,622,140
2296,NoButton,Move,626,140
2313,NoButton,Move,630,140
2330,NoButton,Move,638,140
2346,NoButton,Move,639,140
2363,NoButton,Move,642,140
2380,NoButton,Move,644,140
2396,NoButton,Move,649,140
2413,NoButton,Move,651,140
2430,NoButton,Move,654,140
2447,NoButton,Move,662,140
2463,NoButton,Move,666,140
2750,NoButton,Move,667,140
2764,NoButton,Move,669,140
2780,NoButton,Move,678,140
2797,NoButton,Move,684,140
2814,NoButton,Move,709,140
2830,NoButton,Move,740,140
2847,NoButton,Move,753,140
2864,NoButton,Move,769,140
2880,NoButton,Move,799,144
2897,NoButton,Move,813,146
2914,NoButton,Move,829,146
2930,NoButton,Move,851,147
2947,NoButton,Move,857,149
2964,NoButton,Move,861,149
2980,NoButton,Move,870,149
2997,NoButton,Move,878,149
3014,NoButton,Move,894,149
3030,NoButton,Move,905,149
3047,NoButton,Move,916,149
3064,NoButton,Move,935,149
3081,NoButton,Move,941,149
3097,NoButton,Move,949,149
3114,NoButton,Move,953,151
3131,NoButton,Move,956,151
3147,NoButton,Move,960,151
3164,NoButton,Move,961,151
3185,NoButton,Move,963,151
3197,NoButton,Move,964,151
3218,NoButton,Move,966,151
3231,NoButton,Move,967,151
3335,NoButton,Move,969,151
3349,NoButton,Move,970,151
3363,NoButton,Move,971,151
3387,NoButton,Move,972,151
3397,NoButton,Move,975,151
3414,NoButton,Move,976,151
3431,NoButton,Move,978,151
3448,NoButton,Move,982,151
3464,NoButton,Move,983,151
3481,NoButton,Move,986,151
3498,NoButton,Move,989,151
3514,NoButton,Move,990,151
3531,NoButton,Move,992,151
3592,NoButton,Move,989,152
3606,NoButton,Move,977,152
3616,NoButton,Move,947,154
3631,NoButton,Move,907,157
3651,NoButton,Move,852,157
3664,NoButton,Move,714,167
3681,NoButton,Move,641,174
3698,NoButton,Move,579,180
3715,NoButton,Move,472,189
3731,NoButton,Move,442,194
3748,NoButton,Move,403,198
3765,NoButton,Move,392,200
3781,NoButton,Move,388,200
3798,NoButton,Move,379,202
3818,NoButton,Move,377,202
3833,NoButton,Move,376,202
3860,NoButton,Move,375,202
3983,NoButton,Move,379,202
3998,NoButton,Move,387,200
4015,NoButton,Move,422,193
4032,NoButton,Move,447,192
4051,NoButton,Move,497,189
4065,NoButton,Move,518,187
4082,NoButton,Move,533,185
4098,NoButton,Move,548,183
4115,NoButton,Move,573,183
4132,NoButton,Move,584,183
4148,NoButton,Move,592,183
4165,NoButton,Move,603,183
4182,NoButton,Move,607,183
4198,NoButton,Move,609,183
4215,NoButton,Move,616,183
4232,NoButton,Move,621,183
4253,NoButton,Move,625,183
4265,NoButton,Move,627,183
4282,NoButton,Move,629,183
4298,NoButton,Move,634,183
4315,NoButton,Move,637,183
4332,NoButton,Move,644,183
4348,NoButton,Move,648,183
4365,NoButton,Move,656,183
4382,NoButton,Move,660,183
4398,NoButton,Move,665,183
4415,NoButton,Move,672,183
4432,NoButton,Move,674,183
4449,NoButton,Move,677,183
4464,NoButton,Move,679,183
4482,NoButton,Move,680,183
4499,NoButton,Move,681,183
4515,NoButton,Move,683,183
4532,NoButton,Move,684,183
4582,NoButton,Move,686,183
4901,NoButton,Move,687,183
4916,NoButton,Move,689,183
4932,NoButton,Move,692,183
4949,NoButton,Move,694,183
4966,NoButton,Move,697,183
4982,NoButton,Move,705,183
4999,NoButton,Move,709,183
5016,NoButton,Move,714,183
5033,NoButton,Move,728,183
5049,NoButton,Move,736,183
5066,NoButton,Move,747,183
5083,NoButton,Move,769,183
5099,NoButton,Move,780,183
5116,NoButton,Move,790,183
5133,NoButton,Move,815,183
5149,NoButton,Move,826,183
5166,NoButton,Move,855,183
5183,NoButton,Move,871,183
5199,NoButton,Move,895,183
5218,NoButton,Move,912,183
5233,NoButton,Move,922,183
5249,NoButton,Move,944,183
5266,NoButton,Move,950,183
5283,NoButton,Move,954,183
5299,NoButton,Move,959,183
5316,NoButton,Move,962,183
5333,NoButton,Move,960,183
5350,NoButton,Move,950,184
5366,NoButton,Move,928,186
5383,NoButton,Move,856,197
5402,NoButton,Move,751,212
5418,NoButton,Move,694,222
5432,NoButton,Move,641,231
5450,NoButton,Move,575,240
5467,NoButton,Move,553,245
5482,NoButton,Move,534,247
5499,NoButton,Move,507,253
5517,NoButton,Move,495,255
5533,NoButton,Move,484,257
5550,NoButton,Move,469,260
5567,NoButton,Move,462,264
5583,NoButton,Move,454,265
5600,NoButton,Move,431,275
5616,NoButton,Move,419,281
5633,NoButton,Move,404,287
5650,NoButton,Move,381,297
5666,NoButton,Move,370,300
5683,NoButton,Move,361,304
5700,NoButton,Move,353,309
5716,NoButton,Move,350,311
5733,NoButton,Move,348,312
5750,NoButton,Move,347,312
5766,NoButton,Move,347,313
5973,NoButton,Move,349,313
5988,NoButton,Move,351,314
6000,NoButton,Move,354,316
6017,NoButton,Move,358,316
6033,NoButton,Move,366,318
6051,NoButton,Move,382,323
6067,NoButton,Move,388,326
6084,NoButton,Move,397,328
6101,NoButton,Move,406,330
6117,NoButton,Move,411,332
6133,NoButton,Move,412,333
6150,NoButton,Move,413,334
6167,NoButton,Move,415,334
6183,NoButton,Move,416,334
7380,NoButton,Move,417,334
7385,NoButton,Move,418,334
7401,NoButton,Move,419,334
7418,NoButton,Move,421,331
7435,NoButton,Move,427,327
7451,NoButton,Move,431,323
7468,NoButton,Move,435,321
7485,NoButton,Move,439,317
7502,NoButton,Move,439,314
7518,NoButton,Move,440,314
7535,NoButton,Move,442,312
7552,NoButton,Move,442,311
7585,NoButton,Move,445,308
7619,NoButton,Move,446,304
7652,NoButton,Move,446,300
7668,NoButton,Move,446,299
7685,NoButton,Move,446,296
7702,NoButton,Move,448,295
7718,NoButton,Move,448,293
7735,NoButton,Move,449,293
7752,NoButton,Move,451,290
7768,NoButton,Move,451,289
7802,NoButton,Move,451,287
7982,LeftButton,Pressed,451,287
8055,LeftButton,Released,451,287
10171,NoButton,Move,451,284
10187,NoButton,Move,448,274
10204,NoButton,Move,447,263
10221,NoButton,Move,447,252
10238,NoButton,Move,443,233
10258,NoButton,Move,442,218
10270,NoButton,Move,440,213
10288,NoButton,Move,438,209
10304,NoButton,Move,437,200
10321,NoButton,Move,436,196
10337,NoButton,Move,434,192
10354,NoButton,Move,434,187
10371,NoButton,Move,434,184
10388,NoButton,Move,434,183
10405,NoButton,Move,434,181
10421,NoButton,Move,434,179
10471,NoButton,Move,436,179
10488,NoButton,Move,440,179
10505,NoButton,Move,463,179
10521,NoButton,Move,480,179
10538,NoButton,Move,519,179
10554,NoButton,Move,541,179
10571,NoButton,Move,564,179
10588,NoButton,Move,607,179
10604,NoButton,Move,621,178
10621,NoButton,Move,641,174
10638,NoButton,Move,645,174
10655,NoButton,Move,652,174
10671,NoButton,Move,653,174
10688,NoButton,Move,654,173
10705,NoButton,Move,656,173
10727,NoButton,Move,658,173
10772,NoButton,Move,658,172
10788,NoButton,Move,659,172
10805,NoButton,Move,661,172
10822,NoButton,Move,664,172
10843,NoButton,Move,667,172
10855,NoButton,Move,668,170
10872,NoButton,Move,670,170
10898,NoButton,Move,671,170
10912,NoButton,Move,673,170
10971,NoButton,Move,674,170
11071,NoButton,Move,675,170
11089,NoButton,Move,676,170
11106,NoButton,Move,679,170
11122,NoButton,Move,680,170
11139,NoButton,Move,682,170
11155,NoButton,Move,689,170
11172,NoButton,Move,691,170
11189,NoButton,Move,694,170
11205,NoButton,Move,700,170
11222,NoButton,Move,704,170
11239,NoButton,Move,709,170
11255,NoButton,Move,720,170
11272,NoButton,Move,734,173
11289,NoButton,Move,745,173
11305,NoButton,Move,755,175
11322,NoButton,Move,775,175
11339,NoButton,Move,780,175
11355,NoButton,Move,785,175
11372,NoButton,Move,792,175
11389,NoButton,Move,796,175
11405,NoButton,Move,797,175
11422,NoButton,Move,800,175
11440,NoButton,Move,803,175
11455,NoButton,Move,805,175
11477,NoButton,Move,806,175
11722,NoButton,Move,809,175
11739,NoButton,Move,811,175
11756,NoButton,Move,820,175
11773,NoButton,Move,836,175
11789,NoButton,Move,846,175
11805,NoButton,Move,855,175
11822,NoButton,Move,865,175
11839,NoButton,Move,869,175
11855,NoButton,Move,874,175
11872,NoButton,Move,881,175
11889,NoButton,Move,887,175
11909,NoButton,Move,890,175
11923,NoButton,Move,892,175
11939,NoButton,Move,896,175
11956,NoButton,Move,901,175
11973,NoButton,Move,904,175
11989,NoButton,Move,907,175
12040,NoButton,Move,909,175
12086,NoButton,Move,909,176
12089,NoButton,Move,908,176
12106,NoButton,Move,905,177
12123,NoButton,Move,896,177
12140,NoButton,Move,872,179
12156,NoButton,Move,851,181
12173,NoButton,Move,826,183
12190,NoButton,Move,773,190
12206,NoButton,Move,709,197
12225,NoButton,Move,670,200
12240,NoButton,Move,634,205
12256,NoButton,Move,605,207
12273,NoButton,Move,549,212
12290,NoButton,Move,491,213
12306,NoButton,Move,464,216
12323,NoButton,Move,437,218
12340,NoButton,Move,403,220
12356,NoButton,Move,392,220
12373,NoButton,Move,381,223
12390,NoButton,Move,371,223
12406,NoButton,Move,366,223
12423,NoButton,Move,364,223
12440,NoButton,Move,361,223
12461,NoButton,Move,359,223
12582,NoButton,Move,362,222
12596,NoButton,Move,368,222
12607,NoButton,Move,378,220
12623,NoButton,Move,395,218
12640,NoButton,Move,414,216
12657,NoButton,Move,452,213
12673,NoButton,Move,465,212
12690,NoButton,Move,487,210
12707,NoButton,Move,511,210
12724,NoButton,Move,522,210
12740,NoButton,Move,526,210
12757,NoButton,Move,534,210
12774,NoButton,Move,538,210
12798,NoButton,Move,539,210
12814,NoButton,Move,540,210
13685,NoButton,Move,540,211
13700,NoButton,Move,540,213
13782,NoButton,Move,540,214
13798,NoButton,Move,540,216
13822,NoButton,Move,540,217
13830,NoButton,Move,540,218
13845,NoButton,Move,540,219
13858,NoButton,Move,540,222
13875,NoButton,Move,540,223
13891,NoButton,Move,538,225
13907,NoButton,Move,538,231
13924,NoButton,Move,536,235
13941,NoButton,Move,534,242
13958,NoButton,Move,533,246
13975,NoButton,Move,532,249
13991,NoButton,Move,530,256
14008,NoButton,Move,528,258
14025,NoButton,Move,528,262
14041,NoButton,Move,526,265
14058,NoButton,Move,525,266
14075,NoButton,Move,524,268
14091,NoButton,Move,523,269
14108,NoButton,Move,522,269
14194,LeftButton,Pressed,522,269
14277,LeftButton,Released,522,269
60905,NoButton,Move,521,269
60937,NoButton,Move,519,267
60954,NoButton,Move,518,269
60971,NoButton,Move,514,270
60987,NoButton,Move,508,279
61005,NoButton,Move,500,294
61021,NoButton,Move,481,338
61055,NoButton,Move,459,394
61076,NoButton,Move,448,419
61087,NoButton,Move,428,466
61104,NoButton,Move,418,489
61121,NoButton,Move,416,493
61137,NoButton,Move,412,497
61154,NoButton,Move,412,500
61171,NoButton,Move,410,503
61187,NoButton,Move,409,504
61204,NoButton,Move,409,505
61221,NoButton,Move,409,506
61241,NoButton,Move,411,506
61256,NoButton,Move,414,506
61274,NoButton,Move,416,506
61291,NoButton,Move,421,506
61308,NoButton,Move,425,506
61322,NoButton,Move,433,506
61338,NoButton,Move,445,501
61354,NoButton,Move,459,500
61371,NoButton,Move,482,492
61387,NoButton,Move,493,488
61405,NoButton,Move,502,485
61422,NoButton,Move,518,476
61438,NoButton,Move,525,472
61455,NoButton,Move,534,469
61472,NoButton,Move,545,464
61488,NoButton,Move,548,461
61505,NoButton,Move,553,460
61525,NoButton,Move,556,458
61539,NoButton,Move,558,457
61555,NoButton,Move,562,456
61572,NoButton,Move,564,456
61589,NoButton,Move,571,453
61606,NoButton,Move,573,451
61622,NoButton,Move,576,451
61639,NoButton,Move,581,451
61655,NoButton,Move,583,451
61671,NoButton,Move,590,451
61688,NoButton,Move,593,451
61705,NoButton,Move,597,451
61721,NoButton,Move,598,451
61738,NoButton,Move,600,451
62048,NoButton,Move,603,451
62063,NoButton,Move,605,451
62079,NoButton,Move,610,451
62095,NoButton,Move,614,451
62122,NoButton,Move,619,451
62139,NoButton,Move,621,451
62155,NoButton,Move,625,451
62172,NoButton,Move,626,451
62188,NoButton,Move,629,451
62512,NoButton,Move,631,451
62795,NoButton,Move,632,451
62840,NoButton,Move,634,451
62857,NoButton,Move,644,450
62873,NoButton,Move,666,450
62890,NoButton,Move,677,450
62907,NoButton,Move,688,450
62923,NoButton,Move,706,450
62942,NoButton,Move,713,450
62957,NoButton,Move,720,450
62973,NoButton,Move,729,450
62990,NoButton,Move,733,450
63007,NoButton,Move,738,450
63023,NoButton,Move,742,450
63040,NoButton,Move,746,450
63059,NoButton,Move,752,450
63073,NoButton,Move,762,450
63090,NoButton,Move,773,450
63106,NoButton,Move,795,450
63123,NoButton,Move,806,452
63140,NoButton,Move,815,454
63157,NoButton,Move,819,454
63174,NoButton,Move,822,456
63190,NoButton,Move,825,456
63208,NoButton,Move,826,456
63224,NoButton,Move,826,458
63240,NoButton,Move,826,459
63271,NoButton,Move,826,461
63290,NoButton,Move,825,463
63297,NoButton,Move,824,464
63308,NoButton,Move,821,466
63323,NoButton,Move,820,467
63340,NoButton,Move,817,471
63356,NoButton,Move,816,473
63373,NoButton,Move,813,474
63390,NoButton,Move,811,478
63406,NoButton,Move,810,478
63423,NoButton,Move,810,479
63440,NoButton,Move,809,481
63456,NoButton,Move,807,481
63727,LeftButton,Pressed,807,481
63837,NoButton,Move,806,481
63853,NoButton,Move,805,481
63867,NoButton,Move,801,481
63878,NoButton,Move,791,481
63890,NoButton,Move,780,481
63907,NoButton,Move,764,476
63924,NoButton,Move,729,474
63941,NoButton,Move,707,470
63957,NoButton,Move,688,470
63974,NoButton,Move,645,466
63991,NoButton,Move,621,463
64007,NoButton,Move,592,463
64024,NoButton,Move,536,459
64041,NoButton,Move,510,456
64057,NoButton,Move,486,456
64075,NoButton,Move,438,456
64091,NoButton,Move,416,456
64108,NoButton,Move,401,456
64124,NoButton,Move,384,456
64141,NoButton,Move,380,456
64157,NoButton,Move,372,454
64174,NoButton,Move,370,452
64190,NoButton,Move,366,452
64208,NoButton,Move,365,452
64225,NoButton,Move,364,452
64241,NoButton,Move,361,450
64341,NoButton,Move,363,450
64358,NoButton,Move,366,449
64375,NoButton,Move,369,449
64391,NoButton,Move,371,449
64408,NoButton,Move,372,449
64425,NoButton,Move,375,449
64442,NoButton,Move,376,449
64475,NoButton,Move,377,449
64575,NoButton,Move,378,449
64592,NoButton,Move,379,449
64608,NoButton,Move,381,449
64625,NoButton,Move,383,449
64642,NoButton,Move,386,449
64658,NoButton,Move,386,449
64675,NoButton,Move,389,449
64692,NoButton,Move,390,448
64708,NoButton,Move,391,448
64725,NoButton,Move,393,448
64942,NoButton,Move,393,446
65147,LeftButton,Released,393,446
65159,NoButton,Move,393,446
66115,NoButton,Move,395,446
66133,NoButton,Move,398,446
66147,NoButton,Move,413,445
66160,NoButton,Move,440,442
66176,NoButton,Move,476,442
66193,NoButton,Move,520,442
66210,NoButton,Move,591,442
66227,NoButton,Move,618,442
66243,NoButton,Move,648,446
66260,NoButton,Move,694,457
66276,NoButton,Move,710,464
66293,NoButton,Move,734,476
66310,NoButton,Move,746,481
66327,NoButton,Move,762,492
66343,NoButton,Move,769,497
66360,NoButton,Move,781,503
66377,NoButton,Move,793,509
66393,NoButton,Move,821,517
66410,NoButton,Move,832,521
66427,NoButton,Move,855,523
66443,NoButton,Move,861,524
66460,NoButton,Move,876,527
66477,NoButton,Move,884,527
66493,NoButton,Move,888,529
66510,NoButton,Move,892,531
66527,NoButton,Move,895,531
66543,NoButton,Move,898,531
66560,NoButton,Move,902,533
66577,NoButton,Move,907,535
66593,NoButton,Move,911,536
66610,NoButton,Move,913,536
66627,NoButton,Move,918,539
66644,NoButton,Move,921,541
66660,NoButton,Move,924,541
66677,NoButton,Move,926,543
66694,NoButton,Move,928,544
66710,NoButton,Move,929,546
66727,NoButton,Move,932,546
66744,NoButton,Move,932,548
66760,NoButton,Move,934,548
66777,NoButton,Move,937,549
66794,NoButton,Move,937,550
66810,NoButton,Move,940,550
66827,NoButton,Move,944,550
66844,NoButton,Move,948,550
66860,NoButton,Move,953,548
66877,NoButton,Move,956,548
66893,NoButton,Move,958,546
66910,NoButton,Move,961,546
66926,NoButton,Move,963,546
66944,NoButton,Move,964,546
66971,NoButton,Move,966,546
66987,NoButton,Move,967,546
67036,NoButton,Move,969,546
67245,NoButton,Move,968,546
67418,NoButton,Move,967,546
67474,NoButton,Move,965,546
67503,NoButton,Move,962,546
67527,NoButton,Move,959,546
67534,NoButton,Move,958,546
67576,NoButton,Move,957,546
67578,NoButton,Move,956,546
67598,NoButton,Move,955,546
67736,NoButton,Move,955,547
67755,LeftButton,Pressed,955,547
67886,LeftButton,Released,955,548
67911,NoButton,Move,955,548
68136,NoButton,Move,957,548
68151,NoButton,Move,958,548
68167,NoButton,Move,961,548
68183,NoButton,Move,963,547
68199,NoButton,Move,968,547
68216,NoButton,Move,974,544
68235,NoButton,Move,991,541
68244,NoButton,Move,1028,521
68263,NoButton,Move,1055,496
68278,NoButton,Move,1095,461
68295,NoButton,Move,1184,373
68312,NoButton,Move,1226,331
68328,NoButton,Move,1268,289
68345,NoButton,Move,1326,241
68362,NoButton,Move,1349,223
68378,NoButton,Move,1364,209
68395,NoButton,Move,1388,196
68412,NoButton,Move,1400,190
68428,NoButton,Move,1411,188
68445,NoButton,Move,1438,184
68462,NoButton,Move,1452,184
68479,NoButton,Move,1468,182
68495,NoButton,Move,1490,182
68512,NoButton,Move,1501,183
68529,NoButton,Move,1508,184
68545,NoButton,Move,1521,189
68562,NoButton,Move,1523,193
68579,NoButton,Move,1526,193
68595,NoButton,Move,1529,193
68612,NoButton,Move,1530,195
68629,NoButton,Move,1531,196
68646,NoButton,Move,1533,196
68662,NoButton,Move,1536,198
68679,NoButton,Move,1539,198
68696,NoButton,Move,1543,198
94301,NoButton,Move,1530,285
94307,NoButton,Move,1457,292
94321,NoButton,Move,1373,303
94337,NoButton,Move,1288,322
94354,NoButton,Move,1094,372
94370,NoButton,Move,1007,403
94387,NoButton,Move,935,428
94404,NoButton,Move,822,474
94420,NoButton,Move,746,508
94437,NoButton,Move,720,522
94454,NoButton,Move,698,538
94471,NoButton,Move,668,563
94488,NoButton,Move,660,575
94506,NoButton,Move,654,587
94521,NoButton,Move,649,599
94538,NoButton,Move,644,608
94555,NoButton,Move,638,623
94572,NoButton,Move,634,631
94588,NoButton,Move,632,632
94605,NoButton,Move,631,634
94621,NoButton,Move,630,636
94653,NoButton,Move,630,634
94671,NoButton,Move,630,632
94677,NoButton,Move,630,623
94693,NoButton,Move,630,612
94705,NoButton,Move,630,599
94722,NoButton,Move,630,583
94738,NoButton,Move,630,572
94755,NoButton,Move,630,562
94772,NoButton,Move,630,557
94788,NoButton,Move,630,555
94816,NoButton,Move,630,552
94833,NoButton,Move,630,551
94839,NoButton,Move,630,549
94855,NoButton,Move,630,548
94935,LeftButton,Pressed,630,548
94955,NoButton,Move,630,548
95006,NoButton,Move,630,548
95016,LeftButton,Released,630,548
108533,NoButton,Move,632,544
108542,NoButton,Move,639,539
108557,NoButton,Move,655,533
108569,NoButton,Move,690,523
108586,NoButton,Move,752,495
108606,NoButton,Move,901,440
108619,NoButton,Move,988,414
108635,NoButton,Move,1064,392
108652,NoButton,Move,1237,348
108669,NoButton,Move,1311,329
108685,NoButton,Move,1380,319
108702,NoButton,Move,1459,303
108719,NoButton,Move,1503,294
108735,NoButton,Move,1517,290
108753,NoButton,Move,1533,289
108769,NoButton,Move,1547,284
115035,NoButton,Move,1500,316
115044,NoButton,Move,1412,319
115058,NoButton,Move,1325,324
115075,NoButton,Move,1232,327
115092,NoButton,Move,1075,344
115108,NoButton,Move,943,369
115125,NoButton,Move,889,385
115142,NoButton,Move,841,396
115158,NoButton,Move,771,420
115175,NoButton,Move,749,431
115192,NoButton,Move,735,438
115209,NoButton,Move,719,446
115226,NoButton,Move,715,450
115243,NoButton,Move,711,452
115259,NoButton,Move,709,460
115276,NoButton,Move,709,462
115293,NoButton,Move,710,465
115309,NoButton,Move,715,470
115326,NoButton,Move,720,472
115343,NoButton,Move,725,480
115359,NoButton,Move,728,484
115376,NoButton,Move,733,493
115393,NoButton,Move,735,501
115409,NoButton,Move,735,506
115426,NoButton,Move,735,510
115443,NoButton,Move,735,514
115460,NoButton,Move,735,518
115476,NoButton,Move,735,527
115493,NoButton,Move,735,530
115510,NoButton,Move,735,532
115526,NoButton,Move,737,535
115543,NoButton,Move,740,539
115560,NoButton,Move,745,539
115576,NoButton,Move,748,540
115593,NoButton,Move,758,543
115610,NoButton,Move,766,543
115626,NoButton,Move,770,543
115643,NoButton,Move,780,543
115660,NoButton,Move,782,543
115676,NoButton,Move,785,543
115693,NoButton,Move,787,543
115710,NoButton,Move,788,543
115726,NoButton,Move,789,543
115798,NoButton,Move,790,543
115904,LeftButton,Pressed,790,543
115910,NoButton,Move,790,543
115938,NoButton,Move,790,543
115953,NoButton,Move,789,543
115964,NoButton,Move,788,543
115977,NoButton,Move,785,543
115993,NoButton,Move,777,543
116010,NoButton,Move,756,543
116027,NoButton,Move,732,543
116043,NoButton,Move,671,543
116059,NoButton,Move,615,543
116076,NoButton,Move,588,543
116093,NoButton,Move,565,543
116109,NoButton,Move,530,543
116126,NoButton,Move,519,543
116143,NoButton,Move,511,543
116160,NoButton,Move,501,543
116176,NoButton,Move,497,543
116193,NoButton,Move,494,543
116210,NoButton,Move,490,543
116227,NoButton,Move,488,543
116244,NoButton,Move,487,543
116261,NoButton,Move,486,543
116294,NoButton,Move,483,543
116310,NoButton,Move,482,543
116326,NoButton,Move,478,543
116343,NoButton,Move,477,543
116360,NoButton,Move,477,543
116376,NoButton,Move,475,543
116393,NoButton,Move,474,543
116427,NoButton,Move,469,543
116443,NoButton,Move,465,545
116460,NoButton,Move,461,545
116477,NoButton,Move,453,545
116493,NoButton,Move,451,545
116510,NoButton,Move,448,545
116527,NoButton,Move,447,545
116543,NoButton,Move,445,546
116560,NoButton,Move,443,546
116577,NoButton,Move,439,546
116594,NoButton,Move,436,546
116610,NoButton,Move,432,547
116627,NoButton,Move,430,547
116643,NoButton,Move,429,547
116660,NoButton,Move,427,547
116727,NoButton,Move,427,547
116760,NoButton,Move,425,547
116777,NoButton,Move,421,547
116794,NoButton,Move,417,547
116810,NoButton,Move,413,547
116827,NoButton,Move,406,547
116844,NoButton,Move,402,547
116861,NoButton,Move,401,547
116877,NoButton,Move,399,547
116910,NoButton,Move,398,547
116928,NoButton,Move,396,547
116944,NoButton,Move,393,547
116960,NoButton,Move,390,547
116977,NoButton,Move,388,547
116994,NoButton,Move,385,547
117027,NoButton,Move,384,547
117192,LeftButton,Released,384,547
117211,NoButton,Move,384,547
117823,NoButton,Move,386,546
117834,NoButton,Move,391,545
117845,NoButton,Move,397,544
117861,NoButton,Move,413,544
117878,NoButton,Move,432,541
117895,NoButton,Move,477,541
117911,NoButton,Move,507,541
117928,NoButton,Move,535,541
117945,NoButton,Move,604,548
117961,NoButton,Move,657,557
117978,NoButton,Move,705,570
117995,NoButton,Move,808,597
118011,NoButton,Move,861,607
118028,NoButton,Move,893,614
118045,NoButton,Move,947,626
118061,NoButton,Move,982,634
118078,NoButton,Move,993,636
118095,NoButton,Move,1000,639
118111,NoButton,Move,1009,642
118128,NoButton,Move,1013,643
118145,NoButton,Move,1014,643
118162,NoButton,Move,1016,645
118178,NoButton,Move,1017,645
118199,NoButton,Move,1018,645
118355,NoButton,Move,1019,645
118363,NoButton,Move,1022,645
118378,NoButton,Move,1029,645
118395,NoButton,Move,1040,645
118412,NoButton,Move,1062,645
118429,NoButton,Move,1073,645
118445,NoButton,Move,1083,645
118462,NoButton,Move,1094,646
118478,NoButton,Move,1099,648
118495,NoButton,Move,1101,648
118512,NoButton,Move,1105,650
118528,NoButton,Move,1108,652
118545,NoButton,Move,1109,652
118562,NoButton,Move,1109,653
118593,NoButton,Move,1111,655
118612,NoButton,Move,1112,658
118629,NoButton,Move,1112,662
118646,NoButton,Move,1112,664
118662,NoButton,Move,1112,667
118679,NoButton,Move,1112,669
118696,NoButton,Move,1112,670
118713,NoButton,Move,1112,673
118746,NoButton,Move,1112,675
118756,LeftButton,Pressed,1112,675
118851,LeftButton,Released,1112,675
