client timestamp,button,state,x,y
24172,NoButton,Move,376,500
24189,NoButton,Move,376,509
24206,NoButton,Move,376,517
24222,NoButton,Move,376,522
24239,NoButton,Move,376,526
24256,NoButton,Move,376,529
24272,NoButton,Move,376,531
24289,NoButton,Move,376,533
24306,NoButton,Move,377,539
24322,NoButton,Move,378,549
24339,NoButton,Move,381,567
24356,NoButton,Move,386,592
24372,NoButton,Move,389,601
24389,NoButton,Move,393,606
24406,NoButton,Move,401,612
24422,NoButton,Move,410,616
24439,NoButton,Move,415,621
24456,NoButton,Move,422,628
24472,NoButton,Move,431,639
24489,NoButton,Move,439,651
24506,NoButton,Move,442,659
24522,NoButton,Move,445,662
24539,NoButton,Move,445,663
24731,Left,Pressed,445,663
24803,Left,Drag,446,663
24811,Left,Drag,448,663
24823,Left,Drag,452,658
24839,Left,Drag,466,645
24856,Left,Drag,481,630
24872,Left,Drag,497,618
24889,Left,Drag,514,608
24906,Left,Drag,532,602
24922,Left,Drag,549,595
24939,Left,Drag,566,587
24956,Left,Drag,590,577
24972,Left,Drag,605,571
24989,Left,Drag,616,565
25006,Left,Drag,624,561
25022,Left,Drag,629,558
25039,Left,Drag,631,557
25307,Left,Drag,633,556
25322,Left,Drag,635,554
25339,Left,Drag,641,548
25356,Left,Drag,650,539
25372,Left,Drag,657,534
25389,Left,Drag,659,533
25708,Left,Released,659,533
25723,NoButton,Move,659,533
26515,NoButton,Move,659,532
26531,NoButton,Move,657,532
26539,NoButton,Move,655,533
26555,NoButton,Move,648,538
26572,NoButton,Move,642,542
26589,NoButton,Move,636,548
26605,NoButton,Move,626,555
26622,NoButton,Move,615,566
26639,NoButton,Move,606,576
26655,NoButton,Move,596,588
26672,NoButton,Move,582,598
26689,NoButton,Move,570,607
26705,NoButton,Move,561,612
26722,NoButton,Move,552,618
26739,NoButton,Move,548,620
26755,NoButton,Move,545,622
27059,NoButton,Move,544,624
27072,NoButton,Move,544,631
27089,NoButton,Move,544,641
27105,NoButton,Move,544,646
27283,NoButton,Move,542,646
27291,NoButton,Move,539,646
27305,NoButton,Move,536,644
27322,NoButton,Move,530,641
27339,NoButton,Move,526,637
27371,NoButton,Move,525,638
27459,NoButton,Move,525,639
27472,NoButton,Move,525,640
27489,NoButton,Move,525,643
27505,NoButton,Move,526,650
27522,NoButton,Move,528,656
27539,NoButton,Move,529,661
27555,NoButton,Move,532,668
27572,NoButton,Move,532,672
27589,NoButton,Move,534,675
27605,NoButton,Move,534,676
27622,NoButton,Move,534,677
28027,NoButton,Move,534,678
28038,NoButton,Move,534,680
28055,NoButton,Move,534,684
28072,NoButton,Move,534,688
28089,NoButton,Move,534,691
28105,NoButton,Move,534,692
28379,NoButton,Move,534,694
28403,NoButton,Move,534,695
28419,NoButton,Move,535,696
28435,NoButton,Move,536,696
28547,NoButton,Move,537,698
28891,NoButton,Move,537,697
28905,NoButton,Move,537,696
28922,NoButton,Move,538,693
28938,NoButton,Move,538,690
28955,NoButton,Move,538,688
28972,NoButton,Move,538,687
28988,NoButton,Move,538,684
29011,NoButton,Move,538,683
29022,NoButton,Move,538,682
29038,NoButton,Move,538,680
29055,NoButton,Move,539,678
29072,NoButton,Move,540,674
29088,NoButton,Move,540,673
29203,Right,Pressed,540,673
29299,Right,Released,540,673
29788,NoButton,Move,546,672
29805,NoButton,Move,599,672
29822,NoButton,Move,689,672
29838,NoButton,Move,802,672
29855,NoButton,Move,916,672
29872,NoButton,Move,1040,672
29888,NoButton,Move,1162,672
29905,NoButton,Move,1281,672
29922,NoButton,Move,1378,672
29938,NoButton,Move,1449,672
29955,NoButton,Move,1497,675
29972,NoButton,Move,1553,683
29988,NoButton,Move,1576,688
30005,NoButton,Move,1596,695
30022,NoButton,Move,1611,702
30038,NoButton,Move,1629,709
30055,NoButton,Move,1645,715
30072,NoButton,Move,1660,720
30088,NoButton,Move,1673,725
30105,NoButton,Move,1681,729
30122,NoButton,Move,1686,732
30138,NoButton,Move,1688,734
30155,NoButton,Move,1689,735
30171,NoButton,Move,1689,736
30188,NoButton,Move,1689,738
30205,NoButton,Move,1689,742
30222,NoButton,Move,1689,749
30238,NoButton,Move,1689,758
30255,NoButton,Move,1689,768
30272,NoButton,Move,1689,779
30288,NoButton,Move,1689,784
30305,NoButton,Move,1692,789
30321,NoButton,Move,1699,797
30338,NoButton,Move,1702,800
30355,NoButton,Move,1705,801
30371,NoButton,Move,1709,801
30451,NoButton,Move,1711,801
30459,NoButton,Move,1713,801
30471,NoButton,Move,1716,801
30488,NoButton,Move,1719,801
30505,NoButton,Move,1723,800
30521,NoButton,Move,1725,800
31107,Left,Pressed,1725,800
31179,Left,Released,1725,800
31276,Left,Pressed,1725,800
31379,Left,Released,1725,800
31715,NoButton,Move,1725,798
31723,NoButton,Move,1725,796
31738,NoButton,Move,1724,795
31755,NoButton,Move,1716,788
31771,NoButton,Move,1683,769
31788,NoButton,Move,1633,743
31805,NoButton,Move,1546,699
31821,NoButton,Move,1452,660
31838,NoButton,Move,1367,629
31855,NoButton,Move,1277,602
31871,NoButton,Move,1177,575
31888,NoButton,Move,1066,543
31905,NoButton,Move,948,510
31921,NoButton,Move,832,482
31938,NoButton,Move,736,460
31955,NoButton,Move,679,452
31971,NoButton,Move,618,446
31988,NoButton,Move,592,443
32005,NoButton,Move,572,439
32021,NoButton,Move,558,437
32038,NoButton,Move,556,436
32275,NoButton,Move,555,436
32291,NoButton,Move,555,439
32307,NoButton,Move,556,441
32321,NoButton,Move,558,442
32338,NoButton,Move,560,445
32355,NoButton,Move,564,448
32371,NoButton,Move,578,456
32388,NoButton,Move,591,463
32405,NoButton,Move,605,471
32421,NoButton,Move,619,477
32438,NoButton,Move,638,487
32455,NoButton,Move,657,498
32471,NoButton,Move,681,510
32488,NoButton,Move,703,521
32505,NoButton,Move,728,530
32521,NoButton,Move,747,536
32538,NoButton,Move,766,541
32555,NoButton,Move,784,546
32571,NoButton,Move,804,550
32588,NoButton,Move,811,551
32604,NoButton,Move,815,552
32699,NoButton,Move,816,552
32707,NoButton,Move,817,552
32731,NoButton,Move,818,552
32739,NoButton,Move,819,552
32755,NoButton,Move,820,552
33011,NoButton,Move,821,552
33021,NoButton,Move,822,552
33043,NoButton,Move,822,550
33115,NoButton,Move,823,549
33596,NoButton,Move,823,547
33604,NoButton,Move,823,545
33621,NoButton,Move,823,538
33638,NoButton,Move,824,533
33654,NoButton,Move,824,527
33671,NoButton,Move,824,526
33688,NoButton,Move,824,525
33859,Left,Pressed,824,525
33963,Left,Released,824,525
34419,NoButton,Move,824,524
34427,NoButton,Move,819,524
34438,NoButton,Move,813,529
34454,NoButton,Move,794,540
34471,NoButton,Move,768,555
34488,NoButton,Move,716,582
34504,NoButton,Move,649,608
34521,NoButton,Move,589,635
34538,NoButton,Move,537,659
34554,NoButton,Move,494,681
34571,NoButton,Move,438,706
34588,NoButton,Move,415,717
34604,NoButton,Move,401,724
34621,NoButton,Move,392,730
34638,NoButton,Move,388,734
34654,NoButton,Move,384,737
34671,NoButton,Move,383,738
34699,NoButton,Move,383,739
34707,NoButton,Move,383,740
34721,NoButton,Move,383,741
34738,NoButton,Move,383,743
34754,NoButton,Move,383,744
34771,NoButton,Move,383,747
34788,NoButton,Move,383,749
34804,NoButton,Move,383,750
34821,NoButton,Move,383,751
34838,NoButton,Move,383,752
34854,NoButton,Move,383,754
34875,NoButton,Move,384,755
34921,NoButton,Move,384,756
34938,NoButton,Move,385,756
34955,NoButton,Move,385,757
34971,NoButton,Move,386,757
34988,NoButton,Move,389,758
35004,NoButton,Move,391,759
35021,NoButton,Move,393,760
35038,NoButton,Move,393,761
35054,NoButton,Move,394,761
35071,NoButton,Move,396,763
35088,NoButton,Move,398,764
35104,NoButton,Move,400,767
35121,NoButton,Move,401,770
35138,NoButton,Move,402,772
35154,NoButton,Move,403,773
35171,NoButton,Move,404,773
35188,NoButton,Move,406,776
35204,NoButton,Move,406,778
35235,NoButton,Move,406,779
35243,NoButton,Move,406,780
35267,NoButton,Move,407,781
35435,NoButton,Move,407,782
35443,NoButton,Move,408,783
35454,NoButton,Move,408,784
35603,Left,Pressed,408,784
35699,Left,Released,408,784
35803,Left,Pressed,408,784
35891,Left,Released,408,784
36251,NoButton,Move,409,785
36259,NoButton,Move,412,785
36271,NoButton,Move,418,785
36287,NoButton,Move,439,783
36304,NoButton,Move,478,782
36321,NoButton,Move,548,782
36337,NoButton,Move,640,782
36354,NoButton,Move,757,782
36371,NoButton,Move,886,782
36387,NoButton,Move,1092,782
36404,NoButton,Move,1227,782
36421,NoButton,Move,1362,782
36437,NoButton,Move,1486,782
36454,NoButton,Move,1600,782
36471,NoButton,Move,1703,782
36487,NoButton,Move,1784,782
36504,NoButton,Move,1847,782
36521,NoButton,Move,1887,786
36537,NoButton,Move,1908,789
36721,NoButton,Move,1903,795
36737,NoButton,Move,1885,797
36754,NoButton,Move,1867,797
36771,NoButton,Move,1844,797
36788,NoButton,Move,1824,797
36804,NoButton,Move,1799,797
36821,NoButton,Move,1785,797
36837,NoButton,Move,1778,797
36854,NoButton,Move,1772,795
36871,NoButton,Move,1769,795
36887,NoButton,Move,1766,795
36904,NoButton,Move,1763,794
36921,NoButton,Move,1762,794
36937,NoButton,Move,1758,793
36954,NoButton,Move,1751,791
36971,NoButton,Move,1746,791
36987,NoButton,Move,1737,791
37004,NoButton,Move,1729,790
37021,NoButton,Move,1725,790
37037,NoButton,Move,1723,790
37059,NoButton,Move,1722,789
37323,Left,Pressed,1722,789
37395,Left,Released,1722,789
37483,Left,Pressed,1722,789
37579,Left,Released,1722,789
37923,NoButton,Move,1721,787
37937,NoButton,Move,1721,779
37954,NoButton,Move,1721,755
37971,NoButton,Move,1713,697
37987,NoButton,Move,1713,607
38004,NoButton,Move,1713,555
38020,NoButton,Move,1721,492
38037,NoButton,Move,1729,433
38054,NoButton,Move,1736,378
38071,NoButton,Move,1742,340
38087,NoButton,Move,1748,309
38104,NoButton,Move,1753,289
38120,NoButton,Move,1756,275
38137,NoButton,Move,1758,269
38154,NoButton,Move,1759,266
38170,NoButton,Move,1759,264
38187,NoButton,Move,1759,263
38251,NoButton,Move,1759,262
38267,NoButton,Move,1759,260
38275,NoButton,Move,1759,259
38287,NoButton,Move,1759,256
38304,NoButton,Move,1759,255
38320,NoButton,Move,1759,253
38387,NoButton,Move,1759,252
38404,NoButton,Move,1759,249
38420,NoButton,Move,1759,245
38437,NoButton,Move,1759,242
38454,NoButton,Move,1759,240
38470,NoButton,Move,1759,239
38571,Left,Pressed,1759,239
38675,Left,Released,1759,239
38772,Left,Pressed,1759,239
38867,Left,Released,1759,239
39107,NoButton,Move,1758,238
39120,NoButton,Move,1755,238
39137,NoButton,Move,1741,242
39154,NoButton,Move,1722,243
39170,NoButton,Move,1687,247
39187,NoButton,Move,1583,250
39204,NoButton,Move,1514,254
39220,NoButton,Move,1459,262
39237,NoButton,Move,1410,270
39254,NoButton,Move,1352,278
39270,NoButton,Move,1322,285
39287,NoButton,Move,1305,290
39304,NoButton,Move,1296,295
39320,NoButton,Move,1292,298
39337,NoButton,Move,1292,304
39354,NoButton,Move,1295,319
39370,NoButton,Move,1313,344
39387,NoButton,Move,1350,403
39404,NoButton,Move,1375,444
39420,NoButton,Move,1410,489
39437,NoButton,Move,1437,527
39454,NoButton,Move,1456,561
39470,NoButton,Move,1478,594
39487,NoButton,Move,1501,625
39504,NoButton,Move,1523,649
39520,NoButton,Move,1546,676
39537,NoButton,Move,1561,695
39554,NoButton,Move,1573,707
39570,NoButton,Move,1582,720
39587,NoButton,Move,1587,729
39604,NoButton,Move,1591,738
39620,NoButton,Move,1595,746
39637,NoButton,Move,1599,755
39654,NoButton,Move,1602,763
39670,NoButton,Move,1604,767
39687,NoButton,Move,1605,768
39704,NoButton,Move,1606,770
39723,NoButton,Move,1606,771
39737,NoButton,Move,1606,772
39754,NoButton,Move,1607,772
39770,NoButton,Move,1607,774
40043,NoButton,Move,1607,775
40059,NoButton,Move,1607,776
40075,NoButton,Move,1607,777
40087,NoButton,Move,1607,778
40107,NoButton,Move,1607,779
40154,NoButton,Move,1605,779
40170,NoButton,Move,1603,781
40187,NoButton,Move,1601,782
40204,NoButton,Move,1597,784
40220,NoButton,Move,1593,785
40237,NoButton,Move,1588,786
40254,NoButton,Move,1585,787
40270,NoButton,Move,1581,787
40287,NoButton,Move,1577,787
40303,NoButton,Move,1573,789
40320,NoButton,Move,1568,789
40337,NoButton,Move,1561,790
40354,NoButton,Move,1553,791
40370,NoButton,Move,1546,792
40387,NoButton,Move,1540,793
40404,NoButton,Move,1533,794
40420,NoButton,Move,1532,794
40555,NoButton,Move,1531,794
40571,NoButton,Move,1530,794
40587,NoButton,Move,1529,794
40603,NoButton,Move,1524,794
40620,NoButton,Move,1521,795
40637,NoButton,Move,1514,797
40653,NoButton,Move,1510,797
40675,NoButton,Move,1509,797
40763,Left,Pressed,1509,797
40851,Left,Released,1509,797
41131,NoButton,Move,1508,797
41147,NoButton,Move,1506,794
41155,NoButton,Move,1506,793
41170,NoButton,Move,1502,789
41187,NoButton,Move,1493,778
41203,NoButton,Move,1443,741
41220,NoButton,Move,1379,701
41237,NoButton,Move,1328,672
41253,NoButton,Move,1290,663
41270,NoButton,Move,1230,644
41287,NoButton,Move,1158,627
41303,NoButton,Move,1081,612
41320,NoButton,Move,1000,603
41337,NoButton,Move,935,603
41353,NoButton,Move,886,603
41370,NoButton,Move,852,603
41387,NoButton,Move,814,610
41403,NoButton,Move,759,626
41420,NoButton,Move,721,637
41437,NoButton,Move,678,653
41453,NoButton,Move,657,663
41470,NoButton,Move,635,672
41487,NoButton,Move,616,681
41503,NoButton,Move,605,685
41520,NoButton,Move,601,687
41537,NoButton,Move,595,690
41553,NoButton,Move,593,692
41570,NoButton,Move,592,693
41587,NoButton,Move,590,695
41603,NoButton,Move,585,699
41620,NoButton,Move,579,703
41637,NoButton,Move,570,708
41653,NoButton,Move,557,715
41670,NoButton,Move,540,724
41687,NoButton,Move,524,731
41703,NoButton,Move,510,735
41720,NoButton,Move,497,736
41737,NoButton,Move,489,736
41753,NoButton,Move,479,738
41770,NoButton,Move,470,738
41787,NoButton,Move,463,739
41803,NoButton,Move,451,739
41820,NoButton,Move,439,739
41837,NoButton,Move,428,738
41853,NoButton,Move,417,734
41870,NoButton,Move,410,731
41887,NoButton,Move,407,729
41903,NoButton,Move,406,728
41923,NoButton,Move,405,728
41940,NoButton,Move,403,727
41953,NoButton,Move,402,726
41970,NoButton,Move,400,723
41987,NoButton,Move,398,720
42003,NoButton,Move,395,715
42020,NoButton,Move,391,711
42037,NoButton,Move,383,705
42053,NoButton,Move,373,697
42070,NoButton,Move,366,692
42087,NoButton,Move,361,690
42275,NoButton,Move,360,690
42291,NoButton,Move,360,692
42303,NoButton,Move,362,695
42320,NoButton,Move,362,696
42337,NoButton,Move,363,698
42353,NoButton,Move,364,699
42370,NoButton,Move,365,700
42387,NoButton,Move,366,701
42555,Left,Pressed,366,701
42627,Left,Released,366,701
42715,Left,Pressed,366,701
42811,Left,Released,366,701
43099,NoButton,Move,368,701
43107,NoButton,Move,372,701
43120,NoButton,Move,377,701
43136,NoButton,Move,395,697
43153,NoButton,Move,424,690
43170,NoButton,Move,463,678
43187,NoButton,Move,495,669
43203,NoButton,Move,550,641
43220,NoButton,Move,583,619
43237,NoButton,Move,609,598
43253,NoButton,Move,632,579
43270,NoButton,Move,664,544
43287,NoButton,Move,696,497
43303,NoButton,Move,735,447
43320,NoButton,Move,769,407
43336,NoButton,Move,792,383
43353,NoButton,Move,808,369
43370,NoButton,Move,820,362
43386,NoButton,Move,822,362
43595,NoButton,Move,824,362
43603,NoButton,Move,828,362
43620,NoButton,Move,843,364
43636,NoButton,Move,861,365
43653,NoButton,Move,882,365
43670,NoButton,Move,904,363
43686,NoButton,Move,930,360
43703,NoButton,Move,955,359
43720,NoButton,Move,985,356
43736,NoButton,Move,1008,354
43753,NoButton,Move,1022,351
43770,NoButton,Move,1028,348
43787,NoButton,Move,1029,348
43803,NoButton,Move,1030,347
43820,NoButton,Move,1033,346
43836,NoButton,Move,1040,346
43853,NoButton,Move,1048,346
43870,NoButton,Move,1061,349
43886,NoButton,Move,1083,356
43903,NoButton,Move,1108,367
43920,NoButton,Move,1127,373
43936,NoButton,Move,1140,377
43953,NoButton,Move,1148,377
43970,NoButton,Move,1154,377
43986,NoButton,Move,1161,378
44003,NoButton,Move,1180,381
44020,NoButton,Move,1197,385
44036,NoButton,Move,1215,387
44053,NoButton,Move,1232,392
44070,NoButton,Move,1249,397
44086,NoButton,Move,1268,405
44103,NoButton,Move,1283,413
44120,NoButton,Move,1290,417
44136,NoButton,Move,1292,418
44187,NoButton,Move,1292,419
44203,NoButton,Move,1295,420
44220,NoButton,Move,1299,421
44236,NoButton,Move,1301,421
44253,NoButton,Move,1302,421
44270,NoButton,Move,1304,421
44395,Left,Pressed,1304,421
44451,Left,Drag,1300,419
44459,Left,Drag,1291,417
44470,Left,Drag,1282,413
44487,Left,Drag,1261,407
44503,Left,Drag,1234,402
44520,Left,Drag,1206,397
44537,Left,Drag,1176,392
44553,Left,Drag,1149,390
44570,Left,Drag,1121,385
44587,Left,Drag,1101,383
44603,Left,Drag,1075,380
44620,Left,Drag,1059,378
44637,Left,Drag,1042,376
44653,Left,Drag,1029,374
44670,Left,Drag,1020,374
44687,Left,Drag,1012,372
44703,Left,Drag,1008,372
44720,Left,Drag,1005,370
44737,Left,Drag,1002,370
44753,Left,Drag,999,367
44770,Left,Drag,997,366
44787,Left,Drag,991,363
44803,Left,Drag,980,358
44820,Left,Drag,973,356
44837,Left,Drag,969,355
44853,Left,Drag,966,355
44870,Left,Drag,964,354
44887,Left,Drag,963,354
44907,Left,Drag,962,354
44923,Left,Drag,961,353
44947,Left,Drag,960,353
44955,Left,Drag,960,352
45163,Left,Released,960,352
45171,NoButton,Move,960,352
45731,NoButton,Move,960,353
45739,NoButton,Move,961,359
45753,NoButton,Move,961,360
45769,NoButton,Move,961,361
45995,NoButton,Move,962,362
46003,NoButton,Move,964,363
46019,NoButton,Move,965,366
46036,NoButton,Move,973,383
46053,NoButton,Move,983,400
46069,NoButton,Move,991,420
46086,NoButton,Move,1000,447
46103,NoButton,Move,1007,469
46119,NoButton,Move,1017,489
46136,NoButton,Move,1024,507
46153,NoButton,Move,1029,520
46169,NoButton,Move,1031,530
46186,NoButton,Move,1033,537
46203,NoButton,Move,1033,540
46219,NoButton,Move,1034,545
46236,NoButton,Move,1034,549
46253,NoButton,Move,1034,550
46269,NoButton,Move,1034,555
46286,NoButton,Move,1034,560
46303,NoButton,Move,1034,568
46319,NoButton,Move,1034,576
46336,NoButton,Move,1034,584
46353,NoButton,Move,1034,589
46369,NoButton,Move,1034,595
46386,NoButton,Move,1034,600
46403,NoButton,Move,1035,604
46419,NoButton,Move,1036,608
46499,NoButton,Move,1036,609
46595,NoButton,Move,1038,609
46619,NoButton,Move,1039,609
46763,NoButton,Move,1040,609
46771,NoButton,Move,1041,608
46786,NoButton,Move,1042,605
46803,NoButton,Move,1043,602
46819,NoButton,Move,1045,593
46836,NoButton,Move,1046,588
46853,NoButton,Move,1047,586
46869,NoButton,Move,1047,585
46971,Left,Pressed,1047,585
47083,Left,Released,1047,585
47467,NoButton,Move,1046,584
47475,NoButton,Move,1043,585
47486,NoButton,Move,1036,590
47503,NoButton,Move,1011,606
47519,NoButton,Move,961,642
47536,NoButton,Move,907,676
47553,NoButton,Move,858,700
47569,NoButton,Move,802,730
47586,NoButton,Move,741,765
47603,NoButton,Move,677,806
47619,NoButton,Move,573,878
47636,NoButton,Move,517,913
47923,NoButton,Move,381,926
47936,NoButton,Move,381,921
47953,NoButton,Move,385,912
47969,NoButton,Move,389,903
47986,NoButton,Move,394,894
48003,NoButton,Move,401,885
48019,NoButton,Move,409,867
48036,NoButton,Move,415,854
48053,NoButton,Move,420,845
48069,NoButton,Move,423,840
48086,NoButton,Move,424,838
48136,NoButton,Move,424,836
48152,NoButton,Move,424,833
48169,NoButton,Move,426,828
48186,NoButton,Move,426,826
48203,NoButton,Move,426,821
48219,NoButton,Move,426,815
48236,NoButton,Move,426,812
48253,NoButton,Move,426,810
48269,NoButton,Move,426,809
48286,NoButton,Move,426,807
48302,NoButton,Move,425,806
48319,NoButton,Move,425,805
48336,NoButton,Move,424,804
48352,NoButton,Move,424,803
48369,NoButton,Move,424,801
48386,NoButton,Move,424,799
48403,NoButton,Move,424,797
48419,NoButton,Move,424,794
48436,NoButton,Move,424,792
48486,NoButton,Move,424,791
48507,Left,Pressed,424,791
48595,Left,Released,424,791
48947,NoButton,Move,426,790
48955,NoButton,Move,435,790
48969,NoButton,Move,452,792
48986,NoButton,Move,490,792
49002,NoButton,Move,524,792
49019,NoButton,Move,562,792
49036,NoButton,Move,595,792
49052,NoButton,Move,644,792
49069,NoButton,Move,698,786
49086,NoButton,Move,753,777
49102,NoButton,Move,796,773
49119,NoButton,Move,830,772
49136,NoButton,Move,860,772
49152,NoButton,Move,889,772
49169,NoButton,Move,914,772
49186,NoButton,Move,939,768
49202,NoButton,Move,961,766
49219,NoButton,Move,983,765
49236,NoButton,Move,993,762
49252,NoButton,Move,999,761
49269,NoButton,Move,1005,761
49286,NoButton,Move,1012,761
49302,NoButton,Move,1015,761
49319,NoButton,Move,1018,761
49336,NoButton,Move,1020,760
49352,NoButton,Move,1021,759
49369,NoButton,Move,1022,759
49386,NoButton,Move,1023,758
49411,NoButton,Move,1024,758
49419,NoButton,Move,1024,757
49436,NoButton,Move,1025,756
49452,NoButton,Move,1026,755
49469,NoButton,Move,1029,753
49486,NoButton,Move,1038,749
49502,NoButton,Move,1051,742
49519,NoButton,Move,1069,734
49536,NoButton,Move,1088,726
49552,NoButton,Move,1100,716
49569,NoButton,Move,1108,711
49586,NoButton,Move,1108,710
49843,Left,Pressed,1108,710
49939,Left,Released,1108,710
50347,NoButton,Move,1111,710
50355,NoButton,Move,1115,709
50369,NoButton,Move,1122,709
50386,NoButton,Move,1143,709
50402,NoButton,Move,1170,709
50419,NoButton,Move,1204,709
50436,NoButton,Move,1264,705
50452,NoButton,Move,1313,697
50469,NoButton,Move,1373,681
50486,NoButton,Move,1423,662
50502,NoButton,Move,1480,645
50519,NoButton,Move,1532,630
50536,NoButton,Move,1568,619
50552,NoButton,Move,1595,609
50569,NoButton,Move,1629,595
