client timestamp,button,state,x,y
12604,NoButton,Move,393,733
12794,NoButton,Move,393,732
12810,NoButton,Move,395,729
12820,NoButton,Move,396,727
12837,NoButton,Move,399,723
12854,NoButton,Move,403,718
12870,NoButton,Move,411,710
12887,NoButton,Move,417,705
12904,NoButton,Move,427,699
12920,NoButton,Move,436,697
12937,NoButton,Move,444,694
12954,NoButton,Move,451,693
12970,NoButton,Move,458,693
12987,NoButton,Move,462,693
13004,NoButton,Move,463,693
13020,NoButton,Move,465,693
13138,NoButton,Move,466,693
13154,NoButton,Move,466,692
13170,NoButton,Move,475,692
13187,NoButton,Move,486,692
13204,NoButton,Move,501,693
13220,NoButton,Move,515,694
13237,NoButton,Move,518,695
13354,NoButton,Move,518,696
13370,NoButton,Move,516,697
13387,NoButton,Move,506,700
13404,NoButton,Move,500,701
13420,NoButton,Move,494,702
13437,NoButton,Move,492,702
13610,NoButton,Move,493,702
13620,NoButton,Move,496,700
13637,NoButton,Move,501,698
13654,NoButton,Move,510,695
13670,NoButton,Move,518,694
13687,NoButton,Move,523,692
13802,Left,Pressed,523,692
13837,Left,Drag,525,692
13858,Left,Drag,526,691
13904,Left,Drag,530,691
13920,Left,Drag,538,691
13937,Left,Drag,549,691
13954,Left,Drag,566,691
13970,Left,Drag,598,693
13987,Left,Drag,626,694
14004,Left,Drag,655,696
14020,Left,Drag,675,696
14037,Left,Drag,684,696
14054,Left,Drag,685,696
14234,Left,Drag,676,696
14242,Left,Drag,665,693
14254,Left,Drag,655,693
14270,Left,Drag,632,693
14287,Left,Drag,604,693
14304,Left,Drag,583,693
14321,Left,Drag,574,693
14337,Left,Drag,569,693
14354,Left,Drag,567,693
14370,Left,Drag,565,693
14387,Left,Drag,562,693
14404,Left,Drag,552,693
14420,Left,Drag,540,695
14437,Left,Drag,528,697
14454,Left,Drag,519,698
14470,Left,Drag,513,698
14487,Left,Drag,512,698
14754,Left,Released,512,698
14771,NoButton,Move,512,698
15170,NoButton,Move,579,699
15187,NoButton,Move,672,695
15203,NoButton,Move,748,695
15220,NoButton,Move,821,695
15237,NoButton,Move,917,700
15253,NoButton,Move,1015,715
15270,NoButton,Move,1091,725
15287,NoButton,Move,1151,734
15303,NoButton,Move,1195,741
15320,NoButton,Move,1220,744
15337,NoButton,Move,1233,744
15353,NoButton,Move,1239,744
15370,NoButton,Move,1246,744
15387,NoButton,Move,1249,744
15403,NoButton,Move,1250,744
15466,NoButton,Move,1254,745
15474,NoButton,Move,1258,748
15487,NoButton,Move,1261,750
15503,NoButton,Move,1267,754
15520,NoButton,Move,1274,760
15537,NoButton,Move,1289,770
15553,NoButton,Move,1306,782
15570,NoButton,Move,1338,796
15587,NoButton,Move,1362,806
15603,NoButton,Move,1383,812
15620,NoButton,Move,1396,814
15637,NoButton,Move,1398,815
15826,NoButton,Move,1400,815
15837,NoButton,Move,1401,815
15922,NoButton,Move,1403,815
15970,NoButton,Move,1404,815
16002,NoButton,Move,1406,815
16010,NoButton,Move,1407,815
16026,NoButton,Move,1409,815
16037,NoButton,Move,1410,814
16053,NoButton,Move,1411,814
16114,Left,Pressed,1411,814
16210,Left,Released,1411,814
16418,NoButton,Move,1409,810
16426,NoButton,Move,1404,805
16437,NoButton,Move,1397,797
16453,NoButton,Move,1360,778
16470,NoButton,Move,1291,751
16487,NoButton,Move,1192,695
16503,NoButton,Move,1082,624
16520,NoButton,Move,999,574
16537,NoButton,Move,931,530
16553,NoButton,Move,868,481
16570,NoButton,Move,824,441
16587,NoButton,Move,795,409
16603,NoButton,Move,782,393
16620,NoButton,Move,770,380
16637,NoButton,Move,766,375
16653,NoButton,Move,761,367
16670,NoButton,Move,756,362
16687,NoButton,Move,747,353
16703,NoButton,Move,738,344
16720,NoButton,Move,720,333
16737,NoButton,Move,699,318
16753,NoButton,Move,681,304
16770,NoButton,Move,665,292
16787,NoButton,Move,645,277
16803,NoButton,Move,633,270
16820,NoButton,Move,625,264
16836,NoButton,Move,618,261
16853,NoButton,Move,615,259
16870,NoButton,Move,613,259
16887,NoButton,Move,611,258
17122,Left,Pressed,611,258
17234,Left,Released,611,258
17306,Left,Pressed,611,258
17426,Left,Released,611,258
17722,NoButton,Move,619,258
17736,NoButton,Move,631,257
17753,NoButton,Move,662,249
17770,NoButton,Move,703,237
17786,NoButton,Move,782,213
17803,NoButton,Move,838,190
17820,NoButton,Move,884,172
17836,NoButton,Move,922,159
17853,NoButton,Move,958,149
17870,NoButton,Move,977,145
17886,NoButton,Move,996,142
17903,NoButton,Move,1011,139
17920,NoButton,Move,1027,134
17936,NoButton,Move,1042,131
17953,NoButton,Move,1064,123
17970,NoButton,Move,1085,121
17986,NoButton,Move,1113,117
18003,NoButton,Move,1119,116
18020,NoButton,Move,1120,116
18082,NoButton,Move,1122,116
18090,NoButton,Move,1126,116
18103,NoButton,Move,1132,118
18120,NoButton,Move,1147,123
18137,NoButton,Move,1165,130
18153,NoButton,Move,1179,133
18170,NoButton,Move,1184,134
18186,NoButton,Move,1185,134
18362,Left,Pressed,1185,134
18450,Left,Released,1185,134
18530,Left,Pressed,1185,134
18658,Left,Released,1185,134
18930,NoButton,Move,1186,136
18938,NoButton,Move,1186,140
18953,NoButton,Move,1186,145
18970,NoButton,Move,1187,164
18986,NoButton,Move,1191,199
19003,NoButton,Move,1191,225
19020,NoButton,Move,1191,247
19036,NoButton,Move,1191,264
19053,NoButton,Move,1191,275
19070,NoButton,Move,1190,285
19086,NoButton,Move,1188,291
19103,NoButton,Move,1186,298
19120,NoButton,Move,1184,300
19137,NoButton,Move,1180,303
19153,NoButton,Move,1177,306
19170,NoButton,Move,1173,308
19186,NoButton,Move,1162,312
19203,NoButton,Move,1157,313
19220,NoButton,Move,1154,313
19242,NoButton,Move,1153,313
19266,NoButton,Move,1151,313
19402,Left,Pressed,1151,313
19482,Left,Released,1151,313
19666,NoButton,Move,1150,313
19754,NoButton,Move,1153,312
19770,NoButton,Move,1159,311
19786,NoButton,Move,1190,306
19803,NoButton,Move,1216,298
19819,NoButton,Move,1246,288
19836,NoButton,Move,1271,277
19853,NoButton,Move,1291,266
19869,NoButton,Move,1301,259
19886,NoButton,Move,1310,253
19903,NoButton,Move,1317,247
19919,NoButton,Move,1324,245
19936,NoButton,Move,1335,240
19953,NoButton,Move,1348,236
19970,NoButton,Move,1364,235
19986,NoButton,Move,1396,231
20003,NoButton,Move,1412,229
20019,NoButton,Move,1418,227
20036,NoButton,Move,1419,227
20130,NoButton,Move,1421,228
20153,NoButton,Move,1426,231
20169,NoButton,Move,1434,238
20186,NoButton,Move,1443,240
20203,NoButton,Move,1444,242
20338,Left,Pressed,1444,242
20410,Left,Released,1444,242
20562,NoButton,Move,1442,242
20570,NoButton,Move,1440,242
20586,NoButton,Move,1433,244
20603,NoButton,Move,1422,249
20619,NoButton,Move,1403,258
20636,NoButton,Move,1365,274
20653,NoButton,Move,1307,294
20669,NoButton,Move,1242,326
20686,NoButton,Move,1178,366
20703,NoButton,Move,1115,410
20719,NoButton,Move,1059,452
20736,NoButton,Move,1019,486
20753,NoButton,Move,995,511
20769,NoButton,Move,983,521
20786,NoButton,Move,974,527
20803,NoButton,Move,970,530
20819,NoButton,Move,968,532
20836,NoButton,Move,963,533
20853,NoButton,Move,958,534
20869,NoButton,Move,950,535
20886,NoButton,Move,942,537
20903,NoButton,Move,937,537
20919,NoButton,Move,931,537
20936,NoButton,Move,928,537
20953,NoButton,Move,927,537
20969,NoButton,Move,926,536
20986,NoButton,Move,926,530
21003,NoButton,Move,926,527
21019,NoButton,Move,924,523
21036,NoButton,Move,924,521
21053,NoButton,Move,924,518
21069,NoButton,Move,924,517
21086,NoButton,Move,924,515
21187,Right,Pressed,924,515
21298,Right,Released,924,515
21474,NoButton,Move,924,514
21486,NoButton,Move,927,514
21503,NoButton,Move,941,516
21519,NoButton,Move,959,522
21536,NoButton,Move,986,523
21553,NoButton,Move,1015,523
21569,NoButton,Move,1053,520
21586,NoButton,Move,1141,498
21603,NoButton,Move,1225,476
21619,NoButton,Move,1301,454
21636,NoButton,Move,1366,435
21653,NoButton,Move,1436,418
21669,NoButton,Move,1500,392
21686,NoButton,Move,1574,357
21703,NoButton,Move,1640,317
21719,NoButton,Move,1702,280
21736,NoButton,Move,1757,250
21753,NoButton,Move,1802,227
21769,NoButton,Move,1825,218
21786,NoButton,Move,1847,210
21803,NoButton,Move,1872,203
21819,NoButton,Move,1876,201
21946,NoButton,Move,1874,203
21954,NoButton,Move,1871,206
21969,NoButton,Move,1864,210
21986,NoButton,Move,1847,220
22003,NoButton,Move,1819,239
22019,NoButton,Move,1802,248
22036,NoButton,Move,1792,254
22053,NoButton,Move,1786,258
22290,Right,Pressed,1786,258
22370,Right,Released,1786,258
22546,NoButton,Move,1785,259
22554,NoButton,Move,1782,260
22569,NoButton,Move,1776,263
22586,NoButton,Move,1760,269
22602,NoButton,Move,1715,289
22619,NoButton,Move,1671,310
22636,NoButton,Move,1626,338
22652,NoButton,Move,1578,367
22669,NoButton,Move,1545,395
22686,NoButton,Move,1524,419
22702,NoButton,Move,1514,440
22719,NoButton,Move,1512,458
22736,NoButton,Move,1512,476
22752,NoButton,Move,1515,494
22769,NoButton,Move,1525,511
22786,NoButton,Move,1531,527
22802,NoButton,Move,1543,555
22819,NoButton,Move,1551,577
22836,NoButton,Move,1556,592
22852,NoButton,Move,1559,607
22869,NoButton,Move,1561,620
22886,NoButton,Move,1561,628
22902,NoButton,Move,1561,639
22919,NoButton,Move,1560,649
22936,NoButton,Move,1555,663
22952,NoButton,Move,1550,676
22969,NoButton,Move,1543,688
22986,NoButton,Move,1531,701
23002,NoButton,Move,1517,723
23019,NoButton,Move,1508,733
23036,NoButton,Move,1503,740
23052,NoButton,Move,1500,745
23069,NoButton,Move,1497,749
23086,NoButton,Move,1497,752
23102,NoButton,Move,1497,753
23119,NoButton,Move,1497,755
23136,NoButton,Move,1497,756
23154,NoButton,Move,1497,758
23170,NoButton,Move,1497,759
23186,NoButton,Move,1497,761
23202,NoButton,Move,1497,764
23219,NoButton,Move,1497,765
23298,Left,Pressed,1497,765
23386,Left,Released,1497,765
23490,Left,Pressed,1497,765
23554,Left,Released,1497,765
23642,NoButton,Move,1496,765
23652,NoButton,Move,1494,764
23669,NoButton,Move,1491,756
23686,NoButton,Move,1489,750
23702,NoButton,Move,1485,737
23719,NoButton,Move,1481,723
23736,NoButton,Move,1476,706
23752,NoButton,Move,1473,688
23769,NoButton,Move,1468,667
23786,NoButton,Move,1467,643
23802,NoButton,Move,1469,590
23819,NoButton,Move,1475,548
23836,NoButton,Move,1479,524
23852,NoButton,Move,1483,505
23869,NoButton,Move,1485,495
23886,NoButton,Move,1489,487
23902,NoButton,Move,1491,483
23919,NoButton,Move,1491,482
23936,NoButton,Move,1492,479
23952,NoButton,Move,1493,478
23970,NoButton,Move,1493,477
23986,NoButton,Move,1495,477
24002,NoButton,Move,1496,475
24019,NoButton,Move,1499,472
24036,NoButton,Move,1502,468
24058,NoButton,Move,1503,467
24074,NoButton,Move,1504,466
24130,NoButton,Move,1505,465
24194,NoButton,Move,1507,464
24274,Left,Pressed,1507,464
24378,Left,Released,1507,464
24610,NoButton,Move,1505,464
24619,NoButton,Move,1499,464
24635,NoButton,Move,1473,464
24652,NoButton,Move,1417,451
24669,NoButton,Move,1333,429
24686,NoButton,Move,1221,390
24702,NoButton,Move,1101,343
24719,NoButton,Move,990,310
24736,NoButton,Move,917,279
24752,NoButton,Move,859,249
24769,NoButton,Move,831,234
24786,NoButton,Move,823,228
24802,NoButton,Move,820,226
25066,Left,Pressed,820,226
25162,Left,Released,820,226
25242,Left,Pressed,820,226
25362,Left,Released,820,226
25634,NoButton,Move,822,226
25652,NoButton,Move,857,236
25670,NoButton,Move,917,246
25685,NoButton,Move,1001,255
25702,NoButton,Move,1108,265
25719,NoButton,Move,1230,281
25735,NoButton,Move,1349,295
25752,NoButton,Move,1452,310
25769,NoButton,Move,1541,323
25785,NoButton,Move,1622,342
25802,NoButton,Move,1683,355
25819,NoButton,Move,1704,357
25835,NoButton,Move,1716,357
25852,NoButton,Move,1724,359
26026,NoButton,Move,1722,358
26035,NoButton,Move,1717,356
26052,NoButton,Move,1700,348
26069,NoButton,Move,1690,344
26085,NoButton,Move,1684,340
26102,NoButton,Move,1681,339
26119,NoButton,Move,1680,337
26290,Left,Pressed,1680,337
26378,Left,Released,1680,337
26466,Left,Pressed,1680,337
26570,Left,Released,1680,337
26786,NoButton,Move,1676,337
26802,NoButton,Move,1662,340
26819,NoButton,Move,1633,352
26835,NoButton,Move,1587,371
26852,NoButton,Move,1522,399
26869,NoButton,Move,1433,438
26885,NoButton,Move,1340,473
26902,NoButton,Move,1242,504
26919,NoButton,Move,1165,532
26935,NoButton,Move,1110,550
26952,NoButton,Move,1068,564
26968,NoButton,Move,1043,574
26985,NoButton,Move,1021,587
27002,NoButton,Move,998,600
27019,NoButton,Move,966,627
27035,NoButton,Move,941,647
27052,NoButton,Move,910,672
27069,NoButton,Move,872,697
27085,NoButton,Move,850,713
27102,NoButton,Move,835,723
27119,NoButton,Move,820,738
27136,NoButton,Move,810,746
27152,NoButton,Move,802,752
27169,NoButton,Move,798,755
27185,NoButton,Move,791,759
27202,NoButton,Move,788,760
27218,NoButton,Move,779,763
27235,NoButton,Move,769,765
27252,NoButton,Move,755,770
27269,NoButton,Move,738,778
27285,NoButton,Move,720,785
27302,NoButton,Move,705,789
27319,NoButton,Move,695,791
27335,NoButton,Move,688,794
27352,NoButton,Move,684,795
27522,Left,Pressed,684,795
27570,Left,Drag,689,791
27585,Left,Drag,696,787
27602,Left,Drag,746,757
27619,Left,Drag,810,719
27635,Left,Drag,889,678
27652,Left,Drag,978,625
27669,Left,Drag,1068,573
27686,Left,Drag,1148,528
27702,Left,Drag,1228,486
27719,Left,Drag,1286,451
27735,Left,Drag,1342,419
27752,Left,Drag,1390,392
27769,Left,Drag,1435,366
27786,Left,Drag,1458,348
27802,Left,Drag,1484,329
27819,Left,Drag,1495,321
27835,Left,Drag,1504,314
27852,Left,Drag,1512,309
27869,Left,Drag,1519,304
27885,Left,Drag,1525,299
27902,Left,Drag,1532,293
27919,Left,Drag,1539,289
27935,Left,Drag,1549,284
27952,Left,Drag,1564,274
27969,Left,Drag,1581,264
27985,Left,Drag,1602,251
28002,Left,Drag,1621,241
28019,Left,Drag,1645,228
28035,Left,Drag,1657,220
28052,Left,Drag,1663,216
28069,Left,Drag,1667,212
28085,Left,Drag,1670,210
28102,Left,Drag,1671,209
28338,Left,Released,1671,209
28353,NoButton,Move,1671,209
28658,NoButton,Move,1670,209
28668,NoButton,Move,1666,209
28685,NoButton,Move,1651,210
28702,NoButton,Move,1617,214
28718,NoButton,Move,1547,214
28735,NoButton,Move,1436,214
28752,NoButton,Move,1309,214
28768,NoButton,Move,1187,214
28785,NoButton,Move,1092,214
28802,NoButton,Move,1031,217
28818,NoButton,Move,984,217
28835,NoButton,Move,978,217
28852,NoButton,Move,977,217
29034,NoButton,Move,977,215
29052,NoButton,Move,977,210
29069,NoButton,Move,975,202
29085,NoButton,Move,972,190
29102,NoButton,Move,970,184
29118,NoButton,Move,970,181
29135,NoButton,Move,968,180
29298,Left,Pressed,968,180
29386,Left,Released,968,180
29474,Left,Pressed,968,180
29594,Left,Released,968,180
29834,NoButton,Move,972,183
29852,NoButton,Move,984,195
29869,NoButton,Move,997,213
29885,NoButton,Move,1006,232
29901,NoButton,Move,1010,254
29918,NoButton,Move,1011,273
29935,NoButton,Move,1008,286
29951,NoButton,Move,994,294
29968,NoButton,Move,971,302
29985,NoButton,Move,942,305
30001,NoButton,Move,893,312
30018,NoButton,Move,804,325
30035,NoButton,Move,760,338
30051,NoButton,Move,728,351
30068,NoButton,Move,704,365
30085,NoButton,Move,690,373
30101,NoButton,Move,683,375
30118,NoButton,Move,681,376
30135,NoButton,Move,681,377
30186,NoButton,Move,680,377
30202,NoButton,Move,679,377
30218,NoButton,Move,678,377
30235,NoButton,Move,677,377
30251,NoButton,Move,676,377
30268,NoButton,Move,675,378
30285,NoButton,Move,672,379
30301,NoButton,Move,669,380
30318,NoButton,Move,662,381
30335,NoButton,Move,655,381
30351,NoButton,Move,648,381
30368,NoButton,Move,645,382
30385,NoButton,Move,644,382
30514,Left,Pressed,644,382
30562,Left,Drag,644,383
30570,Left,Drag,653,385
30585,Left,Drag,667,388
30602,Left,Drag,728,406
30618,Left,Drag,865,438
30635,Left,Drag,975,462
30652,Left,Drag,1087,484
30668,Left,Drag,1195,498
30685,Left,Drag,1300,524
30702,Left,Drag,1382,542
30718,Left,Drag,1452,558
30735,Left,Drag,1507,566
30752,Left,Drag,1542,568
30768,Left,Drag,1567,571
30785,Left,Drag,1583,572
30802,Left,Drag,1597,574
30818,Left,Drag,1612,577
30835,Left,Drag,1619,577
30852,Left,Drag,1621,577
30946,Left,Drag,1623,577
30954,Left,Drag,1626,577
30968,Left,Drag,1630,576
30985,Left,Drag,1636,574
31002,Left,Drag,1642,571
31018,Left,Drag,1643,570
31258,Left,Released,1643,570
31269,NoButton,Move,1643,570
31562,NoButton,Move,1644,569
31570,NoButton,Move,1644,565
31585,NoButton,Move,1646,557
31601,NoButton,Move,1657,542
31618,NoButton,Move,1672,522
31635,NoButton,Move,1700,492
31651,NoButton,Move,1717,474
31668,NoButton,Move,1732,455
31685,NoButton,Move,1744,439
31701,NoButton,Move,1752,429
31718,NoButton,Move,1757,420
31735,NoButton,Move,1759,417
31751,NoButton,Move,1759,414
31768,NoButton,Move,1761,411
31785,NoButton,Move,1762,409
31801,NoButton,Move,1762,407
31818,NoButton,Move,1765,402
31834,NoButton,Move,1766,399
31851,NoButton,Move,1767,397
31868,NoButton,Move,1767,395
31885,NoButton,Move,1769,391
31901,NoButton,Move,1769,388
31918,NoButton,Move,1769,384
31935,NoButton,Move,1769,377
31951,NoButton,Move,1769,371
31968,NoButton,Move,1771,365
31985,NoButton,Move,1772,359
32001,NoButton,Move,1772,354
32018,NoButton,Move,1772,347
32035,NoButton,Move,1772,343
32170,Left,Pressed,1772,343
32274,Left,Released,1772,343
32522,NoButton,Move,1770,343
32534,NoButton,Move,1768,343
32551,NoButton,Move,1762,343
32568,NoButton,Move,1755,339
32585,NoButton,Move,1747,331
32601,NoButton,Move,1741,319
32618,NoButton,Move,1736,305
32634,NoButton,Move,1731,283
32651,NoButton,Move,1728,268
32668,NoButton,Move,1726,258
32684,NoButton,Move,1723,250
32701,NoButton,Move,1720,245
32718,NoButton,Move,1720,244
32802,NoButton,Move,1719,244
32818,NoButton,Move,1717,244
32834,NoButton,Move,1710,247
32851,NoButton,Move,1702,251
32868,NoButton,Move,1692,257
32884,NoButton,Move,1686,258
32901,NoButton,Move,1684,260
33058,Left,Pressed,1684,260
33138,Left,Released,1684,260
33242,Left,Pressed,1684,260
33346,Left,Released,1684,260
33546,NoButton,Move,1682,261
33554,NoButton,Move,1680,261
33568,NoButton,Move,1675,262
33584,NoButton,Move,1657,271
33601,NoButton,Move,1613,287
33618,NoButton,Move,1527,321
33634,NoButton,Move,1360,363
33651,NoButton,Move,1233,384
33668,NoButton,Move,1121,402
33684,NoButton,Move,1040,424
33701,NoButton,Move,988,440
33717,NoButton,Move,956,454
33734,NoButton,Move,940,462
33751,NoButton,Move,933,469
33768,NoButton,Move,930,473
33784,NoButton,Move,926,480
33801,NoButton,Move,924,487
33818,NoButton,Move,922,492
33834,NoButton,Move,917,498
33851,NoButton,Move,916,501
33868,NoButton,Move,915,504
33884,NoButton,Move,915,506
33901,NoButton,Move,915,508
33918,NoButton,Move,915,509
33934,NoButton,Move,915,511
33951,NoButton,Move,922,512
33968,NoButton,Move,934,513
33984,NoButton,Move,949,513
34001,NoButton,Move,958,513
34018,NoButton,Move,963,513
34034,NoButton,Move,964,513
34090,NoButton,Move,966,513
34101,NoButton,Move,967,513
34118,NoButton,Move,968,513
34218,Left,Pressed,968,513
34250,Left,Drag,971,513
34268,Left,Drag,982,513
34284,Left,Drag,1002,518
34301,Left,Drag,1030,525
34318,Left,Drag,1087,541
34335,Left,Drag,1155,562
34351,Left,Drag,1221,574
34368,Left,Drag,1294,584
34385,Left,Drag,1371,597
34401,Left,Drag,1431,605
34418,Left,Drag,1483,613
34435,Left,Drag,1547,621
34451,Left,Drag,1570,625
34468,Left,Drag,1581,626
34484,Left,Drag,1584,627
34501,Left,Drag,1585,627
34551,Left,Drag,1587,627
34568,Left,Drag,1593,629
34584,Left,Drag,1608,631
34601,Left,Drag,1620,634
34618,Left,Drag,1635,636
34634,Left,Drag,1662,641
34651,Left,Drag,1671,641
34668,Left,Drag,1682,642
34684,Left,Drag,1694,644
34701,Left,Drag,1704,644
34718,Left,Drag,1710,644
34734,Left,Drag,1714,644
34751,Left,Drag,1715,644
34946,Left,Released,1715,644
34952,NoButton,Move,1715,644
35122,NoButton,Move,1716,644
35151,NoButton,Move,1712,641
35168,NoButton,Move,1702,638
35184,NoButton,Move,1680,631
35201,NoButton,Move,1628,616
35218,NoButton,Move,1536,603
35234,NoButton,Move,1359,577
35251,NoButton,Move,1245,563
35267,NoButton,Move,1134,563
35284,NoButton,Move,1021,563
35301,NoButton,Move,917,557
35317,NoButton,Move,830,555
35334,NoButton,Move,764,554
35351,NoButton,Move,726,554
35367,NoButton,Move,700,554
35384,NoButton,Move,683,554
35401,NoButton,Move,670,554
35417,NoButton,Move,654,554
35434,NoButton,Move,631,554
35451,NoButton,Move,617,558
35467,NoButton,Move,603,560
35484,NoButton,Move,588,561
35501,NoButton,Move,573,561
35517,NoButton,Move,552,561
35534,NoButton,Move,529,561
35551,NoButton,Move,509,559
35567,NoButton,Move,490,557
35584,NoButton,Move,475,553
35601,NoButton,Move,462,548
35617,NoButton,Move,453,546
35634,NoButton,Move,445,542
35651,NoButton,Move,442,540
35667,NoButton,Move,439,538
35684,NoButton,Move,433,535
35701,NoButton,Move,426,532
35717,NoButton,Move,413,529
35734,NoButton,Move,398,527
35751,NoButton,Move,385,525
35767,NoButton,Move,370,525
35784,NoButton,Move,363,525
35801,NoButton,Move,360,525
35817,NoButton,Move,359,525
35867,NoButton,Move,358,525
35884,NoButton,Move,357,525
35901,NoButton,Move,354,526
35917,NoButton,Move,348,529
35934,NoButton,Move,343,532
35951,NoButton,Move,341,533
35967,NoButton,Move,340,533
36083,Left,Pressed,340,533
36162,Left,Released,340,533
36226,NoButton,Move,342,533
36234,NoButton,Move,343,533
36251,NoButton,Move,347,533
36267,NoButton,Move,359,532
36284,NoButton,Move,369,530
36301,NoButton,Move,382,529
36317,NoButton,Move,400,526
36334,NoButton,Move,425,526
36351,NoButton,Move,451,526
36367,NoButton,Move,477,526
36384,NoButton,Move,505,525
36401,NoButton,Move,537,522
36417,NoButton,Move,560,516
36434,NoButton,Move,585,508
36451,NoButton,Move,592,502
36467,NoButton,Move,593,499
36484,NoButton,Move,593,494
36501,NoButton,Move,593,486
36517,NoButton,Move,581,468
36534,NoButton,Move,565,452
36551,NoButton,Move,549,433
36567,NoButton,Move,533,416
36584,NoButton,Move,523,402
36601,NoButton,Move,515,388
36617,NoButton,Move,512,376
36634,NoButton,Move,508,365
36651,NoButton,Move,508,360
36667,NoButton,Move,508,359
36684,NoButton,Move,508,357
36706,NoButton,Move,508,356
36722,NoButton,Move,508,354
36734,NoButton,Move,508,353
36751,NoButton,Move,511,350
36767,NoButton,Move,517,345
36784,NoButton,Move,526,340
36801,NoButton,Move,531,335
36817,NoButton,Move,536,331
36834,NoButton,Move,539,329
37034,Right,Pressed,539,329
37130,Right,Released,539,329
37282,NoButton,Move,539,328
37298,NoButton,Move,542,328
37306,NoButton,Move,543,328
37317,NoButton,Move,545,328
37334,NoButton,Move,552,332
37351,NoButton,Move,575,345
37367,NoButton,Move,611,363
37384,NoButton,Move,645,382
37401,NoButton,Move,674,408
37417,NoButton,Move,715,452
37434,NoButton,Move,791,546
37450,NoButton,Move,838,610
37467,NoButton,Move,873,652
37484,NoButton,Move,906,682
37500,NoButton,Move,937,707
37517,NoButton,Move,963,727
37534,NoButton,Move,986,743
37551,NoButton,Move,1001,753
37567,NoButton,Move,1014,763
37584,NoButton,Move,1024,769
37600,NoButton,Move,1029,772
