client timestamp,button,state,x,y
34776,NoButton,Move,1101,274
34793,NoButton,Move,1257,254
34804,NoButton,Move,1291,249
34893,NoButton,Move,1279,193
34909,NoButton,Move,1263,178
34926,NoButton,Move,1247,163
34943,NoButton,Move,1238,154
34960,NoButton,Move,1229,145
34977,NoButton,Move,1223,139
34993,NoButton,Move,1220,131
35009,NoButton,Move,1217,125
35026,NoButton,Move,1213,114
35043,NoButton,Move,1208,110
35060,NoButton,Move,1194,110
35076,NoButton,Move,1165,118
35093,NoButton,Move,1116,143
35110,NoButton,Move,1097,151
35126,NoButton,Move,1086,154
35143,NoButton,Move,1084,154
35159,NoButton,Move,1082,154
35176,NoButton,Move,1080,154
35193,NoButton,Move,1075,154
35210,NoButton,Move,1066,151
35227,NoButton,Move,1054,146
35243,NoButton,Move,1040,140
35260,NoButton,Move,1035,138
35276,NoButton,Move,1031,137
35292,NoButton,Move,1029,136
35310,NoButton,Move,1026,135
35326,NoButton,Move,1023,135
35343,NoButton,Move,1022,134
35360,NoButton,Move,1020,134
35393,NoButton,Move,1019,134
35409,NoButton,Move,1014,134
35426,NoButton,Move,1005,135
35442,NoButton,Move,997,138
35460,NoButton,Move,995,138
35476,NoButton,Move,994,138
35807,Left,Pressed,994,138
35924,Left,Released,994,138
35988,Left,Pressed,994,138
36116,Left,Released,994,138
36381,NoButton,Move,994,139
36393,NoButton,Move,989,145
36410,NoButton,Move,970,156
36426,NoButton,Move,926,182
36442,NoButton,Move,861,217
36460,NoButton,Move,778,260
36476,NoButton,Move,675,314
36493,NoButton,Move,627,334
36509,NoButton,Move,594,345
36527,NoButton,Move,574,354
36543,NoButton,Move,562,358
36560,NoButton,Move,556,362
36576,NoButton,Move,554,362
36593,NoButton,Move,551,362
36610,NoButton,Move,546,362
36627,NoButton,Move,536,362
36643,NoButton,Move,514,363
36660,NoButton,Move,501,363
36676,NoButton,Move,490,363
36693,NoButton,Move,485,363
36710,NoButton,Move,482,359
36727,NoButton,Move,478,355
36743,NoButton,Move,476,354
36759,NoButton,Move,471,353
36777,NoButton,Move,463,352
36793,NoButton,Move,455,351
36810,NoButton,Move,446,351
36826,NoButton,Move,439,350
36843,NoButton,Move,434,350
36859,NoButton,Move,428,350
36876,NoButton,Move,423,350
36893,NoButton,Move,413,350
36909,NoButton,Move,412,350
36943,NoButton,Move,411,350
36977,NoButton,Move,407,350
36993,NoButton,Move,403,348
37010,NoButton,Move,401,347
37026,NoButton,Move,400,347
37061,NoButton,Move,399,347
37076,NoButton,Move,398,347
37093,NoButton,Move,396,348
37109,NoButton,Move,394,349
37127,NoButton,Move,393,349
37160,NoButton,Move,391,350
37177,NoButton,Move,390,350
37194,NoButton,Move,388,351
37210,NoButton,Move,386,352
37373,Left,Pressed,386,352
37493,Left,Released,386,352
37710,NoButton,Move,387,353
37886,NoButton,Move,387,354
37910,NoButton,Move,384,360
37926,NoButton,Move,376,364
37943,NoButton,Move,360,373
37960,NoButton,Move,341,382
37977,NoButton,Move,313,390
37993,NoButton,Move,265,401
38009,NoButton,Move,221,408
38027,NoButton,Move,185,415
38043,NoButton,Move,160,419
38060,NoButton,Move,149,419
38077,NoButton,Move,147,419
38221,NoButton,Move,146,419
38243,NoButton,Move,159,418
38259,NoButton,Move,206,426
38276,NoButton,Move,260,442
38293,NoButton,Move,331,474
38310,NoButton,Move,362,485
38327,NoButton,Move,388,490
38343,NoButton,Move,410,494
38360,NoButton,Move,446,500
38377,NoButton,Move,479,505
38393,NoButton,Move,498,512
38410,NoButton,Move,510,517
38426,NoButton,Move,534,525
38443,NoButton,Move,585,538
38460,NoButton,Move,648,546
38477,NoButton,Move,694,552
38492,NoButton,Move,719,558
38509,NoButton,Move,723,559
38543,NoButton,Move,725,561
38560,NoButton,Move,727,562
38577,NoButton,Move,727,564
38626,NoButton,Move,727,566
38643,NoButton,Move,726,573
38661,NoButton,Move,726,585
38676,NoButton,Move,726,590
38694,NoButton,Move,726,592
38727,NoButton,Move,724,593
38743,NoButton,Move,719,594
38760,NoButton,Move,710,594
38776,NoButton,Move,705,594
38793,NoButton,Move,704,594
38919,NoButton,Move,703,595
38936,Left,Pressed,703,595
38961,Left,Drag,703,596
38993,Left,Drag,702,597
39010,Left,Drag,698,598
39027,Left,Drag,691,598
39044,Left,Drag,685,598
39060,Left,Drag,675,598
39076,Left,Drag,656,597
39093,Left,Drag,611,578
39111,Left,Drag,574,560
39127,Left,Drag,514,533
39143,Left,Drag,450,495
39160,Left,Drag,403,472
39177,Left,Drag,365,446
39194,Left,Drag,342,430
39210,Left,Drag,321,416
39227,Left,Drag,307,408
39243,Left,Drag,298,400
39260,Left,Drag,291,395
39276,Left,Drag,283,390
39293,Left,Drag,268,382
39309,Left,Drag,258,377
39326,Left,Drag,248,370
39343,Left,Drag,242,368
39360,Left,Drag,231,368
39376,Left,Drag,222,368
39393,Left,Drag,214,367
39409,Left,Drag,207,366
39427,Left,Drag,201,363
39443,Left,Drag,192,362
39460,Left,Drag,184,362
39476,Left,Drag,178,361
39493,Left,Drag,165,359
39509,Left,Drag,159,358
39527,Left,Drag,151,356
39544,Left,Drag,147,355
39560,Left,Drag,142,355
39576,Left,Drag,139,355
39593,Left,Drag,138,355
39610,Left,Drag,137,355
39627,Left,Drag,132,355
39643,Left,Drag,130,355
39749,Left,Released,130,355
39893,NoButton,Move,133,355
39910,NoButton,Move,136,355
39943,NoButton,Move,137,356
39960,NoButton,Move,138,356
39977,NoButton,Move,138,356
39994,NoButton,Move,139,356
40045,NoButton,Move,140,356
40060,NoButton,Move,141,357
40076,NoButton,Move,144,358
40093,NoButton,Move,152,360
40110,NoButton,Move,156,362
40126,NoButton,Move,158,363
40144,NoButton,Move,166,368
40160,NoButton,Move,183,377
40176,NoButton,Move,202,386
40193,NoButton,Move,215,391
40210,NoButton,Move,224,394
40226,NoButton,Move,228,396
40243,NoButton,Move,233,397
40260,NoButton,Move,237,398
40276,NoButton,Move,242,400
40293,NoButton,Move,255,401
