client timestamp,button,state,x,y
33510,NoButton,Move,857,454
33529,NoButton,Move,854,455
33545,NoButton,Move,852,455
33562,NoButton,Move,851,455
33578,NoButton,Move,850,455
33623,NoButton,Move,849,455
33644,NoButton,Move,845,456
33661,NoButton,Move,840,457
33678,NoButton,Move,830,458
33695,NoButton,Move,814,458
33712,NoButton,Move,802,458
33728,NoButton,Move,790,458
33745,NoButton,Move,779,458
33761,NoButton,Move,771,458
33777,NoButton,Move,759,458
33795,NoButton,Move,745,458
33812,NoButton,Move,733,458
33829,NoButton,Move,719,458
33845,NoButton,Move,710,458
33861,NoButton,Move,700,458
33878,NoButton,Move,689,461
33894,NoButton,Move,681,464
33911,NoButton,Move,666,466
33928,NoButton,Move,658,467
33945,NoButton,Move,654,469
33962,NoButton,Move,652,470
33978,NoButton,Move,650,470
33995,NoButton,Move,646,471
34011,NoButton,Move,640,473
34028,NoButton,Move,636,474
34045,NoButton,Move,631,474
34062,NoButton,Move,626,475
34078,NoButton,Move,614,480
34094,NoButton,Move,594,486
34112,NoButton,Move,576,490
34128,NoButton,Move,563,494
34145,NoButton,Move,558,494
34161,NoButton,Move,557,494
34224,NoButton,Move,556,494
34245,NoButton,Move,552,494
34261,NoButton,Move,547,493
34278,NoButton,Move,544,491
34295,NoButton,Move,542,490
34311,NoButton,Move,541,490
34328,NoButton,Move,539,488
34344,NoButton,Move,536,486
34362,NoButton,Move,533,483
34378,NoButton,Move,530,482
34395,NoButton,Move,526,481
34412,NoButton,Move,522,479
34428,NoButton,Move,519,479
34445,NoButton,Move,517,479
34462,NoButton,Move,514,479
34478,NoButton,Move,508,478
34494,NoButton,Move,506,478
34511,NoButton,Move,505,478
34528,NoButton,Move,502,478
34545,NoButton,Move,501,477
34561,NoButton,Move,498,477
34578,NoButton,Move,497,477
34595,NoButton,Move,494,476
34712,NoButton,Move,493,476
34745,NoButton,Move,492,476
34761,NoButton,Move,491,476
34778,NoButton,Move,489,476
34795,NoButton,Move,486,476
34812,NoButton,Move,485,476
35320,Left,Pressed,485,476
35455,Left,Released,485,476
36078,NoButton,Move,484,476
36145,NoButton,Move,484,475
36162,NoButton,Move,484,474
36178,NoButton,Move,486,473
36212,NoButton,Move,488,472
36228,NoButton,Move,490,471
36245,NoButton,Move,492,470
36261,NoButton,Move,493,469
36278,NoButton,Move,496,467
36295,NoButton,Move,497,466
36312,NoButton,Move,503,463
36328,NoButton,Move,510,458
36345,NoButton,Move,516,456
36362,NoButton,Move,525,452
36378,NoButton,Move,536,446
36394,NoButton,Move,550,438
36411,NoButton,Move,563,433
36428,NoButton,Move,582,424
36445,NoButton,Move,593,418
36461,NoButton,Move,605,411
36479,NoButton,Move,615,406
36495,NoButton,Move,631,395
36511,NoButton,Move,643,388
36528,NoButton,Move,651,382
36544,NoButton,Move,661,375
36561,NoButton,Move,671,369
36578,NoButton,Move,682,366
36594,NoButton,Move,694,359
36611,NoButton,Move,709,355
36628,NoButton,Move,720,351
36645,NoButton,Move,728,350
36661,NoButton,Move,736,348
36678,NoButton,Move,750,344
36694,NoButton,Move,762,342
36712,NoButton,Move,775,338
36728,NoButton,Move,792,337
36745,NoButton,Move,806,334
36762,NoButton,Move,817,334
36778,NoButton,Move,829,334
36795,NoButton,Move,840,334
36812,NoButton,Move,852,334
36828,NoButton,Move,864,334
36845,NoButton,Move,874,334
36861,NoButton,Move,882,336
36879,NoButton,Move,890,338
36895,NoButton,Move,902,341
36911,NoButton,Move,921,347
36929,NoButton,Move,933,350
36945,NoButton,Move,942,353
36961,NoButton,Move,950,355
36978,NoButton,Move,962,359
36995,NoButton,Move,974,366
37012,NoButton,Move,982,370
37028,NoButton,Move,986,374
37045,NoButton,Move,988,376
37062,NoButton,Move,988,377
37078,NoButton,Move,993,380
37095,NoButton,Move,1000,390
37111,NoButton,Move,1006,395
37128,NoButton,Move,1012,406
37145,NoButton,Move,1017,419
37162,NoButton,Move,1021,430
37178,NoButton,Move,1022,438
37195,NoButton,Move,1022,442
37212,NoButton,Move,1022,445
37228,NoButton,Move,1023,450
37245,NoButton,Move,1026,456
37262,NoButton,Move,1031,466
37278,NoButton,Move,1034,471
37294,NoButton,Move,1036,473
37312,NoButton,Move,1037,473
37329,NoButton,Move,1038,474
37456,NoButton,Move,1038,473
37479,NoButton,Move,1038,472
37552,NoButton,Move,1038,471
37561,NoButton,Move,1038,469
37579,NoButton,Move,1038,465
37595,NoButton,Move,1038,462
37632,NoButton,Move,1040,461
37645,NoButton,Move,1042,458
37662,NoButton,Move,1044,457
37679,NoButton,Move,1045,457
37712,NoButton,Move,1046,455
37729,NoButton,Move,1050,452
37745,NoButton,Move,1050,451
37833,NoButton,Move,1050,450
37845,NoButton,Move,1051,448
37862,NoButton,Move,1051,447
38346,Right,Pressed,1051,447
38471,Right,Released,1051,447
39831,NoButton,Move,1050,448
39862,NoButton,Move,1048,450
39895,NoButton,Move,1046,450
39991,NoButton,Move,1046,450
40011,NoButton,Move,1042,450
40029,NoButton,Move,1040,450
40045,NoButton,Move,1037,450
40061,NoButton,Move,1034,450
40079,NoButton,Move,1032,450
40095,NoButton,Move,1030,449
40112,NoButton,Move,1026,447
40129,NoButton,Move,1023,446
40145,NoButton,Move,1020,446
40161,NoButton,Move,1018,444
40179,NoButton,Move,1014,442
40195,NoButton,Move,1012,442
40212,NoButton,Move,1010,440
40229,NoButton,Move,1008,439
40245,NoButton,Move,1005,438
40262,NoButton,Move,998,436
40278,NoButton,Move,984,432
40295,NoButton,Move,968,428
40311,NoButton,Move,937,420
40328,NoButton,Move,908,414
40345,NoButton,Move,884,406
40362,NoButton,Move,862,403
40379,NoButton,Move,846,398
40395,NoButton,Move,840,398
40412,NoButton,Move,838,397
40456,NoButton,Move,837,397
40479,NoButton,Move,833,397
40495,NoButton,Move,829,398
40511,NoButton,Move,823,398
40579,NoButton,Move,822,398
40595,NoButton,Move,818,400
40612,NoButton,Move,816,402
40628,NoButton,Move,814,402
40645,NoButton,Move,811,405
40661,NoButton,Move,810,405
40865,NoButton,Move,810,406
40879,NoButton,Move,806,410
40895,NoButton,Move,803,413
40968,NoButton,Move,802,414
40978,NoButton,Move,798,418
40995,NoButton,Move,796,420
41012,NoButton,Move,794,421
41353,NoButton,Move,792,421
41587,Left,Pressed,792,421
41813,Left,Drag,793,420
41831,Left,Drag,806,408
41845,Left,Drag,818,398
41863,Left,Drag,829,389
41879,Left,Drag,846,376
41895,Left,Drag,870,361
41912,Left,Drag,890,349
41929,Left,Drag,909,339
41945,Left,Drag,928,330
41962,Left,Drag,950,318
41978,Left,Drag,969,310
41995,Left,Drag,985,302
42011,Left,Drag,993,297
42029,Left,Drag,998,293
42046,Left,Drag,1002,290
42062,Left,Drag,1006,288
42079,Left,Drag,1006,287
42099,Left,Drag,1011,283
42111,Left,Drag,1014,281
42128,Left,Drag,1019,277
42145,Left,Drag,1026,270
42162,Left,Drag,1041,263
42179,Left,Drag,1058,256
42195,Left,Drag,1072,249
42211,Left,Drag,1084,244
42229,Left,Drag,1090,240
42245,Left,Drag,1093,238
42262,Left,Drag,1097,234
42278,Left,Drag,1100,232
42511,Left,Released,1100,232
42645,NoButton,Move,1098,238
42662,NoButton,Move,1096,241
42678,NoButton,Move,1096,242
42695,NoButton,Move,1095,243
42712,NoButton,Move,1094,245
42728,NoButton,Move,1094,247
42745,NoButton,Move,1093,250
42762,NoButton,Move,1090,254
42778,NoButton,Move,1086,261
42794,NoButton,Move,1082,268
42812,NoButton,Move,1073,282
42828,NoButton,Move,1064,298
42845,NoButton,Move,1050,321
42862,NoButton,Move,1034,346
42878,NoButton,Move,1013,380
42895,NoButton,Move,1002,401
42912,NoButton,Move,994,423
42928,NoButton,Move,990,433
42945,NoButton,Move,986,439
42962,NoButton,Move,982,450
42978,NoButton,Move,979,457
42995,NoButton,Move,976,463
43012,NoButton,Move,974,466
43028,NoButton,Move,972,470
43046,NoButton,Move,971,473
43062,NoButton,Move,968,476
43079,NoButton,Move,966,478
43095,NoButton,Move,962,480
43111,NoButton,Move,951,486
43128,NoButton,Move,947,486
43145,NoButton,Move,938,487
43162,NoButton,Move,929,488
43179,NoButton,Move,915,490
43196,NoButton,Move,897,491
43212,NoButton,Move,882,492
43228,NoButton,Move,862,494
43245,NoButton,Move,849,495
43262,NoButton,Move,838,495
43279,NoButton,Move,830,495
43295,NoButton,Move,826,498
43312,NoButton,Move,824,498
43360,NoButton,Move,822,499
43378,NoButton,Move,820,501
43395,NoButton,Move,819,502
43412,NoButton,Move,817,503
43429,NoButton,Move,816,504
43446,NoButton,Move,814,506
43462,NoButton,Move,812,507
43479,NoButton,Move,810,511
43495,NoButton,Move,809,513
43511,NoButton,Move,807,516
43528,NoButton,Move,806,522
43545,NoButton,Move,806,528
43562,NoButton,Move,806,534
43579,NoButton,Move,806,540
43595,NoButton,Move,812,549
43611,NoButton,Move,817,553
43628,NoButton,Move,821,554
43645,NoButton,Move,822,554
43662,NoButton,Move,826,554
43678,NoButton,Move,838,554
43695,NoButton,Move,852,554
43711,NoButton,Move,884,550
43728,NoButton,Move,905,549
43745,NoButton,Move,930,546
43761,NoButton,Move,951,542
43779,NoButton,Move,973,538
43795,NoButton,Move,994,533
43812,NoButton,Move,1010,525
43829,NoButton,Move,1023,521
43845,NoButton,Move,1032,517
43862,NoButton,Move,1037,511
43879,NoButton,Move,1038,510
43928,NoButton,Move,1038,509
43961,NoButton,Move,1038,508
44007,NoButton,Move,1038,508
44028,NoButton,Move,1036,508
44045,NoButton,Move,1034,508
44062,NoButton,Move,1033,509
44145,NoButton,Move,1033,510
44162,NoButton,Move,1031,510
44179,NoButton,Move,1030,511
44195,NoButton,Move,1025,513
44212,NoButton,Move,1021,514
44262,NoButton,Move,1020,514
44279,NoButton,Move,1018,515
44295,NoButton,Move,1015,517
44312,NoButton,Move,1012,518
44328,NoButton,Move,1011,518
46249,Right,Pressed,1011,518
46360,Right,Released,1011,518
47412,NoButton,Move,993,545
47462,NoButton,Move,993,542
47478,NoButton,Move,998,534
47495,NoButton,Move,1006,520
47512,NoButton,Move,1007,515
47905,NoButton,Move,1007,518
47929,NoButton,Move,1007,522
47945,NoButton,Move,1007,522
47979,NoButton,Move,1007,524
47995,NoButton,Move,1006,526
48012,NoButton,Move,1006,533
48029,NoButton,Move,1006,535
48045,NoButton,Move,1006,537
48112,NoButton,Move,1006,538
48352,NoButton,Move,1005,538
48361,NoButton,Move,1004,537
48379,NoButton,Move,1004,536
48481,NoButton,Move,1004,534
48495,NoButton,Move,1004,533
48512,NoButton,Move,1004,530
48712,Right,Pressed,1004,530
48824,Right,Released,1004,530
49361,NoButton,Move,1004,530
49401,NoButton,Move,1004,529
51346,NoButton,Move,1004,528
51363,NoButton,Move,1004,527
51403,NoButton,Move,1004,526
51412,NoButton,Move,1003,526
51429,NoButton,Move,1002,526
51446,NoButton,Move,999,526
51462,NoButton,Move,998,525
51478,NoButton,Move,995,524
51495,NoButton,Move,994,524
51512,NoButton,Move,990,524
51529,NoButton,Move,988,524
51545,NoButton,Move,985,524
51562,NoButton,Move,982,524
51579,NoButton,Move,979,524
51595,NoButton,Move,978,524
51612,NoButton,Move,975,526
51629,NoButton,Move,974,527
51646,NoButton,Move,972,528
51663,NoButton,Move,969,530
51679,NoButton,Move,966,534
51696,NoButton,Move,961,537
51712,NoButton,Move,957,544
51728,NoButton,Move,951,553
51745,NoButton,Move,950,556
51762,NoButton,Move,946,563
51779,NoButton,Move,946,566
51795,NoButton,Move,946,569
51812,NoButton,Move,946,574
51829,NoButton,Move,946,578
51845,NoButton,Move,958,583
51862,NoButton,Move,976,585
51879,NoButton,Move,991,585
51895,NoButton,Move,1005,584
51912,NoButton,Move,1014,579
51929,NoButton,Move,1019,576
51945,NoButton,Move,1027,569
51962,NoButton,Move,1029,565
51978,NoButton,Move,1030,562
51995,NoButton,Move,1030,559
52012,NoButton,Move,1030,553
52028,NoButton,Move,1030,547
52045,NoButton,Move,1030,541
52062,NoButton,Move,1030,539
52079,NoButton,Move,1030,538
52112,NoButton,Move,1030,537
52129,NoButton,Move,1030,536
52146,NoButton,Move,1026,536
52163,NoButton,Move,1023,538
52179,NoButton,Move,1022,538
52195,NoButton,Move,1022,539
52212,NoButton,Move,1020,541
52229,NoButton,Move,1018,542
52246,NoButton,Move,1017,542
52262,NoButton,Move,1016,543
52346,NoButton,Move,1015,543
52384,NoButton,Move,1014,543
52412,NoButton,Move,1011,543
52429,NoButton,Move,1009,543
52446,NoButton,Move,1008,543
52640,NoButton,Move,1007,543
52662,NoButton,Move,1006,542
52678,NoButton,Move,1006,541
52695,NoButton,Move,1005,540
52863,Right,Pressed,1005,540
52976,Right,Released,1005,540
53179,NoButton,Move,1005,538
53196,NoButton,Move,1005,538
53209,NoButton,Move,1006,536
53646,NoButton,Move,1006,526
53663,NoButton,Move,1005,526
54346,NoButton,Move,1004,526
54410,NoButton,Move,1004,527
54429,NoButton,Move,1003,527
54446,NoButton,Move,1002,528
54523,NoButton,Move,1001,529
54546,NoButton,Move,999,529
54724,Left,Pressed,999,529
54849,Left,Released,999,529
55387,NoButton,Move,997,529
55396,NoButton,Move,995,529
55412,NoButton,Move,987,529
55429,NoButton,Move,974,526
55446,NoButton,Move,949,525
55462,NoButton,Move,918,522
55479,NoButton,Move,882,518
55496,NoButton,Move,845,516
55512,NoButton,Move,811,511
55529,NoButton,Move,784,506
55546,NoButton,Move,746,498
55562,NoButton,Move,726,490
55579,NoButton,Move,700,478
55596,NoButton,Move,684,466
55612,NoButton,Move,673,453
55629,NoButton,Move,670,451
55842,NoButton,Move,666,452
55862,NoButton,Move,662,455
55879,NoButton,Move,661,455
55896,NoButton,Move,660,455
55913,NoButton,Move,659,455
55929,NoButton,Move,658,454
56002,NoButton,Move,658,454
56029,NoButton,Move,656,451
56046,NoButton,Move,654,449
56062,NoButton,Move,653,446
56079,NoButton,Move,650,443
56096,NoButton,Move,648,438
56112,NoButton,Move,644,429
56129,NoButton,Move,638,418
56146,NoButton,Move,623,393
56162,NoButton,Move,610,372
56179,NoButton,Move,601,358
56196,NoButton,Move,596,354
56212,NoButton,Move,591,350
56229,NoButton,Move,588,349
56246,NoButton,Move,587,349
56279,NoButton,Move,586,347
56296,NoButton,Move,582,346
56312,NoButton,Move,580,344
56328,NoButton,Move,578,342
56434,NoButton,Move,575,342
56446,NoButton,Move,573,339
56462,NoButton,Move,566,337
56478,NoButton,Move,559,334
56496,NoButton,Move,549,330
56512,NoButton,Move,541,326
56529,NoButton,Move,534,322
56546,NoButton,Move,530,321
56562,NoButton,Move,530,320
56579,NoButton,Move,526,317
56595,NoButton,Move,522,314
56612,NoButton,Move,519,309
56629,NoButton,Move,514,305
56646,NoButton,Move,511,302
56662,NoButton,Move,510,302
56679,NoButton,Move,508,301
56695,NoButton,Move,507,299
56713,NoButton,Move,506,299
56728,NoButton,Move,502,298
56763,NoButton,Move,500,297
56779,NoButton,Move,499,296
56796,NoButton,Move,496,296
56812,NoButton,Move,495,296
56829,NoButton,Move,493,296
56846,NoButton,Move,490,296
56862,NoButton,Move,484,296
56879,NoButton,Move,478,296
56896,NoButton,Move,473,296
56912,NoButton,Move,471,296
58108,Left,Pressed,471,296
58233,Left,Released,471,296
58804,NoButton,Move,469,296
58812,NoButton,Move,467,296
58829,NoButton,Move,461,297
58846,NoButton,Move,448,299
58862,NoButton,Move,432,301
58880,NoButton,Move,419,302
58896,NoButton,Move,403,302
58913,NoButton,Move,385,302
58929,NoButton,Move,353,298
58945,NoButton,Move,341,294
58962,NoButton,Move,329,282
58979,NoButton,Move,322,273
58996,NoButton,Move,321,272
59246,NoButton,Move,327,278
59262,NoButton,Move,328,279
59396,NoButton,Move,327,279
59413,NoButton,Move,326,279
59429,NoButton,Move,323,279
59446,NoButton,Move,318,280
59462,NoButton,Move,307,282
59480,NoButton,Move,296,285
59496,NoButton,Move,285,286
59512,NoButton,Move,272,290
59530,NoButton,Move,267,291
59546,NoButton,Move,261,292
59563,NoButton,Move,258,293
59579,NoButton,Move,256,293
59596,NoButton,Move,252,294
59613,NoButton,Move,247,296
59629,NoButton,Move,240,298
59646,NoButton,Move,229,301
59663,NoButton,Move,217,302
59679,NoButton,Move,208,302
59696,NoButton,Move,198,302
59713,NoButton,Move,184,302
59729,NoButton,Move,172,302
59746,NoButton,Move,154,302
59762,NoButton,Move,147,302
59779,NoButton,Move,143,302
59796,NoButton,Move,138,302
59812,NoButton,Move,136,302
59829,NoButton,Move,134,302
59846,NoButton,Move,130,302
59863,NoButton,Move,125,302
59879,NoButton,Move,120,302
59896,NoButton,Move,118,302
59912,NoButton,Move,115,302
59929,NoButton,Move,113,302
59946,NoButton,Move,110,301
59962,NoButton,Move,103,294
59979,NoButton,Move,102,293
59995,NoButton,Move,99,290
60013,NoButton,Move,98,290
60082,NoButton,Move,97,289
60096,NoButton,Move,97,288
60112,NoButton,Move,95,286
60129,NoButton,Move,94,286
60329,NoButton,Move,94,286
60379,NoButton,Move,93,285
60396,NoButton,Move,92,284
60412,NoButton,Move,91,282
60446,NoButton,Move,90,281
60463,NoButton,Move,90,279
60479,NoButton,Move,86,275
60495,NoButton,Move,86,274
60512,NoButton,Move,86,273
61147,Left,Pressed,86,273
61273,Left,Released,86,273
61364,Left,Pressed,86,273
61441,Left,Released,86,273
61795,NoButton,Move,86,272
61813,NoButton,Move,99,267
61830,NoButton,Move,119,265
61846,NoButton,Move,153,264
61862,NoButton,Move,210,269
61879,NoButton,Move,260,272
61896,NoButton,Move,321,275
61913,NoButton,Move,381,275
61930,NoButton,Move,419,275
61946,NoButton,Move,478,275
61963,NoButton,Move,500,278
61979,NoButton,Move,506,278
61996,NoButton,Move,507,278
62051,NoButton,Move,509,278
62063,NoButton,Move,511,279
62079,NoButton,Move,518,282
62096,NoButton,Move,525,282
62113,NoButton,Move,534,286
62129,NoButton,Move,538,287
62146,NoButton,Move,546,290
62162,NoButton,Move,555,294
62180,NoButton,Move,568,300
62196,NoButton,Move,582,305
62214,NoButton,Move,590,310
62229,NoButton,Move,596,314
62246,NoButton,Move,606,321
62262,NoButton,Move,623,330
62279,NoButton,Move,646,346
62296,NoButton,Move,666,357
62313,NoButton,Move,688,374
62330,NoButton,Move,708,390
62346,NoButton,Move,726,404
62363,NoButton,Move,752,432
62379,NoButton,Move,773,454
62396,NoButton,Move,790,478
62413,NoButton,Move,806,498
62429,NoButton,Move,816,512
62446,NoButton,Move,824,522
62462,NoButton,Move,828,534
62479,NoButton,Move,834,549
62496,NoButton,Move,835,561
62512,NoButton,Move,837,576
62529,NoButton,Move,839,592
62545,NoButton,Move,840,608
62562,NoButton,Move,842,623
62579,NoButton,Move,842,632
62596,NoButton,Move,842,636
62612,NoButton,Move,842,641
62629,NoButton,Move,842,646
62646,NoButton,Move,840,650
62680,NoButton,Move,840,652
62696,NoButton,Move,840,656
62712,NoButton,Move,840,658
62729,NoButton,Move,840,658
62922,NoButton,Move,842,658
62929,NoButton,Move,845,658
62946,NoButton,Move,850,656
62963,NoButton,Move,851,656
62995,NoButton,Move,852,656
63012,NoButton,Move,854,656
63029,NoButton,Move,855,656
63062,NoButton,Move,858,658
63079,NoButton,Move,858,658
63096,NoButton,Move,859,660
63113,NoButton,Move,860,662
63367,Left,Pressed,860,662
63442,Left,Released,860,662
63539,Left,Pressed,860,662
63610,Left,Released,860,662
64010,NoButton,Move,860,661
64029,NoButton,Move,855,652
64046,NoButton,Move,852,644
64063,NoButton,Move,848,638
64079,NoButton,Move,844,630
64097,NoButton,Move,842,618
64113,NoButton,Move,840,610
64129,NoButton,Move,838,596
64146,NoButton,Move,838,581
64162,NoButton,Move,838,568
64179,NoButton,Move,838,547
64196,NoButton,Move,839,531
64213,NoButton,Move,841,514
64229,NoButton,Move,844,494
64247,NoButton,Move,847,474
64263,NoButton,Move,850,453
64280,NoButton,Move,850,442
64296,NoButton,Move,852,430
64313,NoButton,Move,853,424
64330,NoButton,Move,853,415
64346,NoButton,Move,853,406
64363,NoButton,Move,852,391
64380,NoButton,Move,849,385
64396,NoButton,Move,843,376
64413,NoButton,Move,839,371
64429,NoButton,Move,835,367
64446,NoButton,Move,831,365
64463,NoButton,Move,828,362
64479,NoButton,Move,827,362
64884,NoButton,Move,824,364
64896,NoButton,Move,817,368
64913,NoButton,Move,810,372
64929,NoButton,Move,795,379
64946,NoButton,Move,775,387
64963,NoButton,Move,761,393
64980,NoButton,Move,744,400
64996,NoButton,Move,722,409
65012,NoButton,Move,706,418
65029,NoButton,Move,690,425
65046,NoButton,Move,678,430
65062,NoButton,Move,670,435
65080,NoButton,Move,661,437
65096,NoButton,Move,655,438
65114,NoButton,Move,649,439
65130,NoButton,Move,646,440
65145,NoButton,Move,642,442
65162,NoButton,Move,642,442
65197,NoButton,Move,641,442
65379,NoButton,Move,641,442
65396,NoButton,Move,641,451
65412,NoButton,Move,638,471
65430,NoButton,Move,635,497
65446,NoButton,Move,631,517
65463,NoButton,Move,631,518
65597,NoButton,Move,631,516
65613,NoButton,Move,631,508
65630,NoButton,Move,631,497
65646,NoButton,Move,631,491
65662,NoButton,Move,631,489
65696,NoButton,Move,631,488
65966,Left,Pressed,631,488
66080,Left,Drag,634,486
66097,Left,Drag,657,479
66113,Left,Drag,688,470
66129,Left,Drag,717,462
66147,Left,Drag,797,446
66163,Left,Drag,872,437
66180,Left,Drag,947,430
66196,Left,Drag,1011,426
66213,Left,Drag,1045,425
66230,Left,Drag,1059,425
66246,Left,Drag,1064,425
66262,Left,Drag,1065,425
66280,Left,Drag,1066,425
66296,Left,Drag,1067,425
66313,Left,Drag,1070,424
66362,Left,Drag,1080,422
66379,Left,Drag,1089,418
66396,Left,Drag,1097,417
66446,Left,Drag,1101,413
66463,Left,Drag,1109,406
66479,Left,Drag,1122,396
66496,Left,Drag,1134,386
66514,Left,Drag,1140,379
66530,Left,Drag,1146,368
66547,Left,Drag,1151,364
66563,Left,Drag,1155,358
66579,Left,Drag,1157,358
66596,Left,Drag,1158,357
66613,Left,Drag,1158,355
66630,Left,Drag,1158,352
66646,Left,Drag,1160,347
66663,Left,Drag,1160,342
66680,Left,Drag,1160,342
66713,Left,Drag,1160,341
66866,Left,Released,1160,341
67030,NoButton,Move,1159,342
67046,NoButton,Move,1155,347
67063,NoButton,Move,1145,359
67079,NoButton,Move,1135,370
67096,NoButton,Move,1128,376
67113,NoButton,Move,1125,378
67130,NoButton,Move,1125,379
67146,NoButton,Move,1118,384
67163,NoButton,Move,1106,394
67180,NoButton,Move,1083,408
67196,NoButton,Move,1054,430
67212,NoButton,Move,1012,448
67229,NoButton,Move,975,463
67246,NoButton,Move,938,478
67263,NoButton,Move,901,490
67279,NoButton,Move,862,496
67296,NoButton,Move,830,501
67313,NoButton,Move,795,503
67329,NoButton,Move,764,506
67346,NoButton,Move,739,510
67363,NoButton,Move,734,510
67379,NoButton,Move,710,514
67396,NoButton,Move,694,516
67413,NoButton,Move,678,518
67429,NoButton,Move,669,520
67446,NoButton,Move,662,522
67462,NoButton,Move,660,524
67496,NoButton,Move,659,524
68091,NoButton,Move,658,526
68113,NoButton,Move,643,541
68129,NoButton,Move,634,550
68146,NoButton,Move,626,560
68163,NoButton,Move,624,564
68180,NoButton,Move,621,567
68197,NoButton,Move,619,569
68213,NoButton,Move,618,572
68229,NoButton,Move,615,574
68246,NoButton,Move,612,578
68263,NoButton,Move,609,584
68280,NoButton,Move,605,589
68296,NoButton,Move,602,592
68312,NoButton,Move,601,594
68346,NoButton,Move,599,594
68363,NoButton,Move,598,596
68380,NoButton,Move,595,596
68396,NoButton,Move,593,596
68413,NoButton,Move,591,596
68429,NoButton,Move,590,596
68446,NoButton,Move,587,596
68463,NoButton,Move,584,597
68480,NoButton,Move,583,598
68496,NoButton,Move,582,598
68513,NoButton,Move,579,598
68529,NoButton,Move,575,600
68546,NoButton,Move,570,601
68563,NoButton,Move,564,601
68580,NoButton,Move,562,602
68596,NoButton,Move,560,602
68613,NoButton,Move,559,602
68629,NoButton,Move,558,602
68931,NoButton,Move,558,603
68947,NoButton,Move,558,604
68963,NoButton,Move,556,606
68979,NoButton,Move,555,609
69428,Left,Pressed,555,609
69595,Left,Released,555,609
70003,NoButton,Move,554,607
70013,NoButton,Move,554,606
70030,NoButton,Move,553,603
70046,NoButton,Move,553,598
70063,NoButton,Move,551,590
70080,NoButton,Move,549,582
70097,NoButton,Move,546,578
70113,NoButton,Move,545,574
70196,NoButton,Move,545,574
70213,NoButton,Move,545,571
70229,NoButton,Move,544,569
70246,NoButton,Move,544,568
70263,NoButton,Move,544,567
70279,NoButton,Move,544,564
70297,NoButton,Move,544,561
70313,NoButton,Move,543,557
70330,NoButton,Move,543,555
70346,NoButton,Move,543,554
70363,NoButton,Move,543,551
70379,NoButton,Move,543,546
70396,NoButton,Move,543,542
70413,NoButton,Move,543,534
70430,NoButton,Move,543,526
70446,NoButton,Move,543,518
70463,NoButton,Move,543,511
70479,NoButton,Move,544,502
70496,NoButton,Move,549,486
70513,NoButton,Move,554,468
70530,NoButton,Move,561,457
70546,NoButton,Move,565,445
70563,NoButton,Move,567,439
70579,NoButton,Move,570,433
70596,NoButton,Move,574,426
70612,NoButton,Move,577,422
70630,NoButton,Move,580,416
70646,NoButton,Move,584,410
