client timestamp,button,state,x,y
7920,NoButton,Move,460,206
7937,NoButton,Move,460,202
7954,NoButton,Move,460,201
7970,NoButton,Move,460,201
8136,NoButton,Move,460,201
8146,NoButton,Move,460,201
8153,NoButton,Move,460,202
8170,NoButton,Move,460,202
8186,NoButton,Move,460,202
8204,NoButton,Move,460,203
9607,NoButton,Move,460,203
9616,NoButton,Move,460,203
9631,NoButton,Move,460,204
9638,NoButton,Move,460,204
9655,NoButton,Move,460,204
9671,NoButton,Move,460,205
9687,NoButton,Move,460,205
9704,NoButton,Move,459,205
9721,NoButton,Move,459,205
9741,NoButton,Move,459,205
9766,NoButton,Move,459,205
10927,NoButton,Move,459,206
10951,NoButton,Move,459,206
10958,NoButton,Move,459,206
11430,NoButton,Move,459,206
11453,NoButton,Move,459,206
11459,NoButton,Move,458,206
12992,NoButton,Move,458,206
12998,NoButton,Move,458,206
13008,NoButton,Move,457,207
13024,NoButton,Move,456,207
13041,NoButton,Move,455,207
13058,NoButton,Move,452,208
13073,NoButton,Move,451,208
13090,NoButton,Move,450,208
13116,NoButton,Move,450,208
14032,NoButton,Move,450,208
14041,NoButton,Move,449,209
14048,NoButton,Move,449,209
14058,NoButton,Move,449,210
14075,NoButton,Move,448,214
14092,NoButton,Move,446,221
14108,NoButton,Move,443,235
14125,NoButton,Move,443,248
14142,NoButton,Move,443,255
14159,NoButton,Move,443,283
14177,NoButton,Move,443,299
14192,NoButton,Move,443,318
14209,NoButton,Move,443,326
14225,NoButton,Move,443,332
14242,NoButton,Move,443,335
14259,NoButton,Move,443,339
14275,NoButton,Move,443,340
14292,NoButton,Move,443,341
14309,NoButton,Move,443,341
14422,NoButton,Move,443,341
14429,NoButton,Move,443,342
14445,NoButton,Move,443,342
14461,NoButton,Move,443,342
14526,NoButton,Move,443,342
14731,LeftButton,Pressed,443,342
14872,LeftButton,Released,443,342
16987,NoButton,Move,443,342
17011,NoButton,Move,442,343
17018,NoButton,Move,442,343
17028,NoButton,Move,442,343
17044,NoButton,Move,440,349
17061,NoButton,Move,438,363
17078,NoButton,Move,437,380
17095,NoButton,Move,437,410
17111,NoButton,Move,436,438
17129,NoButton,Move,435,469
17145,NoButton,Move,435,510
17161,NoButton,Move,435,521
17178,NoButton,Move,435,554
17195,NoButton,Move,436,571
17211,NoButton,Move,436,583
17228,NoButton,Move,435,600
17245,NoButton,Move,434,609
17260,NoButton,Move,434,615
17278,NoButton,Move,433,619
17295,NoButton,Move,432,624
17311,NoButton,Move,430,633
17328,NoButton,Move,430,641
17345,NoButton,Move,430,647
17361,NoButton,Move,425,671
17378,NoButton,Move,424,684
17395,NoButton,Move,420,700
17412,NoButton,Move,419,710
17428,NoButton,Move,416,718
17445,NoButton,Move,416,727
17462,NoButton,Move,413,739
17478,NoButton,Move,412,745
17495,NoButton,Move,411,749
17512,NoButton,Move,410,751
17528,NoButton,Move,410,753
17615,NoButton,Move,410,752
17628,NoButton,Move,410,752
17645,NoButton,Move,410,751
17662,NoButton,Move,411,747
17679,NoButton,Move,412,739
17694,NoButton,Move,413,732
17712,NoButton,Move,414,729
17728,NoButton,Move,415,724
17745,NoButton,Move,416,721
17762,NoButton,Move,417,716
17779,NoButton,Move,418,713
17795,NoButton,Move,418,712
17812,NoButton,Move,418,710
17829,NoButton,Move,418,710
17845,NoButton,Move,418,710
17863,NoButton,Move,418,709
17901,NoButton,Move,418,709
17926,NoButton,Move,418,709
17954,NoButton,Move,418,709
18660,NoButton,Move,418,708
18668,NoButton,Move,418,708
18679,NoButton,Move,418,707
18696,NoButton,Move,418,701
18711,NoButton,Move,418,690
18729,NoButton,Move,418,643
18746,NoButton,Move,417,605
18762,NoButton,Move,416,559
18780,NoButton,Move,414,516
18796,NoButton,Move,413,457
18813,NoButton,Move,413,423
18829,NoButton,Move,413,398
18845,NoButton,Move,414,376
18863,NoButton,Move,414,361
18880,NoButton,Move,413,344
18895,NoButton,Move,413,341
18913,NoButton,Move,413,332
18930,NoButton,Move,413,329
18946,NoButton,Move,413,328
18963,NoButton,Move,413,328
18979,NoButton,Move,413,327
18996,NoButton,Move,413,327
19013,NoButton,Move,413,327
19029,NoButton,Move,413,326
19046,NoButton,Move,413,325
19063,NoButton,Move,414,324
19080,NoButton,Move,414,323
19096,NoButton,Move,415,321
19113,NoButton,Move,415,318
19130,NoButton,Move,416,315
19146,NoButton,Move,416,312
19163,NoButton,Move,416,307
19179,NoButton,Move,417,304
19196,NoButton,Move,417,302
19213,NoButton,Move,417,301
19230,NoButton,Move,417,300
19246,NoButton,Move,418,299
19263,NoButton,Move,418,299
19291,NoButton,Move,418,299
19334,NoButton,Move,418,298
19358,NoButton,Move,418,298
19381,NoButton,Move,418,298
19417,NoButton,Move,418,298
19439,NoButton,Move,418,298
19447,NoButton,Move,418,297
19463,NoButton,Move,418,297
19480,NoButton,Move,418,297
19496,NoButton,Move,418,296
19513,NoButton,Move,418,295
19530,NoButton,Move,418,294
19546,NoButton,Move,418,293
19563,NoButton,Move,418,292
19580,NoButton,Move,418,292
19596,NoButton,Move,418,291
19613,NoButton,Move,419,290
19636,NoButton,Move,419,290
21353,NoButton,Move,419,290
21361,NoButton,Move,418,290
21376,NoButton,Move,418,290
21382,NoButton,Move,418,290
21398,NoButton,Move,417,290
21414,NoButton,Move,417,290
21431,NoButton,Move,416,290
21833,NoButton,Move,416,290
21841,NoButton,Move,416,290
21849,NoButton,Move,416,292
21865,NoButton,Move,417,300
21882,NoButton,Move,419,312
21899,NoButton,Move,421,332
21916,NoButton,Move,424,358
21935,NoButton,Move,428,390
21949,NoButton,Move,432,433
21966,NoButton,Move,437,476
21981,NoButton,Move,440,515
21999,NoButton,Move,443,575
22015,NoButton,Move,440,604
22032,NoButton,Move,434,630
22049,NoButton,Move,429,648
22065,NoButton,Move,426,663
22081,NoButton,Move,422,678
22099,NoButton,Move,421,682
22115,NoButton,Move,421,683
22154,NoButton,Move,420,684
22155,NoButton,Move,420,685
22165,NoButton,Move,420,686
22182,NoButton,Move,420,687
22198,NoButton,Move,419,691
22215,NoButton,Move,418,697
22232,NoButton,Move,417,699
22248,NoButton,Move,416,701
22266,NoButton,Move,416,702
22282,NoButton,Move,416,702
22299,NoButton,Move,416,703
22316,NoButton,Move,416,704
22332,NoButton,Move,416,705
22349,NoButton,Move,416,705
22366,NoButton,Move,416,706
22629,LeftButton,Pressed,416,706
22741,LeftButton,Released,416,706
22837,NoButton,Move,416,706
22850,NoButton,Move,416,706
22867,NoButton,Move,421,706
22883,NoButton,Move,430,707
22900,NoButton,Move,447,711
22916,NoButton,Move,458,713
22932,NoButton,Move,504,722
22951,NoButton,Move,570,737
22966,NoButton,Move,600,745
22983,NoButton,Move,680,769
23000,NoButton,Move,742,787
23016,NoButton,Move,793,800
23033,NoButton,Move,834,809
23050,NoButton,Move,888,820
23066,NoButton,Move,906,822
23083,NoButton,Move,910,822
23750,NoButton,Move,910,822
23951,NoButton,Move,910,822
24259,NoButton,Move,910,822
24529,NoButton,Move,910,822
24776,NoButton,Move,910,822
24881,NoButton,Move,910,822
26418,NoButton,Move,910,822
27751,NoButton,Move,910,822
27759,NoButton,Move,910,822
27770,NoButton,Move,910,822
27786,NoButton,Move,909,823
27803,NoButton,Move,908,823
27820,NoButton,Move,907,823
27837,NoButton,Move,906,824
27853,NoButton,Move,906,824
27871,NoButton,Move,904,824
27886,NoButton,Move,903,825
27903,NoButton,Move,899,827
27920,NoButton,Move,895,829
27937,NoButton,Move,892,830
27954,NoButton,Move,886,833
27970,NoButton,Move,882,835
27986,NoButton,Move,880,836
28003,NoButton,Move,878,837
28020,NoButton,Move,876,838
28037,NoButton,Move,875,838
28053,NoButton,Move,873,839
28070,NoButton,Move,872,840
28087,NoButton,Move,871,840
28103,NoButton,Move,870,841
28120,NoButton,Move,870,842
28136,NoButton,Move,869,843
28154,NoButton,Move,867,845
28170,NoButton,Move,865,846
28187,NoButton,Move,864,847
28204,NoButton,Move,864,847
28220,NoButton,Move,863,848
28237,NoButton,Move,863,848
28254,NoButton,Move,862,849
28270,NoButton,Move,862,849
28287,NoButton,Move,862,850
28304,NoButton,Move,862,850
28320,NoButton,Move,862,850
28349,NoButton,Move,862,851
28359,NoButton,Move,862,851
28487,NoButton,Move,862,851
28494,NoButton,Move,862,851
28504,NoButton,Move,861,851
28521,NoButton,Move,861,851
28537,NoButton,Move,861,851
28554,NoButton,Move,861,852
28570,NoButton,Move,861,852
28587,NoButton,Move,861,852
28603,NoButton,Move,860,853
28621,NoButton,Move,860,853
28637,NoButton,Move,859,855
28654,NoButton,Move,859,855
28671,NoButton,Move,859,856
28687,NoButton,Move,858,857
28704,NoButton,Move,858,859
28721,NoButton,Move,858,860
28737,NoButton,Move,858,860
28754,NoButton,Move,857,862
28771,NoButton,Move,857,863
28787,NoButton,Move,856,865
28804,NoButton,Move,856,866
28820,NoButton,Move,856,866
28837,NoButton,Move,856,867
28854,NoButton,Move,855,867
28871,NoButton,Move,855,867
28887,NoButton,Move,855,868
28904,NoButton,Move,855,868
28921,NoButton,Move,855,869
28937,NoButton,Move,855,869
28954,NoButton,Move,854,869
28971,NoButton,Move,854,870
28988,NoButton,Move,854,870
29004,NoButton,Move,854,870
29021,NoButton,Move,854,870
29041,NoButton,Move,854,871
29063,NoButton,Move,854,871
29086,NoButton,Move,854,871
30510,NoButton,Move,854,871
30519,NoButton,Move,854,870
30527,NoButton,Move,854,870
30539,NoButton,Move,854,869
30556,NoButton,Move,854,868
30572,NoButton,Move,857,866
30589,NoButton,Move,866,860
30605,NoButton,Move,876,856
30623,NoButton,Move,888,852
30639,NoButton,Move,922,842
30656,NoButton,Move,940,837
30672,NoButton,Move,963,830
30689,NoButton,Move,981,825
30706,NoButton,Move,993,822
30722,NoButton,Move,1011,818
30739,NoButton,Move,1030,814
30756,NoButton,Move,1053,811
30772,NoButton,Move,1059,811
30789,NoButton,Move,1063,810
30805,NoButton,Move,1063,810
30822,NoButton,Move,1063,810
30839,NoButton,Move,1063,809
30856,NoButton,Move,1064,809
30872,NoButton,Move,1064,808
30888,NoButton,Move,1064,808
30906,NoButton,Move,1064,807
30937,NoButton,Move,1064,807
30946,NoButton,Move,1064,807
30956,NoButton,Move,1064,807
30972,NoButton,Move,1064,806
30989,NoButton,Move,1064,805
31006,NoButton,Move,1063,805
31022,NoButton,Move,1063,804
31039,NoButton,Move,1063,804
31457,LeftButton,Pressed,1063,804
31537,NoButton,Move,1063,804
31546,NoButton,Move,1062,804
31553,NoButton,Move,1062,804
31561,NoButton,Move,1059,804
31568,NoButton,Move,1056,805
31576,NoButton,Move,1052,806
31582,NoButton,Move,1047,806
31602,NoButton,Move,1041,807
31608,NoButton,Move,1033,809
31608,NoButton,Move,1026,810
31613,NoButton,Move,1017,811
31622,NoButton,Move,1007,812
31628,NoButton,Move,997,813
31635,NoButton,Move,987,814
31643,NoButton,Move,976,815
31651,NoButton,Move,965,815
31658,NoButton,Move,953,815
31666,NoButton,Move,941,816
31673,NoButton,Move,930,816
31681,NoButton,Move,913,816
31689,NoButton,Move,900,816
31696,NoButton,Move,889,816
31706,NoButton,Move,875,816
31710,NoButton,Move,862,816
31718,NoButton,Move,848,816
31726,NoButton,Move,833,816
31733,NoButton,Move,821,816
31741,NoButton,Move,803,814
31748,NoButton,Move,792,814
31757,NoButton,Move,782,813
31764,NoButton,Move,773,813
31773,NoButton,Move,764,813
31779,NoButton,Move,755,813
31786,NoButton,Move,748,813
31792,NoButton,Move,739,813
31801,NoButton,Move,727,813
31809,NoButton,Move,718,813
31816,NoButton,Move,711,813
31823,NoButton,Move,702,813
31831,NoButton,Move,696,813
31840,NoButton,Move,689,813
31846,NoButton,Move,683,813
31856,NoButton,Move,675,813
31861,NoButton,Move,669,813
31869,NoButton,Move,662,813
31876,NoButton,Move,653,812
31884,NoButton,Move,646,812
31890,NoButton,Move,641,812
31899,NoButton,Move,633,811
31907,NoButton,Move,625,811
31913,NoButton,Move,620,811
31921,NoButton,Move,611,811
31928,NoButton,Move,604,811
31935,NoButton,Move,598,811
31943,NoButton,Move,593,810
31950,NoButton,Move,589,810
31966,NoButton,Move,582,810
31974,NoButton,Move,578,810
31981,NoButton,Move,572,810
31988,NoButton,Move,569,810
31994,NoButton,Move,565,810
32012,NoButton,Move,559,810
32013,NoButton,Move,555,809
32018,NoButton,Move,553,809
32025,NoButton,Move,549,809
32033,NoButton,Move,547,809
32041,NoButton,Move,546,809
32046,NoButton,Move,543,809
32056,NoButton,Move,541,809
32063,NoButton,Move,540,809
32073,NoButton,Move,539,809
32078,NoButton,Move,536,809
32086,NoButton,Move,535,809
32093,NoButton,Move,535,809
32101,NoButton,Move,534,809
32108,NoButton,Move,533,809
32116,NoButton,Move,529,810
32123,NoButton,Move,528,810
32131,NoButton,Move,524,810
32140,NoButton,Move,520,810
32146,NoButton,Move,519,810
32153,NoButton,Move,516,811
32161,NoButton,Move,512,811
32169,NoButton,Move,512,811
32176,NoButton,Move,507,811
32183,NoButton,Move,501,811
32191,NoButton,Move,500,811
32197,NoButton,Move,495,811
32206,NoButton,Move,491,811
32213,NoButton,Move,490,811
32223,NoButton,Move,486,810
32228,NoButton,Move,483,810
32235,NoButton,Move,482,810
32242,NoButton,Move,477,809
32250,NoButton,Move,471,809
32258,NoButton,Move,468,809
32265,NoButton,Move,463,809
32272,NoButton,Move,458,809
32281,NoButton,Move,457,808
32289,NoButton,Move,452,808
32295,NoButton,Move,446,807
32301,NoButton,Move,445,807
32310,NoButton,Move,439,806
32325,NoButton,Move,434,806
32333,NoButton,Move,429,806
32340,NoButton,Move,422,805
32346,NoButton,Move,418,805
32355,NoButton,Move,417,805
32363,NoButton,Move,416,805
32372,NoButton,Move,414,805
32378,NoButton,Move,413,805
32386,NoButton,Move,412,805
32393,NoButton,Move,412,805
32399,NoButton,Move,410,805
32408,NoButton,Move,408,805
32415,NoButton,Move,408,805
32422,NoButton,Move,405,805
32430,NoButton,Move,405,805
32438,NoButton,Move,404,805
32445,NoButton,Move,403,805
32452,NoButton,Move,403,805
32460,NoButton,Move,400,804
32467,NoButton,Move,400,804
32475,NoButton,Move,399,804
32483,NoButton,Move,398,804
32490,NoButton,Move,398,804
32497,NoButton,Move,395,804
32504,NoButton,Move,395,804
32513,NoButton,Move,394,804
32520,NoButton,Move,394,804
32528,NoButton,Move,393,804
32536,NoButton,Move,393,804
32543,NoButton,Move,392,804
32551,NoButton,Move,392,804
32558,NoButton,Move,391,804
32566,NoButton,Move,391,804
32573,NoButton,Move,390,804
32588,NoButton,Move,390,804
32616,NoButton,Move,390,804
32626,NoButton,Move,389,804
32641,NoButton,Move,389,804
32649,NoButton,Move,389,804
32655,NoButton,Move,389,804
32662,NoButton,Move,388,804
32670,NoButton,Move,388,804
32681,NoButton,Move,388,804
32686,NoButton,Move,387,804
32694,NoButton,Move,387,804
32701,NoButton,Move,387,804
32708,NoButton,Move,386,804
32717,NoButton,Move,386,804
32724,NoButton,Move,386,804
32746,NoButton,Move,386,804
32796,NoButton,Move,385,804
32805,NoButton,Move,385,804
32811,NoButton,Move,385,804
32821,NoButton,Move,384,804
32828,NoButton,Move,384,804
32835,NoButton,Move,384,804
32843,NoButton,Move,383,804
32850,NoButton,Move,383,804
32858,NoButton,Move,383,804
32865,NoButton,Move,382,804
32873,NoButton,Move,382,804
32888,NoButton,Move,382,804
32895,NoButton,Move,381,804
32903,NoButton,Move,381,804
32911,NoButton,Move,381,804
32917,NoButton,Move,380,804
32926,NoButton,Move,380,804
32933,NoButton,Move,380,804
32948,NoButton,Move,380,804
32956,NoButton,Move,379,804
32963,NoButton,Move,379,804
32971,NoButton,Move,379,804
32978,NoButton,Move,378,804
32985,NoButton,Move,378,804
32992,NoButton,Move,378,804
33000,NoButton,Move,378,804
33008,NoButton,Move,377,804
33015,NoButton,Move,377,804
33023,NoButton,Move,377,804
33030,NoButton,Move,376,804
33038,NoButton,Move,376,804
33060,NoButton,Move,376,805
33118,NoButton,Move,376,805
33128,NoButton,Move,375,805
33135,NoButton,Move,375,805
33143,NoButton,Move,375,805
33150,NoButton,Move,374,805
33158,NoButton,Move,374,805
33173,NoButton,Move,374,805
33181,NoButton,Move,373,805
33188,NoButton,Move,372,805
33196,NoButton,Move,372,805
33211,NoButton,Move,371,806
33218,NoButton,Move,370,806
33223,NoButton,Move,370,806
33233,NoButton,Move,370,806
33249,NoButton,Move,369,806
33264,NoButton,Move,369,806
33286,NoButton,Move,369,806
33294,NoButton,Move,368,806
33301,NoButton,Move,368,806
33309,NoButton,Move,368,806
33331,NoButton,Move,367,806
33518,NoButton,Move,367,806
33527,NoButton,Move,367,806
33534,NoButton,Move,366,806
33542,NoButton,Move,366,807
33607,NoButton,Move,366,807
33637,NoButton,Move,366,807
33662,NoButton,Move,365,807
33742,NoButton,Move,365,807
33751,NoButton,Move,365,807
33759,NoButton,Move,365,807
33885,NoButton,Move,365,807
33893,NoButton,Move,365,807
34066,LeftButton,Released,365,807
34230,NoButton,Move,365,807
34239,NoButton,Move,365,807
34245,NoButton,Move,366,807
34259,NoButton,Move,369,806
34275,NoButton,Move,384,805
34292,NoButton,Move,430,804
34309,NoButton,Move,476,804
34325,NoButton,Move,527,804
34342,NoButton,Move,612,804
34359,NoButton,Move,734,806
34375,NoButton,Move,823,809
34391,NoButton,Move,908,812
34409,NoButton,Move,981,813
34425,NoButton,Move,1036,814
34442,NoButton,Move,1091,814
34459,NoButton,Move,1109,814
34475,NoButton,Move,1110,814
37622,NoButton,Move,1111,813
37629,NoButton,Move,1111,813
37645,NoButton,Move,1120,804
37662,NoButton,Move,1137,788
37679,NoButton,Move,1169,766
37695,NoButton,Move,1211,737
37712,NoButton,Move,1345,651
37728,NoButton,Move,1452,594
113269,NoButton,Move,498,0
113276,NoButton,Move,510,7
113291,NoButton,Move,520,13
113307,NoButton,Move,564,40
113324,NoButton,Move,597,67
113340,NoButton,Move,626,94
113357,NoButton,Move,654,123
113374,NoButton,Move,683,154
113391,NoButton,Move,713,188
113407,NoButton,Move,749,233
113424,NoButton,Move,767,262
113441,NoButton,Move,779,290
113457,NoButton,Move,790,341
113474,NoButton,Move,792,377
113491,NoButton,Move,792,423
113508,NoButton,Move,788,463
113523,NoButton,Move,779,500
113541,NoButton,Move,762,551
113558,NoButton,Move,750,578
113575,NoButton,Move,735,605
113591,NoButton,Move,716,636
113608,NoButton,Move,689,674
113625,NoButton,Move,672,693
113641,NoButton,Move,657,710
113658,NoButton,Move,644,722
113675,NoButton,Move,626,734
113691,NoButton,Move,615,741
113708,NoButton,Move,598,752
113725,NoButton,Move,586,760
113741,NoButton,Move,571,771
113758,NoButton,Move,558,780
113774,NoButton,Move,551,786
113791,NoButton,Move,545,790
113808,NoButton,Move,542,794
113824,NoButton,Move,539,798
113841,NoButton,Move,538,800
113858,NoButton,Move,537,800
113874,NoButton,Move,537,801
113891,NoButton,Move,537,801
114327,NoButton,Move,538,801
114335,NoButton,Move,538,801
114343,NoButton,Move,542,801
114358,NoButton,Move,549,801
114375,NoButton,Move,586,803
114392,NoButton,Move,623,807
114408,NoButton,Move,661,815
114425,NoButton,Move,722,835
114442,NoButton,Move,765,853
114458,NoButton,Move,806,871
114475,NoButton,Move,843,887
114492,NoButton,Move,874,901
114509,NoButton,Move,917,924
114525,NoButton,Move,942,938
114542,NoButton,Move,957,949
114558,NoButton,Move,967,957
114574,NoButton,Move,974,964
114592,NoButton,Move,976,967
114608,NoButton,Move,977,968
114625,NoButton,Move,977,969
114642,NoButton,Move,977,969
114658,NoButton,Move,977,970
114675,NoButton,Move,978,971
114692,NoButton,Move,978,971
114709,NoButton,Move,978,971
114746,NoButton,Move,978,971
114770,NoButton,Move,979,972
114777,NoButton,Move,979,972
114792,NoButton,Move,979,972
114809,NoButton,Move,986,975
114826,NoButton,Move,991,976
114842,NoButton,Move,997,977
114859,NoButton,Move,1006,977
114876,NoButton,Move,1013,974
114892,NoButton,Move,1016,973
114909,NoButton,Move,1018,973
114927,NoButton,Move,1018,972
114958,NoButton,Move,1018,972
114964,NoButton,Move,1018,972
114975,NoButton,Move,1019,972
114993,NoButton,Move,1020,971
115009,NoButton,Move,1021,971
115025,NoButton,Move,1021,971
115060,NoButton,Move,1021,971
115070,NoButton,Move,1021,972
115077,NoButton,Move,1021,972
115092,NoButton,Move,1021,973
115109,NoButton,Move,1020,977
115126,NoButton,Move,1020,978
115143,NoButton,Move,1020,979
115159,NoButton,Move,1020,980
115225,NoButton,Move,1020,980
115227,NoButton,Move,1020,980
115243,NoButton,Move,1021,980
115259,NoButton,Move,1023,982
115275,NoButton,Move,1024,983
115292,NoButton,Move,1026,984
115309,NoButton,Move,1029,985
115326,NoButton,Move,1031,986
115342,NoButton,Move,1032,986
115359,NoButton,Move,1034,987
115376,NoButton,Move,1035,989
115392,NoButton,Move,1036,991
115408,NoButton,Move,1036,993
115426,NoButton,Move,1037,994
115442,NoButton,Move,1037,996
115459,NoButton,Move,1038,997
115476,NoButton,Move,1039,998
115492,NoButton,Move,1040,1000
115509,NoButton,Move,1041,1001
115526,NoButton,Move,1041,1002
115542,NoButton,Move,1042,1003
115559,NoButton,Move,1042,1003
115576,NoButton,Move,1043,1004
115592,NoButton,Move,1044,1006
115609,NoButton,Move,1048,1010
115626,NoButton,Move,1050,1012
115643,NoButton,Move,1053,1014
115659,NoButton,Move,1057,1014
115676,NoButton,Move,1060,1014
115693,NoButton,Move,1067,1011
115710,NoButton,Move,1070,1011
115726,NoButton,Move,1076,1009
115743,NoButton,Move,1080,1009
115760,NoButton,Move,1086,1008
115777,NoButton,Move,1090,1007
115793,NoButton,Move,1090,1007
115810,NoButton,Move,1092,1006
115826,NoButton,Move,1092,1006
115843,NoButton,Move,1092,1006
115860,NoButton,Move,1093,1006
115876,NoButton,Move,1093,1006
115893,NoButton,Move,1094,1006
115910,NoButton,Move,1095,1006
115926,NoButton,Move,1095,1006
115943,NoButton,Move,1097,1006
115960,NoButton,Move,1098,1006
115977,NoButton,Move,1099,1006
115993,NoButton,Move,1099,1006
116030,LeftButton,Pressed,1099,1006
116173,LeftButton,Released,1099,1006
116382,NoButton,Move,1099,1006
116393,NoButton,Move,1099,1006
116409,NoButton,Move,1098,1005
116426,NoButton,Move,1094,1001
116443,NoButton,Move,1090,997
116459,NoButton,Move,1083,993
116476,NoButton,Move,1071,988
116493,NoButton,Move,1053,982
