client timestamp,button,state,x,y
12067,NoButton,Move,125,334
12084,NoButton,Move,102,328
12100,NoButton,Move,79,321
12117,NoButton,Move,67,317
12133,NoButton,Move,59,313
12150,NoButton,Move,54,311
12166,NoButton,Move,53,311
12185,NoButton,Move,53,310
12200,NoButton,Move,54,310
12217,NoButton,Move,58,310
12233,NoButton,Move,63,309
12252,NoButton,Move,68,309
12266,NoButton,Move,71,308
12283,NoButton,Move,74,308
12300,NoButton,Move,76,308
12321,NoButton,Move,77,308
12333,NoButton,Move,79,308
12350,NoButton,Move,81,311
12367,NoButton,Move,85,314
12389,NoButton,Move,94,320
12399,NoButton,Move,98,322
12417,NoButton,Move,107,325
12434,NoButton,Move,117,328
12450,NoButton,Move,126,329
12467,NoButton,Move,131,329
12483,NoButton,Move,137,329
12500,NoButton,Move,140,329
12517,NoButton,Move,141,329
12534,NoButton,Move,142,329
12574,NoButton,Move,142,330
12583,NoButton,Move,142,330
12606,NoButton,Move,142,330
12648,NoButton,Move,142,330
12656,NoButton,Move,142,329
12667,NoButton,Move,143,328
12683,NoButton,Move,143,327
12700,NoButton,Move,144,326
12717,NoButton,Move,144,326
13187,LeftButton,Pressed,144,326
13288,LeftButton,Released,144,326
45177,NoButton,Move,144,327
45186,NoButton,Move,144,328
45201,NoButton,Move,144,330
45910,NoButton,Move,144,329
45917,NoButton,Move,144,327
46062,NoButton,Move,145,327
46069,NoButton,Move,152,322
46084,NoButton,Move,163,309
46101,NoButton,Move,171,298
46118,NoButton,Move,180,286
46133,NoButton,Move,185,279
46151,NoButton,Move,190,274
46171,NoButton,Move,194,270
46183,NoButton,Move,199,267
46202,NoButton,Move,203,266
46218,NoButton,Move,205,265
46233,NoButton,Move,209,264
46250,NoButton,Move,211,264
48643,NoButton,Move,212,264
48654,NoButton,Move,216,264
48669,NoButton,Move,221,264
48683,NoButton,Move,249,262
48701,NoButton,Move,263,262
48717,NoButton,Move,333,266
48734,NoButton,Move,366,272
48751,NoButton,Move,416,282
48767,NoButton,Move,455,290
48784,NoButton,Move,478,294
48800,NoButton,Move,500,299
48820,NoButton,Move,515,304
48833,NoButton,Move,525,311
48850,NoButton,Move,529,315
48867,NoButton,Move,531,320
48889,NoButton,Move,531,324
48900,NoButton,Move,531,324
49050,NoButton,Move,532,326
49069,NoButton,Move,541,333
49084,NoButton,Move,577,364
49101,NoButton,Move,606,387
49118,NoButton,Move,618,397
49134,NoButton,Move,628,405
49343,NoButton,Move,628,405
49351,NoButton,Move,633,409
49367,NoButton,Move,645,417
49384,NoButton,Move,656,425
49400,NoButton,Move,668,432
49417,NoButton,Move,684,441
49434,NoButton,Move,705,451
49453,NoButton,Move,728,458
49467,NoButton,Move,743,460
49484,NoButton,Move,768,462
49500,NoButton,Move,783,462
49524,NoButton,Move,805,457
49534,NoButton,Move,808,456
49550,NoButton,Move,817,454
49567,NoButton,Move,823,453
49583,NoButton,Move,827,453
49600,NoButton,Move,828,452
49616,NoButton,Move,828,451
49786,NoButton,Move,828,451
49790,NoButton,Move,830,454
49800,NoButton,Move,832,456
49817,NoButton,Move,836,460
49833,NoButton,Move,839,463
49857,NoButton,Move,844,466
49867,NoButton,Move,845,467
49884,NoButton,Move,848,468
49901,NoButton,Move,850,469
49925,NoButton,Move,851,469
49934,NoButton,Move,852,470
49951,NoButton,Move,853,470
49968,NoButton,Move,853,471
49985,NoButton,Move,854,472
50000,NoButton,Move,855,474
50018,NoButton,Move,856,475
50035,NoButton,Move,857,477
50050,NoButton,Move,857,477
50068,NoButton,Move,858,478
50084,NoButton,Move,859,478
50108,NoButton,Move,859,478
50140,NoButton,Move,859,478
50151,NoButton,Move,859,479
50167,NoButton,Move,860,480
50184,NoButton,Move,861,482
50200,NoButton,Move,861,483
50219,LeftButton,Pressed,861,483
50234,NoButton,Move,861,483
50387,LeftButton,Released,861,483
