client timestamp,button,state,x,y
25261,NoButton,Move,74,222
25278,NoButton,Move,76,216
25295,NoButton,Move,81,210
25311,NoButton,Move,88,203
25328,NoButton,Move,96,198
25345,NoButton,Move,103,194
25361,NoButton,Move,109,190
25378,NoButton,Move,112,186
25395,NoButton,Move,114,185
25411,NoButton,Move,114,183
25422,NoButton,Move,115,183
25422,Left,Pressed,115,183
25445,Left,Drag,115,182
25489,Left,Released,115,182
25495,NoButton,Move,115,182
25563,Left,Pressed,115,182
25625,Left,Released,115,182
25661,NoButton,Move,115,183
25746,NoButton,Move,115,184
25761,NoButton,Move,115,185
25778,NoButton,Move,116,186
25794,NoButton,Move,135,193
25811,NoButton,Move,161,201
25828,NoButton,Move,188,211
25844,NoButton,Move,205,224
25861,NoButton,Move,216,242
25878,NoButton,Move,229,283
25894,NoButton,Move,236,333
25911,NoButton,Move,235,374
25928,NoButton,Move,224,415
25944,NoButton,Move,212,451
25961,NoButton,Move,196,478
25978,NoButton,Move,181,505
25994,NoButton,Move,168,526
26011,NoButton,Move,159,545
26028,NoButton,Move,152,562
26045,NoButton,Move,148,574
26061,NoButton,Move,148,582
26078,NoButton,Move,148,584
26095,NoButton,Move,148,586
26111,NoButton,Move,149,588
26128,NoButton,Move,150,591
26144,NoButton,Move,151,596
26161,NoButton,Move,151,603
26178,NoButton,Move,152,610
26194,NoButton,Move,155,617
26211,NoButton,Move,159,622
26228,NoButton,Move,165,625
26244,NoButton,Move,173,628
26261,NoButton,Move,182,633
26278,NoButton,Move,189,638
26292,NoButton,Move,193,640
26292,Left,Pressed,193,640
26294,Left,Drag,194,640
26311,Left,Drag,196,642
26328,Left,Drag,197,642
26377,Left,Released,197,642
26378,NoButton,Move,197,642
26445,Left,Pressed,197,642
26470,Left,Drag,197,641
26528,Left,Released,197,641
26545,NoButton,Move,197,641
26864,NoButton,Move,197,640
26912,NoButton,Move,197,639
26932,Left,Pressed,197,639
27008,Left,Released,197,639
27073,Left,Pressed,197,639
27141,Left,Released,197,639
27279,NoButton,Move,198,639
27294,NoButton,Move,200,638
27310,NoButton,Move,200,637
27327,NoButton,Move,201,636
27344,NoButton,Move,205,634
27360,NoButton,Move,222,627
27377,NoButton,Move,272,610
27394,NoButton,Move,354,586
27410,NoButton,Move,461,554
27427,NoButton,Move,580,508
27444,NoButton,Move,705,454
27460,NoButton,Move,826,402
27477,NoButton,Move,946,358
27494,NoButton,Move,1058,320
27510,NoButton,Move,1148,289
27527,NoButton,Move,1204,268
27544,NoButton,Move,1232,254
27560,NoButton,Move,1244,249
27577,NoButton,Move,1251,245
27594,NoButton,Move,1259,241
27610,NoButton,Move,1266,237
27627,NoButton,Move,1272,233
27644,NoButton,Move,1275,231
27694,NoButton,Move,1276,232
27710,NoButton,Move,1283,234
27727,NoButton,Move,1295,234
27744,NoButton,Move,1311,230
27760,NoButton,Move,1328,224
27777,NoButton,Move,1348,214
27794,NoButton,Move,1363,207
27810,NoButton,Move,1374,202
27827,NoButton,Move,1385,199
27844,NoButton,Move,1396,195
27860,NoButton,Move,1408,192
27877,NoButton,Move,1416,190
27893,NoButton,Move,1423,188
27910,NoButton,Move,1424,187
27927,NoButton,Move,1424,186
27943,NoButton,Move,1425,186
27950,Left,Pressed,1425,186
27964,Left,Drag,1426,186
27977,Left,Drag,1426,186
27993,Left,Drag,1427,185
28055,Left,Released,1427,185
28062,NoButton,Move,1427,185
28134,Left,Pressed,1427,185
28145,Left,Drag,1427,184
28201,Left,Released,1427,184
28211,NoButton,Move,1427,184
28264,NoButton,Move,1427,185
28310,NoButton,Move,1427,186
28423,NoButton,Move,1426,186
28427,NoButton,Move,1424,187
28443,NoButton,Move,1392,197
28461,NoButton,Move,1287,220
28477,NoButton,Move,1136,242
28493,NoButton,Move,995,266
28510,NoButton,Move,830,306
28527,NoButton,Move,678,354
28543,NoButton,Move,561,403
28560,NoButton,Move,483,436
28577,NoButton,Move,440,454
28593,NoButton,Move,426,462
28610,NoButton,Move,424,466
28627,NoButton,Move,424,469
28643,NoButton,Move,425,470
28660,NoButton,Move,426,470
28710,NoButton,Move,426,473
28727,NoButton,Move,420,479
28743,NoButton,Move,418,490
28760,NoButton,Move,418,501
28776,NoButton,Move,420,506
28793,NoButton,Move,427,507
28810,NoButton,Move,436,508
28827,NoButton,Move,448,508
28843,NoButton,Move,458,508
28860,NoButton,Move,471,508
28876,NoButton,Move,482,508
28893,NoButton,Move,492,508
28910,NoButton,Move,503,508
28927,NoButton,Move,508,508
28945,NoButton,Move,509,508
28958,Left,Pressed,509,508
28964,Left,Drag,510,508
28976,Left,Drag,510,507
29038,Left,Released,510,507
29044,NoButton,Move,510,507
29179,NoButton,Move,510,506
29193,NoButton,Move,516,501
29210,NoButton,Move,529,491
29226,NoButton,Move,546,485
29243,NoButton,Move,573,482
29260,NoButton,Move,620,486
29276,NoButton,Move,667,498
29293,NoButton,Move,697,510
29311,NoButton,Move,724,527
29327,NoButton,Move,741,546
29343,NoButton,Move,764,572
29360,NoButton,Move,778,593
29376,NoButton,Move,785,605
29393,NoButton,Move,793,618
29409,NoButton,Move,804,632
29426,NoButton,Move,817,643
29443,NoButton,Move,831,650
29459,NoButton,Move,845,654
29476,NoButton,Move,860,658
29493,NoButton,Move,884,662
29509,NoButton,Move,904,666
29526,NoButton,Move,916,668
29543,NoButton,Move,925,670
29559,NoButton,Move,931,672
29576,NoButton,Move,933,672
29593,NoButton,Move,936,674
29609,NoButton,Move,939,674
29626,NoButton,Move,940,676
29643,NoButton,Move,943,678
29669,Left,Pressed,943,678
29733,Left,Released,943,678
29899,NoButton,Move,942,678
29924,NoButton,Move,941,678
29926,NoButton,Move,941,677
29943,NoButton,Move,940,675
29959,NoButton,Move,940,670
29976,NoButton,Move,943,661
29993,NoButton,Move,959,650
30009,NoButton,Move,983,643
30026,NoButton,Move,1016,638
30043,NoButton,Move,1056,633
30059,NoButton,Move,1096,627
30076,NoButton,Move,1129,622
30093,NoButton,Move,1150,620
30109,NoButton,Move,1159,620
30126,NoButton,Move,1161,620
30143,NoButton,Move,1162,620
30175,Left,Pressed,1162,620
30283,Left,Released,1162,620
30420,NoButton,Move,1161,620
30431,NoButton,Move,1160,620
30456,NoButton,Move,1159,620
30461,NoButton,Move,1158,620
30476,NoButton,Move,1145,615
30493,NoButton,Move,1105,601
30509,NoButton,Move,1027,570
30526,NoButton,Move,914,528
30542,NoButton,Move,789,480
30559,NoButton,Move,660,418
30576,NoButton,Move,545,358
30592,NoButton,Move,472,317
30609,NoButton,Move,415,282
30626,NoButton,Move,389,263
30642,NoButton,Move,383,256
30659,NoButton,Move,382,254
30676,NoButton,Move,382,250
30692,NoButton,Move,384,247
30709,NoButton,Move,391,243
30726,NoButton,Move,400,239
30742,NoButton,Move,408,234
30759,NoButton,Move,413,229
30776,NoButton,Move,416,222
30792,NoButton,Move,417,214
30809,NoButton,Move,417,205
30826,NoButton,Move,417,196
30842,NoButton,Move,417,189
30859,NoButton,Move,417,184
30876,NoButton,Move,416,182
30897,NoButton,Move,416,181
30902,Left,Pressed,416,181
30974,Left,Released,416,181
31058,Left,Pressed,416,181
31128,Left,Released,416,181
31337,NoButton,Move,416,182
31351,NoButton,Move,416,183
31359,NoButton,Move,416,186
31375,NoButton,Move,428,219
31392,NoButton,Move,441,276
31409,NoButton,Move,449,347
31425,NoButton,Move,450,426
31442,NoButton,Move,452,490
31459,NoButton,Move,455,534
31475,NoButton,Move,458,566
31492,NoButton,Move,465,591
31509,NoButton,Move,473,606
31526,NoButton,Move,481,614
31542,NoButton,Move,491,618
31559,NoButton,Move,499,621
31575,NoButton,Move,506,624
31592,NoButton,Move,513,626
31608,NoButton,Move,521,630
31625,NoButton,Move,529,634
31642,NoButton,Move,535,636
31659,NoButton,Move,540,638
31675,NoButton,Move,546,639
31692,NoButton,Move,554,641
31709,NoButton,Move,560,644
31725,NoButton,Move,563,647
31742,NoButton,Move,564,648
31760,Right,Pressed,564,648
31777,Right,Drag,564,649
31792,Right,Drag,563,650
31808,Right,Drag,562,650
31841,Right,Released,562,650
31859,NoButton,Move,563,650
31876,NoButton,Move,563,649
31892,NoButton,Move,563,648
31909,NoButton,Move,563,647
31926,NoButton,Move,563,646
32017,NoButton,Move,563,645
32027,NoButton,Move,562,644
32042,NoButton,Move,561,644
32093,NoButton,Move,561,640
32108,NoButton,Move,575,623
32125,NoButton,Move,615,588
32142,NoButton,Move,676,536
32159,NoButton,Move,741,479
32175,NoButton,Move,829,414
32192,NoButton,Move,940,346
32208,NoButton,Move,1046,281
32225,NoButton,Move,1148,218
32242,NoButton,Move,1228,167
32258,NoButton,Move,1274,140
32275,NoButton,Move,1304,126
32292,NoButton,Move,1316,121
32308,NoButton,Move,1318,121
32331,NoButton,Move,1319,121
32346,NoButton,Move,1320,121
32358,NoButton,Move,1321,121
32375,NoButton,Move,1323,121
32392,NoButton,Move,1324,121
32425,NoButton,Move,1324,122
32441,NoButton,Move,1325,124
32458,NoButton,Move,1328,130
32475,NoButton,Move,1332,134
32492,NoButton,Move,1338,138
32508,NoButton,Move,1345,143
32525,NoButton,Move,1351,147
32542,NoButton,Move,1356,150
32558,NoButton,Move,1358,150
32559,Left,Pressed,1358,150
32575,Left,Drag,1359,150
32655,Left,Released,1359,150
32659,NoButton,Move,1359,150
32722,Left,Pressed,1359,150
32808,Left,Released,1359,150
32922,NoButton,Move,1359,151
32986,NoButton,Move,1359,152
32991,NoButton,Move,1357,152
33008,NoButton,Move,1343,155
33025,NoButton,Move,1322,162
33041,NoButton,Move,1295,171
33058,NoButton,Move,1240,186
33075,NoButton,Move,1128,209
33092,NoButton,Move,969,231
33108,NoButton,Move,792,249
33124,NoButton,Move,617,265
33141,NoButton,Move,466,282
33158,NoButton,Move,360,297
33174,NoButton,Move,284,310
33191,NoButton,Move,241,320
33208,NoButton,Move,228,327
33224,NoButton,Move,228,330
33241,NoButton,Move,230,334
33258,NoButton,Move,234,340
33274,NoButton,Move,239,347
33291,NoButton,Move,245,358
33308,NoButton,Move,255,372
33325,NoButton,Move,259,382
33342,NoButton,Move,260,390
33358,NoButton,Move,259,398
33374,NoButton,Move,256,407
33391,NoButton,Move,251,416
33408,NoButton,Move,244,423
33424,NoButton,Move,234,429
33441,NoButton,Move,224,436
33458,NoButton,Move,217,443
33474,NoButton,Move,214,448
33491,NoButton,Move,213,450
33536,Left,Pressed,213,450
33558,Left,Drag,214,450
33575,Left,Drag,215,450
33591,Left,Drag,218,451
33608,Left,Drag,227,453
33624,Left,Drag,251,458
33641,Left,Drag,292,466
33658,Left,Drag,358,478
33675,Left,Drag,451,494
33692,Left,Drag,547,515
33708,Left,Drag,662,542
33726,Left,Drag,760,566
33741,Left,Drag,831,582
33758,Left,Drag,892,594
33774,Left,Drag,933,604
33792,Left,Drag,955,608
33808,Left,Drag,967,611
33824,Left,Drag,975,614
33841,Left,Drag,981,617
33858,Left,Drag,988,620
33874,Left,Drag,996,623
33891,Left,Drag,1007,626
33908,Left,Drag,1016,626
33924,Left,Drag,1023,628
33941,Left,Drag,1032,630
33958,Left,Drag,1040,630
33974,Left,Drag,1043,630
33991,Left,Drag,1046,632
34008,Left,Drag,1052,634
34024,Left,Drag,1057,636
34041,Left,Drag,1065,638
34058,Left,Drag,1076,638
34075,Left,Drag,1088,639
34091,Left,Drag,1096,639
34108,Left,Drag,1100,639
34125,Left,Drag,1102,639
34141,Left,Drag,1104,639
34158,Left,Drag,1105,639
34174,Left,Drag,1107,639
34191,Left,Drag,1108,639
34241,Left,Drag,1108,639
34264,Left,Drag,1109,639
34299,Left,Released,1109,639
34324,NoButton,Move,1109,639
34440,NoButton,Move,1108,639
34467,NoButton,Move,1108,640
34476,NoButton,Move,1106,640
34491,NoButton,Move,1100,639
34507,NoButton,Move,1092,639
34705,NoButton,Move,1092,638
34708,NoButton,Move,1092,636
34724,NoButton,Move,1094,628
34741,NoButton,Move,1095,626
34757,NoButton,Move,1095,625
34774,NoButton,Move,1096,624
34790,NoButton,Move,1096,622
34807,NoButton,Move,1098,621
34824,NoButton,Move,1100,618
34840,NoButton,Move,1102,615
34857,NoButton,Move,1102,610
34874,NoButton,Move,1102,603
34891,NoButton,Move,1102,594
34907,NoButton,Move,1104,588
34924,NoButton,Move,1104,582
34940,NoButton,Move,1108,576
34957,NoButton,Move,1110,570
34974,NoButton,Move,1112,565
34991,NoButton,Move,1115,561
35007,NoButton,Move,1116,558
35024,NoButton,Move,1117,557
35040,NoButton,Move,1120,555
35057,NoButton,Move,1124,554
35074,NoButton,Move,1130,551
35091,NoButton,Move,1135,550
35107,NoButton,Move,1137,550
35124,NoButton,Move,1139,550
35143,NoButton,Move,1140,550
35157,NoButton,Move,1143,558
35174,NoButton,Move,1149,586
35190,NoButton,Move,1149,625
35207,NoButton,Move,1145,666
35224,NoButton,Move,1144,694
35240,NoButton,Move,1144,706
35257,NoButton,Move,1145,710
35307,NoButton,Move,1145,708
35324,NoButton,Move,1145,702
35340,NoButton,Move,1144,697
35357,NoButton,Move,1142,690
35375,NoButton,Move,1136,682
35390,NoButton,Move,1133,676
35407,NoButton,Move,1132,672
35424,NoButton,Move,1130,667
35440,NoButton,Move,1130,662
35457,NoButton,Move,1130,655
35474,NoButton,Move,1133,647
35490,NoButton,Move,1136,644
35523,Left,Pressed,1136,644
35540,Left,Drag,1136,643
35590,Left,Drag,1134,643
35607,Left,Drag,1131,646
35624,Left,Drag,1126,650
35640,Left,Drag,1121,654
35657,Left,Drag,1118,658
35674,Left,Drag,1117,658
35693,Left,Drag,1116,658
35825,Left,Released,1116,658
35840,NoButton,Move,1116,658
36022,NoButton,Move,1116,657
36028,NoButton,Move,1116,656
36040,NoButton,Move,1116,654
36057,NoButton,Move,1112,646
36073,NoButton,Move,1108,639
36090,NoButton,Move,1107,634
36107,NoButton,Move,1106,634
36123,NoButton,Move,1108,633
36140,NoButton,Move,1114,633
36157,NoButton,Move,1118,633
36173,NoButton,Move,1121,637
36190,NoButton,Move,1123,640
36206,NoButton,Move,1123,642
36223,NoButton,Move,1122,642
36240,NoButton,Move,1120,644
36256,NoButton,Move,1117,646
36262,NoButton,Move,1116,646
36262,Left,Pressed,1116,646
36290,Left,Drag,1116,646
36362,Left,Drag,1116,645
36373,Left,Drag,1117,642
36390,Left,Drag,1119,640
36407,Left,Drag,1120,638
36423,Left,Drag,1122,637
36440,Left,Drag,1124,637
36457,Left,Drag,1124,635
36473,Left,Drag,1124,635
36490,Left,Drag,1125,635
36565,Left,Released,1125,635
36573,NoButton,Move,1125,635
36910,NoButton,Move,1125,636
36957,NoButton,Move,1124,638
36973,NoButton,Move,1123,642
36990,NoButton,Move,1122,642
37020,Left,Pressed,1122,642
37073,Left,Drag,1121,642
37090,Left,Drag,1120,642
37106,Left,Drag,1116,643
37123,Left,Drag,1112,643
37140,Left,Drag,1109,643
37156,Left,Drag,1108,643
37232,Left,Drag,1108,644
37240,Left,Drag,1108,644
37256,Left,Drag,1108,645
37278,Left,Drag,1108,645
37290,Left,Drag,1110,646
37306,Left,Drag,1112,646
37323,Left,Drag,1115,646
37340,Left,Drag,1117,646
37357,Left,Drag,1120,646
37373,Left,Drag,1121,646
37390,Left,Drag,1124,646
37406,Left,Drag,1125,646
37423,Left,Drag,1127,646
37439,Left,Drag,1128,647
37456,Left,Drag,1129,647
37473,Left,Drag,1130,647
37489,Left,Drag,1131,647
37509,Left,Drag,1132,647
37534,Left,Released,1132,647
37540,NoButton,Move,1132,647
37815,NoButton,Move,1131,647
37822,NoButton,Move,1128,646
37839,NoButton,Move,1104,638
37856,NoButton,Move,1040,620
37872,NoButton,Move,932,595
37889,NoButton,Move,823,570
37906,NoButton,Move,705,540
37922,NoButton,Move,592,511
37939,NoButton,Move,516,493
37956,NoButton,Move,468,482
37972,NoButton,Move,446,478
37989,NoButton,Move,436,478
38006,NoButton,Move,434,478
38022,NoButton,Move,433,478
38039,NoButton,Move,430,478
38056,NoButton,Move,422,478
38072,NoButton,Move,406,475
38089,NoButton,Move,392,473
38106,NoButton,Move,384,470
38122,NoButton,Move,381,467
38139,NoButton,Move,380,466
38156,NoButton,Move,380,463
38172,NoButton,Move,380,459
38189,NoButton,Move,380,454
38206,NoButton,Move,376,447
38222,NoButton,Move,373,442
38239,NoButton,Move,372,440
38256,NoButton,Move,372,439
38272,NoButton,Move,372,438
38410,NoButton,Move,371,438
38455,NoButton,Move,371,437
38460,Right,Pressed,371,437
38538,Right,Released,371,437
38699,NoButton,Move,372,437
38707,NoButton,Move,375,436
38722,NoButton,Move,387,434
38739,NoButton,Move,416,430
38755,NoButton,Move,461,426
38772,NoButton,Move,528,421
38789,NoButton,Move,606,411
38805,NoButton,Move,664,400
38822,NoButton,Move,720,385
38839,NoButton,Move,760,369
38855,NoButton,Move,779,359
38872,NoButton,Move,788,350
38889,NoButton,Move,790,340
38905,NoButton,Move,790,334
38922,NoButton,Move,790,330
38939,NoButton,Move,790,327
38955,NoButton,Move,790,326
38972,NoButton,Move,791,325
38989,NoButton,Move,792,324
39005,NoButton,Move,793,323
39022,NoButton,Move,798,321
39039,NoButton,Move,807,316
39055,NoButton,Move,815,310
39072,NoButton,Move,821,304
39089,NoButton,Move,823,300
39100,NoButton,Move,823,299
39100,Left,Pressed,823,299
39178,Left,Released,823,299
39224,Left,Pressed,823,299
39307,Left,Released,823,299
39530,NoButton,Move,824,299
39538,NoButton,Move,824,300
39555,NoButton,Move,845,318
39572,NoButton,Move,902,361
39588,NoButton,Move,968,418
39605,NoButton,Move,1024,473
39622,NoButton,Move,1080,542
39638,NoButton,Move,1128,600
39655,NoButton,Move,1163,639
39672,NoButton,Move,1182,659
39688,NoButton,Move,1192,671
39705,NoButton,Move,1201,682
39722,NoButton,Move,1205,687
39738,NoButton,Move,1208,689
39789,NoButton,Move,1208,688
39805,NoButton,Move,1208,687
39874,NoButton,Move,1209,687
39888,NoButton,Move,1210,687
39905,NoButton,Move,1211,687
39925,Left,Pressed,1211,687
39986,Left,Released,1211,687
40096,NoButton,Move,1211,686
40105,NoButton,Move,1209,684
40121,NoButton,Move,1200,670
40138,NoButton,Move,1179,637
40155,NoButton,Move,1150,595
40172,NoButton,Move,1121,551
40188,NoButton,Move,1097,510
40205,NoButton,Move,1067,462
40222,NoButton,Move,1033,430
40238,NoButton,Move,977,402
40255,NoButton,Move,892,379
40271,NoButton,Move,785,357
40288,NoButton,Move,682,348
40305,NoButton,Move,578,348
40321,NoButton,Move,484,356
40338,NoButton,Move,402,369
40355,NoButton,Move,344,382
40371,NoButton,Move,324,388
40388,NoButton,Move,320,390
40412,NoButton,Move,320,391
40421,NoButton,Move,323,394
40438,NoButton,Move,334,402
40454,NoButton,Move,351,411
40471,NoButton,Move,361,418
40488,NoButton,Move,364,422
40505,NoButton,Move,366,428
40521,NoButton,Move,368,436
40538,NoButton,Move,368,444
40555,NoButton,Move,370,450
40571,NoButton,Move,372,454
40588,NoButton,Move,373,454
40606,NoButton,Move,373,455
40622,NoButton,Move,371,456
40638,NoButton,Move,368,457
40654,NoButton,Move,365,458
40671,NoButton,Move,361,458
40688,NoButton,Move,360,458
40694,Left,Pressed,360,458
40720,Left,Drag,360,458
40767,Left,Released,360,458
40846,NoButton,Move,360,457
40854,NoButton,Move,362,455
40871,NoButton,Move,371,448
40888,NoButton,Move,385,435
40904,NoButton,Move,417,419
40921,NoButton,Move,458,406
40938,NoButton,Move,515,392
40954,NoButton,Move,568,379
40971,NoButton,Move,624,368
40988,NoButton,Move,668,362
41005,NoButton,Move,685,361
41021,NoButton,Move,688,361
41038,NoButton,Move,686,362
41054,NoButton,Move,673,366
41071,NoButton,Move,650,372
41088,NoButton,Move,611,378
41104,NoButton,Move,556,386
41121,NoButton,Move,500,394
41138,NoButton,Move,448,402
41154,NoButton,Move,418,407
41171,NoButton,Move,402,412
41188,NoButton,Move,398,414
41213,NoButton,Move,399,414
41221,NoButton,Move,400,414
41238,NoButton,Move,405,414
41254,NoButton,Move,409,414
41271,NoButton,Move,412,414
41288,NoButton,Move,416,414
41304,NoButton,Move,426,414
41321,NoButton,Move,439,414
41338,NoButton,Move,449,411
41354,NoButton,Move,455,410
41416,NoButton,Move,455,409
41431,Left,Pressed,455,409
41443,Left,Drag,455,408
41509,Left,Released,455,408
41522,NoButton,Move,455,408
41577,NoButton,Move,456,408
41588,NoButton,Move,457,408
41604,NoButton,Move,461,407
41621,NoButton,Move,465,406
41637,NoButton,Move,468,404
41654,NoButton,Move,472,403
41671,NoButton,Move,476,402
41687,NoButton,Move,480,400
41704,NoButton,Move,483,400
41721,NoButton,Move,484,399
41737,NoButton,Move,484,398
41745,Left,Pressed,484,398
41789,Left,Drag,485,398
41817,Left,Released,485,398
41837,NoButton,Move,485,398
41890,Left,Pressed,485,398
41958,Left,Released,485,398
42156,NoButton,Move,486,398
42171,NoButton,Move,495,398
42187,NoButton,Move,528,393
42204,NoButton,Move,584,386
42220,NoButton,Move,654,373
42237,NoButton,Move,728,357
42254,NoButton,Move,816,342
42271,NoButton,Move,912,329
42287,NoButton,Move,1000,316
42304,NoButton,Move,1068,308
42320,NoButton,Move,1116,306
42337,NoButton,Move,1156,305
42354,NoButton,Move,1172,305
42370,NoButton,Move,1176,305
42387,NoButton,Move,1177,306
42412,NoButton,Move,1177,307
42420,NoButton,Move,1176,307
42437,NoButton,Move,1172,309
42454,NoButton,Move,1172,313
42470,NoButton,Move,1172,318
42487,NoButton,Move,1179,320
42504,NoButton,Move,1192,320
42520,NoButton,Move,1199,318
42537,NoButton,Move,1200,318
42557,NoButton,Move,1200,317
42574,Left,Pressed,1200,317
42587,Left,Drag,1200,316
42634,Left,Released,1200,316
42638,NoButton,Move,1200,316
42748,Left,Pressed,1200,316
42804,Left,Released,1200,316
42825,NoButton,Move,1200,317
42837,NoButton,Move,1198,317
42854,NoButton,Move,1196,317
42873,NoButton,Move,1195,317
42900,NoButton,Move,1194,317
42907,NoButton,Move,1193,317
42920,NoButton,Move,1191,317
42937,NoButton,Move,1184,316
42953,NoButton,Move,1177,316
42970,NoButton,Move,1172,316
42987,NoButton,Move,1170,317
42987,Left,Pressed,1170,317
43077,Left,Released,1170,317
43160,Left,Pressed,1170,317
43228,Left,Released,1170,317
43481,NoButton,Move,1169,317
43486,NoButton,Move,1167,317
43503,NoButton,Move,1130,320
43520,NoButton,Move,1048,331
43537,NoButton,Move,960,346
43553,NoButton,Move,872,362
43570,NoButton,Move,757,378
43587,NoButton,Move,653,401
43603,NoButton,Move,576,425
43620,NoButton,Move,519,450
43637,NoButton,Move,482,474
43653,NoButton,Move,468,489
43670,NoButton,Move,465,498
43686,NoButton,Move,465,505
43703,NoButton,Move,465,512
43720,NoButton,Move,463,521
43736,NoButton,Move,459,530
43753,NoButton,Move,456,535
43770,NoButton,Move,455,539
43787,NoButton,Move,451,544
43803,NoButton,Move,444,551
43820,NoButton,Move,436,559
43837,NoButton,Move,428,568
43853,NoButton,Move,424,571
43870,NoButton,Move,419,574
43886,NoButton,Move,414,576
43903,NoButton,Move,408,580
43920,NoButton,Move,403,582
43936,NoButton,Move,398,584
43953,NoButton,Move,393,586
43970,NoButton,Move,391,588
43986,NoButton,Move,390,588
43993,Left,Pressed,390,588
44080,Left,Released,390,588
44155,NoButton,Move,391,588
44170,NoButton,Move,392,588
44186,NoButton,Move,393,587
44203,NoButton,Move,397,585
44220,NoButton,Move,407,578
44237,NoButton,Move,421,570
44253,NoButton,Move,449,557
44270,NoButton,Move,488,546
44286,NoButton,Move,543,538
44303,NoButton,Move,611,533
44320,NoButton,Move,677,533
44336,NoButton,Move,759,535
44353,NoButton,Move,866,549
44370,NoButton,Move,968,568
44386,NoButton,Move,1055,586
44403,NoButton,Move,1136,605
44419,NoButton,Move,1188,617
44436,NoButton,Move,1223,626
44453,NoButton,Move,1249,633
44470,NoButton,Move,1261,637
44486,NoButton,Move,1263,638
44503,NoButton,Move,1264,639
44520,NoButton,Move,1264,640
44536,NoButton,Move,1265,641
44553,NoButton,Move,1270,642
44569,NoButton,Move,1278,645
44586,NoButton,Move,1292,649
44603,NoButton,Move,1309,653
44619,NoButton,Move,1320,655
44636,NoButton,Move,1323,656
44664,NoButton,Move,1323,657
44738,NoButton,Move,1324,657
44762,Left,Pressed,1324,657
44835,Left,Released,1324,657
44903,NoButton,Move,1322,658
44919,NoButton,Move,1311,658
44936,NoButton,Move,1284,654
44953,NoButton,Move,1215,644
44969,NoButton,Move,1111,632
44986,NoButton,Move,990,616
45003,NoButton,Move,908,604
45019,NoButton,Move,849,595
45036,NoButton,Move,796,586
45053,NoButton,Move,752,579
45069,NoButton,Move,740,574
45086,NoButton,Move,738,568
45103,NoButton,Move,739,556
45119,NoButton,Move,745,535
45136,NoButton,Move,755,506
45153,NoButton,Move,766,470
45169,NoButton,Move,784,430
45186,NoButton,Move,805,363
45202,NoButton,Move,814,323
45219,NoButton,Move,817,300
45236,NoButton,Move,817,287
45252,NoButton,Move,818,283
45269,NoButton,Move,818,282
45381,NoButton,Move,818,281
45406,Left,Pressed,818,281
45419,Left,Drag,818,280
45469,Left,Released,818,280
45470,NoButton,Move,818,280
45533,Left,Pressed,818,280
45614,Left,Released,818,280
45635,NoButton,Move,819,280
45792,NoButton,Move,819,281
45810,NoButton,Move,819,282
45819,NoButton,Move,817,287
45836,NoButton,Move,816,311
45852,NoButton,Move,829,344
45869,NoButton,Move,852,387
45886,NoButton,Move,872,419
45903,NoButton,Move,881,433
45919,NoButton,Move,886,439
45936,NoButton,Move,887,441
45952,NoButton,Move,887,442
45984,NoButton,Move,886,442
45987,NoButton,Move,885,442
46002,NoButton,Move,884,442
46019,NoButton,Move,880,440
46036,NoButton,Move,874,439
46052,NoButton,Move,867,438
46069,NoButton,Move,861,437
46086,NoButton,Move,858,436
46102,NoButton,Move,856,436
46130,Left,Pressed,856,436
46152,Left,Drag,856,435
46186,Left,Released,856,435
46203,NoButton,Move,856,435
46258,Left,Pressed,856,435
46264,Left,Drag,856,434
46344,Left,Released,856,434
46353,NoButton,Move,856,434
46563,NoButton,Move,855,434
46568,NoButton,Move,849,434
46585,NoButton,Move,811,433
46602,NoButton,Move,761,435
46619,NoButton,Move,716,445
46635,NoButton,Move,684,455
46652,NoButton,Move,652,470
46669,NoButton,Move,631,489
46686,NoButton,Move,625,510
46702,NoButton,Move,626,528
46718,NoButton,Move,632,546
46735,NoButton,Move,639,559
46752,NoButton,Move,644,570
46769,NoButton,Move,646,574
46785,NoButton,Move,646,575
46851,NoButton,Move,647,575
46870,NoButton,Move,647,576
46887,NoButton,Move,648,578
46902,NoButton,Move,648,582
46918,NoButton,Move,648,586
46935,NoButton,Move,650,593
46952,NoButton,Move,652,596
46968,NoButton,Move,653,596
46975,Left,Pressed,653,596
47003,Left,Drag,654,596
47029,Left,Drag,655,596
47035,Left,Drag,656,596
47052,Left,Drag,657,594
47069,Left,Drag,668,588
47085,Left,Drag,685,574
47103,Left,Drag,722,540
47118,Left,Drag,768,502
47136,Left,Drag,838,444
47152,Left,Drag,912,392
47169,Left,Drag,998,342
47185,Left,Drag,1076,300
47202,Left,Drag,1129,273
47218,Left,Drag,1160,255
47235,Left,Drag,1175,246
47252,Left,Drag,1179,242
47268,Left,Drag,1180,242
47285,Left,Drag,1180,241
47358,Left,Drag,1180,241
47368,Left,Drag,1181,238
47385,Left,Drag,1183,231
47402,Left,Drag,1186,221
47418,Left,Drag,1191,210
47435,Left,Drag,1198,198
47452,Left,Drag,1207,185
47469,Left,Drag,1213,175
47485,Left,Drag,1216,169
47502,Left,Drag,1217,165
47518,Left,Drag,1218,162
47535,Left,Drag,1219,161
47552,Left,Drag,1219,160
47627,Left,Released,1219,160
47635,NoButton,Move,1219,160
47685,NoButton,Move,1219,161
47746,NoButton,Move,1219,162
