client timestamp,button,state,x,y
3028328,NoButton,Move,926,346
3028345,NoButton,Move,920,347
3028362,NoButton,Move,912,350
3028378,NoButton,Move,904,354
3028395,NoButton,Move,892,357
3028412,NoButton,Move,874,362
3028429,NoButton,Move,843,368
3028445,NoButton,Move,809,370
3028462,NoButton,Move,774,372
3028478,NoButton,Move,745,372
3028495,NoButton,Move,733,369
3028512,NoButton,Move,730,365
3028528,NoButton,Move,729,359
3028545,NoButton,Move,731,350
3028562,NoButton,Move,735,339
3028578,NoButton,Move,737,330
3028595,NoButton,Move,739,323
3028612,NoButton,Move,740,318
3028630,NoButton,Move,740,317
3028679,Left,Pressed,740,317
3028751,Left,Released,740,317
3028940,NoButton,Move,741,317
3028945,NoButton,Move,742,318
3028961,NoButton,Move,755,326
3028978,NoButton,Move,784,343
3028995,NoButton,Move,824,362
3029011,NoButton,Move,855,378
3029028,NoButton,Move,866,384
3029045,NoButton,Move,865,388
3029061,NoButton,Move,852,392
3029078,NoButton,Move,827,394
3029095,NoButton,Move,789,394
3029111,NoButton,Move,748,388
3029128,NoButton,Move,715,383
3029144,NoButton,Move,692,380
3029162,NoButton,Move,678,379
3029178,NoButton,Move,671,379
3029195,NoButton,Move,668,379
3029348,NoButton,Move,667,379
3029361,NoButton,Move,664,379
3029378,NoButton,Move,659,381
3029395,NoButton,Move,653,381
3029412,NoButton,Move,650,381
3029414,Left,Pressed,650,381
3029450,Left,Drag,649,381
3029495,Left,Drag,649,382
3029511,Left,Drag,652,390
3029528,Left,Drag,663,409
3029546,Left,Drag,689,438
3029562,Left,Drag,735,480
3029579,Left,Drag,796,526
3029595,Left,Drag,872,572
3029612,Left,Drag,952,609
3029628,Left,Drag,1004,628
3029645,Left,Drag,1048,641
3029661,Left,Drag,1072,645
3029678,Left,Drag,1084,645
3029695,Left,Drag,1087,643
3029711,Left,Drag,1087,638
3029728,Left,Drag,1086,630
3029745,Left,Drag,1086,621
3029762,Left,Drag,1086,610
3029778,Left,Drag,1086,601
3029795,Left,Drag,1086,593
3029812,Left,Drag,1086,586
3029828,Left,Drag,1086,579
3029844,Left,Drag,1086,574
3029861,Left,Drag,1087,571
3029878,Left,Drag,1088,568
3029895,Left,Drag,1089,566
3029912,Left,Drag,1091,564
3029928,Left,Drag,1095,562
3029945,Left,Drag,1100,560
3029961,Left,Drag,1108,557
3029978,Left,Drag,1116,554
3029994,Left,Drag,1124,553
3030011,Left,Drag,1128,552
3030028,Left,Drag,1129,552
3030113,Left,Released,1129,552
3030128,NoButton,Move,1129,552
3030198,NoButton,Move,1128,552
3030220,NoButton,Move,1127,552
3030227,NoButton,Move,1125,552
3030244,NoButton,Move,1114,550
3030261,NoButton,Move,1095,544
3030277,NoButton,Move,1080,542
3030411,NoButton,Move,1079,541
3030427,NoButton,Move,1074,536
3030444,NoButton,Move,1058,532
3030462,NoButton,Move,1023,518
3030477,NoButton,Move,965,503
3030496,NoButton,Move,894,488
3030513,NoButton,Move,780,471
3030527,NoButton,Move,688,461
3030544,NoButton,Move,564,449
3030561,NoButton,Move,450,438
3030577,NoButton,Move,360,430
3030594,NoButton,Move,296,427
3030612,NoButton,Move,254,426
3030627,NoButton,Move,218,426
3030644,NoButton,Move,195,427
3030661,NoButton,Move,179,430
3030677,NoButton,Move,162,434
3030694,NoButton,Move,151,439
3030710,NoButton,Move,141,444
3030727,NoButton,Move,132,449
3030745,NoButton,Move,122,454
3030760,NoButton,Move,114,458
3030778,NoButton,Move,107,464
3030794,NoButton,Move,104,470
3030810,NoButton,Move,104,474
3030827,NoButton,Move,108,478
3030844,NoButton,Move,110,481
3030860,NoButton,Move,112,481
3030891,NoButton,Move,113,481
3030894,NoButton,Move,113,480
3030910,NoButton,Move,113,478
3030930,Left,Pressed,113,478
3030997,Left,Released,113,478
3031070,Left,Pressed,113,478
3031151,Left,Released,113,478
3031302,NoButton,Move,114,478
3031344,NoButton,Move,116,477
3031361,NoButton,Move,120,476
3031377,NoButton,Move,136,473
3031394,NoButton,Move,172,472
3031410,NoButton,Move,225,472
3031427,NoButton,Move,303,472
3031444,NoButton,Move,393,474
3031460,NoButton,Move,504,479
3031477,NoButton,Move,620,486
3031493,NoButton,Move,723,496
3031510,NoButton,Move,823,510
3031527,NoButton,Move,897,524
3031543,NoButton,Move,953,538
3031560,NoButton,Move,985,550
3031577,NoButton,Move,1002,559
3031594,NoButton,Move,1009,569
3031611,NoButton,Move,1013,579
3031627,NoButton,Move,1016,590
3031644,NoButton,Move,1016,595
3031660,NoButton,Move,1016,599
3031677,NoButton,Move,1014,604
3031693,NoButton,Move,1013,610
3031711,NoButton,Move,1014,618
3031727,NoButton,Move,1019,623
3031743,NoButton,Move,1027,627
3031760,NoButton,Move,1035,630
3031777,NoButton,Move,1041,630
3031793,NoButton,Move,1047,630
3031810,NoButton,Move,1055,630
3031827,NoButton,Move,1063,630
3031844,NoButton,Move,1073,629
3031860,NoButton,Move,1088,629
3031876,NoButton,Move,1097,629
3031893,NoButton,Move,1104,629
3031910,NoButton,Move,1106,629
3031934,Left,Pressed,1106,629
3032017,Left,Released,1106,629
3032089,NoButton,Move,1106,628
3032101,NoButton,Move,1106,627
3032110,NoButton,Move,1106,626
3032127,NoButton,Move,1106,623
3032143,NoButton,Move,1104,617
3032160,NoButton,Move,1104,607
3032177,NoButton,Move,1104,597
3032193,NoButton,Move,1100,581
3032210,NoButton,Move,1092,555
3032226,NoButton,Move,1076,518
3032243,NoButton,Move,1047,475
3032260,NoButton,Move,1009,446
3032277,NoButton,Move,970,432
3032293,NoButton,Move,932,427
3032310,NoButton,Move,904,426
3032327,NoButton,Move,888,430
3032344,NoButton,Move,879,439
3032360,NoButton,Move,877,447
3032377,NoButton,Move,878,458
3032394,NoButton,Move,883,473
3032410,NoButton,Move,887,486
3032427,NoButton,Move,890,500
3032444,NoButton,Move,892,513
3032460,NoButton,Move,892,519
3032476,NoButton,Move,891,524
3032493,NoButton,Move,888,526
3032510,NoButton,Move,883,526
3032526,NoButton,Move,876,526
3032543,NoButton,Move,868,525
3032560,NoButton,Move,859,523
3032576,NoButton,Move,852,522
3032593,NoButton,Move,847,520
3032611,NoButton,Move,846,519
3032624,Left,Pressed,846,519
3032643,Left,Drag,846,518
3032660,Left,Drag,848,517
3032677,Left,Drag,851,514
3032694,Left,Drag,856,510
3032710,Left,Drag,861,504
3032726,Left,Drag,869,494
3032743,Left,Drag,881,479
3032760,Left,Drag,897,452
3032777,Left,Drag,918,419
3032794,Left,Drag,952,378
3032810,Left,Drag,988,338
3032827,Left,Drag,1023,298
3032843,Left,Drag,1054,259
3032860,Left,Drag,1080,226
3032876,Left,Drag,1098,202
3032893,Left,Drag,1109,186
3032910,Left,Drag,1116,176
3032927,Left,Drag,1119,171
3032943,Left,Drag,1119,170
3033145,Left,Drag,1118,171
3033160,Left,Drag,1116,174
3033177,Left,Drag,1109,178
3033194,Left,Drag,1103,182
3033209,Left,Drag,1099,183
3033226,Left,Drag,1098,183
3033244,Left,Released,1098,183
3033260,NoButton,Move,1098,183
3033406,NoButton,Move,1098,184
3033410,NoButton,Move,1097,184
3033426,NoButton,Move,1092,188
3033443,NoButton,Move,1081,195
3033460,NoButton,Move,1065,206
3033476,NoButton,Move,1040,221
3033493,NoButton,Move,1009,234
3033509,NoButton,Move,979,249
3033526,NoButton,Move,949,264
3033543,NoButton,Move,928,274
3033559,NoButton,Move,908,283
3033576,NoButton,Move,892,290
3033593,NoButton,Move,880,298
3033610,NoButton,Move,873,303
3033626,NoButton,Move,872,305
3033643,NoButton,Move,875,304
3033659,NoButton,Move,884,298
3033676,NoButton,Move,901,284
3033693,NoButton,Move,926,262
3033709,NoButton,Move,950,242
3033726,NoButton,Move,971,228
3033743,NoButton,Move,983,221
3033759,NoButton,Move,988,218
3033776,NoButton,Move,989,216
3033874,NoButton,Move,990,216
3033878,NoButton,Move,990,215
3033893,NoButton,Move,992,215
3033909,NoButton,Move,996,214
3033926,NoButton,Move,1000,211
3033943,NoButton,Move,1008,209
3033960,NoButton,Move,1016,206
3033976,NoButton,Move,1024,202
3033992,NoButton,Move,1030,199
3034004,NoButton,Move,1032,198
3034004,Left,Pressed,1032,198
3034009,Left,Drag,1032,197
3034026,Left,Drag,1032,197
3034083,Left,Released,1032,197
3034094,NoButton,Move,1032,197
3034323,NoButton,Move,1031,197
3034326,NoButton,Move,1029,198
3034343,NoButton,Move,1017,211
3034359,NoButton,Move,995,242
3034376,NoButton,Move,972,284
3034393,NoButton,Move,948,334
3034409,NoButton,Move,932,379
3034426,NoButton,Move,924,419
3034442,NoButton,Move,922,460
3034459,NoButton,Move,924,495
3034476,NoButton,Move,929,527
3034493,NoButton,Move,938,558
3034509,NoButton,Move,944,577
3034525,NoButton,Move,952,590
3034542,NoButton,Move,956,597
3034559,NoButton,Move,957,598
3034609,NoButton,Move,956,596
3034625,NoButton,Move,954,596
3034643,NoButton,Move,952,596
3034660,NoButton,Move,947,600
3034676,NoButton,Move,941,605
3034693,NoButton,Move,933,611
3034709,NoButton,Move,928,615
3034726,NoButton,Move,924,617
3034743,NoButton,Move,920,618
3034758,NoButton,Move,917,620
3034776,NoButton,Move,916,621
3034792,NoButton,Move,916,623
3034809,NoButton,Move,915,623
3034825,NoButton,Move,914,623
3034844,Left,Pressed,914,623
3034892,Left,Drag,912,624
3034909,Left,Drag,908,625
3034926,Left,Drag,900,626
3034942,Left,Drag,884,626
3034960,Left,Drag,851,626
3034976,Left,Drag,799,622
3034993,Left,Drag,731,615
3035009,Left,Drag,644,606
3035026,Left,Drag,556,597
3035043,Left,Drag,484,590
3035060,Left,Drag,411,582
3035076,Left,Drag,368,579
3035093,Left,Drag,339,578
3035109,Left,Drag,325,578
3035126,Left,Drag,316,578
3035142,Left,Drag,308,580
3035159,Left,Drag,301,582
3035175,Left,Drag,294,585
3035192,Left,Drag,282,587
3035209,Left,Drag,271,590
3035226,Left,Drag,262,593
3035242,Left,Drag,253,596
3035259,Left,Drag,246,599
3035276,Left,Drag,239,604
3035292,Left,Drag,231,610
3035310,Left,Drag,221,614
3035326,Left,Drag,212,618
3035342,Left,Drag,200,622
3035358,Left,Drag,189,626
3035376,Left,Drag,178,630
3035392,Left,Drag,168,634
3035409,Left,Drag,158,638
3035425,Left,Drag,150,642
3035442,Left,Drag,143,646
3035459,Left,Drag,136,650
3035475,Left,Drag,129,652
3035492,Left,Drag,123,655
3035509,Left,Drag,116,657
3035525,Left,Drag,108,658
3035542,Left,Drag,104,658
3035559,Left,Drag,100,658
3035575,Left,Drag,99,658
3035609,Left,Drag,99,658
3035620,Left,Drag,99,657
3035620,Left,Released,99,657
3035625,NoButton,Move,99,655
3035642,NoButton,Move,99,653
3035659,NoButton,Move,99,651
3035675,NoButton,Move,99,649
3035692,NoButton,Move,100,647
3035709,NoButton,Move,104,645
3035726,NoButton,Move,111,642
3035742,NoButton,Move,119,637
3035759,NoButton,Move,134,631
3035775,NoButton,Move,150,625
3035792,NoButton,Move,164,618
3035808,NoButton,Move,179,610
3035825,NoButton,Move,199,599
3035842,NoButton,Move,227,586
3035858,NoButton,Move,268,562
3035875,NoButton,Move,311,530
3035892,NoButton,Move,361,498
3035909,NoButton,Move,404,479
3035925,NoButton,Move,434,470
3035942,NoButton,Move,452,466
3035959,NoButton,Move,462,462
3035975,NoButton,Move,469,459
3035992,NoButton,Move,474,456
3036009,NoButton,Move,477,452
3036025,NoButton,Move,478,449
3036042,NoButton,Move,478,446
3036058,NoButton,Move,476,446
3036079,NoButton,Move,476,447
3036092,NoButton,Move,476,450
3036108,NoButton,Move,481,456
3036125,NoButton,Move,485,458
3036141,NoButton,Move,488,459
3036159,NoButton,Move,489,459
3036175,NoButton,Move,490,459
3036192,NoButton,Move,491,459
3036209,NoButton,Move,495,458
3036225,NoButton,Move,501,458
3036242,NoButton,Move,508,456
3036258,NoButton,Move,514,456
3036272,NoButton,Move,515,456
3036272,Right,Pressed,515,456
3036366,Right,Released,515,456
3036516,NoButton,Move,516,456
3036525,NoButton,Move,516,455
3036541,NoButton,Move,524,453
3036558,NoButton,Move,536,452
3036575,NoButton,Move,554,452
3036592,NoButton,Move,580,455
3036609,NoButton,Move,614,462
3036624,NoButton,Move,657,470
3036642,NoButton,Move,708,480
3036658,NoButton,Move,773,497
3036675,NoButton,Move,828,512
3036691,NoButton,Move,886,534
3036708,NoButton,Move,940,558
3036725,NoButton,Move,984,581
3036741,NoButton,Move,1022,605
3036758,NoButton,Move,1050,626
3036775,NoButton,Move,1064,638
3036792,NoButton,Move,1074,646
3036808,NoButton,Move,1080,653
3036825,NoButton,Move,1084,658
3036842,NoButton,Move,1089,661
3036858,NoButton,Move,1096,664
3036875,NoButton,Move,1107,667
3036891,NoButton,Move,1123,670
3036908,NoButton,Move,1140,670
3036925,NoButton,Move,1161,670
3036941,NoButton,Move,1187,670
3036958,NoButton,Move,1208,672
3036975,NoButton,Move,1224,674
3036992,NoButton,Move,1236,675
3037007,NoButton,Move,1240,676
3037057,NoButton,Move,1240,677
3037075,NoButton,Move,1238,678
3037092,NoButton,Move,1237,678
3037107,NoButton,Move,1236,680
3037124,NoButton,Move,1236,681
3037142,NoButton,Move,1236,682
3037158,NoButton,Move,1236,683
3037175,NoButton,Move,1236,686
3037191,NoButton,Move,1234,689
3037208,NoButton,Move,1232,694
3037224,NoButton,Move,1228,697
3037242,NoButton,Move,1226,700
3037247,Left,Pressed,1226,700
3037304,Left,Drag,1226,699
3037308,Left,Drag,1226,698
3037314,Left,Drag,1226,697
3037314,Left,Released,1226,697
3037324,NoButton,Move,1226,694
3037341,NoButton,Move,1227,693
3037360,NoButton,Move,1227,692
3037374,NoButton,Move,1227,691
3037392,NoButton,Move,1226,689
3037407,NoButton,Move,1226,686
3037424,NoButton,Move,1226,682
3037441,NoButton,Move,1224,676
3037458,NoButton,Move,1218,667
3037475,NoButton,Move,1207,656
3037491,NoButton,Move,1190,644
3037508,NoButton,Move,1173,630
3037525,NoButton,Move,1156,618
3037541,NoButton,Move,1143,606
3037558,NoButton,Move,1132,594
3037575,NoButton,Move,1128,574
3037591,NoButton,Move,1131,560
3037608,NoButton,Move,1148,550
3037624,NoButton,Move,1177,544
3037641,NoButton,Move,1221,544
3037658,NoButton,Move,1270,549
3037674,NoButton,Move,1321,557
3037691,NoButton,Move,1360,564
3037707,NoButton,Move,1380,568
3037724,NoButton,Move,1388,571
3037741,NoButton,Move,1389,574
3037759,NoButton,Move,1385,577
3037774,NoButton,Move,1376,579
3037791,NoButton,Move,1360,581
3037807,NoButton,Move,1343,582
3037824,NoButton,Move,1328,583
3037841,NoButton,Move,1319,585
3037858,NoButton,Move,1315,585
3037874,NoButton,Move,1313,585
3037891,NoButton,Move,1312,585
3037908,NoButton,Move,1311,585
3037924,NoButton,Move,1310,585
3037934,Left,Pressed,1310,585
3037941,Left,Drag,1309,585
3037957,Left,Drag,1308,585
3038015,Left,Released,1308,585
3038025,NoButton,Move,1308,585
3038097,Left,Pressed,1308,585
3038172,Left,Released,1308,585
3038345,NoButton,Move,1308,584
3038357,NoButton,Move,1308,583
3038374,NoButton,Move,1304,578
3038391,NoButton,Move,1296,570
3038407,NoButton,Move,1284,560
3038424,NoButton,Move,1267,546
3038440,NoButton,Move,1251,531
3038457,NoButton,Move,1236,506
3038474,NoButton,Move,1224,474
3038491,NoButton,Move,1214,437
3038507,NoButton,Move,1208,394
3038523,NoButton,Move,1207,354
3038540,NoButton,Move,1206,319
3038558,NoButton,Move,1205,290
3038574,NoButton,Move,1205,273
3038591,NoButton,Move,1205,262
3038608,NoButton,Move,1204,252
3038624,NoButton,Move,1202,246
3038640,NoButton,Move,1199,242
3038657,NoButton,Move,1196,242
3038675,NoButton,Move,1191,242
3038690,NoButton,Move,1181,246
3038708,NoButton,Move,1169,251
3038723,NoButton,Move,1158,255
3038740,NoButton,Move,1148,258
3038758,NoButton,Move,1140,258
3038774,NoButton,Move,1135,258
3038790,NoButton,Move,1128,254
3038808,NoButton,Move,1126,251
3038823,NoButton,Move,1124,248
3038840,NoButton,Move,1124,245
3038857,NoButton,Move,1124,243
3038865,NoButton,Move,1124,242
3038865,Left,Pressed,1124,242
3038941,Left,Released,1124,242
3039210,NoButton,Move,1123,242
3039224,NoButton,Move,1116,248
3039240,NoButton,Move,1101,273
3039257,NoButton,Move,1099,304
3039273,NoButton,Move,1106,328
3039290,NoButton,Move,1117,339
3039306,NoButton,Move,1124,345
3039323,NoButton,Move,1128,348
3039340,NoButton,Move,1129,349
3039357,NoButton,Move,1130,349
3039375,NoButton,Move,1131,348
3039390,NoButton,Move,1131,346
3039407,NoButton,Move,1131,342
3039423,NoButton,Move,1132,337
3039440,NoButton,Move,1135,332
3039457,NoButton,Move,1137,326
3039473,NoButton,Move,1140,322
3039490,NoButton,Move,1140,318
3039507,NoButton,Move,1141,314
3039523,NoButton,Move,1141,313
3039525,Left,Pressed,1141,313
3039588,Left,Released,1141,313
3039616,NoButton,Move,1142,313
3039671,Left,Pressed,1142,313
3039744,Left,Released,1142,313
3039980,NoButton,Move,1143,313
3039990,NoButton,Move,1145,314
3040007,NoButton,Move,1154,325
3040024,NoButton,Move,1157,347
3040040,NoButton,Move,1148,372
3040057,NoButton,Move,1128,398
3040074,NoButton,Move,1097,423
3040090,NoButton,Move,1060,446
3040106,NoButton,Move,1014,465
3040123,NoButton,Move,965,481
3040140,NoButton,Move,928,497
3040156,NoButton,Move,905,510
3040173,NoButton,Move,897,522
3040189,NoButton,Move,898,527
3040206,NoButton,Move,908,533
3040223,NoButton,Move,923,539
3040240,NoButton,Move,932,544
3040256,NoButton,Move,933,550
3040273,NoButton,Move,928,554
3040289,NoButton,Move,912,560
3040307,NoButton,Move,887,564
3040324,NoButton,Move,866,567
3040340,NoButton,Move,852,569
3040356,NoButton,Move,846,571
3040373,NoButton,Move,843,574
3040390,NoButton,Move,842,578
3040407,NoButton,Move,842,581
3040425,NoButton,Move,844,584
3040439,NoButton,Move,844,585
3040456,NoButton,Move,844,586
3040473,NoButton,Move,844,589
3040490,NoButton,Move,840,592
3040506,NoButton,Move,835,596
3040523,NoButton,Move,832,601
3040541,NoButton,Move,831,606
3040557,NoButton,Move,839,613
3040573,NoButton,Move,860,620
3040590,NoButton,Move,902,627
3040607,NoButton,Move,972,630
3040623,NoButton,Move,1054,630
3040640,NoButton,Move,1135,629
3040656,NoButton,Move,1200,627
3040673,NoButton,Move,1243,627
3040689,NoButton,Move,1266,628
3040706,NoButton,Move,1272,628
3040731,NoButton,Move,1271,628
3040739,NoButton,Move,1268,628
3040756,NoButton,Move,1262,628
3040773,NoButton,Move,1257,629
3040789,NoButton,Move,1256,630
3040806,NoButton,Move,1255,630
3040856,NoButton,Move,1257,630
3040874,NoButton,Move,1262,630
3040889,NoButton,Move,1272,630
3040906,NoButton,Move,1288,630
3040923,NoButton,Move,1312,631
3040939,NoButton,Move,1338,633
3040956,NoButton,Move,1360,634
3040973,NoButton,Move,1369,634
3040989,NoButton,Move,1372,635
3041018,NoButton,Move,1371,635
3041023,NoButton,Move,1370,635
3041039,NoButton,Move,1366,635
3041047,NoButton,Move,1364,635
3041047,Left,Pressed,1364,635
3041073,Left,Drag,1364,635
3041123,Left,Drag,1363,635
3041140,Left,Drag,1361,636
3041156,Left,Drag,1352,636
3041173,Left,Drag,1323,635
3041190,Left,Drag,1260,626
3041206,Left,Drag,1184,618
3041223,Left,Drag,1076,607
3041240,Left,Drag,978,602
3041256,Left,Drag,895,600
3041274,Left,Drag,837,600
3041289,Left,Drag,798,601
3041306,Left,Drag,778,604
3041323,Left,Drag,772,608
3041339,Left,Drag,770,609
3041356,Left,Drag,770,610
3041373,Left,Drag,771,610
3041423,Left,Drag,771,610
3041440,Left,Drag,771,612
3041456,Left,Drag,771,614
3041472,Left,Drag,771,616
3041489,Left,Drag,771,618
3041506,Left,Drag,771,622
3041523,Left,Drag,775,626
3041539,Left,Drag,780,630
3041556,Left,Drag,786,633
3041573,Left,Drag,793,634
3041589,Left,Drag,798,634
3041606,Left,Drag,802,632
3041623,Left,Drag,804,628
3041629,Left,Drag,804,626
3041630,Left,Released,804,626
3041639,NoButton,Move,804,624
3041656,NoButton,Move,804,622
3041734,NoButton,Move,804,621
3041744,NoButton,Move,804,620
3041756,NoButton,Move,804,618
3041772,NoButton,Move,805,613
3041789,NoButton,Move,808,607
3041806,NoButton,Move,813,596
3041823,NoButton,Move,826,577
3041840,NoButton,Move,845,554
3041855,NoButton,Move,870,531
3041873,NoButton,Move,908,504
3041890,NoButton,Move,961,486
3041905,NoButton,Move,1021,483
3041922,NoButton,Move,1094,483
3041939,NoButton,Move,1156,483
3041956,NoButton,Move,1200,483
3041972,NoButton,Move,1233,486
3041989,NoButton,Move,1255,493
3042006,NoButton,Move,1265,500
3042023,NoButton,Move,1268,504
3042039,NoButton,Move,1268,506
3042055,NoButton,Move,1260,510
3042072,NoButton,Move,1248,513
3042089,NoButton,Move,1236,516
3042105,NoButton,Move,1226,522
3042122,NoButton,Move,1220,528
3042139,NoButton,Move,1220,534
3042155,NoButton,Move,1220,537
3042173,NoButton,Move,1224,539
3042189,NoButton,Move,1226,540
3042206,NoButton,Move,1226,541
3042223,NoButton,Move,1225,542
3042239,NoButton,Move,1220,544
3042255,NoButton,Move,1216,545
3042271,NoButton,Move,1215,545
3042271,Right,Pressed,1215,545
3042289,Right,Drag,1214,546
3042364,Right,Released,1214,546
3042373,NoButton,Move,1214,546
3042437,NoButton,Move,1214,545
3042443,NoButton,Move,1214,544
3042455,NoButton,Move,1214,542
3042473,NoButton,Move,1214,538
3042489,NoButton,Move,1212,534
3042505,NoButton,Move,1209,526
3042522,NoButton,Move,1204,520
3042539,NoButton,Move,1194,514
3042555,NoButton,Move,1174,508
3042572,NoButton,Move,1141,501
3042589,NoButton,Move,1092,493
3042606,NoButton,Move,1039,487
3042622,NoButton,Move,995,482
3042639,NoButton,Move,968,477
3042655,NoButton,Move,948,470
3042672,NoButton,Move,937,466
3042689,NoButton,Move,932,462
3042705,NoButton,Move,929,460
3042722,NoButton,Move,928,458
3042739,NoButton,Move,927,456
3042756,NoButton,Move,927,454
3042772,NoButton,Move,926,453
3042789,NoButton,Move,925,452
3042805,NoButton,Move,925,451
3042822,NoButton,Move,924,451
3042839,NoButton,Move,920,450
3042855,NoButton,Move,913,450
3042872,NoButton,Move,905,450
3042889,NoButton,Move,896,448
3042905,NoButton,Move,888,446
3042922,NoButton,Move,883,444
3042939,NoButton,Move,880,442
3042943,Left,Pressed,880,442
3043005,Left,Drag,880,442
