client timestamp,button,state,x,y
63881,NoButton,Move,1323,535
63945,NoButton,Move,1323,534
64073,NoButton,Move,1323,533
64093,NoButton,Move,1322,533
64154,NoButton,Move,1321,533
64169,NoButton,Move,1320,532
64199,NoButton,Move,1315,532
64771,NoButton,Move,1314,532
64786,NoButton,Move,1311,532
64818,NoButton,Move,1310,532
65451,NoButton,Move,1308,531
65462,NoButton,Move,1308,530
65493,NoButton,Move,1308,528
65524,NoButton,Move,1308,525
65555,NoButton,Move,1307,523
65587,NoButton,Move,1307,519
65619,NoButton,Move,1306,516
65659,NoButton,Move,1306,515
65682,NoButton,Move,1305,513
65714,NoButton,Move,1304,510
66013,NoButton,Move,1302,509
66029,NoButton,Move,1299,509
66056,NoButton,Move,1287,509
66086,NoButton,Move,1262,508
66118,NoButton,Move,1234,505
66150,NoButton,Move,1216,501
66181,NoButton,Move,1205,498
66212,NoButton,Move,1193,494
66243,NoButton,Move,1179,487
66274,NoButton,Move,1161,482
66306,NoButton,Move,1141,474
66337,NoButton,Move,1129,468
66369,NoButton,Move,1121,464
66400,NoButton,Move,1120,463
66433,NoButton,Move,1118,462
66462,NoButton,Move,1112,460
66494,NoButton,Move,1105,456
66558,NoButton,Move,1105,455
66584,NoButton,Move,1103,454
66616,NoButton,Move,1102,454
66647,NoButton,Move,1099,452
66678,NoButton,Move,1098,451
66766,NoButton,Move,1096,450
66777,NoButton,Move,1096,449
66802,NoButton,Move,1090,447
66878,NoButton,Move,1089,447
66896,NoButton,Move,1088,447
66910,Left,Pressed,1088,447
66989,Left,Released,1088,447
67054,Left,Pressed,1088,447
67165,Left,Released,1088,447
67523,NoButton,Move,1084,447
67555,NoButton,Move,1077,447
67585,NoButton,Move,1069,451
67616,NoButton,Move,1007,478
67647,NoButton,Move,904,525
67679,NoButton,Move,870,543
67710,NoButton,Move,851,556
67741,NoButton,Move,841,576
67771,NoButton,Move,836,589
68016,NoButton,Move,836,590
68022,NoButton,Move,834,592
68055,NoButton,Move,828,606
68084,NoButton,Move,812,626
68116,NoButton,Move,808,626
68583,NoButton,Move,808,628
68611,NoButton,Move,806,631
68642,NoButton,Move,805,640
68675,NoButton,Move,800,654
68706,NoButton,Move,798,667
68738,NoButton,Move,795,677
68769,NoButton,Move,788,692
68801,NoButton,Move,784,711
68831,NoButton,Move,784,716
68861,NoButton,Move,782,721
68893,NoButton,Move,782,727
68925,NoButton,Move,781,735
68957,NoButton,Move,781,742
68988,NoButton,Move,780,747
69020,NoButton,Move,780,751
69051,NoButton,Move,779,756
69081,NoButton,Move,778,761
69114,NoButton,Move,777,766
69144,NoButton,Move,776,773
69174,NoButton,Move,776,784
69205,NoButton,Move,775,791
69238,NoButton,Move,775,796
69268,NoButton,Move,775,798
69300,NoButton,Move,775,800
69331,NoButton,Move,774,805
69366,NoButton,Move,773,807
69394,NoButton,Move,773,808
69426,NoButton,Move,771,809
69450,Left,Pressed,771,809
69529,Left,Released,771,809
69861,NoButton,Move,771,806
69875,NoButton,Move,771,802
69897,NoButton,Move,773,789
69929,NoButton,Move,774,774
69960,NoButton,Move,774,751
69992,NoButton,Move,773,707
70024,NoButton,Move,772,695
70056,NoButton,Move,772,691
70085,NoButton,Move,772,687
70116,NoButton,Move,772,686
70148,NoButton,Move,772,682
70179,NoButton,Move,772,676
70210,NoButton,Move,772,660
70241,NoButton,Move,772,626
70272,NoButton,Move,772,586
70302,NoButton,Move,772,550
70333,NoButton,Move,773,516
70366,NoButton,Move,773,493
70396,NoButton,Move,773,475
70428,NoButton,Move,773,459
70458,NoButton,Move,773,447
70489,NoButton,Move,773,436
70521,NoButton,Move,773,430
70553,NoButton,Move,773,424
70582,NoButton,Move,773,420
70614,NoButton,Move,773,415
70644,NoButton,Move,773,406
70676,NoButton,Move,773,396
70707,NoButton,Move,773,387
70738,NoButton,Move,773,377
70770,NoButton,Move,773,365
70800,NoButton,Move,773,357
70830,NoButton,Move,773,355
71059,NoButton,Move,774,354
71082,NoButton,Move,775,349
71115,NoButton,Move,776,328
71145,NoButton,Move,776,311
71176,NoButton,Move,776,307
71208,NoButton,Move,776,301
71239,NoButton,Move,776,297
71271,NoButton,Move,775,291
71302,NoButton,Move,773,285
71333,NoButton,Move,771,281
71365,NoButton,Move,769,275
71396,NoButton,Move,767,270
71427,NoButton,Move,763,265
71457,NoButton,Move,761,262
71489,NoButton,Move,757,257
71521,NoButton,Move,756,256
71553,NoButton,Move,754,253
71585,NoButton,Move,753,252
71616,NoButton,Move,751,250
71648,NoButton,Move,747,246
71680,NoButton,Move,745,240
71711,NoButton,Move,744,239
71749,NoButton,Move,744,238
71773,NoButton,Move,744,237
71805,NoButton,Move,744,234
71997,NoButton,Move,744,232
72021,NoButton,Move,744,230
72051,NoButton,Move,743,228
72454,NoButton,Move,742,227
72462,NoButton,Move,741,227
72489,NoButton,Move,740,227
72519,NoButton,Move,739,227
72725,NoButton,Move,738,227
72737,NoButton,Move,737,227
73167,Left,Pressed,737,227
73215,Left,Released,737,227
73296,Left,Pressed,737,227
73391,Left,Released,737,227
73955,NoButton,Move,737,228
73977,NoButton,Move,739,230
74007,NoButton,Move,749,234
74039,NoButton,Move,751,234
74070,NoButton,Move,757,235
74101,NoButton,Move,758,236
74382,NoButton,Move,766,238
74413,NoButton,Move,777,241
74445,NoButton,Move,791,246
74477,NoButton,Move,805,250
74509,NoButton,Move,813,252
74541,NoButton,Move,821,254
74572,NoButton,Move,824,256
74605,NoButton,Move,836,261
74636,NoButton,Move,845,263
74666,NoButton,Move,858,266
74698,NoButton,Move,880,271
74730,NoButton,Move,903,275
74761,NoButton,Move,909,276
74792,NoButton,Move,912,277
74823,NoButton,Move,918,279
74855,NoButton,Move,925,280
74885,NoButton,Move,938,284
74918,NoButton,Move,954,288
74949,NoButton,Move,973,297
74981,NoButton,Move,999,304
75010,NoButton,Move,1030,316
75042,NoButton,Move,1059,328
75072,NoButton,Move,1083,336
75104,NoButton,Move,1120,349
75135,NoButton,Move,1168,361
75167,NoButton,Move,1214,368
75197,NoButton,Move,1257,374
75229,NoButton,Move,1328,387
75259,NoButton,Move,1362,393
75291,NoButton,Move,1414,406
75321,NoButton,Move,1453,417
75354,NoButton,Move,1510,429
75382,NoButton,Move,1528,430
75415,NoButton,Move,1552,432
75444,NoButton,Move,1564,433
75476,NoButton,Move,1571,433
75505,NoButton,Move,1580,436
75536,NoButton,Move,1590,436
75568,NoButton,Move,1598,436
75600,NoButton,Move,1624,440
75630,NoButton,Move,1647,452
75661,NoButton,Move,1687,483
75692,NoButton,Move,1727,510
75725,NoButton,Move,1732,513
75821,NoButton,Move,1733,513
75850,NoButton,Move,1734,511
75881,NoButton,Move,1738,509
75911,NoButton,Move,1742,507
75994,Left,Pressed,1742,507
76139,Left,Drag,1737,507
76165,Left,Drag,1570,486
76196,Left,Drag,1308,453
76228,Left,Drag,1203,432
76257,Left,Drag,1201,430
76415,Left,Drag,1198,430
76446,Left,Drag,1179,430
76476,Left,Drag,1174,430
76651,Left,Released,1174,430
76668,NoButton,Move,1174,430
76939,NoButton,Move,1173,430
76955,NoButton,Move,1174,430
76975,NoButton,Move,1177,430
77006,NoButton,Move,1186,428
77036,NoButton,Move,1250,407
77068,NoButton,Move,1406,354
77099,NoButton,Move,1597,289
77130,NoButton,Move,1709,242
77162,NoButton,Move,1781,210
77192,NoButton,Move,1804,196
77225,NoButton,Move,1809,190
77255,NoButton,Move,1821,184
77285,NoButton,Move,1855,173
77317,NoButton,Move,1867,166
77350,NoButton,Move,1867,159
77378,NoButton,Move,1862,155
77410,NoButton,Move,1852,159
77440,NoButton,Move,1818,169
77472,NoButton,Move,1805,173
77515,NoButton,Move,1804,173
77535,NoButton,Move,1802,175
77566,NoButton,Move,1799,178
77598,NoButton,Move,1796,181
77629,NoButton,Move,1795,181
77660,NoButton,Move,1793,182
77692,NoButton,Move,1792,182
79064,Left,Pressed,1792,182
79143,Left,Released,1792,182
79225,Left,Pressed,1792,182
79319,Left,Released,1792,182
79696,NoButton,Move,1789,183
79719,NoButton,Move,1731,200
79751,NoButton,Move,1505,252
79782,NoButton,Move,1253,295
79814,NoButton,Move,1100,331
79847,NoButton,Move,1051,347
79876,NoButton,Move,1031,362
79908,NoButton,Move,1022,371
79939,NoButton,Move,1021,375
79970,NoButton,Move,1020,378
80017,NoButton,Move,1019,380
80034,NoButton,Move,1018,382
80114,NoButton,Move,1018,384
80128,NoButton,Move,1018,385
80160,NoButton,Move,1018,386
80191,NoButton,Move,1021,390
80223,NoButton,Move,1023,392
80254,NoButton,Move,1024,392
80755,Left,Pressed,1024,392
80833,Left,Released,1024,392
80914,Left,Pressed,1024,392
80993,Left,Released,1024,392
81835,NoButton,Move,1025,392
81846,NoButton,Move,1026,392
81877,NoButton,Move,1049,394
81908,NoButton,Move,1084,398
81938,NoButton,Move,1108,400
81969,NoButton,Move,1149,409
82001,NoButton,Move,1206,418
82032,NoButton,Move,1250,425
82063,NoButton,Move,1278,431
82095,NoButton,Move,1318,435
82124,NoButton,Move,1344,439
82156,NoButton,Move,1381,443
82187,NoButton,Move,1417,448
82217,NoButton,Move,1461,452
82249,NoButton,Move,1490,455
82280,NoButton,Move,1503,459
82311,NoButton,Move,1507,461
82342,NoButton,Move,1519,462
82374,NoButton,Move,1529,462
82437,NoButton,Move,1533,466
82470,NoButton,Move,1541,474
82502,NoButton,Move,1546,477
82534,NoButton,Move,1548,478
82564,NoButton,Move,1549,485
82597,NoButton,Move,1552,499
82628,NoButton,Move,1561,510
82659,NoButton,Move,1565,513
82689,NoButton,Move,1566,513
82798,Left,Pressed,1566,513
82893,Left,Released,1566,513
83166,NoButton,Move,1565,513
83190,NoButton,Move,1505,498
83221,NoButton,Move,1276,437
83252,NoButton,Move,1059,389
83283,NoButton,Move,994,368
83314,NoButton,Move,994,366
83345,NoButton,Move,994,365
83421,NoButton,Move,994,364
83439,NoButton,Move,994,361
83470,NoButton,Move,999,349
83501,NoButton,Move,1009,345
83532,NoButton,Move,1048,345
83562,NoButton,Move,1079,346
83596,NoButton,Move,1095,351
83726,Left,Pressed,1095,351
83789,Left,Released,1095,351
83885,Left,Pressed,1095,351
83997,Left,Released,1095,351
84311,NoButton,Move,1094,354
84317,NoButton,Move,1090,358
84347,NoButton,Move,1042,450
84377,NoButton,Move,987,569
84408,NoButton,Move,972,623
84438,NoButton,Move,971,629
84469,NoButton,Move,971,635
84500,NoButton,Move,971,647
84530,NoButton,Move,972,657
84567,NoButton,Move,973,657
84631,NoButton,Move,975,657
84656,NoButton,Move,988,647
84688,NoButton,Move,1001,637
84776,Left,Pressed,1001,637
84855,Left,Released,1001,637
85047,NoButton,Move,1001,635
85063,NoButton,Move,1001,634
85095,NoButton,Move,1001,630
85126,NoButton,Move,1002,626
85158,NoButton,Move,1006,617
85189,NoButton,Move,1010,615
85221,NoButton,Move,1019,623
85252,NoButton,Move,1070,695
85288,NoButton,Move,1107,769
85316,NoButton,Move,1119,797
85347,NoButton,Move,1121,801
85471,NoButton,Move,1122,803
85592,Left,Pressed,1122,803
85673,Left,Released,1122,803
85753,Left,Pressed,1122,803
85850,Left,Released,1122,803
86154,NoButton,Move,1123,803
86161,NoButton,Move,1123,801
86192,NoButton,Move,1091,684
86226,NoButton,Move,1067,557
86256,NoButton,Move,1051,484
86286,NoButton,Move,1046,457
86318,NoButton,Move,1046,448
86350,NoButton,Move,1046,445
86393,NoButton,Move,1046,444
86409,NoButton,Move,1046,443
86425,NoButton,Move,1049,440
86443,NoButton,Move,1055,435
86474,NoButton,Move,1084,416
86506,NoButton,Move,1091,411
86585,NoButton,Move,1092,408
86601,NoButton,Move,1092,406
86631,NoButton,Move,1092,402
86663,NoButton,Move,1092,398
86714,NoButton,Move,1092,396
86729,NoButton,Move,1092,395
86756,NoButton,Move,1092,391
86794,Left,Pressed,1092,391
86797,Left,Drag,1091,390
86889,Left,Released,1091,390
86890,NoButton,Move,1091,390
86969,Left,Pressed,1091,390
87081,Left,Released,1091,390
87340,NoButton,Move,1089,390
87385,NoButton,Move,1012,460
87414,NoButton,Move,839,570
87445,NoButton,Move,720,645
87475,NoButton,Move,710,660
87507,NoButton,Move,710,670
87539,NoButton,Move,705,683
87571,NoButton,Move,692,696
87602,NoButton,Move,671,707
87634,NoButton,Move,600,720
87664,NoButton,Move,352,733
87696,NoButton,Move,137,758
87726,NoButton,Move,63,770
87758,NoButton,Move,15,787
87948,NoButton,Move,10,795
87977,NoButton,Move,18,797
88008,NoButton,Move,45,803
88038,NoButton,Move,80,809
88071,NoButton,Move,109,814
88101,NoButton,Move,112,815
88235,NoButton,Move,114,815
88256,NoButton,Move,116,817
88288,NoButton,Move,121,819
88319,NoButton,Move,122,819
88348,Left,Pressed,122,819
88460,Left,Drag,124,818
88474,Left,Drag,135,816
88507,Left,Drag,275,809
88537,Left,Drag,471,807
88568,Left,Drag,582,812
88599,Left,Drag,624,818
88630,Left,Drag,662,820
88661,Left,Drag,699,818
88693,Left,Drag,725,816
88723,Left,Drag,735,816
88755,Left,Drag,749,816
88786,Left,Drag,754,816
88894,Left,Drag,755,816
89054,Left,Drag,753,816
89067,Left,Drag,751,816
89097,Left,Drag,745,816
89128,Left,Drag,738,815
89158,Left,Drag,729,811
89190,Left,Drag,725,809
89294,Left,Released,725,809
89316,NoButton,Move,725,809
89469,NoButton,Move,725,807
89473,NoButton,Move,725,806
89502,NoButton,Move,711,791
89649,NoButton,Move,713,791
89666,NoButton,Move,731,788
89689,NoButton,Move,763,785
89719,NoButton,Move,865,776
89750,NoButton,Move,1008,757
89781,NoButton,Move,1120,735
89812,NoButton,Move,1189,715
89843,NoButton,Move,1220,706
89875,NoButton,Move,1224,704
89934,NoButton,Move,1225,703
89941,NoButton,Move,1226,703
89969,NoButton,Move,1231,699
90001,NoButton,Move,1228,691
90032,NoButton,Move,1218,686
90065,NoButton,Move,1195,683
90095,NoButton,Move,1160,683
90126,NoButton,Move,1129,686
90158,NoButton,Move,1120,687
90191,NoButton,Move,1120,688
90239,NoButton,Move,1119,688
90287,NoButton,Move,1118,688
90312,NoButton,Move,1111,688
90342,NoButton,Move,1106,688
90375,NoButton,Move,1106,687
90405,NoButton,Move,1106,686
90416,Left,Pressed,1106,686
90511,Left,Released,1106,686
90659,NoButton,Move,1106,685
90689,NoButton,Move,1106,681
90721,NoButton,Move,1106,679
90767,NoButton,Move,1106,677
90785,NoButton,Move,1099,666
90817,NoButton,Move,979,598
90847,NoButton,Move,763,536
90879,NoButton,Move,544,502
90910,NoButton,Move,452,500
90941,NoButton,Move,401,506
91027,NoButton,Move,398,507
91039,NoButton,Move,395,507
91068,NoButton,Move,388,507
91099,NoButton,Move,379,507
91130,NoButton,Move,356,510
91160,NoButton,Move,309,512
91191,NoButton,Move,283,512
91223,NoButton,Move,281,512
91279,NoButton,Move,280,512
91295,NoButton,Move,277,511
91317,NoButton,Move,269,506
91350,NoButton,Move,258,496
91381,NoButton,Move,250,489
91412,NoButton,Move,248,486
91443,NoButton,Move,242,481
91475,NoButton,Move,230,478
91507,NoButton,Move,221,473
91537,NoButton,Move,219,473
91569,NoButton,Move,216,472
91599,NoButton,Move,210,472
91631,NoButton,Move,205,470
91662,NoButton,Move,204,470
91693,NoButton,Move,203,468
91698,Left,Pressed,203,468
91755,Left,Drag,202,469
91786,Left,Drag,202,471
91818,Left,Drag,211,482
91849,Left,Drag,226,507
91880,Left,Drag,244,543
91911,Left,Drag,269,588
91942,Left,Drag,306,655
91975,Left,Drag,358,734
92005,Left,Drag,380,772
92035,Left,Drag,398,799
92053,Left,Drag,399,802
92081,Left,Drag,403,811
92114,Left,Drag,406,820
92144,Left,Drag,410,824
92162,Left,Drag,417,830
92192,Left,Drag,431,832
92225,Left,Drag,457,832
92241,Left,Drag,460,831
92272,Left,Drag,466,827
92304,Left,Drag,487,827
92465,Left,Drag,491,827
92481,Left,Drag,493,827
92505,Left,Drag,502,827
92537,Left,Drag,505,827
92569,Left,Drag,508,827
92601,Left,Drag,514,827
92634,Left,Drag,516,827
92664,Left,Drag,518,827
92695,Left,Drag,520,827
92977,Left,Drag,521,827
93007,Left,Drag,552,829
93038,Left,Drag,568,831
93236,Left,Drag,569,831
93256,Left,Drag,567,831
93287,Left,Drag,565,831
93318,Left,Drag,564,831
93491,Left,Released,564,831
93506,NoButton,Move,564,831
93639,NoButton,Move,565,831
93662,NoButton,Move,570,831
93694,NoButton,Move,587,829
93724,NoButton,Move,592,828
93923,NoButton,Move,595,824
93941,NoButton,Move,606,802
93973,NoButton,Move,614,748
94005,NoButton,Move,615,693
94035,NoButton,Move,631,616
94067,NoButton,Move,663,437
94097,NoButton,Move,662,360
94129,NoButton,Move,657,298
94161,NoButton,Move,657,289
94195,NoButton,Move,657,287
94222,NoButton,Move,657,279
94252,NoButton,Move,656,256
94284,NoButton,Move,643,236
94315,NoButton,Move,624,220
94452,NoButton,Move,623,220
94469,NoButton,Move,621,221
94500,NoButton,Move,618,223
94531,NoButton,Move,618,224
94532,Left,Pressed,618,224
94613,Left,Released,618,224
94677,Left,Pressed,618,224
94789,Left,Released,618,224
94981,NoButton,Move,618,225
94998,NoButton,Move,618,229
95030,NoButton,Move,619,234
95062,NoButton,Move,603,261
95094,NoButton,Move,525,318
95125,NoButton,Move,506,328
95209,NoButton,Move,508,328
95223,NoButton,Move,509,326
95250,NoButton,Move,514,326
95280,NoButton,Move,517,326
95317,NoButton,Move,518,326
95341,NoButton,Move,521,326
95375,NoButton,Move,533,329
95405,NoButton,Move,542,335
95436,NoButton,Move,542,339
95467,NoButton,Move,542,341
95498,NoButton,Move,543,350
95530,NoButton,Move,544,354
95638,Left,Pressed,544,354
95669,Left,Drag,545,355
95686,Left,Drag,548,357
95718,Left,Drag,589,357
95751,Left,Drag,757,347
95780,Left,Drag,934,323
95812,Left,Drag,1148,293
95843,Left,Drag,1311,281
95874,Left,Drag,1377,271
95904,Left,Drag,1409,260
95922,Left,Drag,1426,255
95951,Left,Drag,1448,250
95982,Left,Drag,1489,243
96014,Left,Drag,1503,237
96032,Left,Drag,1510,234
96060,Left,Drag,1535,225
96091,Left,Drag,1551,219
96199,Left,Drag,1552,217
96217,Left,Drag,1552,214
96264,Left,Drag,1550,214
96281,Left,Drag,1548,213
96311,Left,Drag,1546,212
96373,Left,Drag,1546,211
96405,Left,Drag,1544,210
96408,Left,Released,1544,210
96435,NoButton,Move,1544,210
96651,NoButton,Move,1541,210
96667,NoButton,Move,1497,227
96699,NoButton,Move,1361,281
96730,NoButton,Move,1159,369
96762,NoButton,Move,1048,463
96793,NoButton,Move,1004,553
96824,NoButton,Move,999,611
96855,NoButton,Move,997,645
96886,NoButton,Move,980,692
96916,NoButton,Move,960,725
96948,NoButton,Move,943,738
96980,NoButton,Move,926,745
97011,NoButton,Move,904,746
97042,NoButton,Move,858,749
97075,NoButton,Move,803,760
97105,NoButton,Move,777,767
97135,NoButton,Move,776,767
97166,NoButton,Move,773,767
97197,NoButton,Move,758,777
97228,NoButton,Move,745,784
97260,NoButton,Move,741,787
97292,NoButton,Move,737,790
97416,NoButton,Move,734,791
97448,NoButton,Move,733,791
97480,Left,Pressed,733,791
97689,Left,Released,733,791
97769,Left,Pressed,733,791
97849,Left,Released,733,791
98106,NoButton,Move,732,791
98136,NoButton,Move,730,788
98167,NoButton,Move,689,743
98197,NoButton,Move,563,682
98226,NoButton,Move,498,655
98258,NoButton,Move,485,649
98289,NoButton,Move,476,644
98321,NoButton,Move,431,633
98352,NoButton,Move,375,624
98383,NoButton,Move,359,622
98473,NoButton,Move,358,621
98489,NoButton,Move,356,621
98506,NoButton,Move,352,619
98538,NoButton,Move,341,611
98570,NoButton,Move,340,606
98602,NoButton,Move,338,598
98633,NoButton,Move,333,592
98663,NoButton,Move,324,580
98695,NoButton,Move,321,578
98726,NoButton,Move,320,575
98757,NoButton,Move,319,574
98794,Left,Pressed,319,574
98857,Left,Released,319,574
98937,Left,Pressed,319,574
99049,Left,Released,319,574
99324,NoButton,Move,320,574
99350,NoButton,Move,331,574
99380,NoButton,Move,454,586
99411,NoButton,Move,648,609
99444,NoButton,Move,865,640
99475,NoButton,Move,997,662
99507,NoButton,Move,1011,665
99538,NoButton,Move,1024,671
99570,NoButton,Move,1035,678
99601,NoButton,Move,1039,682
99633,NoButton,Move,1040,688
99662,NoButton,Move,1042,691
99695,NoButton,Move,1042,692
100100,Left,Pressed,1042,692
100179,Left,Released,1042,692
100483,NoButton,Move,1042,690
100505,NoButton,Move,1045,688
100535,NoButton,Move,1057,685
100567,NoButton,Move,1080,685
100599,NoButton,Move,1100,687
100631,NoButton,Move,1129,701
100663,NoButton,Move,1141,710
100695,NoButton,Move,1143,713
100725,NoButton,Move,1149,716
100756,NoButton,Move,1161,720
100787,NoButton,Move,1165,720
100818,NoButton,Move,1175,721
100849,NoButton,Move,1188,723
100881,NoButton,Move,1195,723
100913,NoButton,Move,1199,723
100946,NoButton,Move,1200,722
101013,NoButton,Move,1201,722
101038,NoButton,Move,1207,722
101068,NoButton,Move,1216,723
101110,Left,Pressed,1216,723
101189,Left,Drag,1215,723
101194,Left,Drag,1214,723
101211,Left,Drag,1204,722
101241,Left,Drag,1106,687
101271,Left,Drag,765,544
101302,Left,Drag,385,403
101333,Left,Drag,272,362
101365,Left,Drag,254,352
101445,Left,Drag,254,348
101472,Left,Drag,254,343
101504,Left,Drag,263,333
101536,Left,Drag,263,323
101566,Left,Drag,263,319
101597,Left,Drag,264,318
101629,Left,Drag,279,318
101660,Left,Drag,318,318
101690,Left,Drag,324,318
101861,Left,Released,324,318
101877,NoButton,Move,324,318
102021,NoButton,Move,325,318
102035,NoButton,Move,328,318
102066,NoButton,Move,346,331
102098,NoButton,Move,389,352
102128,NoButton,Move,466,383
102159,NoButton,Move,584,430
102191,NoButton,Move,759,491
102222,NoButton,Move,875,506
102253,NoButton,Move,936,506
102285,NoButton,Move,950,506
102317,NoButton,Move,951,506
102348,NoButton,Move,957,505
102380,NoButton,Move,974,503
102411,NoButton,Move,975,501
102443,NoButton,Move,975,497
102476,NoButton,Move,1003,490
102506,NoButton,Move,1047,490
102537,NoButton,Move,1144,513
102568,NoButton,Move,1167,516
102599,NoButton,Move,1166,517
102630,NoButton,Move,1166,516
102679,NoButton,Move,1165,513
102697,NoButton,Move,1164,512
102726,NoButton,Move,1159,509
102755,NoButton,Move,1149,504
102787,NoButton,Move,1135,499
102818,NoButton,Move,1128,498
102850,NoButton,Move,1118,497
102880,NoButton,Move,1107,495
102911,NoButton,Move,1104,494
102952,Left,Pressed,1104,494
103063,Left,Released,1104,494
103143,Left,Pressed,1104,494
103255,Left,Released,1104,494
103511,NoButton,Move,1101,494
103537,NoButton,Move,1085,495
103568,NoButton,Move,1031,509
103600,NoButton,Move,910,527
103631,NoButton,Move,822,529
103661,NoButton,Move,811,530
103692,NoButton,Move,809,530
103724,NoButton,Move,798,530
103754,NoButton,Move,784,530
103785,NoButton,Move,769,530
103815,NoButton,Move,747,530
103846,NoButton,Move,723,530
103878,NoButton,Move,722,530
103914,NoButton,Move,721,530
103942,NoButton,Move,719,530
103974,NoButton,Move,717,529
105709,Right,Pressed,717,529
105805,Right,Released,717,529
106157,NoButton,Move,712,529
106165,NoButton,Move,704,530
106191,NoButton,Move,614,539
106225,NoButton,Move,499,550
106254,NoButton,Move,433,565
106285,NoButton,Move,401,589
106316,NoButton,Move,368,610
106346,NoButton,Move,346,623
106377,NoButton,Move,328,637
106408,NoButton,Move,307,660
106440,NoButton,Move,288,686
106471,NoButton,Move,282,697
106509,NoButton,Move,282,698
106535,NoButton,Move,281,701
106565,NoButton,Move,280,706
106596,NoButton,Move,279,711
106626,NoButton,Move,279,720
106658,NoButton,Move,279,725
106689,NoButton,Move,281,726
106721,NoButton,Move,282,726
106765,NoButton,Move,285,726
106783,NoButton,Move,287,725
106816,NoButton,Move,297,724
106845,NoButton,Move,299,723
106974,NoButton,Move,300,723
106999,NoButton,Move,301,723
107032,NoButton,Move,303,723
107120,Left,Pressed,303,723
107199,Left,Released,303,723
107264,Left,Pressed,303,723
107375,Left,Released,303,723
107660,NoButton,Move,310,721
107689,NoButton,Move,458,691
107720,NoButton,Move,812,618
107752,NoButton,Move,1101,551
107784,NoButton,Move,1241,537
107816,NoButton,Move,1293,525
107850,NoButton,Move,1322,512
107880,NoButton,Move,1332,504
107912,NoButton,Move,1341,501
107944,NoButton,Move,1354,493
107976,NoButton,Move,1371,481
108006,NoButton,Move,1393,467
108038,NoButton,Move,1480,441
108070,NoButton,Move,1556,415
108101,NoButton,Move,1605,392
