client timestamp,button,state,x,y
72877,NoButton,Move,1070,222
72908,NoButton,Move,1083,221
72939,NoButton,Move,1117,216
72971,NoButton,Move,1141,210
73003,NoButton,Move,1155,207
73035,NoButton,Move,1184,204
73067,NoButton,Move,1192,204
73098,NoButton,Move,1200,204
73187,Left,Pressed,1200,204
73234,Left,Released,1200,204
73394,Left,Pressed,1200,204
73490,Left,Released,1200,204
73720,NoButton,Move,1200,204
73751,NoButton,Move,1104,224
73783,NoButton,Move,1049,237
73815,NoButton,Move,1046,237
73848,NoButton,Move,1046,234
73890,NoButton,Move,1046,230
73908,NoButton,Move,1046,228
73940,NoButton,Move,1044,221
73971,NoButton,Move,1044,215
74002,NoButton,Move,1047,206
74034,NoButton,Move,1053,200
74065,NoButton,Move,1055,198
74097,NoButton,Move,1060,195
74127,NoButton,Move,1065,191
74158,NoButton,Move,1073,189
74188,NoButton,Move,1081,189
74245,Right,Pressed,1081,189
74339,Right,Released,1081,189
74516,NoButton,Move,1080,190
74532,NoButton,Move,1079,192
74562,NoButton,Move,1077,198
74594,NoButton,Move,1077,207
74626,NoButton,Move,1090,233
74658,NoButton,Move,1142,291
74689,NoButton,Move,1215,347
74720,NoButton,Move,1245,371
74750,NoButton,Move,1261,383
74781,NoButton,Move,1277,393
74812,NoButton,Move,1292,400
74843,NoButton,Move,1325,420
74875,NoButton,Move,1354,443
74980,NoButton,Move,1355,443
74999,NoButton,Move,1355,442
75060,NoButton,Move,1357,442
75065,NoButton,Move,1358,442
75093,NoButton,Move,1360,442
75124,NoButton,Move,1367,442
75155,NoButton,Move,1374,442
75185,NoButton,Move,1386,444
75218,NoButton,Move,1392,447
75249,NoButton,Move,1393,449
75280,NoButton,Move,1397,451
75312,NoButton,Move,1398,451
75365,Right,Pressed,1398,451
75459,Right,Released,1398,451
75560,NoButton,Move,1397,450
75574,NoButton,Move,1396,450
75592,NoButton,Move,1395,450
75623,NoButton,Move,1392,450
75654,NoButton,Move,1388,448
75687,NoButton,Move,1369,448
75718,NoButton,Move,1303,444
75735,NoButton,Move,1256,437
75767,NoButton,Move,1204,426
75797,NoButton,Move,1185,420
75862,NoButton,Move,1183,420
75892,NoButton,Move,1175,416
75924,NoButton,Move,1134,401
75957,NoButton,Move,1060,383
75987,NoButton,Move,1051,380
76022,NoButton,Move,1047,379
76049,NoButton,Move,1044,376
76081,NoButton,Move,1041,373
76215,Left,Pressed,1041,373
76294,Left,Released,1041,373
76374,Left,Pressed,1041,373
76486,Left,Released,1041,373
76714,NoButton,Move,1042,373
76726,NoButton,Move,1044,373
76755,NoButton,Move,1084,373
76787,NoButton,Move,1171,361
76818,NoButton,Move,1266,326
76848,NoButton,Move,1311,293
76880,NoButton,Move,1345,265
76911,NoButton,Move,1363,251
76941,NoButton,Move,1378,244
76972,NoButton,Move,1400,234
77003,NoButton,Move,1416,228
77078,NoButton,Move,1418,228
77097,NoButton,Move,1420,228
77128,NoButton,Move,1428,229
77158,NoButton,Move,1446,234
77189,NoButton,Move,1448,234
77224,Right,Pressed,1448,234
77351,Right,Released,1448,234
77560,NoButton,Move,1448,236
77575,NoButton,Move,1446,238
77596,NoButton,Move,1420,252
77628,NoButton,Move,1322,294
77658,NoButton,Move,1081,340
77691,NoButton,Move,750,346
77722,NoButton,Move,516,335
77753,NoButton,Move,465,329
77784,NoButton,Move,455,321
77817,NoButton,Move,392,310
77848,NoButton,Move,340,304
77880,NoButton,Move,310,298
77911,NoButton,Move,299,293
77942,NoButton,Move,291,289
77973,NoButton,Move,291,288
78008,NoButton,Move,289,288
78033,NoButton,Move,275,288
78065,NoButton,Move,256,288
78096,NoButton,Move,254,288
78136,NoButton,Move,253,288
78158,NoButton,Move,247,288
78189,NoButton,Move,239,288
78221,NoButton,Move,237,288
78252,NoButton,Move,235,288
78284,NoButton,Move,228,288
78315,NoButton,Move,221,288
78345,NoButton,Move,215,285
78377,NoButton,Move,208,282
78408,NoButton,Move,206,281
78456,NoButton,Move,206,280
78472,NoButton,Move,204,279
78499,NoButton,Move,198,279
78530,NoButton,Move,196,278
78537,Left,Pressed,196,278
78561,Left,Drag,197,278
78634,Left,Released,197,278
78657,NoButton,Move,197,278
78794,NoButton,Move,199,278
78802,NoButton,Move,200,278
78829,NoButton,Move,206,280
78860,NoButton,Move,232,295
78890,NoButton,Move,310,334
78922,NoButton,Move,416,365
78953,NoButton,Move,610,406
78985,NoButton,Move,741,425
79015,NoButton,Move,803,430
79048,NoButton,Move,838,425
79078,NoButton,Move,879,416
79109,NoButton,Move,902,413
79141,NoButton,Move,902,406
79172,NoButton,Move,905,398
79202,NoButton,Move,910,392
79234,NoButton,Move,911,385
79267,NoButton,Move,911,378
79298,NoButton,Move,915,375
79330,NoButton,Move,919,368
79360,NoButton,Move,919,363
79391,NoButton,Move,919,357
79422,NoButton,Move,919,354
79453,NoButton,Move,919,351
79547,NoButton,Move,919,350
79551,NoButton,Move,919,349
79578,NoButton,Move,921,348
79658,Left,Pressed,921,348
79662,Left,Drag,921,347
79738,Left,Released,921,347
79767,NoButton,Move,921,347
79819,Left,Pressed,921,347
79929,Left,Released,921,347
80108,NoButton,Move,921,348
80137,NoButton,Move,921,350
80176,NoButton,Move,921,352
80200,NoButton,Move,925,362
80232,NoButton,Move,938,392
80262,NoButton,Move,939,439
80293,NoButton,Move,951,483
80324,NoButton,Move,956,496
80355,NoButton,Move,953,497
80387,NoButton,Move,892,497
80419,NoButton,Move,718,497
80451,NoButton,Move,527,516
80481,NoButton,Move,396,555
80512,NoButton,Move,313,606
80544,NoButton,Move,261,645
80575,NoButton,Move,239,666
80607,NoButton,Move,226,681
80638,NoButton,Move,214,688
80669,NoButton,Move,200,694
80702,NoButton,Move,198,696
80748,NoButton,Move,197,697
80763,NoButton,Move,193,699
80795,NoButton,Move,181,705
80827,NoButton,Move,176,706
80860,NoButton,Move,175,706
80889,NoButton,Move,171,706
80919,NoButton,Move,160,706
80950,NoButton,Move,157,706
80981,NoButton,Move,154,706
81013,NoButton,Move,152,706
81044,NoButton,Move,151,707
81053,Left,Pressed,151,707
81107,Left,Drag,154,708
81124,Left,Drag,161,708
81154,Left,Drag,179,708
81185,Left,Drag,331,713
81215,Left,Drag,526,711
81246,Left,Drag,808,701
81279,Left,Drag,1004,706
81296,Left,Drag,1074,711
81327,Left,Drag,1163,714
81358,Left,Drag,1230,714
81389,Left,Drag,1282,714
81405,Left,Drag,1300,714
81436,Left,Drag,1309,713
81467,Left,Drag,1310,712
81486,Left,Drag,1312,710
81513,Left,Drag,1322,705
81546,Left,Drag,1335,701
81582,Left,Drag,1336,700
81595,Left,Drag,1336,698
81623,Left,Drag,1327,694
81656,Left,Drag,1301,691
81686,Left,Drag,1280,688
81718,Left,Drag,1279,686
81734,Left,Drag,1278,686
81764,Left,Drag,1272,683
81795,Left,Drag,1269,681
81828,Left,Drag,1269,678
81858,Left,Drag,1269,676
81875,Left,Drag,1268,675
81998,Left,Released,1268,675
82013,NoButton,Move,1268,675
82259,NoButton,Move,1266,673
82286,NoButton,Move,1243,667
82318,NoButton,Move,1047,609
82347,NoButton,Move,712,530
82378,NoButton,Move,513,508
82408,NoButton,Move,480,507
82440,NoButton,Move,464,507
82472,NoButton,Move,445,507
82504,NoButton,Move,419,508
82535,NoButton,Move,377,508
82565,NoButton,Move,370,508
82622,NoButton,Move,367,508
82631,NoButton,Move,363,507
82660,NoButton,Move,330,498
82693,NoButton,Move,322,495
82724,NoButton,Move,319,490
82755,NoButton,Move,310,482
82787,NoButton,Move,302,477
82819,NoButton,Move,297,474
82851,NoButton,Move,291,472
82882,NoButton,Move,278,470
82913,NoButton,Move,268,470
82944,NoButton,Move,258,470
82974,NoButton,Move,248,470
83007,NoButton,Move,244,470
83037,NoButton,Move,242,470
83068,NoButton,Move,239,470
83098,NoButton,Move,238,471
83152,Left,Pressed,238,471
83216,Left,Released,238,471
83328,Left,Pressed,238,471
83423,Left,Released,238,471
83552,NoButton,Move,238,470
83569,NoButton,Move,239,470
83598,NoButton,Move,251,470
83630,NoButton,Move,292,484
83662,NoButton,Move,353,508
83697,NoButton,Move,529,566
83727,NoButton,Move,897,626
83744,NoButton,Move,1137,669
83773,NoButton,Move,1289,700
83804,NoButton,Move,1380,726
83835,NoButton,Move,1427,732
83867,NoButton,Move,1456,728
83897,NoButton,Move,1476,724
83952,NoButton,Move,1477,721
83964,NoButton,Move,1477,720
83991,NoButton,Move,1479,711
84023,NoButton,Move,1474,703
84056,NoButton,Move,1474,700
84085,NoButton,Move,1487,697
84117,NoButton,Move,1507,694
84147,NoButton,Move,1513,692
84177,NoButton,Move,1524,688
84209,NoButton,Move,1539,684
84239,NoButton,Move,1547,681
84271,NoButton,Move,1552,679
84301,NoButton,Move,1555,676
84368,Right,Pressed,1555,676
84479,Right,Released,1555,676
84690,NoButton,Move,1554,676
84708,NoButton,Move,1545,670
84740,NoButton,Move,1518,651
84771,NoButton,Move,1420,641
84803,NoButton,Move,1314,660
84833,NoButton,Move,1263,678
84866,NoButton,Move,1141,718
84897,NoButton,Move,1092,740
84927,NoButton,Move,1042,753
84959,NoButton,Move,994,765
84990,NoButton,Move,945,766
85020,NoButton,Move,906,766
85052,NoButton,Move,896,766
85083,NoButton,Move,883,755
85115,NoButton,Move,877,752
85146,NoButton,Move,876,751
85178,NoButton,Move,869,750
85208,NoButton,Move,852,743
85239,NoButton,Move,848,742
85302,NoButton,Move,846,742
85332,NoButton,Move,835,740
85364,NoButton,Move,829,739
85426,Left,Pressed,829,739
85521,Left,Released,829,739
85586,Left,Pressed,829,739
85698,Left,Released,829,739
85954,NoButton,Move,829,738
85970,NoButton,Move,828,736
85990,NoButton,Move,809,726
86022,NoButton,Move,778,720
86052,NoButton,Move,701,720
86083,NoButton,Move,651,720
86114,NoButton,Move,640,721
86148,NoButton,Move,639,721
86177,NoButton,Move,634,725
86208,NoButton,Move,628,726
86239,NoButton,Move,619,726
86270,NoButton,Move,615,726
86301,NoButton,Move,608,726
86332,NoButton,Move,595,726
86362,NoButton,Move,585,725
86393,NoButton,Move,584,725
86436,NoButton,Move,583,724
86455,NoButton,Move,581,723
86488,NoButton,Move,580,723
86519,NoButton,Move,579,723
86549,NoButton,Move,575,723
86581,NoButton,Move,573,723
86597,Left,Pressed,573,723
86708,Left,Released,573,723
86738,NoButton,Move,573,722
86772,Left,Pressed,573,722
86916,Left,Released,573,722
86932,NoButton,Move,572,721
87124,NoButton,Move,573,721
87145,NoButton,Move,575,721
87177,NoButton,Move,579,721
87206,NoButton,Move,580,721
87237,NoButton,Move,581,721
87268,NoButton,Move,564,711
87298,NoButton,Move,510,695
87329,NoButton,Move,449,676
87361,NoButton,Move,443,674
87574,NoButton,Move,439,673
87590,NoButton,Move,435,672
87610,NoButton,Move,417,663
87641,NoButton,Move,405,656
87672,NoButton,Move,399,654
87702,NoButton,Move,398,653
87733,NoButton,Move,398,651
87764,NoButton,Move,396,648
87796,NoButton,Move,393,644
87830,Right,Pressed,393,644
87942,Right,Released,393,644
88118,NoButton,Move,392,644
88198,NoButton,Move,394,644
88209,NoButton,Move,395,644
88237,NoButton,Move,416,643
88267,NoButton,Move,502,599
88298,NoButton,Move,633,492
88329,NoButton,Move,742,409
88360,NoButton,Move,908,258
88392,NoButton,Move,921,244
88423,NoButton,Move,924,236
88454,NoButton,Move,929,230
88484,NoButton,Move,931,226
88517,NoButton,Move,932,225
88547,NoButton,Move,932,216
88578,NoButton,Move,932,209
88610,NoButton,Move,930,196
88641,NoButton,Move,919,183
88673,NoButton,Move,914,178
88871,Left,Pressed,914,178
88967,Left,Released,914,178
89032,Left,Pressed,914,178
89080,Left,Drag,913,178
89109,Left,Drag,912,178
89159,Left,Released,912,178
89174,NoButton,Move,912,178
89432,NoButton,Move,908,178
89452,NoButton,Move,876,192
89484,NoButton,Move,794,226
89517,NoButton,Move,788,229
89576,NoButton,Move,787,230
89591,NoButton,Move,785,232
89609,NoButton,Move,782,235
89641,NoButton,Move,776,239
89672,NoButton,Move,772,242
89704,NoButton,Move,766,246
89734,NoButton,Move,751,256
89765,NoButton,Move,733,265
89798,NoButton,Move,715,274
89827,NoButton,Move,686,283
89859,NoButton,Move,673,287
89976,Left,Pressed,673,287
90071,Left,Released,673,287
90248,Left,Pressed,673,287
90376,Left,Released,673,287
90667,NoButton,Move,677,288
90670,NoButton,Move,679,289
90700,NoButton,Move,713,308
90732,NoButton,Move,818,343
90763,NoButton,Move,875,356
90795,NoButton,Move,876,356
90826,NoButton,Move,891,366
90858,NoButton,Move,935,378
90889,NoButton,Move,942,379
90922,NoButton,Move,943,379
91114,Left,Pressed,943,379
91209,Left,Released,943,379
91306,Left,Pressed,943,379
91385,Left,Released,943,379
91642,NoButton,Move,939,379
91668,NoButton,Move,879,376
91699,NoButton,Move,683,374
91730,NoButton,Move,633,374
91761,NoButton,Move,565,381
91793,NoButton,Move,542,389
91823,NoButton,Move,535,393
91855,NoButton,Move,522,398
91885,NoButton,Move,505,404
91915,NoButton,Move,471,409
91947,NoButton,Move,435,409
91980,NoButton,Move,402,409
92010,NoButton,Move,337,409
92042,NoButton,Move,246,407
92073,NoButton,Move,213,402
92104,NoButton,Move,211,401
92134,NoButton,Move,210,401
92192,NoButton,Move,208,399
92205,NoButton,Move,205,398
92229,NoButton,Move,200,394
92260,NoButton,Move,186,386
92291,NoButton,Move,178,382
92323,NoButton,Move,175,381
92413,Right,Pressed,175,381
92492,Right,Released,175,381
92640,NoButton,Move,176,381
92668,NoButton,Move,188,385
92700,NoButton,Move,194,387
92732,NoButton,Move,202,394
92762,NoButton,Move,296,413
92794,NoButton,Move,599,460
92826,NoButton,Move,909,538
92858,NoButton,Move,1130,638
92888,NoButton,Move,1194,693
92920,NoButton,Move,1199,706
92972,NoButton,Move,1199,707
92988,NoButton,Move,1199,709
93020,NoButton,Move,1199,710
93046,NoButton,Move,1199,713
93078,NoButton,Move,1195,721
93108,NoButton,Move,1195,736
93196,NoButton,Move,1195,737
93206,NoButton,Move,1195,738
93235,NoButton,Move,1192,739
93308,Right,Pressed,1192,739
93387,Right,Released,1192,739
93634,NoButton,Move,1189,739
93646,NoButton,Move,1181,739
93675,NoButton,Move,1070,719
93707,NoButton,Move,861,687
93737,NoButton,Move,755,682
93769,NoButton,Move,741,682
93806,NoButton,Move,735,682
93833,NoButton,Move,710,682
93863,NoButton,Move,641,682
93895,NoButton,Move,615,682
93950,NoButton,Move,614,682
93960,NoButton,Move,612,681
93989,NoButton,Move,599,677
94018,NoButton,Move,582,672
94050,NoButton,Move,552,662
94158,NoButton,Move,552,661
94175,NoButton,Move,551,661
94207,NoButton,Move,549,658
94238,NoButton,Move,548,658
94239,Left,Pressed,548,658
94349,Left,Released,548,658
94446,Left,Pressed,548,658
94558,Left,Released,548,658
94802,NoButton,Move,549,658
94827,NoButton,Move,576,646
94859,NoButton,Move,770,614
94888,NoButton,Move,1022,610
94921,NoButton,Move,1143,600
94952,NoButton,Move,1151,597
94985,NoButton,Move,1160,590
95016,NoButton,Move,1163,588
95048,NoButton,Move,1180,577
95078,NoButton,Move,1181,571
95109,NoButton,Move,1185,562
95140,NoButton,Move,1201,548
95172,NoButton,Move,1212,536
95202,NoButton,Move,1221,522
95234,NoButton,Move,1227,511
95264,NoButton,Move,1235,504
95296,NoButton,Move,1238,500
95327,NoButton,Move,1248,493
95358,NoButton,Move,1270,483
95389,NoButton,Move,1275,478
95419,NoButton,Move,1277,476
95451,NoButton,Move,1285,471
95483,NoButton,Move,1295,466
95515,NoButton,Move,1297,464
95552,NoButton,Move,1298,464
95577,NoButton,Move,1304,464
95617,Left,Pressed,1304,464
95711,Left,Released,1304,464
95920,NoButton,Move,1298,466
95949,NoButton,Move,1198,498
95981,NoButton,Move,1083,520
96016,NoButton,Move,1054,525
96042,NoButton,Move,1019,528
96074,NoButton,Move,966,528
96104,NoButton,Move,953,528
96135,NoButton,Move,952,528
96166,NoButton,Move,940,528
96196,NoButton,Move,879,531
96228,NoButton,Move,824,531
96260,NoButton,Move,805,531
96290,NoButton,Move,763,534
96322,NoButton,Move,645,543
96353,NoButton,Move,520,545
96384,NoButton,Move,471,545
96417,NoButton,Move,452,545
96448,NoButton,Move,434,548
96477,NoButton,Move,395,553
96509,NoButton,Move,378,553
96690,Left,Pressed,378,553
96737,Left,Released,378,553
96774,NoButton,Move,380,553
96818,NoButton,Move,381,553
96822,NoButton,Move,382,553
96851,NoButton,Move,384,553
96883,NoButton,Move,386,553
96913,NoButton,Move,391,555
96944,NoButton,Move,400,557
96975,NoButton,Move,403,557
97026,Left,Pressed,403,557
97121,Left,Released,403,557
97186,Left,Pressed,403,557
97281,Left,Released,403,557
97378,NoButton,Move,404,557
97442,NoButton,Move,405,557
97448,NoButton,Move,409,557
97475,NoButton,Move,421,554
97507,NoButton,Move,432,553
97539,NoButton,Move,466,552
97570,NoButton,Move,558,554
97602,NoButton,Move,625,577
97633,NoButton,Move,620,586
97663,NoButton,Move,520,607
97694,NoButton,Move,355,618
97727,NoButton,Move,229,619
97757,NoButton,Move,172,629
97789,NoButton,Move,138,638
97819,NoButton,Move,82,656
97850,NoButton,Move,50,666
97880,NoButton,Move,47,666
98020,NoButton,Move,46,666
98037,NoButton,Move,50,666
98068,NoButton,Move,90,667
98100,NoButton,Move,127,667
98132,NoButton,Move,129,668
98260,NoButton,Move,129,669
98325,Left,Pressed,129,669
98348,Left,Drag,128,669
98441,Left,Drag,186,669
98473,Left,Drag,492,674
98503,Left,Drag,763,682
98536,Left,Drag,1100,704
98568,Left,Drag,1302,725
98598,Left,Drag,1332,730
98629,Left,Drag,1335,730
98660,Left,Drag,1343,730
98691,Left,Drag,1378,730
98722,Left,Drag,1437,730
98783,Left,Drag,1438,730
98814,Left,Drag,1441,730
98878,Left,Drag,1442,730
98910,Left,Drag,1439,732
98942,Left,Drag,1401,732
