client timestamp,button,state,x,y
65679,Left,Drag,468,526
65696,Left,Drag,463,530
65712,Left,Drag,461,530
65730,Left,Drag,461,531
65745,Left,Drag,460,531
65762,Left,Drag,460,532
65828,Left,Drag,460,533
65975,Left,Drag,460,532
65997,Left,Drag,465,532
66013,Left,Drag,469,532
66029,Left,Drag,472,531
66046,Left,Drag,477,531
66063,Left,Drag,478,531
66081,Left,Drag,480,531
66096,Left,Drag,483,531
66118,Left,Drag,484,531
66141,Left,Drag,485,531
66154,Left,Drag,486,531
66227,Left,Drag,487,531
66246,Left,Drag,488,531
66263,Left,Drag,491,531
66279,Left,Drag,492,531
66298,Left,Drag,493,531
66313,Left,Drag,496,531
66331,Left,Drag,497,531
66347,Left,Drag,500,530
66371,Left,Drag,501,530
66413,Left,Drag,502,530
66443,Left,Drag,503,530
66468,Left,Drag,504,530
66480,Left,Drag,504,529
66504,Left,Drag,505,529
66564,Left,Drag,506,529
66588,Left,Drag,507,528
66600,Left,Drag,508,528
66612,Left,Released,508,528
66629,NoButton,Move,508,528
67117,NoButton,Move,515,518
67130,NoButton,Move,538,490
67147,NoButton,Move,563,459
67163,NoButton,Move,602,410
67180,NoButton,Move,694,326
67196,NoButton,Move,743,287
67212,NoButton,Move,784,258
67228,NoButton,Move,863,200
67245,NoButton,Move,881,185
67263,NoButton,Move,891,178
67279,NoButton,Move,901,172
67295,NoButton,Move,903,172
67324,NoButton,Move,906,172
67565,NoButton,Move,908,170
67579,NoButton,Move,911,169
67595,NoButton,Move,914,166
67613,NoButton,Move,922,162
67629,NoButton,Move,926,160
67645,NoButton,Move,930,159
67663,NoButton,Move,943,156
67678,NoButton,Move,950,155
67695,NoButton,Move,954,154
67712,NoButton,Move,959,154
67729,NoButton,Move,961,153
67747,NoButton,Move,966,153
67762,NoButton,Move,969,152
67779,NoButton,Move,972,151
67797,NoButton,Move,982,151
67813,NoButton,Move,985,150
67830,NoButton,Move,988,150
67845,NoButton,Move,991,150
67863,NoButton,Move,992,150
67879,NoButton,Move,995,150
67896,NoButton,Move,997,150
67915,NoButton,Move,998,150
67929,NoButton,Move,1004,150
67947,NoButton,Move,1009,150
67962,NoButton,Move,1015,150
67979,NoButton,Move,1019,150
67996,NoButton,Move,1021,150
68291,Left,Pressed,1021,150
68373,Left,Released,1021,150
68434,Left,Pressed,1021,150
68565,Left,Released,1021,150
69619,NoButton,Move,1019,150
69631,NoButton,Move,1012,150
69647,NoButton,Move,1002,150
69663,NoButton,Move,974,150
69681,NoButton,Move,882,150
69698,NoButton,Move,841,153
69714,NoButton,Move,796,157
69731,NoButton,Move,726,165
69748,NoButton,Move,697,170
69764,NoButton,Move,658,176
69780,NoButton,Move,648,181
69796,NoButton,Move,640,183
69813,NoButton,Move,628,185
70113,NoButton,Move,628,187
70130,NoButton,Move,628,188
70147,NoButton,Move,628,189
70164,NoButton,Move,628,190
70181,NoButton,Move,628,192
70197,NoButton,Move,628,193
70213,NoButton,Move,629,194
70232,NoButton,Move,630,195
70256,NoButton,Move,631,196
70303,NoButton,Move,632,196
70328,NoButton,Move,632,195
70364,NoButton,Move,633,194
70381,NoButton,Move,633,193
70398,NoButton,Move,633,191
70414,NoButton,Move,633,188
70430,NoButton,Move,633,185
70446,NoButton,Move,633,184
70464,NoButton,Move,633,181
70481,NoButton,Move,633,180
70498,NoButton,Move,633,179
70514,NoButton,Move,633,178
70533,NoButton,Move,633,177
70546,NoButton,Move,633,176
70570,NoButton,Move,633,175
70614,NoButton,Move,633,174
70664,NoButton,Move,633,173
70680,NoButton,Move,633,172
70764,NoButton,Move,634,172
70788,NoButton,Move,635,172
71054,NoButton,Move,636,172
71572,Right,Pressed,636,172
71727,Right,Released,636,172
72299,NoButton,Move,636,173
72321,NoButton,Move,635,174
72333,NoButton,Move,633,177
72347,NoButton,Move,630,178
72365,NoButton,Move,627,181
72382,NoButton,Move,610,193
72398,NoButton,Move,596,207
72415,NoButton,Move,584,221
72431,NoButton,Move,560,236
72448,NoButton,Move,544,244
72465,NoButton,Move,527,252
72480,NoButton,Move,523,256
72498,NoButton,Move,520,258
72515,NoButton,Move,517,262
72531,NoButton,Move,517,263
72548,NoButton,Move,516,263
72564,NoButton,Move,515,264
72601,NoButton,Move,513,266
72615,NoButton,Move,506,268
72630,NoButton,Move,496,270
72648,NoButton,Move,474,275
72664,NoButton,Move,449,280
72681,NoButton,Move,410,286
72697,NoButton,Move,397,288
72714,NoButton,Move,380,291
72731,NoButton,Move,359,295
72747,NoButton,Move,355,296
72763,NoButton,Move,353,297
72781,NoButton,Move,352,297
72832,NoButton,Move,352,299
73021,NoButton,Move,351,300
73034,NoButton,Move,349,302
73048,NoButton,Move,346,307
73066,NoButton,Move,343,317
73081,NoButton,Move,334,336
73099,NoButton,Move,329,344
73115,NoButton,Move,324,350
73131,NoButton,Move,312,362
73148,NoButton,Move,307,373
73165,NoButton,Move,296,392
73182,NoButton,Move,293,397
73197,NoButton,Move,290,403
73215,NoButton,Move,284,413
73231,NoButton,Move,284,416
73247,NoButton,Move,282,419
73265,NoButton,Move,281,423
73282,NoButton,Move,280,427
73298,NoButton,Move,279,429
73315,NoButton,Move,277,434
73331,NoButton,Move,276,436
73348,NoButton,Move,272,438
73364,NoButton,Move,272,439
73674,Left,Pressed,272,439
73756,Left,Released,272,439
73816,Left,Pressed,272,439
73948,Left,Released,272,439
74458,NoButton,Move,274,439
74468,NoButton,Move,276,439
74482,NoButton,Move,282,438
74500,NoButton,Move,291,437
74515,NoButton,Move,300,437
74531,NoButton,Move,322,435
74549,NoButton,Move,340,433
74566,NoButton,Move,358,432
74582,NoButton,Move,393,428
74598,NoButton,Move,416,426
74616,NoButton,Move,449,422
74632,NoButton,Move,475,419
74648,NoButton,Move,495,418
74665,NoButton,Move,517,413
74682,NoButton,Move,525,410
74700,NoButton,Move,543,403
74715,NoButton,Move,550,400
74733,NoButton,Move,558,396
74750,NoButton,Move,568,392
74766,NoButton,Move,574,389
74782,NoButton,Move,588,386
74798,NoButton,Move,595,385
74815,NoButton,Move,602,384
74832,NoButton,Move,612,382
74848,NoButton,Move,616,381
74864,NoButton,Move,619,381
74881,NoButton,Move,624,380
74899,NoButton,Move,627,380
74916,NoButton,Move,637,378
74931,NoButton,Move,644,377
74949,NoButton,Move,650,376
74965,NoButton,Move,658,373
74982,NoButton,Move,662,371
74999,NoButton,Move,665,370
75017,NoButton,Move,674,366
75032,NoButton,Move,680,364
75049,NoButton,Move,692,361
75066,NoButton,Move,697,360
75083,NoButton,Move,700,359
75099,NoButton,Move,704,358
75117,NoButton,Move,706,358
75133,NoButton,Move,707,358
75148,NoButton,Move,710,358
75165,NoButton,Move,712,358
75182,NoButton,Move,717,358
75199,NoButton,Move,718,358
75215,NoButton,Move,719,358
75232,NoButton,Move,721,358
75531,Left,Pressed,721,358
75650,Left,Released,721,358
76111,NoButton,Move,723,358
76124,NoButton,Move,732,358
76134,NoButton,Move,743,356
76149,NoButton,Move,762,352
76165,NoButton,Move,799,346
76184,NoButton,Move,833,341
76199,NoButton,Move,920,328
76216,NoButton,Move,961,325
76232,NoButton,Move,1013,325
76249,NoButton,Move,1034,328
76265,NoButton,Move,1060,333
76282,NoButton,Move,1084,339
76299,NoButton,Move,1088,341
76315,NoButton,Move,1092,342
76366,NoButton,Move,1093,343
76415,NoButton,Move,1093,344
76701,NoButton,Move,1093,345
76717,NoButton,Move,1095,345
76732,NoButton,Move,1097,346
76750,NoButton,Move,1100,347
76766,NoButton,Move,1106,348
76783,NoButton,Move,1108,348
76799,NoButton,Move,1111,348
76816,NoButton,Move,1114,348
76833,NoButton,Move,1117,348
76850,NoButton,Move,1124,348
76866,NoButton,Move,1128,348
76883,NoButton,Move,1131,348
76900,NoButton,Move,1136,352
76921,NoButton,Move,1144,361
76932,NoButton,Move,1149,366
77219,Left,Pressed,1149,366
77316,Left,Released,1149,366
77378,Left,Pressed,1149,366
77508,Left,Released,1149,366
77969,NoButton,Move,1146,366
77984,NoButton,Move,1137,365
78001,NoButton,Move,1093,351
78017,NoButton,Move,887,305
78033,NoButton,Move,773,296
78051,NoButton,Move,660,296
78067,NoButton,Move,477,317
78083,NoButton,Move,401,334
78101,NoButton,Move,348,346
78116,NoButton,Move,302,358
78133,NoButton,Move,290,359
78149,NoButton,Move,282,360
78357,NoButton,Move,282,366
78368,NoButton,Move,279,377
78383,NoButton,Move,273,389
78400,NoButton,Move,265,402
78417,NoButton,Move,254,417
78433,NoButton,Move,250,423
78450,NoButton,Move,247,431
78467,NoButton,Move,241,447
78484,NoButton,Move,239,454
78500,NoButton,Move,237,458
78517,NoButton,Move,232,469
78533,NoButton,Move,230,473
78550,NoButton,Move,224,486
78567,NoButton,Move,221,492
78583,NoButton,Move,218,496
78836,Left,Pressed,218,496
78920,Left,Released,218,496
78984,Left,Pressed,218,496
79114,Left,Released,218,496
79660,NoButton,Move,217,495
79669,NoButton,Move,216,492
79684,NoButton,Move,215,485
79700,NoButton,Move,215,479
79718,NoButton,Move,213,473
79735,NoButton,Move,212,466
79751,NoButton,Move,211,463
79768,NoButton,Move,211,459
79784,NoButton,Move,210,452
79801,NoButton,Move,208,444
80045,Left,Pressed,208,444
80116,Left,Released,208,444
80181,Left,Pressed,208,444
80308,Left,Released,208,444
80698,NoButton,Move,212,442
80709,NoButton,Move,228,437
80720,NoButton,Move,283,429
80735,NoButton,Move,347,421
80751,NoButton,Move,423,417
80768,NoButton,Move,517,417
80784,NoButton,Move,677,418
80802,NoButton,Move,755,420
80818,NoButton,Move,818,422
80834,NoButton,Move,887,425
80851,NoButton,Move,900,427
80868,NoButton,Move,915,430
80884,NoButton,Move,920,430
80903,NoButton,Move,935,433
80919,NoButton,Move,939,433
80936,NoButton,Move,942,433
80952,NoButton,Move,944,433
81001,NoButton,Move,945,433
81017,NoButton,Move,946,433
81035,NoButton,Move,949,433
81051,NoButton,Move,952,433
81068,NoButton,Move,957,433
81086,NoButton,Move,976,440
81102,NoButton,Move,986,447
81118,NoButton,Move,1006,458
81134,NoButton,Move,1017,462
81153,NoButton,Move,1028,467
81168,NoButton,Move,1045,474
81185,NoButton,Move,1049,478
81203,NoButton,Move,1054,483
81217,NoButton,Move,1058,485
81518,Left,Pressed,1058,485
81601,Left,Released,1058,485
81661,Left,Pressed,1058,485
81793,Left,Released,1058,485
82169,NoButton,Move,1058,484
82186,NoButton,Move,1058,482
82203,NoButton,Move,1057,472
82219,NoButton,Move,1048,420
82234,NoButton,Move,1038,372
82252,NoButton,Move,1004,268
82268,NoButton,Move,991,222
82285,NoButton,Move,984,182
82302,NoButton,Move,977,151
82319,NoButton,Move,975,145
82334,NoButton,Move,974,142
82352,NoButton,Move,974,140
82367,NoButton,Move,974,139
82398,NoButton,Move,973,139
82482,NoButton,Move,972,139
82532,NoButton,Move,971,139
82542,NoButton,Move,970,139
82567,NoButton,Move,969,139
82893,Left,Pressed,969,139
83000,Left,Released,969,139
83062,Left,Pressed,969,139
83194,Left,Released,969,139
84088,NoButton,Move,969,140
84102,NoButton,Move,970,141
84119,NoButton,Move,972,142
84137,NoButton,Move,977,146
84153,NoButton,Move,986,149
84169,NoButton,Move,997,154
84186,NoButton,Move,1018,169
84202,NoButton,Move,1035,180
84220,NoButton,Move,1055,190
84236,NoButton,Move,1083,203
84251,NoButton,Move,1094,207
84270,NoButton,Move,1106,213
84287,NoButton,Move,1133,223
84302,NoButton,Move,1143,231
84320,NoButton,Move,1157,245
84336,NoButton,Move,1163,250
84352,NoButton,Move,1169,254
84369,NoButton,Move,1177,257
84386,NoButton,Move,1180,259
84402,NoButton,Move,1183,260
84419,NoButton,Move,1185,262
84436,NoButton,Move,1187,263
84452,NoButton,Move,1190,267
84470,NoButton,Move,1191,269
84486,NoButton,Move,1193,273
84503,NoButton,Move,1193,277
84519,NoButton,Move,1194,283
84536,NoButton,Move,1196,290
84552,NoButton,Move,1197,293
84569,NoButton,Move,1197,296
84585,NoButton,Move,1199,301
84602,NoButton,Move,1200,304
84619,NoButton,Move,1200,311
84636,NoButton,Move,1201,315
84652,NoButton,Move,1201,318
84670,NoButton,Move,1201,322
84690,NoButton,Move,1201,323
84774,NoButton,Move,1201,324
85246,Right,Pressed,1201,324
85363,Right,Released,1201,324
85922,NoButton,Move,1191,324
85936,NoButton,Move,1179,324
85953,NoButton,Move,1163,324
