client timestamp,button,state,x,y
9466,NoButton,Move,262,382
9481,NoButton,Move,261,383
9499,NoButton,Move,260,383
9514,NoButton,Move,258,384
9533,NoButton,Move,256,384
9548,NoButton,Move,255,386
9565,NoButton,Move,251,386
9581,NoButton,Move,249,387
9598,NoButton,Move,247,388
9614,NoButton,Move,245,388
9631,NoButton,Move,241,390
9872,Left,Pressed,241,390
10028,Left,Released,241,390
10486,NoButton,Move,244,386
10499,NoButton,Move,249,381
10515,NoButton,Move,255,374
10531,NoButton,Move,263,365
10549,NoButton,Move,274,352
10564,NoButton,Move,281,339
10582,NoButton,Move,289,321
10597,NoButton,Move,308,299
10614,NoButton,Move,320,288
10631,NoButton,Move,338,260
10649,NoButton,Move,343,248
10664,NoButton,Move,350,239
10682,NoButton,Move,361,226
10698,NoButton,Move,367,221
10715,NoButton,Move,372,215
10731,NoButton,Move,382,203
10748,NoButton,Move,384,197
10764,NoButton,Move,386,193
10781,NoButton,Move,390,188
10798,NoButton,Move,392,185
10814,NoButton,Move,394,183
10832,NoButton,Move,394,182
10964,NoButton,Move,394,179
10982,NoButton,Move,394,177
10998,NoButton,Move,395,167
11015,NoButton,Move,395,164
11032,NoButton,Move,396,161
11049,NoButton,Move,396,159
11066,NoButton,Move,396,158
11082,NoButton,Move,397,153
11098,NoButton,Move,397,150
11115,NoButton,Move,397,143
11132,NoButton,Move,398,141
11149,NoButton,Move,398,139
11166,NoButton,Move,399,138
11181,NoButton,Move,399,137
11199,NoButton,Move,400,137
11215,NoButton,Move,404,135
11681,Right,Pressed,404,135
11874,Right,Released,404,135
12264,NoButton,Move,402,135
12282,NoButton,Move,401,135
12300,NoButton,Move,399,135
12324,NoButton,Move,400,135
12336,NoButton,Move,403,135
12349,NoButton,Move,408,135
12366,NoButton,Move,418,133
12382,NoButton,Move,446,128
12398,NoButton,Move,526,125
12416,NoButton,Move,561,125
12432,NoButton,Move,623,131
12448,NoButton,Move,644,133
12464,NoButton,Move,656,137
12482,NoButton,Move,682,141
12499,NoButton,Move,694,143
12516,NoButton,Move,709,151
12759,NoButton,Move,723,147
12769,NoButton,Move,758,140
12783,NoButton,Move,788,138
12799,NoButton,Move,824,138
12815,NoButton,Move,858,143
12833,NoButton,Move,896,153
12850,NoButton,Move,907,157
12865,NoButton,Move,915,160
12883,NoButton,Move,928,163
12900,NoButton,Move,930,164
12916,NoButton,Move,932,165
12938,NoButton,Move,933,165
13059,NoButton,Move,932,165
13072,NoButton,Move,931,166
13084,NoButton,Move,930,166
13099,NoButton,Move,927,167
13115,NoButton,Move,925,168
13133,NoButton,Move,922,170
13149,NoButton,Move,915,173
13167,NoButton,Move,908,176
13183,NoButton,Move,895,182
13199,NoButton,Move,892,185
13216,NoButton,Move,890,186
13234,NoButton,Move,888,186
13252,NoButton,Move,887,188
14267,Left,Pressed,887,188
14400,Left,Released,887,188
14859,NoButton,Move,885,188
14869,NoButton,Move,883,188
14883,NoButton,Move,877,188
14899,NoButton,Move,861,188
14917,NoButton,Move,830,191
14934,NoButton,Move,732,208
14950,NoButton,Move,676,218
14966,NoButton,Move,593,236
14984,NoButton,Move,555,247
15000,NoButton,Move,529,259
15017,NoButton,Move,502,270
15033,NoButton,Move,490,275
15050,NoButton,Move,482,277
15067,NoButton,Move,476,278
15282,NoButton,Move,475,278
15300,NoButton,Move,472,278
15316,NoButton,Move,469,278
15333,NoButton,Move,450,278
15349,NoButton,Move,439,278
15366,NoButton,Move,423,278
15383,NoButton,Move,418,278
15400,NoButton,Move,411,278
15416,NoButton,Move,404,278
15433,NoButton,Move,402,278
15451,NoButton,Move,399,278
15466,NoButton,Move,396,278
15483,NoButton,Move,394,278
15500,NoButton,Move,392,278
15517,NoButton,Move,390,278
15533,NoButton,Move,388,278
15550,NoButton,Move,379,279
15567,NoButton,Move,373,279
15583,NoButton,Move,368,279
15600,NoButton,Move,367,279
15617,NoButton,Move,365,279
15633,NoButton,Move,364,279
15651,NoButton,Move,363,279
15667,NoButton,Move,362,279
15684,NoButton,Move,359,279
15700,NoButton,Move,358,279
15718,NoButton,Move,355,279
15733,NoButton,Move,353,279
15751,NoButton,Move,351,279
15767,NoButton,Move,347,279
15783,NoButton,Move,346,279
15801,NoButton,Move,343,279
15816,NoButton,Move,342,279
15834,NoButton,Move,341,279
15849,NoButton,Move,340,279
15867,NoButton,Move,339,279
15897,NoButton,Move,338,280
15933,NoButton,Move,336,282
15950,NoButton,Move,335,283
16743,NoButton,Move,335,284
16755,NoButton,Move,333,284
16767,NoButton,Move,332,284
16784,NoButton,Move,331,284
16801,NoButton,Move,329,284
16817,NoButton,Move,327,285
16834,NoButton,Move,327,286
16850,NoButton,Move,326,286
16875,NoButton,Move,325,286
16936,NoButton,Move,325,287
17311,NoButton,Move,325,288
17322,NoButton,Move,323,290
17697,Left,Pressed,323,290
17828,Left,Released,323,290
18903,Right,Pressed,323,290
19096,Right,Released,323,290
19517,NoButton,Move,324,289
19541,NoButton,Move,334,283
19555,NoButton,Move,355,271
19569,NoButton,Move,396,260
19585,NoButton,Move,434,251
19602,NoButton,Move,519,245
19618,NoButton,Move,557,245
19635,NoButton,Move,601,248
19651,NoButton,Move,667,258
19669,NoButton,Move,695,263
19685,NoButton,Move,713,266
19701,NoButton,Move,739,270
19718,NoButton,Move,753,271
19734,NoButton,Move,766,273
19751,NoButton,Move,782,273
19767,NoButton,Move,786,273
19785,NoButton,Move,788,272
19801,NoButton,Move,790,271
19819,NoButton,Move,791,270
19919,NoButton,Move,791,271
19936,NoButton,Move,791,273
19954,NoButton,Move,789,276
19968,NoButton,Move,786,281
19985,NoButton,Move,784,284
20002,NoButton,Move,778,294
20019,NoButton,Move,773,302
20035,NoButton,Move,769,308
20052,NoButton,Move,763,316
20069,NoButton,Move,763,318
20086,NoButton,Move,761,319
20170,Right,Pressed,761,319
20352,Right,Released,761,319
21055,NoButton,Move,760,322
21069,NoButton,Move,758,325
21087,NoButton,Move,748,332
21104,NoButton,Move,706,381
21119,NoButton,Move,686,409
21136,NoButton,Move,661,449
21153,NoButton,Move,635,496
21169,NoButton,Move,634,505
21185,NoButton,Move,651,516
21203,NoButton,Move,668,517
21219,NoButton,Move,706,517
21235,NoButton,Move,786,500
21252,NoButton,Move,826,481
21269,NoButton,Move,888,440
21285,NoButton,Move,911,429
21303,NoButton,Move,923,425
21319,NoButton,Move,938,422
21336,NoButton,Move,943,422
21353,NoButton,Move,946,422
21369,NoButton,Move,950,424
21386,NoButton,Move,952,426
21402,NoButton,Move,952,427
21420,NoButton,Move,952,428
21453,NoButton,Move,952,429
21475,NoButton,Move,952,437
21486,NoButton,Move,952,443
21502,NoButton,Move,951,449
21518,NoButton,Move,950,453
21536,NoButton,Move,950,459
21553,NoButton,Move,950,460
21569,NoButton,Move,950,461
21598,NoButton,Move,951,461
21608,NoButton,Move,956,461
21622,NoButton,Move,961,461
21637,NoButton,Move,965,461
21653,NoButton,Move,970,461
21669,NoButton,Move,984,462
21686,NoButton,Move,989,463
21702,NoButton,Move,995,464
21720,NoButton,Move,1001,465
21735,NoButton,Move,1003,466
22020,NoButton,Move,1004,466
22037,NoButton,Move,1005,466
22053,NoButton,Move,1006,466
22069,NoButton,Move,1009,468
22086,NoButton,Move,1010,468
22102,NoButton,Move,1013,468
22120,NoButton,Move,1015,469
22135,NoButton,Move,1016,469
22152,NoButton,Move,1018,469
22443,Left,Pressed,1018,469
22551,Left,Drag,1012,469
22570,Left,Drag,991,469
22588,Left,Drag,880,473
22604,Left,Drag,817,477
22622,Left,Drag,748,486
22636,Left,Drag,630,514
22653,Left,Drag,591,529
22670,Left,Drag,553,544
22688,Left,Drag,510,559
22704,Left,Drag,499,563
22720,Left,Drag,485,569
22737,Left,Drag,478,572
22754,Left,Drag,472,574
22769,Left,Drag,464,580
22788,Left,Drag,460,586
22804,Left,Drag,453,596
22820,Left,Drag,451,599
22837,Left,Drag,448,602
22853,Left,Drag,447,602
22875,Left,Drag,447,601
22887,Left,Drag,446,599
22903,Left,Drag,446,598
22921,Left,Drag,446,596
22936,Left,Drag,446,593
22969,Left,Drag,446,592
22987,Left,Drag,446,591
23004,Left,Drag,446,590
23021,Left,Drag,446,589
23037,Left,Drag,446,586
23054,Left,Drag,446,584
23070,Left,Drag,446,577
23087,Left,Drag,446,573
23104,Left,Drag,446,570
23121,Left,Drag,446,567
23137,Left,Drag,446,566
23421,Left,Drag,446,568
23430,Left,Released,446,568
23437,NoButton,Move,446,568
23878,NoButton,Move,449,565
23889,NoButton,Move,461,559
23903,NoButton,Move,477,550
23920,NoButton,Move,500,541
23937,NoButton,Move,540,533
23954,NoButton,Move,613,525
23969,NoButton,Move,648,525
23987,NoButton,Move,708,525
24004,NoButton,Move,727,525
24020,NoButton,Move,740,525
24036,NoButton,Move,753,528
24053,NoButton,Move,756,528
24070,NoButton,Move,759,528
24252,NoButton,Move,758,528
24270,NoButton,Move,756,527
24287,NoButton,Move,752,526
24304,NoButton,Move,738,524
24320,NoButton,Move,734,524
24336,NoButton,Move,726,523
24353,NoButton,Move,724,523
24370,NoButton,Move,719,521
24760,Left,Pressed,719,521
24891,Left,Released,719,521
25315,Left,Pressed,719,521
25422,Left,Released,719,521
25484,Left,Pressed,719,521
25616,Left,Released,719,521
26221,NoButton,Move,718,521
26238,NoButton,Move,717,521
26255,NoButton,Move,714,520
26272,NoButton,Move,684,514
26289,NoButton,Move,656,512
26307,NoButton,Move,579,509
26320,NoButton,Move,555,509
26338,NoButton,Move,527,509
26354,NoButton,Move,497,510
26371,NoButton,Move,490,511
26388,NoButton,Move,486,511
26403,NoButton,Move,482,512
26421,NoButton,Move,481,512
26437,NoButton,Move,478,512
26460,NoButton,Move,477,512
26474,NoButton,Move,475,512
26488,NoButton,Move,473,512
26504,NoButton,Move,469,512
26522,NoButton,Move,460,512
26538,NoButton,Move,455,512
26555,NoButton,Move,454,512
26571,NoButton,Move,452,511
26594,NoButton,Move,451,511
26619,NoButton,Move,448,509
26629,NoButton,Move,442,506
26641,NoButton,Move,433,502
26655,NoButton,Move,427,499
26671,NoButton,Move,424,496
26688,NoButton,Move,423,495
26705,NoButton,Move,422,494
26980,Left,Pressed,422,494
27075,Left,Drag,424,494
27089,Left,Drag,429,494
27104,Left,Drag,438,493
27121,Left,Drag,464,491
27138,Left,Drag,560,488
27155,Left,Drag,616,488
27171,Left,Drag,668,488
27188,Left,Drag,750,488
27204,Left,Drag,777,488
27220,Left,Drag,791,488
27238,Left,Drag,817,488
27254,Left,Drag,828,488
27271,Left,Drag,841,488
27288,Left,Drag,845,488
27304,Left,Drag,846,488
27321,Left,Drag,848,488
27371,Left,Drag,848,489
27474,Left,Drag,847,489
27488,Left,Drag,845,489
27505,Left,Drag,841,489
27522,Left,Drag,834,490
27538,Left,Drag,794,493
27555,Left,Drag,763,496
27572,Left,Drag,674,505
27589,Left,Drag,640,508
27605,Left,Drag,609,512
27621,Left,Drag,587,513
27638,Left,Drag,584,513
27655,Left,Drag,583,513
27673,Left,Drag,583,511
27688,Left,Drag,587,508
27705,Left,Drag,631,498
27722,Left,Drag,675,495
27738,Left,Drag,713,495
27755,Left,Drag,786,495
27771,Left,Drag,801,495
27789,Left,Drag,809,495
27805,Left,Drag,815,495
27821,Left,Drag,817,494
27839,Left,Drag,819,493
27855,Left,Drag,820,492
27872,Left,Drag,822,492
27899,Left,Drag,823,492
27938,Left,Drag,823,491
27972,Left,Drag,825,491
27988,Left,Drag,827,491
27993,Left,Released,827,491
28005,NoButton,Move,827,491
28226,Left,Pressed,827,491
28335,Left,Drag,827,490
28357,Left,Drag,821,490
28372,Left,Drag,766,487
28390,Left,Drag,714,485
28405,Left,Drag,611,483
28422,Left,Drag,567,483
28440,Left,Drag,535,483
28455,Left,Drag,506,483
28472,Left,Drag,494,485
28489,Left,Drag,483,486
28505,Left,Drag,470,488
28521,Left,Drag,466,489
28539,Left,Drag,461,492
28555,Left,Drag,459,492
28572,Left,Drag,457,494
28589,Left,Drag,456,496
28612,Left,Drag,455,496
28623,Left,Drag,455,497
28672,Left,Drag,455,498
28722,Left,Drag,455,499
28772,Left,Drag,453,500
28790,Left,Drag,451,501
28806,Left,Drag,448,501
28823,Left,Drag,445,501
28839,Left,Drag,441,502
28855,Left,Drag,440,502
28872,Left,Drag,439,502
28888,Left,Drag,437,502
28889,Left,Released,437,502
28890,NoButton,Move,437,502
29854,NoButton,Move,436,502
29877,NoButton,Move,434,502
29891,NoButton,Move,432,502
29905,NoButton,Move,430,502
29923,NoButton,Move,428,502
29939,NoButton,Move,424,502
29956,NoButton,Move,422,502
29987,NoButton,Move,421,502
30424,Left,Pressed,421,502
30602,Left,Drag,420,502
30614,Left,Drag,420,503
30625,Left,Drag,418,503
30640,Left,Drag,417,503
30655,Left,Drag,416,503
30673,Left,Drag,415,503
30689,Left,Drag,414,503
30740,Left,Drag,412,503
30771,Left,Drag,411,503
30795,Left,Drag,410,503
30869,Left,Drag,409,503
30929,Left,Released,409,503
30939,NoButton,Move,409,503
31376,NoButton,Move,412,503
31390,NoButton,Move,418,503
31406,NoButton,Move,424,503
31422,NoButton,Move,441,503
31438,NoButton,Move,450,503
31457,NoButton,Move,456,504
31473,NoButton,Move,462,505
31490,NoButton,Move,463,505
31509,NoButton,Move,465,505
31533,NoButton,Move,466,505
31573,NoButton,Move,468,505
31665,NoButton,Move,467,505
31678,NoButton,Move,463,505
31690,NoButton,Move,460,504
31707,NoButton,Move,457,502
31724,NoButton,Move,455,501
31741,NoButton,Move,451,500
31756,NoButton,Move,450,499
31773,NoButton,Move,449,499
31790,NoButton,Move,444,499
31807,NoButton,Move,441,498
32027,Left,Pressed,441,498
32111,Left,Drag,441,497
32135,Left,Drag,442,496
32146,Left,Drag,447,493
32158,Left,Drag,455,486
32173,Left,Drag,464,476
32190,Left,Drag,472,466
32206,Left,Drag,478,459
32223,Left,Drag,487,449
32240,Left,Drag,491,445
32257,Left,Drag,498,439
32274,Left,Drag,501,436
32290,Left,Drag,505,434
32306,Left,Drag,512,427
32324,Left,Drag,515,423
32340,Left,Drag,518,421
32357,Left,Drag,523,415
32373,Left,Drag,525,412
32391,Left,Drag,528,409
32407,Left,Drag,530,407
32424,Left,Drag,531,406
32440,Left,Drag,534,402
32457,Left,Drag,536,401
32474,Left,Drag,539,398
32490,Left,Drag,540,396
32511,Left,Drag,541,395
32535,Left,Drag,541,394
32546,Left,Drag,542,394
33065,Left,Drag,541,394
33089,Left,Drag,541,395
33107,Left,Drag,540,395
33124,Left,Drag,540,396
33140,Left,Drag,539,398
33156,Left,Drag,536,400
33174,Left,Drag,532,405
33189,Left,Drag,511,427
33207,Left,Drag,503,436
33224,Left,Drag,490,451
33240,Left,Drag,484,461
33256,Left,Drag,480,472
33273,Left,Drag,473,486
33290,Left,Drag,469,491
33307,Left,Drag,462,496
33323,Left,Drag,458,499
33341,Left,Drag,455,500
33357,Left,Drag,449,504
33373,Left,Drag,448,507
33391,Left,Drag,446,509
33406,Left,Drag,445,509
33512,Left,Released,445,509
33524,NoButton,Move,445,509
33934,NoButton,Move,445,508
33956,NoButton,Move,445,507
33974,NoButton,Move,446,500
33991,NoButton,Move,446,493
34006,NoButton,Move,444,482
34024,NoButton,Move,441,477
34040,NoButton,Move,433,472
34057,NoButton,Move,380,452
34073,NoButton,Move,349,450
34090,NoButton,Move,296,460
34107,NoButton,Move,279,465
34124,NoButton,Move,262,472
34140,NoButton,Move,238,483
34284,NoButton,Move,239,483
34297,NoButton,Move,246,482
34308,NoButton,Move,271,478
34324,NoButton,Move,317,464
34340,NoButton,Move,382,446
34358,NoButton,Move,517,403
34374,NoButton,Move,587,386
34391,NoButton,Move,636,371
34408,NoButton,Move,706,340
34424,NoButton,Move,717,332
34441,NoButton,Move,724,327
34458,NoButton,Move,726,325
34507,NoButton,Move,726,324
34524,NoButton,Move,727,324
34541,NoButton,Move,727,322
34562,NoButton,Move,725,322
34574,NoButton,Move,713,322
34591,NoButton,Move,694,322
34608,NoButton,Move,646,322
34624,NoButton,Move,523,344
34641,NoButton,Move,440,366
34658,NoButton,Move,357,386
34674,NoButton,Move,210,440
34690,NoButton,Move,157,466
34707,NoButton,Move,93,493
34723,NoButton,Move,79,496
34741,NoButton,Move,73,498
34756,NoButton,Move,70,499
34780,NoButton,Move,69,499
34817,NoButton,Move,71,499
34829,NoButton,Move,73,499
34841,NoButton,Move,76,498
34858,NoButton,Move,79,497
34873,NoButton,Move,80,497
34890,NoButton,Move,81,496
34924,NoButton,Move,81,495
34958,NoButton,Move,81,494
34974,NoButton,Move,81,493
34991,NoButton,Move,81,492
35008,NoButton,Move,87,482
35024,NoButton,Move,92,477
35041,NoButton,Move,98,471
35058,NoButton,Move,108,463
35074,NoButton,Move,113,461
35091,NoButton,Move,115,459
35108,NoButton,Move,117,459
35421,Left,Pressed,117,459
35505,Left,Drag,118,459
35525,Left,Drag,120,458
35543,Left,Drag,148,454
35560,Left,Drag,207,441
35577,Left,Drag,274,425
35593,Left,Drag,435,392
35610,Left,Drag,499,378
35626,Left,Drag,566,365
35643,Left,Drag,646,349
35659,Left,Drag,683,343
35674,Left,Drag,714,337
35693,Left,Drag,721,336
35708,Left,Drag,727,335
35726,Left,Drag,736,333
35743,Left,Drag,739,333
35758,Left,Drag,745,330
35776,Left,Drag,747,330
35791,Left,Drag,747,329
35808,Left,Drag,747,327
35831,Left,Drag,747,326
35853,Left,Drag,747,324
35866,Left,Drag,750,323
35877,Left,Drag,752,321
35891,Left,Drag,753,321
35907,Left,Drag,754,319
35927,Left,Drag,754,318
35993,Left,Drag,754,317
36009,Left,Drag,754,316
36026,Left,Drag,756,311
36042,Left,Drag,757,308
36059,Left,Drag,759,304
36075,Left,Drag,764,297
36093,Left,Drag,767,295
36109,Left,Drag,772,295
36126,Left,Drag,775,295
36143,Left,Drag,777,295
36159,Left,Drag,780,295
36241,Left,Released,780,295
36258,NoButton,Move,780,295
36641,NoButton,Move,779,295
36658,NoButton,Move,770,295
36675,NoButton,Move,746,295
36693,NoButton,Move,648,296
36708,NoButton,Move,588,300
36725,NoButton,Move,496,313
36743,NoButton,Move,450,327
36758,NoButton,Move,425,336
36774,NoButton,Move,383,351
36792,NoButton,Move,364,356
36808,NoButton,Move,345,359
36825,NoButton,Move,339,360
36842,NoButton,Move,333,361
36858,NoButton,Move,313,363
36875,NoButton,Move,301,364
36891,NoButton,Move,292,365
36907,NoButton,Move,278,365
36924,NoButton,Move,274,365
36941,NoButton,Move,269,365
36958,NoButton,Move,267,365
36974,NoButton,Move,264,365
36991,NoButton,Move,254,364
37007,NoButton,Move,249,362
37024,NoButton,Move,244,360
37040,NoButton,Move,242,360
37058,NoButton,Move,240,360
37073,NoButton,Move,235,360
37090,NoButton,Move,232,360
37107,NoButton,Move,231,360
37124,NoButton,Move,229,359
37141,NoButton,Move,228,359
37411,Left,Pressed,228,359
37518,Left,Released,228,359
37580,Left,Pressed,228,359
37710,Left,Released,228,359
38074,NoButton,Move,228,358
38091,NoButton,Move,228,355
38108,NoButton,Move,228,349
38125,NoButton,Move,233,331
38141,NoButton,Move,238,323
38157,NoButton,Move,243,312
38175,NoButton,Move,253,286
38190,NoButton,Move,256,279
38208,NoButton,Move,257,273
38225,NoButton,Move,258,272
38242,NoButton,Move,259,271
38259,NoButton,Move,260,269
38275,NoButton,Move,262,269
38292,NoButton,Move,264,269
38520,Left,Pressed,264,269
38618,Left,Released,264,269
38677,Left,Pressed,264,269
38811,Left,Released,264,269
39222,NoButton,Move,265,270
39233,NoButton,Move,265,273
39244,NoButton,Move,266,286
39259,NoButton,Move,268,309
39275,NoButton,Move,268,360
39291,NoButton,Move,270,401
39309,NoButton,Move,271,473
39327,NoButton,Move,271,487
39343,NoButton,Move,271,495
39358,NoButton,Move,271,499
39375,NoButton,Move,271,500
39393,NoButton,Move,271,501
39645,NoButton,Move,272,501
39660,NoButton,Move,272,502
39675,NoButton,Move,274,503
39692,NoButton,Move,274,504
39709,NoButton,Move,278,509
39725,NoButton,Move,281,515
39741,NoButton,Move,288,531
39759,NoButton,Move,291,536
39775,NoButton,Move,295,541
39793,NoButton,Move,299,550
39811,NoButton,Move,301,555
39825,NoButton,Move,304,565
39842,NoButton,Move,306,571
39858,NoButton,Move,307,574
39875,NoButton,Move,308,580
39891,NoButton,Move,309,582
39909,NoButton,Move,309,585
39925,NoButton,Move,309,586
39944,NoButton,Move,309,587
39959,NoButton,Move,309,589
39983,NoButton,Move,309,590
40006,NoButton,Move,309,591
40042,NoButton,Move,309,592
40127,NoButton,Move,309,593
40152,NoButton,Move,309,594
40192,NoButton,Move,309,596
40209,NoButton,Move,309,597
40235,NoButton,Move,309,598
42238,Left,Pressed,309,598
42372,Left,Released,309,598
42772,NoButton,Move,312,595
42783,NoButton,Move,319,587
42794,NoButton,Move,345,577
42809,NoButton,Move,384,560
42827,NoButton,Move,444,540
42844,NoButton,Move,571,505
42859,NoButton,Move,635,492
42877,NoButton,Move,685,486
42894,NoButton,Move,770,483
42910,NoButton,Move,792,481
42928,NoButton,Move,804,481
42946,NoButton,Move,821,482
43123,NoButton,Move,822,483
43133,NoButton,Move,827,485
43143,NoButton,Move,836,488
43160,NoButton,Move,848,492
43177,NoButton,Move,878,503
43193,NoButton,Move,947,528
43209,NoButton,Move,979,536
43226,NoButton,Move,997,539
43244,NoButton,Move,1015,540
43260,NoButton,Move,1020,540
43277,NoButton,Move,1025,540
43293,NoButton,Move,1026,540
43312,NoButton,Move,1027,540
43725,Left,Pressed,1027,540
43823,Left,Drag,1027,539
43844,Left,Drag,1029,536
43860,Left,Drag,1058,491
43877,Left,Drag,1095,442
43894,Left,Drag,1146,346
43910,Left,Drag,1174,303
43929,Left,Drag,1197,273
43945,Left,Drag,1219,246
43960,Left,Drag,1224,238
43976,Left,Drag,1230,223
43993,Left,Drag,1232,219
44010,Left,Drag,1234,216
44027,Left,Drag,1236,213
44044,Left,Drag,1236,212
44302,Left,Released,1236,212
44310,NoButton,Move,1236,212
44690,NoButton,Move,1235,212
44700,NoButton,Move,1226,212
44714,NoButton,Move,1213,213
44727,NoButton,Move,1186,220
44743,NoButton,Move,1141,239
44761,NoButton,Move,1096,263
44776,NoButton,Move,1010,301
44794,NoButton,Move,980,318
44811,NoButton,Move,937,344
44827,NoButton,Move,929,350
44844,NoButton,Move,924,352
44860,NoButton,Move,920,355
44877,NoButton,Move,919,355
44894,NoButton,Move,916,357
44911,NoButton,Move,914,358
44926,NoButton,Move,912,359
44945,NoButton,Move,905,360
44960,NoButton,Move,900,360
44978,NoButton,Move,897,360
44994,NoButton,Move,890,360
45011,NoButton,Move,887,360
45027,NoButton,Move,881,353
45045,NoButton,Move,879,348
45061,NoButton,Move,877,343
45078,NoButton,Move,876,336
45094,NoButton,Move,876,334
45111,NoButton,Move,876,331
45128,NoButton,Move,876,329
45144,NoButton,Move,876,328
46019,Left,Pressed,876,328
46148,Left,Released,876,328
46611,NoButton,Move,880,325
46628,NoButton,Move,893,318
46645,NoButton,Move,933,297
46662,NoButton,Move,1009,244
46678,NoButton,Move,1046,225
46695,NoButton,Move,1088,201
46712,NoButton,Move,1106,193
46729,NoButton,Move,1116,187
46745,NoButton,Move,1129,179
46761,NoButton,Move,1131,178
46777,NoButton,Move,1134,176
46802,NoButton,Move,1135,176
46828,NoButton,Move,1135,175
46877,NoButton,Move,1141,174
46894,NoButton,Move,1143,173
46910,NoButton,Move,1146,173
46928,NoButton,Move,1147,173
46945,NoButton,Move,1149,173
46960,NoButton,Move,1156,174
46977,NoButton,Move,1159,175
46995,NoButton,Move,1164,177
47010,NoButton,Move,1165,177
47273,Left,Pressed,1165,177
47370,Left,Released,1165,177
47432,Left,Pressed,1165,177
47564,Left,Released,1165,177
48192,NoButton,Move,1164,177
48204,NoButton,Move,1153,180
48215,NoButton,Move,1130,187
48230,NoButton,Move,1067,206
48245,NoButton,Move,980,237
48263,NoButton,Move,883,271
