client timestamp,button,state,x,y
40423,NoButton,Move,204,518
40440,NoButton,Move,226,516
40456,NoButton,Move,252,515
40473,NoButton,Move,283,515
40490,NoButton,Move,316,515
40506,NoButton,Move,350,515
40523,NoButton,Move,380,515
40540,NoButton,Move,411,518
40556,NoButton,Move,441,519
40573,NoButton,Move,465,520
40590,NoButton,Move,484,520
40608,NoButton,Move,493,520
40623,NoButton,Move,496,520
40876,Left,Pressed,496,520
40969,Left,Released,496,520
41097,Left,Pressed,496,520
41192,Left,Released,496,520
41307,NoButton,Move,497,519
41323,NoButton,Move,504,513
41340,NoButton,Move,524,502
41356,NoButton,Move,555,487
41373,NoButton,Move,600,472
41390,NoButton,Move,648,458
41406,NoButton,Move,701,446
41423,NoButton,Move,745,438
41439,NoButton,Move,784,437
41456,NoButton,Move,821,435
41473,NoButton,Move,855,432
41489,NoButton,Move,891,429
41506,NoButton,Move,933,425
41523,NoButton,Move,968,420
41539,NoButton,Move,1000,414
41556,NoButton,Move,1024,411
41572,NoButton,Move,1040,410
41589,NoButton,Move,1048,410
41607,NoButton,Move,1052,409
41623,NoButton,Move,1053,409
41639,NoButton,Move,1056,409
41656,NoButton,Move,1060,409
41672,NoButton,Move,1072,407
41689,NoButton,Move,1087,406
41706,NoButton,Move,1110,403
41722,NoButton,Move,1130,401
41739,NoButton,Move,1149,398
41756,NoButton,Move,1164,396
41772,NoButton,Move,1172,395
41789,NoButton,Move,1174,394
41806,NoButton,Move,1177,393
41822,NoButton,Move,1181,391
41839,NoButton,Move,1184,390
41856,NoButton,Move,1190,387
41872,NoButton,Move,1195,386
41889,NoButton,Move,1196,385
41983,Left,Pressed,1196,385
42095,Left,Released,1196,385
42715,Left,Pressed,1196,385
42851,Left,Released,1196,385
43150,Left,Pressed,1196,385
43253,Left,Released,1196,385
43593,NoButton,Move,1195,385
43605,NoButton,Move,1180,384
43622,NoButton,Move,1145,375
43639,NoButton,Move,1093,361
43655,NoButton,Move,1028,344
43672,NoButton,Move,952,328
43689,NoButton,Move,862,312
43705,NoButton,Move,784,302
43722,NoButton,Move,718,292
43739,NoButton,Move,656,286
43756,NoButton,Move,617,282
43773,NoButton,Move,594,281
43788,NoButton,Move,584,281
43805,NoButton,Move,582,281
43822,NoButton,Move,581,282
43838,NoButton,Move,580,284
43855,NoButton,Move,580,289
43872,NoButton,Move,582,299
43888,NoButton,Move,585,309
43905,NoButton,Move,592,320
43922,NoButton,Move,604,330
43938,NoButton,Move,615,336
43955,NoButton,Move,618,337
43972,NoButton,Move,619,337
43996,NoButton,Move,619,338
44008,NoButton,Move,619,339
44022,NoButton,Move,617,342
44038,NoButton,Move,616,346
44055,NoButton,Move,615,350
44072,NoButton,Move,614,352
44114,Left,Pressed,614,352
44172,Left,Drag,613,352
44188,Left,Drag,608,351
44205,Left,Drag,600,348
44222,Left,Drag,588,343
44238,Left,Drag,572,338
44255,Left,Drag,553,330
44272,Left,Drag,532,319
44288,Left,Drag,507,309
44305,Left,Drag,480,298
44322,Left,Drag,453,289
44338,Left,Drag,433,284
44355,Left,Drag,416,280
44372,Left,Drag,405,278
44388,Left,Drag,397,275
44405,Left,Drag,395,274
44456,Left,Drag,392,274
44472,Left,Drag,388,274
44489,Left,Drag,379,274
44506,Left,Drag,368,274
44522,Left,Drag,353,274
44538,Left,Drag,334,274
44555,Left,Drag,317,274
44572,Left,Drag,299,273
44589,Left,Drag,280,269
44607,Left,Drag,266,266
44622,Left,Drag,257,263
44638,Left,Drag,250,261
44655,Left,Drag,244,258
44672,Left,Drag,237,257
44688,Left,Drag,229,256
44705,Left,Drag,218,255
44722,Left,Drag,204,253
44738,Left,Drag,190,250
44755,Left,Drag,176,247
44772,Left,Drag,161,243
44789,Left,Drag,151,240
44805,Left,Drag,145,238
44822,Left,Drag,138,234
44839,Left,Drag,132,232
44855,Left,Drag,127,230
44872,Left,Drag,120,226
44888,Left,Drag,115,223
44905,Left,Drag,110,222
44922,Left,Drag,108,221
45202,Left,Drag,108,222
45205,Left,Drag,109,222
45222,Left,Drag,112,223
45239,Left,Drag,113,224
45255,Left,Drag,116,226
45272,Left,Drag,118,228
45288,Left,Drag,119,229
45305,Left,Drag,120,229
45331,Left,Drag,120,230
45338,Left,Drag,121,230
45355,Left,Drag,121,230
45372,Left,Drag,123,231
45446,Left,Released,123,231
45456,NoButton,Move,123,231
45715,NoButton,Move,124,231
45721,NoButton,Move,125,231
45738,NoButton,Move,141,231
45755,NoButton,Move,183,227
45771,NoButton,Move,233,222
45788,NoButton,Move,293,218
45804,NoButton,Move,372,212
45821,NoButton,Move,452,206
45838,NoButton,Move,548,199
45854,NoButton,Move,631,194
45871,NoButton,Move,708,188
45888,NoButton,Move,780,182
45904,NoButton,Move,852,178
45921,NoButton,Move,907,176
45938,NoButton,Move,954,174
45954,NoButton,Move,976,171
45971,NoButton,Move,990,171
45988,NoButton,Move,992,171
46046,NoButton,Move,993,171
46055,NoButton,Move,995,171
46071,NoButton,Move,998,174
46088,NoButton,Move,1004,175
46105,NoButton,Move,1010,176
46121,NoButton,Move,1017,176
46138,NoButton,Move,1026,175
46155,NoButton,Move,1040,174
46171,NoButton,Move,1053,174
46188,NoButton,Move,1066,173
46204,NoButton,Move,1078,171
46221,NoButton,Move,1084,170
46238,NoButton,Move,1087,168
46254,NoButton,Move,1089,166
46271,NoButton,Move,1093,166
46288,NoButton,Move,1096,164
46304,NoButton,Move,1097,164
46321,NoButton,Move,1098,163
46388,Left,Pressed,1098,163
46492,Left,Released,1098,163
46589,Left,Pressed,1098,163
46697,Left,Released,1098,163
46958,NoButton,Move,1096,163
46971,NoButton,Move,1090,170
46987,NoButton,Move,1075,184
47005,NoButton,Move,1047,207
47021,NoButton,Move,1017,234
47038,NoButton,Move,981,261
47054,NoButton,Move,947,286
47071,NoButton,Move,927,304
47087,NoButton,Move,912,318
47104,NoButton,Move,900,332
47121,NoButton,Move,889,343
47137,NoButton,Move,882,352
47154,NoButton,Move,875,360
47171,NoButton,Move,866,368
47187,NoButton,Move,856,376
47204,NoButton,Move,844,383
47221,NoButton,Move,833,390
47237,NoButton,Move,823,394
47254,NoButton,Move,810,400
47270,NoButton,Move,800,404
47287,NoButton,Move,787,407
47304,NoButton,Move,776,410
47320,NoButton,Move,764,414
47337,NoButton,Move,752,416
47354,NoButton,Move,736,420
47370,NoButton,Move,724,423
47387,NoButton,Move,715,426
47404,NoButton,Move,710,429
47420,NoButton,Move,708,430
47523,Left,Pressed,708,430
47629,Left,Released,708,430
47736,Left,Pressed,708,430
47836,Left,Released,708,430
48167,NoButton,Move,708,429
48171,NoButton,Move,709,428
48188,NoButton,Move,716,418
48204,NoButton,Move,728,405
48220,NoButton,Move,749,386
48237,NoButton,Move,767,375
48254,NoButton,Move,788,366
48270,NoButton,Move,800,360
48287,NoButton,Move,836,344
48303,NoButton,Move,865,331
48320,NoButton,Move,884,321
48337,NoButton,Move,901,314
48353,NoButton,Move,918,308
48370,NoButton,Move,930,304
48387,NoButton,Move,940,301
48403,NoButton,Move,945,299
48420,NoButton,Move,950,297
48437,NoButton,Move,954,294
48453,NoButton,Move,960,291
48470,NoButton,Move,968,288
48487,NoButton,Move,977,283
48503,NoButton,Move,987,280
48520,NoButton,Move,995,277
48537,NoButton,Move,1001,274
48553,NoButton,Move,1008,270
48570,NoButton,Move,1016,268
48587,NoButton,Move,1021,266
48604,NoButton,Move,1028,263
48620,NoButton,Move,1033,261
48637,NoButton,Move,1038,258
48653,NoButton,Move,1040,257
48670,NoButton,Move,1043,255
48687,NoButton,Move,1044,254
48773,Right,Pressed,1044,254
48858,Right,Released,1044,254
49183,NoButton,Move,1045,254
49187,NoButton,Move,1045,255
49203,NoButton,Move,1048,261
49220,NoButton,Move,1051,266
49237,NoButton,Move,1052,269
49253,NoButton,Move,1053,269
49281,NoButton,Move,1053,270
49287,NoButton,Move,1053,271
49304,NoButton,Move,1056,274
49320,NoButton,Move,1059,278
49338,NoButton,Move,1064,284
49354,NoButton,Move,1068,290
49370,NoButton,Move,1072,297
49386,NoButton,Move,1077,302
49403,NoButton,Move,1081,306
49420,NoButton,Move,1083,307
49437,NoButton,Move,1084,309
49453,NoButton,Move,1086,310
49470,NoButton,Move,1087,314
49487,NoButton,Move,1088,317
49503,NoButton,Move,1090,319
49520,NoButton,Move,1090,320
49637,NoButton,Move,1092,321
49654,NoButton,Move,1096,324
49670,NoButton,Move,1104,327
49687,NoButton,Move,1112,330
49703,NoButton,Move,1118,333
49720,NoButton,Move,1121,334
49736,NoButton,Move,1124,334
49894,Left,Pressed,1124,334
49982,Left,Released,1124,334
50281,NoButton,Move,1124,335
50286,NoButton,Move,1122,335
50303,NoButton,Move,1114,339
50320,NoButton,Move,1104,343
50336,NoButton,Move,1088,350
50353,NoButton,Move,1073,354
50370,NoButton,Move,1057,359
50386,NoButton,Move,1040,365
50403,NoButton,Move,1024,370
50420,NoButton,Move,1007,375
50436,NoButton,Move,989,382
50453,NoButton,Move,972,390
50470,NoButton,Move,957,398
50486,NoButton,Move,941,404
50503,NoButton,Move,928,410
50519,NoButton,Move,916,416
50536,NoButton,Move,904,422
50553,NoButton,Move,896,425
50569,NoButton,Move,888,430
50586,NoButton,Move,882,433
50604,NoButton,Move,878,434
50619,NoButton,Move,876,437
50636,NoButton,Move,870,439
50653,NoButton,Move,865,442
50669,NoButton,Move,856,449
50686,NoButton,Move,846,457
50703,NoButton,Move,835,465
50719,NoButton,Move,823,476
50738,NoButton,Move,812,485
50753,NoButton,Move,801,494
50769,NoButton,Move,789,502
50786,NoButton,Move,779,509
50802,NoButton,Move,768,515
50819,NoButton,Move,759,522
50836,NoButton,Move,752,527
50853,NoButton,Move,747,530
50869,NoButton,Move,746,530
50999,Right,Pressed,746,530
51172,Right,Drag,746,531
51188,Right,Drag,748,535
51203,Right,Drag,751,542
51220,Right,Drag,753,548
51236,Right,Drag,754,552
51241,Right,Drag,755,554
51241,Right,Released,755,554
51254,NoButton,Move,756,556
51269,NoButton,Move,757,558
51537,NoButton,Move,757,557
51553,NoButton,Move,760,551
51569,NoButton,Move,764,544
51586,NoButton,Move,769,534
51604,NoButton,Move,773,526
51619,NoButton,Move,775,522
51636,NoButton,Move,776,520
51652,NoButton,Move,776,518
51669,NoButton,Move,776,517
51686,NoButton,Move,776,516
51702,NoButton,Move,775,514
51719,NoButton,Move,770,511
51736,NoButton,Move,760,508
51752,NoButton,Move,744,506
51769,NoButton,Move,727,503
51786,NoButton,Move,714,501
51803,NoButton,Move,713,500
51819,NoButton,Move,715,497
51836,NoButton,Move,722,490
51852,NoButton,Move,731,480
51869,NoButton,Move,734,478
51919,NoButton,Move,732,478
51936,NoButton,Move,728,479
51952,NoButton,Move,720,482
51969,NoButton,Move,702,482
51986,NoButton,Move,676,482
52002,NoButton,Move,649,481
52019,NoButton,Move,624,478
52036,NoButton,Move,601,474
52052,NoButton,Move,591,471
52069,NoButton,Move,587,470
52086,NoButton,Move,583,468
52102,NoButton,Move,577,466
52119,NoButton,Move,568,462
52135,NoButton,Move,559,458
52152,NoButton,Move,553,456
52169,NoButton,Move,552,456
52226,NoButton,Move,552,455
52236,NoButton,Move,552,454
52253,NoButton,Move,554,446
52269,NoButton,Move,559,435
52286,NoButton,Move,564,422
52302,NoButton,Move,571,408
52319,NoButton,Move,576,399
52335,NoButton,Move,579,394
52352,NoButton,Move,579,392
52604,Left,Pressed,579,392
52716,Left,Drag,579,391
52725,Left,Drag,580,391
52736,Left,Drag,583,390
52753,Left,Drag,603,385
52769,Left,Drag,632,378
52786,Left,Drag,673,370
52803,Left,Drag,713,366
52819,Left,Drag,751,364
52836,Left,Drag,792,364
52852,Left,Drag,824,364
52869,Left,Drag,856,363
52885,Left,Drag,888,361
52903,Left,Drag,924,357
52919,Left,Drag,957,354
52936,Left,Drag,984,351
52952,Left,Drag,1010,349
52969,Left,Drag,1031,346
52986,Left,Drag,1049,345
53002,Left,Drag,1064,341
53019,Left,Drag,1074,338
53035,Left,Drag,1084,334
53052,Left,Drag,1100,326
53069,Left,Drag,1121,315
53085,Left,Drag,1146,303
53102,Left,Drag,1172,290
53119,Left,Drag,1193,282
53136,Left,Drag,1211,273
53152,Left,Drag,1228,265
53169,Left,Drag,1240,258
53185,Left,Drag,1252,252
53202,Left,Drag,1260,246
53219,Left,Drag,1267,241
53235,Left,Drag,1279,233
53252,Left,Drag,1289,224
53269,Left,Drag,1299,218
53285,Left,Drag,1310,210
53302,Left,Drag,1318,205
53318,Left,Drag,1324,200
53335,Left,Drag,1328,197
53352,Left,Drag,1332,194
53369,Left,Drag,1336,190
53385,Left,Drag,1341,187
53402,Left,Drag,1348,184
53418,Left,Drag,1356,180
53435,Left,Drag,1364,175
53452,Left,Drag,1370,173
53469,Left,Drag,1372,171
53485,Left,Drag,1372,170
55006,Left,Released,1372,170
55020,NoButton,Move,1372,170
55403,NoButton,Move,1371,172
55418,NoButton,Move,1352,182
55435,NoButton,Move,1295,214
55451,NoButton,Move,1214,252
55468,NoButton,Move,1096,297
55484,NoButton,Move,981,332
55501,NoButton,Move,895,345
55518,NoButton,Move,816,346
55534,NoButton,Move,759,342
55551,NoButton,Move,721,338
55568,NoButton,Move,696,335
55585,NoButton,Move,690,334
55602,NoButton,Move,687,332
55618,NoButton,Move,684,330
55635,NoButton,Move,682,329
55651,NoButton,Move,678,326
55668,NoButton,Move,674,322
55685,NoButton,Move,668,318
55701,NoButton,Move,662,316
55718,NoButton,Move,654,313
55734,NoButton,Move,645,309
55751,NoButton,Move,633,304
55768,NoButton,Move,622,299
55784,NoButton,Move,617,298
55801,NoButton,Move,616,297
55818,NoButton,Move,616,296
55834,NoButton,Move,615,294
55851,NoButton,Move,612,288
55868,NoButton,Move,607,281
55884,NoButton,Move,600,274
55901,NoButton,Move,595,269
55918,NoButton,Move,593,268
56067,Left,Pressed,593,268
56136,Left,Released,593,268
56509,NoButton,Move,593,267
56518,NoButton,Move,596,266
56534,NoButton,Move,612,265
56551,NoButton,Move,645,262
56568,NoButton,Move,692,256
56585,NoButton,Move,751,243
56603,NoButton,Move,802,234
56617,NoButton,Move,848,227
56634,NoButton,Move,888,223
56651,NoButton,Move,912,222
56667,NoButton,Move,930,223
56684,NoButton,Move,949,225
56701,NoButton,Move,966,226
56717,NoButton,Move,980,226
56734,NoButton,Move,995,225
56751,NoButton,Move,1005,222
56767,NoButton,Move,1018,217
56784,NoButton,Move,1030,214
56801,NoButton,Move,1037,212
56817,NoButton,Move,1041,209
56834,NoButton,Move,1043,205
56851,NoButton,Move,1044,198
56867,NoButton,Move,1050,188
56884,NoButton,Move,1056,175
56901,NoButton,Move,1059,169
56917,NoButton,Move,1060,162
56934,NoButton,Move,1063,158
56951,NoButton,Move,1063,153
56967,NoButton,Move,1064,147
56984,NoButton,Move,1064,139
57001,NoButton,Move,1064,132
57017,NoButton,Move,1064,129
57058,Right,Pressed,1064,129
57074,Right,Drag,1064,130
57084,Right,Drag,1062,134
57100,Right,Drag,1060,138
57127,Right,Released,1060,138
57135,NoButton,Move,1060,138
57513,NoButton,Move,1060,139
57517,NoButton,Move,1060,140
57534,NoButton,Move,1064,146
57551,NoButton,Move,1074,158
57567,NoButton,Move,1092,171
57584,NoButton,Move,1117,187
57603,NoButton,Move,1148,205
57617,NoButton,Move,1172,220
57634,NoButton,Move,1192,236
57650,NoButton,Move,1204,248
57667,NoButton,Move,1217,261
57684,NoButton,Move,1229,278
57700,NoButton,Move,1240,294
57717,NoButton,Move,1253,310
57734,NoButton,Move,1262,322
57750,NoButton,Move,1266,328
57767,NoButton,Move,1266,330
57784,NoButton,Move,1267,330
57888,NoButton,Move,1267,331
57901,NoButton,Move,1267,335
57917,NoButton,Move,1267,342
57934,NoButton,Move,1268,346
57950,NoButton,Move,1269,346
57967,NoButton,Move,1270,346
57984,NoButton,Move,1271,346
58000,NoButton,Move,1272,346
58040,Left,Pressed,1272,346
58126,Left,Released,1272,346
58189,NoButton,Move,1273,346
58201,NoButton,Move,1278,350
58217,NoButton,Move,1295,356
58234,NoButton,Move,1306,359
58250,NoButton,Move,1309,360
58326,Left,Pressed,1309,360
58528,Left,Released,1309,360
58683,Left,Pressed,1309,360
58689,Left,Drag,1310,361
58700,Left,Drag,1309,364
58717,Left,Drag,1308,367
58757,Left,Released,1308,367
58783,NoButton,Move,1308,367
59043,NoButton,Move,1307,367
59050,NoButton,Move,1306,367
59067,NoButton,Move,1292,368
59083,NoButton,Move,1258,368
59100,NoButton,Move,1194,364
59116,NoButton,Move,1085,358
59133,NoButton,Move,950,347
59150,NoButton,Move,787,331
59167,NoButton,Move,666,314
59183,NoButton,Move,573,302
59200,NoButton,Move,501,288
59217,NoButton,Move,463,277
59233,NoButton,Move,438,267
59250,NoButton,Move,416,258
59267,NoButton,Move,394,250
59283,NoButton,Move,370,244
59300,NoButton,Move,342,237
59316,NoButton,Move,314,230
59333,NoButton,Move,288,226
59350,NoButton,Move,267,223
59367,NoButton,Move,257,220
59384,NoButton,Move,254,218
59400,NoButton,Move,253,217
59416,NoButton,Move,252,214
59433,NoButton,Move,248,212
59450,NoButton,Move,241,210
59466,NoButton,Move,232,208
59483,NoButton,Move,221,206
59500,NoButton,Move,211,204
59516,NoButton,Move,204,202
59533,NoButton,Move,199,199
59550,NoButton,Move,192,195
59566,NoButton,Move,186,190
59583,NoButton,Move,180,187
59601,NoButton,Move,176,185
59616,NoButton,Move,176,184
59662,Left,Pressed,176,184
59790,Left,Released,176,184
59964,Left,Pressed,176,184
60085,Left,Released,176,184
60263,NoButton,Move,177,184
60266,NoButton,Move,178,185
60283,NoButton,Move,189,190
60299,NoButton,Move,212,197
60316,NoButton,Move,264,208
60333,NoButton,Move,326,214
60349,NoButton,Move,405,218
60366,NoButton,Move,496,221
60383,NoButton,Move,575,221
60399,NoButton,Move,647,219
60416,NoButton,Move,716,218
60433,NoButton,Move,768,218
60449,NoButton,Move,812,218
60466,NoButton,Move,852,218
60483,NoButton,Move,878,218
60499,NoButton,Move,897,218
60516,NoButton,Move,911,218
60533,NoButton,Move,916,218
60659,NoButton,Move,917,218
60666,NoButton,Move,918,218
60683,NoButton,Move,924,218
60700,NoButton,Move,932,216
60716,NoButton,Move,946,215
60733,NoButton,Move,962,214
60749,NoButton,Move,978,214
60766,NoButton,Move,996,214
60783,NoButton,Move,1005,214
60799,NoButton,Move,1009,214
60816,NoButton,Move,1011,214
60833,NoButton,Move,1014,216
60849,NoButton,Move,1015,216
60866,NoButton,Move,1016,217
60970,Left,Pressed,1016,217
60972,Left,Drag,1016,218
60983,Left,Drag,1017,220
61000,Left,Drag,1018,222
61055,Left,Released,1018,222
61067,NoButton,Move,1018,222
61262,NoButton,Move,1018,223
61275,NoButton,Move,1018,224
61283,NoButton,Move,1018,226
61300,NoButton,Move,1018,233
61316,NoButton,Move,1020,240
61333,NoButton,Move,1024,247
61349,NoButton,Move,1029,255
61366,NoButton,Move,1041,267
61383,NoButton,Move,1056,279
61399,NoButton,Move,1074,294
61416,NoButton,Move,1100,311
61432,NoButton,Move,1127,330
61449,NoButton,Move,1152,349
61466,NoButton,Move,1175,367
61482,NoButton,Move,1196,385
61499,NoButton,Move,1214,398
61516,NoButton,Move,1230,413
61532,NoButton,Move,1245,426
61549,NoButton,Move,1261,443
61565,NoButton,Move,1279,463
61582,NoButton,Move,1295,479
61600,NoButton,Move,1309,494
61616,NoButton,Move,1325,510
61632,NoButton,Move,1339,522
61649,NoButton,Move,1349,534
61666,NoButton,Move,1355,543
61682,NoButton,Move,1356,546
61699,NoButton,Move,1356,549
61753,NoButton,Move,1356,550
61766,NoButton,Move,1357,554
61782,NoButton,Move,1362,563
61799,NoButton,Move,1368,571
61816,NoButton,Move,1375,578
61832,NoButton,Move,1379,582
61849,NoButton,Move,1381,582
61866,NoButton,Move,1382,583
61882,NoButton,Move,1383,583
61899,NoButton,Move,1388,585
61916,NoButton,Move,1394,586
61932,NoButton,Move,1403,588
61949,NoButton,Move,1412,590
61966,NoButton,Move,1420,590
61982,NoButton,Move,1426,590
61999,NoButton,Move,1428,590
62016,NoButton,Move,1430,590
62033,NoButton,Move,1431,590
62049,NoButton,Move,1432,590
62066,NoButton,Move,1434,590
62082,NoButton,Move,1435,590
62095,Left,Pressed,1435,590
62181,Left,Drag,1436,590
62319,Left,Released,1436,590
62333,NoButton,Move,1436,590
62426,Left,Pressed,1436,590
62566,Left,Released,1436,590
62713,NoButton,Move,1435,590
62719,NoButton,Move,1434,590
62732,NoButton,Move,1429,590
62749,NoButton,Move,1422,590
62766,NoButton,Move,1408,586
62782,NoButton,Move,1391,578
62799,NoButton,Move,1374,570
62816,NoButton,Move,1353,563
62832,NoButton,Move,1327,556
62849,NoButton,Move,1295,550
62865,NoButton,Move,1249,544
62882,NoButton,Move,1176,536
62899,NoButton,Move,1092,526
62916,NoButton,Move,1000,517
62932,NoButton,Move,903,509
62949,NoButton,Move,794,506
62965,NoButton,Move,699,502
62983,NoButton,Move,604,492
63001,NoButton,Move,515,480
63015,NoButton,Move,449,466
63032,NoButton,Move,379,450
63048,NoButton,Move,325,438
63065,NoButton,Move,288,430
63082,NoButton,Move,262,425
63098,NoButton,Move,247,422
63115,NoButton,Move,240,419
63132,NoButton,Move,236,418
63165,NoButton,Move,236,417
63216,NoButton,Move,235,414
63232,NoButton,Move,235,406
63249,NoButton,Move,233,399
63266,NoButton,Move,232,395
63284,NoButton,Move,232,387
63298,NoButton,Move,232,381
63315,NoButton,Move,231,374
63332,NoButton,Move,230,367
63348,NoButton,Move,228,362
63365,NoButton,Move,226,356
63382,NoButton,Move,225,350
63398,NoButton,Move,225,346
63415,NoButton,Move,225,343
63449,Left,Pressed,225,343
63528,Left,Released,225,343
63646,Left,Pressed,225,343
63820,Left,Released,225,343
64062,NoButton,Move,225,342
64065,NoButton,Move,227,342
64082,NoButton,Move,237,341
64099,NoButton,Move,268,341
64115,NoButton,Move,316,343
64132,NoButton,Move,380,348
64148,NoButton,Move,475,358
64165,NoButton,Move,568,371
64181,NoButton,Move,670,387
64198,NoButton,Move,755,403
64215,NoButton,Move,829,422
64232,NoButton,Move,901,441
64248,NoButton,Move,955,456
64265,NoButton,Move,1000,470
64281,NoButton,Move,1039,479
64298,NoButton,Move,1060,484
64315,NoButton,Move,1071,488
64331,NoButton,Move,1075,490
64581,Left,Pressed,1075,490
64695,Left,Released,1075,490
64827,Left,Pressed,1075,490
64836,Left,Drag,1075,490
64848,Left,Drag,1074,491
64864,Left,Drag,1073,491
65105,Left,Released,1073,491
65116,NoButton,Move,1073,491
65524,NoButton,Move,1072,492
65531,NoButton,Move,1072,494
65548,NoButton,Move,1072,501
65564,NoButton,Move,1072,508
65581,NoButton,Move,1072,514
65599,NoButton,Move,1072,518
65614,NoButton,Move,1072,519
65705,NoButton,Move,1072,520
65715,NoButton,Move,1071,520
65732,NoButton,Move,1068,520
65748,NoButton,Move,1064,520
65765,NoButton,Move,1060,520
65781,NoButton,Move,1056,520
65798,NoButton,Move,1052,520
65814,NoButton,Move,1042,520
65831,NoButton,Move,1035,520
65848,NoButton,Move,1031,520
65864,NoButton,Move,1029,521
65935,Left,Pressed,1029,521
65939,Left,Drag,1028,522
65948,Left,Drag,1028,522
65965,Left,Drag,1027,523
65981,Left,Drag,1027,524
66045,Left,Released,1027,524
66049,NoButton,Move,1027,524
66305,NoButton,Move,1027,523
66314,NoButton,Move,1029,518
66331,NoButton,Move,1039,506
66347,NoButton,Move,1054,492
66364,NoButton,Move,1072,471
66381,NoButton,Move,1091,446
66397,NoButton,Move,1107,425
66414,NoButton,Move,1124,408
66431,NoButton,Move,1134,398
66447,NoButton,Move,1141,391
66464,NoButton,Move,1146,386
66481,NoButton,Move,1152,377
66497,NoButton,Move,1160,366
66514,NoButton,Move,1169,354
66531,NoButton,Move,1177,342
66547,NoButton,Move,1185,332
66564,NoButton,Move,1193,321
66581,NoButton,Move,1198,313
66599,NoButton,Move,1200,304
66614,NoButton,Move,1203,297
66631,NoButton,Move,1206,288
66647,NoButton,Move,1209,278
66664,NoButton,Move,1215,266
66681,NoButton,Move,1219,258
66697,NoButton,Move,1221,252
66714,NoButton,Move,1222,247
66731,NoButton,Move,1223,243
66747,NoButton,Move,1223,240
66764,NoButton,Move,1224,238
66781,NoButton,Move,1225,236
66797,NoButton,Move,1227,235
66820,Left,Pressed,1227,235
66835,Left,Drag,1227,236
66847,Left,Drag,1227,238
66864,Left,Drag,1226,238
66911,Left,Released,1226,238
66930,NoButton,Move,1226,238
67071,NoButton,Move,1225,238
67081,NoButton,Move,1224,240
67104,NoButton,Move,1223,240
67114,NoButton,Move,1222,240
67131,NoButton,Move,1222,241
67147,NoButton,Move,1219,242
67164,NoButton,Move,1216,243
67181,NoButton,Move,1203,248
67197,NoButton,Move,1168,256
67214,NoButton,Move,1106,264
67231,NoButton,Move,1013,274
67247,NoButton,Move,922,282
67264,NoButton,Move,831,293
67280,NoButton,Move,740,306
67297,NoButton,Move,672,314
67314,NoButton,Move,618,318
67330,NoButton,Move,574,319
67347,NoButton,Move,546,319
67364,NoButton,Move,524,319
67380,NoButton,Move,509,318
67397,NoButton,Move,504,318
67414,NoButton,Move,501,318
67468,NoButton,Move,500,318
67481,NoButton,Move,499,322
67498,NoButton,Move,496,330
67514,NoButton,Move,496,334
67530,NoButton,Move,496,338
67547,NoButton,Move,500,342
67564,NoButton,Move,502,342
67581,NoButton,Move,502,343
67598,NoButton,Move,504,344
67614,NoButton,Move,507,344
67631,NoButton,Move,517,346
67647,NoButton,Move,532,347
67664,NoButton,Move,547,349
67680,NoButton,Move,560,350
67697,NoButton,Move,568,352
67714,NoButton,Move,572,354
67730,NoButton,Move,574,355
67786,NoButton,Move,574,356
67797,NoButton,Move,576,357
67904,NoButton,Move,577,357
67921,NoButton,Move,578,357
67935,NoButton,Move,579,356
67947,NoButton,Move,580,356
67964,NoButton,Move,581,354
67966,Left,Pressed,581,354
67981,Left,Drag,581,354
68036,Left,Drag,578,364
68047,Left,Drag,576,365
68064,Left,Drag,575,365
68068,Left,Released,575,365
68097,NoButton,Move,575,365
68358,NoButton,Move,576,363
68365,NoButton,Move,580,359
68381,NoButton,Move,600,334
68398,NoButton,Move,630,303
68414,NoButton,Move,668,285
68431,NoButton,Move,714,274
68447,NoButton,Move,765,269
68464,NoButton,Move,816,268
68481,NoButton,Move,872,273
68498,NoButton,Move,918,282
68514,NoButton,Move,956,294
68531,NoButton,Move,993,308
68548,NoButton,Move,1021,319
68564,NoButton,Move,1049,330
68581,NoButton,Move,1080,341
68599,NoButton,Move,1101,348
68614,NoButton,Move,1119,352
68631,NoButton,Move,1131,353
68647,NoButton,Move,1136,353
68734,NoButton,Move,1137,352
68747,NoButton,Move,1140,350
68764,NoButton,Move,1141,347
68781,NoButton,Move,1142,346
68797,NoButton,Move,1142,345
68814,NoButton,Move,1142,342
68831,NoButton,Move,1140,337
68847,NoButton,Move,1140,334
68864,NoButton,Move,1139,334
69017,Left,Pressed,1139,334
69063,Left,Drag,1139,334
69083,Left,Drag,1139,336
69088,Left,Released,1139,336
69099,NoButton,Move,1138,337
69180,NoButton,Move,1138,335
69199,NoButton,Move,1125,314
69217,NoButton,Move,1095,266
69231,NoButton,Move,1050,201
69247,NoButton,Move,984,122
