client timestamp,button,state,x,y
16658,NoButton,Move,1049,525
16672,NoButton,Move,1055,516
16689,NoButton,Move,1064,500
16706,NoButton,Move,1081,475
16722,NoButton,Move,1104,444
16739,NoButton,Move,1122,423
16755,NoButton,Move,1135,408
16772,NoButton,Move,1146,390
16789,NoButton,Move,1153,374
16805,NoButton,Move,1160,358
16822,NoButton,Move,1168,344
16841,NoButton,Move,1173,338
16855,NoButton,Move,1178,335
16872,NoButton,Move,1182,334
16889,NoButton,Move,1186,330
16905,NoButton,Move,1189,326
16922,NoButton,Move,1192,323
16939,NoButton,Move,1194,322
16989,NoButton,Move,1195,322
17153,NoButton,Move,1196,322
17155,NoButton,Move,1196,321
17172,NoButton,Move,1213,314
17189,NoButton,Move,1259,290
17205,NoButton,Move,1293,254
17222,NoButton,Move,1326,212
17238,NoButton,Move,1352,178
17255,NoButton,Move,1362,166
17272,NoButton,Move,1363,165
17289,NoButton,Move,1362,165
17305,NoButton,Move,1360,166
17322,NoButton,Move,1358,166
17339,NoButton,Move,1357,166
17355,NoButton,Move,1356,167
17372,NoButton,Move,1353,169
17389,NoButton,Move,1347,174
17405,NoButton,Move,1334,178
17422,NoButton,Move,1317,186
17439,NoButton,Move,1297,198
17455,NoButton,Move,1280,208
17472,NoButton,Move,1264,217
17489,NoButton,Move,1252,226
17505,NoButton,Move,1247,230
17522,NoButton,Move,1244,233
17538,NoButton,Move,1242,237
17555,NoButton,Move,1240,238
17572,NoButton,Move,1238,241
17589,NoButton,Move,1238,242
17761,Left,Pressed,1238,242
17914,Left,Released,1238,242
18242,NoButton,Move,1237,242
18255,NoButton,Move,1230,244
18272,NoButton,Move,1210,246
18288,NoButton,Move,1173,248
18305,NoButton,Move,1124,254
18322,NoButton,Move,1056,261
18338,NoButton,Move,971,270
18355,NoButton,Move,896,276
18372,NoButton,Move,823,280
18390,NoButton,Move,751,283
18405,NoButton,Move,694,283
18422,NoButton,Move,644,285
18438,NoButton,Move,592,288
18455,NoButton,Move,549,290
18472,NoButton,Move,506,296
18488,NoButton,Move,464,301
18505,NoButton,Move,432,306
18521,NoButton,Move,407,310
18538,NoButton,Move,382,316
18555,NoButton,Move,363,320
18572,NoButton,Move,344,324
18588,NoButton,Move,319,326
18605,NoButton,Move,296,327
18624,NoButton,Move,278,327
18638,NoButton,Move,264,326
18655,NoButton,Move,260,325
18705,NoButton,Move,259,325
18721,NoButton,Move,256,326
18738,NoButton,Move,253,328
18755,NoButton,Move,250,330
18772,NoButton,Move,248,332
18788,NoButton,Move,244,334
18805,NoButton,Move,235,336
18822,NoButton,Move,226,338
18838,NoButton,Move,216,340
18855,NoButton,Move,203,341
18872,NoButton,Move,192,342
18888,NoButton,Move,182,342
18905,NoButton,Move,179,342
19143,Left,Pressed,179,342
19459,Left,Released,179,342
20001,NoButton,Move,180,342
20004,NoButton,Move,181,342
20021,NoButton,Move,194,342
20038,NoButton,Move,212,341
20055,NoButton,Move,234,339
20071,NoButton,Move,252,339
20088,NoButton,Move,271,341
20104,NoButton,Move,292,344
20121,NoButton,Move,306,346
20138,NoButton,Move,320,348
20154,NoButton,Move,334,349
20171,NoButton,Move,348,350
20188,NoButton,Move,360,352
20205,NoButton,Move,370,353
20224,NoButton,Move,376,353
20238,NoButton,Move,379,353
20255,NoButton,Move,381,353
20271,NoButton,Move,383,353
20288,NoButton,Move,384,353
20341,NoButton,Move,385,353
20361,NoButton,Move,386,353
20371,NoButton,Move,388,352
20387,NoButton,Move,392,351
20404,NoButton,Move,400,350
20421,NoButton,Move,410,350
20437,NoButton,Move,419,349
20454,NoButton,Move,426,349
20471,NoButton,Move,431,349
20487,NoButton,Move,436,349
20504,NoButton,Move,437,349
20521,NoButton,Move,439,349
20538,NoButton,Move,440,349
20554,NoButton,Move,443,349
20571,NoButton,Move,450,346
20588,NoButton,Move,456,346
20604,NoButton,Move,464,345
20623,NoButton,Move,468,345
20637,NoButton,Move,472,344
20655,NoButton,Move,473,344
20725,NoButton,Move,474,344
20737,NoButton,Move,475,345
20754,NoButton,Move,476,345
20811,NoButton,Move,477,345
20821,NoButton,Move,479,346
20837,NoButton,Move,482,347
20854,NoButton,Move,486,349
20871,NoButton,Move,489,350
21158,Left,Pressed,489,350
21316,Left,Released,489,350
21991,NoButton,Move,490,351
22004,NoButton,Move,488,354
22020,NoButton,Move,480,362
22037,NoButton,Move,472,370
22054,NoButton,Move,462,377
22070,NoButton,Move,453,382
22087,NoButton,Move,449,387
22104,NoButton,Move,448,390
22126,NoButton,Move,448,391
22137,NoButton,Move,448,392
22154,NoButton,Move,460,396
22170,NoButton,Move,496,401
22187,NoButton,Move,558,407
22204,NoButton,Move,648,411
22220,NoButton,Move,774,414
22237,NoButton,Move,894,417
22254,NoButton,Move,1009,417
22270,NoButton,Move,1125,418
22287,NoButton,Move,1210,422
22304,NoButton,Move,1278,427
22320,NoButton,Move,1328,433
22337,NoButton,Move,1356,435
22354,NoButton,Move,1368,435
22370,NoButton,Move,1372,434
22425,NoButton,Move,1372,433
22437,NoButton,Move,1372,430
22453,NoButton,Move,1369,427
22470,NoButton,Move,1369,426
22498,NoButton,Move,1369,425
22503,NoButton,Move,1372,425
22520,NoButton,Move,1393,423
22537,NoButton,Move,1428,423
22554,NoButton,Move,1463,423
22570,NoButton,Move,1483,422
22587,NoButton,Move,1484,422
22620,NoButton,Move,1484,423
22637,NoButton,Move,1480,426
22653,NoButton,Move,1472,430
22670,NoButton,Move,1462,433
22687,NoButton,Move,1448,435
22703,NoButton,Move,1435,438
22720,NoButton,Move,1422,440
22737,NoButton,Move,1412,441
22753,NoButton,Move,1405,443
22770,NoButton,Move,1399,443
22787,NoButton,Move,1395,444
22804,NoButton,Move,1391,445
22820,NoButton,Move,1387,445
22837,NoButton,Move,1384,446
22853,NoButton,Move,1381,447
22870,NoButton,Move,1380,447
22887,NoButton,Move,1380,448
22956,NoButton,Move,1379,448
22970,NoButton,Move,1378,449
22987,NoButton,Move,1374,450
23003,NoButton,Move,1372,451
23127,Left,Pressed,1372,451
23140,Left,Drag,1372,452
23154,Left,Drag,1372,453
23170,Left,Drag,1368,454
23187,Left,Drag,1367,455
23204,Left,Drag,1364,457
23220,Left,Drag,1357,462
23237,Left,Drag,1351,464
23254,Left,Drag,1346,466
23270,Left,Drag,1343,467
23287,Left,Drag,1340,467
23304,Left,Drag,1337,468
23320,Left,Drag,1333,470
23337,Left,Drag,1329,471
23353,Left,Drag,1325,472
23370,Left,Drag,1317,475
23387,Left,Drag,1310,478
23403,Left,Drag,1304,480
23420,Left,Drag,1296,482
23437,Left,Drag,1288,482
23453,Left,Drag,1284,483
23470,Left,Drag,1278,483
23487,Left,Drag,1271,483
23503,Left,Drag,1264,484
23520,Left,Drag,1254,486
23537,Left,Drag,1243,486
23553,Left,Drag,1229,486
23570,Left,Drag,1212,486
23587,Left,Drag,1198,486
23603,Left,Drag,1184,486
23621,Left,Drag,1169,485
23637,Left,Drag,1157,484
23654,Left,Drag,1147,483
23670,Left,Drag,1136,482
23687,Left,Drag,1127,482
23703,Left,Drag,1116,480
23720,Left,Drag,1105,479
23736,Left,Drag,1094,478
23753,Left,Drag,1084,478
23770,Left,Drag,1072,477
23787,Left,Drag,1058,474
23804,Left,Drag,1044,474
23820,Left,Drag,1028,472
23837,Left,Drag,1013,470
23853,Left,Drag,999,470
23870,Left,Drag,977,467
23886,Left,Drag,956,465
23903,Left,Drag,933,462
23920,Left,Drag,912,461
23936,Left,Drag,892,459
23953,Left,Drag,878,458
23970,Left,Drag,864,454
23986,Left,Drag,853,454
24003,Left,Drag,840,453
24020,Left,Drag,825,453
24037,Left,Drag,810,453
24053,Left,Drag,795,452
24070,Left,Drag,780,451
24086,Left,Drag,762,450
24103,Left,Drag,746,450
24120,Left,Drag,730,449
24137,Left,Drag,712,449
24153,Left,Drag,699,449
24170,Left,Drag,688,448
24186,Left,Drag,680,448
24203,Left,Drag,673,448
24220,Left,Drag,668,448
24237,Left,Drag,660,448
24253,Left,Drag,651,448
24270,Left,Drag,636,448
24286,Left,Drag,619,449
24303,Left,Drag,602,449
24320,Left,Drag,584,449
24336,Left,Drag,564,448
24353,Left,Drag,545,447
24370,Left,Drag,527,446
24386,Left,Drag,504,444
24403,Left,Drag,486,442
24420,Left,Drag,470,441
24436,Left,Drag,456,440
24453,Left,Drag,446,440
24470,Left,Drag,438,440
24486,Left,Drag,432,441
24503,Left,Drag,428,441
24520,Left,Drag,422,441
24536,Left,Drag,414,442
24553,Left,Drag,403,444
24570,Left,Drag,387,446
24586,Left,Drag,368,448
24603,Left,Drag,351,451
24621,Left,Drag,346,453
24636,Left,Drag,345,453
24705,Left,Drag,344,453
24724,Left,Drag,344,453
24745,Left,Drag,342,454
24786,Left,Drag,340,454
24837,Left,Drag,338,454
24853,Left,Drag,334,454
24870,Left,Drag,328,454
24886,Left,Drag,324,454
24903,Left,Drag,320,454
24920,Left,Drag,316,454
24936,Left,Drag,312,453
24953,Left,Drag,310,453
24970,Left,Drag,308,453
24986,Left,Drag,307,451
25003,Left,Drag,306,450
25019,Left,Drag,304,450
25036,Left,Drag,301,450
25053,Left,Drag,300,450
25141,Left,Drag,300,450
25153,Left,Drag,299,449
25170,Left,Drag,298,449
25186,Left,Drag,297,449
25236,Left,Drag,296,447
25253,Left,Drag,295,446
25273,Left,Drag,294,446
25380,Left,Released,294,446
25387,NoButton,Move,294,446
25718,NoButton,Move,294,445
25719,NoButton,Move,295,445
25736,NoButton,Move,300,438
25752,NoButton,Move,312,427
25769,NoButton,Move,324,418
25786,NoButton,Move,337,410
25802,NoButton,Move,350,401
25819,NoButton,Move,361,395
25836,NoButton,Move,373,388
25853,NoButton,Move,390,380
25869,NoButton,Move,408,371
25886,NoButton,Move,432,363
25902,NoButton,Move,459,354
25919,NoButton,Move,480,350
25936,NoButton,Move,499,346
25952,NoButton,Move,513,343
25969,NoButton,Move,518,342
26038,NoButton,Move,519,342
26052,NoButton,Move,520,341
26069,NoButton,Move,528,341
26086,NoButton,Move,537,341
26102,NoButton,Move,548,342
26119,NoButton,Move,560,345
26136,NoButton,Move,573,347
26152,NoButton,Move,586,350
26169,NoButton,Move,598,350
26186,NoButton,Move,608,351
26202,NoButton,Move,619,351
26219,NoButton,Move,628,350
26236,NoButton,Move,636,348
26252,NoButton,Move,642,346
26304,NoButton,Move,642,345
26319,NoButton,Move,644,343
26336,NoButton,Move,646,340
26353,NoButton,Move,646,338
26577,NoButton,Move,645,338
26585,NoButton,Move,643,338
26602,NoButton,Move,637,338
26620,NoButton,Move,631,336
26635,NoButton,Move,624,335
26652,NoButton,Move,618,333
26669,NoButton,Move,617,333
27906,Left,Pressed,617,333
28234,Left,Released,617,333
28348,Left,Pressed,617,333
28471,Left,Released,617,333
28806,NoButton,Move,617,332
28818,NoButton,Move,622,328
28835,NoButton,Move,636,317
28851,NoButton,Move,654,305
28868,NoButton,Move,676,291
28885,NoButton,Move,691,281
28901,NoButton,Move,707,274
28918,NoButton,Move,726,266
28935,NoButton,Move,748,261
28951,NoButton,Move,776,252
28968,NoButton,Move,819,242
28985,NoButton,Move,864,231
29001,NoButton,Move,913,222
29018,NoButton,Move,960,214
29034,NoButton,Move,1001,210
29051,NoButton,Move,1027,207
29068,NoButton,Move,1048,206
29084,NoButton,Move,1063,203
29101,NoButton,Move,1073,201
29118,NoButton,Move,1080,198
29134,NoButton,Move,1085,195
29151,NoButton,Move,1091,191
29168,NoButton,Move,1096,190
29185,NoButton,Move,1099,187
29272,NoButton,Move,1100,187
29284,NoButton,Move,1101,183
29301,NoButton,Move,1103,181
29318,NoButton,Move,1104,179
29478,Left,Pressed,1104,179
29630,Left,Released,1104,179
29760,Left,Pressed,1104,179
29904,Left,Released,1104,179
30195,NoButton,Move,1104,180
30201,NoButton,Move,1103,182
30218,NoButton,Move,1100,189
30234,NoButton,Move,1096,197
30251,NoButton,Move,1092,203
30267,NoButton,Move,1091,207
30284,NoButton,Move,1091,210
30301,NoButton,Move,1090,211
30318,NoButton,Move,1089,214
30334,NoButton,Move,1087,222
30351,NoButton,Move,1083,232
30367,NoButton,Move,1076,246
30384,NoButton,Move,1067,263
30401,NoButton,Move,1060,274
30417,NoButton,Move,1052,283
30434,NoButton,Move,1046,292
30451,NoButton,Move,1041,299
30467,NoButton,Move,1036,305
30484,NoButton,Move,1032,310
30501,NoButton,Move,1031,314
30598,NoButton,Move,1031,315
30605,NoButton,Move,1030,316
30618,NoButton,Move,1029,320
30634,NoButton,Move,1029,326
30651,NoButton,Move,1029,334
30667,NoButton,Move,1029,340
30684,NoButton,Move,1029,343
30701,NoButton,Move,1029,347
30717,NoButton,Move,1028,352
30734,NoButton,Move,1028,354
30751,NoButton,Move,1027,355
30767,NoButton,Move,1027,356
30784,NoButton,Move,1026,358
30801,NoButton,Move,1024,362
30817,NoButton,Move,1021,366
30834,NoButton,Move,1016,370
30853,NoButton,Move,1012,374
30867,NoButton,Move,1008,378
30884,NoButton,Move,1007,379
30901,NoButton,Move,1006,380
30917,NoButton,Move,1004,382
30934,NoButton,Move,1001,385
30951,NoButton,Move,997,387
30967,NoButton,Move,993,389
30984,NoButton,Move,991,390
31001,NoButton,Move,988,391
31017,NoButton,Move,985,393
31034,NoButton,Move,983,394
31051,NoButton,Move,982,395
31153,Left,Pressed,982,395
31243,Left,Drag,982,394
31250,Left,Drag,984,391
31267,Left,Drag,992,383
31284,Left,Drag,1003,374
31301,Left,Drag,1015,363
31317,Left,Drag,1026,356
31334,Left,Drag,1039,350
31351,Left,Drag,1048,346
31368,Left,Drag,1057,341
31384,Left,Drag,1068,336
31401,Left,Drag,1077,332
31418,Left,Drag,1086,327
31434,Left,Drag,1092,324
31451,Left,Drag,1098,321
31467,Left,Drag,1104,318
31484,Left,Drag,1114,312
31501,Left,Drag,1123,309
31518,Left,Drag,1130,305
31534,Left,Drag,1140,301
31551,Left,Drag,1148,298
31568,Left,Drag,1154,296
31584,Left,Drag,1160,292
31601,Left,Drag,1165,289
31618,Left,Drag,1172,286
31634,Left,Drag,1178,283
31651,Left,Drag,1188,278
31667,Left,Drag,1200,274
31684,Left,Drag,1212,270
31701,Left,Drag,1224,267
31717,Left,Drag,1232,265
31734,Left,Drag,1238,263
31750,Left,Drag,1244,262
31767,Left,Drag,1248,259
31784,Left,Drag,1255,257
31800,Left,Drag,1260,254
31817,Left,Drag,1268,250
31834,Left,Drag,1273,248
31851,Left,Drag,1278,246
31867,Left,Drag,1280,244
31884,Left,Drag,1282,244
31901,Left,Drag,1285,241
31917,Left,Drag,1288,239
31934,Left,Drag,1293,236
31950,Left,Drag,1298,234
31967,Left,Drag,1302,231
31984,Left,Drag,1304,230
32000,Left,Drag,1308,227
32017,Left,Drag,1312,226
32034,Left,Drag,1315,222
32051,Left,Drag,1320,219
32067,Left,Drag,1325,215
32084,Left,Drag,1332,211
32100,Left,Drag,1337,209
32117,Left,Drag,1342,207
32134,Left,Drag,1345,205
32150,Left,Drag,1350,203
32167,Left,Drag,1352,202
32184,Left,Drag,1354,202
32252,Left,Drag,1354,201
32267,Left,Drag,1358,200
32284,Left,Drag,1360,198
32300,Left,Drag,1362,198
32403,Left,Released,1362,198
32418,NoButton,Move,1362,198
32690,NoButton,Move,1361,198
32700,NoButton,Move,1357,201
32717,NoButton,Move,1348,208
32733,NoButton,Move,1335,216
32750,NoButton,Move,1320,225
32767,NoButton,Move,1308,230
32783,NoButton,Move,1300,233
32800,NoButton,Move,1295,234
32817,NoButton,Move,1289,234
32833,NoButton,Move,1283,235
32850,NoButton,Move,1276,235
32866,NoButton,Move,1266,236
32883,NoButton,Move,1255,236
32900,NoButton,Move,1240,235
32917,NoButton,Move,1224,234
32933,NoButton,Move,1211,232
32950,NoButton,Move,1201,230
32967,NoButton,Move,1197,228
32983,NoButton,Move,1195,227
33000,NoButton,Move,1194,227
33017,NoButton,Move,1193,227
33033,NoButton,Move,1193,226
33171,NoButton,Move,1193,225
33183,NoButton,Move,1193,223
33200,NoButton,Move,1192,218
33217,NoButton,Move,1191,213
33233,NoButton,Move,1190,211
33350,Left,Pressed,1190,211
33482,Left,Released,1190,211
33586,Left,Pressed,1190,211
33735,Left,Released,1190,211
34009,NoButton,Move,1189,211
34016,NoButton,Move,1188,212
34033,NoButton,Move,1183,216
34049,NoButton,Move,1176,222
34066,NoButton,Move,1166,233
34083,NoButton,Move,1151,246
34099,NoButton,Move,1138,259
34116,NoButton,Move,1128,270
34133,NoButton,Move,1121,276
34149,NoButton,Move,1117,282
34166,NoButton,Move,1112,293
34183,NoButton,Move,1107,304
34199,NoButton,Move,1101,314
34216,NoButton,Move,1098,323
34233,NoButton,Move,1094,331
34249,NoButton,Move,1091,338
34266,NoButton,Move,1088,345
34283,NoButton,Move,1084,353
34299,NoButton,Move,1080,359
34316,NoButton,Move,1074,368
34333,NoButton,Move,1065,379
34349,NoButton,Move,1056,389
34366,NoButton,Move,1046,397
34383,NoButton,Move,1037,405
34399,NoButton,Move,1029,411
34416,NoButton,Move,1022,418
34433,NoButton,Move,1014,424
34449,NoButton,Move,1006,429
34466,NoButton,Move,996,436
34483,NoButton,Move,985,442
34499,NoButton,Move,975,448
34516,NoButton,Move,964,454
34533,NoButton,Move,960,458
34549,NoButton,Move,956,459
34566,NoButton,Move,954,460
34583,NoButton,Move,953,461
34600,NoButton,Move,952,462
34633,NoButton,Move,951,463
34650,NoButton,Move,951,464
34699,NoButton,Move,950,464
34740,Left,Pressed,950,464
34767,Left,Drag,948,464
34784,Left,Drag,947,462
34800,Left,Drag,944,462
34816,Left,Drag,942,459
34833,Left,Drag,936,454
34849,Left,Drag,924,442
34866,Left,Drag,902,422
34883,Left,Drag,883,407
34900,Left,Drag,861,390
34916,Left,Drag,838,371
34933,Left,Drag,812,352
34950,Left,Drag,785,330
34966,Left,Drag,755,303
34983,Left,Drag,729,283
35000,Left,Drag,708,267
35016,Left,Drag,689,255
35033,Left,Drag,673,243
35049,Left,Drag,660,235
35066,Left,Drag,651,227
35083,Left,Drag,644,222
35100,Left,Drag,640,218
35116,Left,Drag,636,213
35133,Left,Drag,634,210
35149,Left,Drag,631,206
35166,Left,Drag,627,200
35183,Left,Drag,624,195
35199,Left,Drag,620,192
35216,Left,Drag,616,187
35233,Left,Drag,612,182
35250,Left,Drag,609,178
35267,Left,Drag,605,176
35283,Left,Drag,600,174
35300,Left,Drag,595,172
35316,Left,Drag,585,169
35332,Left,Drag,573,163
35349,Left,Drag,562,159
35366,Left,Drag,552,154
35383,Left,Drag,546,150
35399,Left,Drag,540,147
35416,Left,Drag,538,145
35433,Left,Drag,536,144
35449,Left,Drag,535,143
35668,Left,Released,535,143
35684,NoButton,Move,535,143
35904,NoButton,Move,535,142
35916,NoButton,Move,537,132
35932,NoButton,Move,550,66
37483,NoButton,Move,526,71
37502,NoButton,Move,578,119
37515,NoButton,Move,638,178
37532,NoButton,Move,700,242
37548,NoButton,Move,765,309
37565,NoButton,Move,826,374
37582,NoButton,Move,875,426
37598,NoButton,Move,921,476
37617,NoButton,Move,953,511
37632,NoButton,Move,976,536
37648,NoButton,Move,996,558
37665,NoButton,Move,1013,575
37682,NoButton,Move,1027,587
37698,NoButton,Move,1032,591
37862,NoButton,Move,1033,591
37865,NoButton,Move,1034,591
37882,NoButton,Move,1036,593
37898,NoButton,Move,1046,597
37915,NoButton,Move,1060,601
37932,NoButton,Move,1086,608
37948,NoButton,Move,1120,616
37965,NoButton,Move,1148,623
37982,NoButton,Move,1170,629
37999,NoButton,Move,1186,634
38015,NoButton,Move,1196,637
38032,NoButton,Move,1199,637
38048,NoButton,Move,1200,638
38160,NoButton,Move,1199,638
38165,NoButton,Move,1198,638
38181,NoButton,Move,1192,641
38198,NoButton,Move,1183,641
38215,NoButton,Move,1174,641
38232,NoButton,Move,1167,641
38248,NoButton,Move,1160,640
38265,NoButton,Move,1155,638
38282,NoButton,Move,1147,636
38298,NoButton,Move,1137,634
38315,NoButton,Move,1125,629
38331,NoButton,Move,1112,626
38348,NoButton,Move,1099,624
38365,NoButton,Move,1092,623
38381,NoButton,Move,1090,622
38476,Left,Pressed,1090,622
38598,Left,Released,1090,622
38762,Left,Pressed,1090,622
38869,Left,Released,1090,622
39237,NoButton,Move,1089,622
39248,NoButton,Move,1084,622
39265,NoButton,Move,1073,622
39281,NoButton,Move,1053,622
39298,NoButton,Move,1011,614
