client timestamp,button,state,x,y
19944,Right,Released,344,840
19960,NoButton,Move,344,840
19977,NoButton,Move,345,840
20025,NoButton,Move,346,839
20043,NoButton,Move,346,837
20059,NoButton,Move,349,835
20076,NoButton,Move,352,830
20092,NoButton,Move,356,826
20110,NoButton,Move,357,824
20125,NoButton,Move,358,823
20142,NoButton,Move,359,820
20158,NoButton,Move,361,818
20175,NoButton,Move,362,815
20192,NoButton,Move,365,808
20209,NoButton,Move,366,773
20226,NoButton,Move,354,740
20243,NoButton,Move,333,709
20259,NoButton,Move,317,695
20276,NoButton,Move,303,688
20292,NoButton,Move,281,676
20308,NoButton,Move,242,663
20326,NoButton,Move,222,649
20344,NoButton,Move,207,637
20358,NoButton,Move,191,619
20377,NoButton,Move,176,606
20393,NoButton,Move,169,601
20409,NoButton,Move,169,600
20425,NoButton,Move,169,599
20442,NoButton,Move,169,598
20459,NoButton,Move,168,595
20476,NoButton,Move,167,591
20492,NoButton,Move,163,586
20510,NoButton,Move,160,577
20525,NoButton,Move,157,570
20542,NoButton,Move,154,565
20559,NoButton,Move,151,559
20576,NoButton,Move,150,556
20593,NoButton,Move,149,555
20609,NoButton,Move,149,553
20626,NoButton,Move,146,546
20642,NoButton,Move,146,544
20705,Right,Pressed,146,544
20808,Right,Released,146,544
20905,NoButton,Move,147,544
20921,NoButton,Move,147,543
20929,NoButton,Move,148,543
20943,NoButton,Move,149,543
20958,NoButton,Move,151,541
20976,NoButton,Move,154,539
20993,NoButton,Move,159,537
21008,NoButton,Move,169,533
21025,NoButton,Move,194,532
21041,NoButton,Move,249,541
21058,NoButton,Move,323,564
21076,NoButton,Move,384,588
21092,NoButton,Move,428,608
21109,NoButton,Move,475,633
21125,NoButton,Move,513,656
21141,NoButton,Move,541,677
21159,NoButton,Move,569,697
21175,NoButton,Move,598,719
21193,NoButton,Move,622,736
21208,NoButton,Move,648,752
21226,NoButton,Move,656,759
21241,NoButton,Move,661,765
21258,NoButton,Move,662,768
21289,NoButton,Move,663,768
21325,NoButton,Move,667,771
21341,NoButton,Move,672,772
21359,NoButton,Move,675,772
21375,NoButton,Move,677,772
21465,Left,Pressed,677,772
21561,Left,Released,677,772
21658,NoButton,Move,677,770
21674,NoButton,Move,672,759
21691,NoButton,Move,666,749
21709,NoButton,Move,654,733
21724,NoButton,Move,635,714
21743,NoButton,Move,600,691
21757,NoButton,Move,572,671
21774,NoButton,Move,546,651
21793,NoButton,Move,528,638
21842,NoButton,Move,531,638
21858,NoButton,Move,533,653
21875,NoButton,Move,544,699
21893,NoButton,Move,562,747
21908,NoButton,Move,577,785
21925,NoButton,Move,590,815
21940,NoButton,Move,602,836
21958,NoButton,Move,609,851
21975,NoButton,Move,609,863
21990,NoButton,Move,611,870
22008,NoButton,Move,611,874
22025,NoButton,Move,611,877
22049,NoButton,Move,610,878
22058,NoButton,Move,610,879
22075,NoButton,Move,609,880
22097,NoButton,Move,608,880
22113,NoButton,Move,607,880
22125,NoButton,Move,606,880
22141,NoButton,Move,596,878
22157,NoButton,Move,583,872
22175,NoButton,Move,578,868
22191,NoButton,Move,574,861
22209,NoButton,Move,574,857
22225,NoButton,Move,574,854
22305,Left,Pressed,574,854
22393,Left,Released,574,854
22449,Left,Pressed,574,854
22552,Left,Released,574,854
22689,NoButton,Move,574,852
22697,NoButton,Move,574,848
22707,NoButton,Move,574,845
22725,NoButton,Move,574,843
22739,NoButton,Move,575,839
22757,NoButton,Move,575,837
22774,NoButton,Move,575,833
22791,NoButton,Move,573,825
22808,NoButton,Move,564,804
22825,NoButton,Move,540,760
22840,NoButton,Move,532,742
22857,NoButton,Move,514,682
22873,NoButton,Move,506,649
22891,NoButton,Move,503,629
22906,NoButton,Move,502,607
22924,NoButton,Move,501,586
22941,NoButton,Move,501,569
22958,NoButton,Move,503,559
22974,NoButton,Move,504,557
22991,NoButton,Move,505,556
23039,NoButton,Move,506,556
23056,NoButton,Move,506,555
23107,NoButton,Move,506,549
23124,NoButton,Move,506,537
23142,NoButton,Move,506,522
23157,NoButton,Move,503,506
23174,NoButton,Move,500,489
23191,NoButton,Move,498,477
23206,NoButton,Move,496,469
23223,NoButton,Move,495,468
23281,Left,Pressed,495,468
23528,Left,Released,495,468
23601,Left,Pressed,495,468
23681,Left,Released,495,468
23906,NoButton,Move,494,468
23924,NoButton,Move,473,477
23939,NoButton,Move,420,496
23956,NoButton,Move,366,519
23972,NoButton,Move,323,545
23989,NoButton,Move,283,572
24006,NoButton,Move,245,593
24023,NoButton,Move,219,608
24039,NoButton,Move,196,617
24056,NoButton,Move,179,619
24072,NoButton,Move,167,619
24090,NoButton,Move,151,616
24106,NoButton,Move,148,614
24123,NoButton,Move,147,612
24140,NoButton,Move,146,609
24157,NoButton,Move,145,607
24173,NoButton,Move,143,605
24190,NoButton,Move,141,603
24217,NoButton,Move,140,603
24225,NoButton,Move,140,602
24305,Left,Pressed,140,602
24392,Left,Released,140,602
24465,Left,Pressed,140,602
24536,Left,Released,140,602
24665,NoButton,Move,141,602
24673,NoButton,Move,143,602
24689,NoButton,Move,144,601
24706,NoButton,Move,155,600
24724,NoButton,Move,167,600
24740,NoButton,Move,180,597
24757,NoButton,Move,196,593
24772,NoButton,Move,225,583
24788,NoButton,Move,272,574
24807,NoButton,Move,322,572
24822,NoButton,Move,372,574
24839,NoButton,Move,426,587
24856,NoButton,Move,488,602
24873,NoButton,Move,564,624
24889,NoButton,Move,597,634
24905,NoButton,Move,627,646
24923,NoButton,Move,650,657
24939,NoButton,Move,669,669
24955,NoButton,Move,682,676
24973,NoButton,Move,695,683
24988,NoButton,Move,708,687
25005,NoButton,Move,723,694
25022,NoButton,Move,743,702
25038,NoButton,Move,758,706
25054,NoButton,Move,767,709
25073,NoButton,Move,779,711
25088,NoButton,Move,786,712
25106,NoButton,Move,794,711
25122,NoButton,Move,795,710
25138,NoButton,Move,795,706
25154,NoButton,Move,798,701
25172,NoButton,Move,801,697
25189,NoButton,Move,805,694
25206,NoButton,Move,806,693
25223,NoButton,Move,806,692
25289,Left,Pressed,806,692
25376,Left,Released,806,692
25449,Left,Pressed,806,692
25544,Left,Released,806,692
25706,NoButton,Move,805,692
25722,NoButton,Move,793,683
25738,NoButton,Move,779,675
25754,NoButton,Move,770,668
25772,NoButton,Move,762,662
25789,NoButton,Move,749,654
25805,NoButton,Move,737,645
25822,NoButton,Move,723,636
25837,NoButton,Move,707,625
25855,NoButton,Move,689,613
25871,NoButton,Move,682,608
25905,NoButton,Move,692,609
25923,NoButton,Move,756,660
25937,NoButton,Move,819,705
25955,NoButton,Move,874,744
25971,NoButton,Move,912,771
25989,NoButton,Move,938,788
26087,NoButton,Move,946,800
26104,NoButton,Move,941,797
26121,NoButton,Move,935,792
26138,NoButton,Move,930,789
26154,NoButton,Move,926,786
26171,NoButton,Move,920,782
26188,NoButton,Move,918,780
26205,NoButton,Move,915,778
26221,NoButton,Move,908,775
26239,NoButton,Move,898,770
26254,NoButton,Move,885,763
26272,NoButton,Move,873,758
26288,NoButton,Move,870,757
26385,Left,Pressed,870,757
26401,Left,Drag,870,756
26480,Left,Released,870,756
26488,NoButton,Move,870,756
26545,Left,Pressed,870,756
26632,Left,Released,870,756
26723,NoButton,Move,869,756
26738,NoButton,Move,866,756
26755,NoButton,Move,861,752
26771,NoButton,Move,844,744
26788,NoButton,Move,830,734
26805,NoButton,Move,815,728
26821,NoButton,Move,811,724
26838,NoButton,Move,808,721
26855,NoButton,Move,802,718
26870,NoButton,Move,796,713
26889,NoButton,Move,779,699
26905,NoButton,Move,775,693
26919,NoButton,Move,745,678
26938,NoButton,Move,677,667
26953,NoButton,Move,645,668
26970,NoButton,Move,618,680
26987,NoButton,Move,585,698
27003,NoButton,Move,561,716
27021,NoButton,Move,544,737
27038,NoButton,Move,523,767
27053,NoButton,Move,495,806
27071,NoButton,Move,474,836
27087,NoButton,Move,460,856
27103,NoButton,Move,448,867
27121,NoButton,Move,439,873
27137,NoButton,Move,437,873
27153,NoButton,Move,433,873
27169,NoButton,Move,423,869
27187,NoButton,Move,407,863
27203,NoButton,Move,387,857
27221,NoButton,Move,364,853
27236,NoButton,Move,344,850
27254,NoButton,Move,328,846
27269,NoButton,Move,317,843
27287,NoButton,Move,307,840
27304,NoButton,Move,294,838
27321,NoButton,Move,289,836
27337,NoButton,Move,287,836
27354,NoButton,Move,286,836
27370,NoButton,Move,285,838
27387,NoButton,Move,285,839
27404,NoButton,Move,284,839
27419,NoButton,Move,284,840
27436,NoButton,Move,284,841
27505,Left,Pressed,284,841
27600,Left,Released,284,841
27665,Left,Pressed,284,841
27776,Left,Released,284,841
27873,NoButton,Move,285,838
27888,NoButton,Move,288,834
27905,NoButton,Move,296,815
27922,NoButton,Move,300,807
27937,NoButton,Move,306,789
27954,NoButton,Move,316,751
27969,NoButton,Move,328,720
27986,NoButton,Move,337,697
28003,NoButton,Move,350,678
28020,NoButton,Move,366,658
28036,NoButton,Move,384,647
28053,NoButton,Move,407,638
28070,NoButton,Move,422,633
28085,NoButton,Move,429,631
28105,NoButton,Move,427,631
28119,NoButton,Move,423,631
28137,NoButton,Move,397,644
28152,NoButton,Move,384,652
28169,NoButton,Move,339,681
28186,NoButton,Move,301,704
28203,NoButton,Move,256,731
28219,NoButton,Move,222,750
28236,NoButton,Move,205,756
28253,NoButton,Move,200,759
28338,NoButton,Move,199,759
28361,NoButton,Move,198,759
28370,NoButton,Move,198,757
28385,NoButton,Move,196,755
28403,NoButton,Move,195,753
28419,NoButton,Move,194,751
28436,NoButton,Move,193,751
28593,NoButton,Move,193,750
28601,Left,Pressed,193,750
28619,Left,Drag,193,748
28636,Left,Drag,198,744
28653,Left,Drag,211,737
28670,Left,Drag,234,728
28687,Left,Drag,264,718
28705,Left,Drag,310,707
28724,Left,Drag,370,688
28745,Left,Drag,453,662
28758,Left,Drag,500,645
28770,Left,Drag,541,633
28788,Left,Drag,567,625
28803,Left,Drag,589,618
28820,Left,Drag,602,614
28839,Left,Drag,621,609
28854,Left,Drag,642,601
28870,Left,Drag,655,595
28888,Left,Drag,682,587
28905,Left,Drag,696,582
28937,Left,Drag,711,580
28954,Left,Drag,724,579
28969,Left,Drag,731,576
28986,Left,Drag,749,568
29023,Left,Drag,752,565
29028,Left,Drag,745,564
29036,Left,Drag,744,564
29055,Left,Drag,743,564
29085,Left,Drag,742,564
29119,Left,Drag,742,563
29127,Left,Drag,742,561
29136,Left,Drag,742,559
29153,Left,Drag,738,554
29170,Left,Drag,737,551
29190,Left,Drag,736,551
29218,Left,Released,736,551
29219,NoButton,Move,736,551
29235,NoButton,Move,737,551
29252,NoButton,Move,738,550
29269,NoButton,Move,738,547
29285,NoButton,Move,739,540
29303,NoButton,Move,748,537
29319,NoButton,Move,752,534
29336,NoButton,Move,753,533
29457,NoButton,Move,754,535
29468,NoButton,Move,763,538
29484,NoButton,Move,780,546
29502,NoButton,Move,780,539
29517,NoButton,Move,780,520
29536,NoButton,Move,780,498
29552,NoButton,Move,780,470
29568,NoButton,Move,780,445
29585,NoButton,Move,783,409
29601,NoButton,Move,785,385
29618,NoButton,Move,792,360
29634,NoButton,Move,795,341
29651,NoButton,Move,795,329
29668,NoButton,Move,795,324
29688,NoButton,Move,794,322
29704,NoButton,Move,793,321
29719,NoButton,Move,792,319
29736,NoButton,Move,791,317
29752,NoButton,Move,790,315
29769,NoButton,Move,787,312
29785,NoButton,Move,786,310
29803,NoButton,Move,785,309
29817,NoButton,Move,784,309
29897,Right,Pressed,784,309
29985,Right,Released,784,309
30436,Left,Pressed,770,288
30452,Left,Drag,770,288
30536,Left,Released,770,288
30551,NoButton,Move,770,288
30698,NoButton,Move,769,288
30705,NoButton,Move,768,288
30718,NoButton,Move,767,288
30736,NoButton,Move,765,288
30751,NoButton,Move,763,289
30769,NoButton,Move,759,291
30785,NoButton,Move,754,295
30801,NoButton,Move,733,317
30818,NoButton,Move,724,327
30833,NoButton,Move,693,379
30849,NoButton,Move,675,409
30866,NoButton,Move,679,438
30885,NoButton,Move,677,467
30902,NoButton,Move,678,499
30918,NoButton,Move,685,531
30934,NoButton,Move,693,556
30949,NoButton,Move,699,572
30966,NoButton,Move,702,583
30984,NoButton,Move,705,590
31001,NoButton,Move,707,598
31018,NoButton,Move,709,599
31161,Left,Pressed,709,599
31224,Left,Released,709,599
31449,Left,Pressed,709,599
31536,Left,Released,709,599
31769,NoButton,Move,707,599
31784,NoButton,Move,694,599
31799,NoButton,Move,633,593
31817,NoButton,Move,567,593
31834,NoButton,Move,535,595
31849,NoButton,Move,497,602
31866,NoButton,Move,466,608
31886,NoButton,Move,449,617
31900,NoButton,Move,443,622
31918,NoButton,Move,439,630
31933,NoButton,Move,437,639
31950,NoButton,Move,436,645
31967,NoButton,Move,435,647
32145,Left,Pressed,435,647
32233,Left,Released,435,647
32361,NoButton,Move,435,641
32369,NoButton,Move,435,637
32382,NoButton,Move,434,633
32400,NoButton,Move,431,619
32416,NoButton,Move,431,602
32432,NoButton,Move,428,579
32450,NoButton,Move,425,542
32466,NoButton,Move,429,523
32482,NoButton,Move,441,512
32499,NoButton,Move,459,508
32515,NoButton,Move,478,506
32533,NoButton,Move,503,506
32548,NoButton,Move,529,506
32566,NoButton,Move,558,506
32581,NoButton,Move,606,506
32599,NoButton,Move,666,506
32616,NoButton,Move,717,506
32633,NoButton,Move,757,502
32649,NoButton,Move,775,500
32665,NoButton,Move,778,500
32697,NoButton,Move,778,499
32706,NoButton,Move,777,499
32716,NoButton,Move,777,497
32734,NoButton,Move,774,495
32750,NoButton,Move,773,492
32767,NoButton,Move,772,488
32782,NoButton,Move,772,483
32800,NoButton,Move,773,479
32816,NoButton,Move,773,476
32832,NoButton,Move,773,475
32905,Left,Pressed,773,475
33000,Left,Released,773,475
33145,NoButton,Move,772,475
33152,NoButton,Move,771,475
33199,NoButton,Move,770,475
33214,NoButton,Move,764,476
33232,NoButton,Move,757,477
33249,NoButton,Move,747,481
33264,NoButton,Move,740,486
33282,NoButton,Move,732,493
33298,NoButton,Move,736,493
33314,NoButton,Move,737,493
33364,NoButton,Move,739,493
33382,NoButton,Move,742,493
33397,NoButton,Move,745,492
33415,NoButton,Move,746,492
33497,Left,Pressed,746,492
33601,Left,Released,746,492
33649,Left,Pressed,746,492
33761,Left,Released,746,492
33953,NoButton,Move,745,492
33969,NoButton,Move,744,492
33982,NoButton,Move,747,491
33997,NoButton,Move,748,491
34014,NoButton,Move,741,491
34032,NoButton,Move,701,492
34047,NoButton,Move,608,485
34065,NoButton,Move,499,465
34081,NoButton,Move,403,432
34098,NoButton,Move,262,378
34115,NoButton,Move,177,345
34131,NoButton,Move,105,318
34148,NoButton,Move,61,297
34164,NoButton,Move,48,288
34181,NoButton,Move,46,285
34209,NoButton,Move,47,285
34217,NoButton,Move,49,285
34231,NoButton,Move,51,285
34248,NoButton,Move,56,285
34265,NoButton,Move,62,285
34282,NoButton,Move,64,285
34298,NoButton,Move,63,285
34348,NoButton,Move,64,285
34363,NoButton,Move,65,286
34380,NoButton,Move,65,288
34430,NoButton,Move,66,288
34457,Left,Pressed,66,288
34544,Left,Released,66,288
34609,Left,Pressed,66,288
34721,Left,Released,66,288
34833,NoButton,Move,67,288
34847,NoButton,Move,68,288
34863,NoButton,Move,72,288
34883,NoButton,Move,84,293
34898,NoButton,Move,99,298
34914,NoButton,Move,114,304
34931,NoButton,Move,133,313
34948,NoButton,Move,158,329
34964,NoButton,Move,193,353
34981,NoButton,Move,226,374
34997,NoButton,Move,251,393
35014,NoButton,Move,284,413
35030,NoButton,Move,309,430
35048,NoButton,Move,336,447
35063,NoButton,Move,355,459
35080,NoButton,Move,375,469
35097,NoButton,Move,407,482
35113,NoButton,Move,426,489
35130,NoButton,Move,442,497
35147,NoButton,Move,449,500
35163,NoButton,Move,451,503
35179,NoButton,Move,452,504
35197,NoButton,Move,454,508
35213,NoButton,Move,457,512
35230,NoButton,Move,459,514
35246,NoButton,Move,460,514
35265,NoButton,Move,463,516
35281,NoButton,Move,471,520
35297,NoButton,Move,475,523
35313,NoButton,Move,487,532
35331,NoButton,Move,498,537
35346,NoButton,Move,501,537
35363,NoButton,Move,503,537
35448,Left,Pressed,503,537
35568,Left,Released,503,537
35810,NoButton,Move,504,537
35817,NoButton,Move,506,537
35831,NoButton,Move,509,540
35847,NoButton,Move,523,560
35863,NoButton,Move,550,578
35881,NoButton,Move,578,592
35897,NoButton,Move,589,598
35914,NoButton,Move,601,605
35930,NoButton,Move,612,613
35947,NoButton,Move,619,617
35963,NoButton,Move,619,620
36089,Left,Pressed,619,620
36176,Left,Released,619,620
36226,NoButton,Move,621,620
36458,NoButton,Move,621,627
36465,NoButton,Move,621,636
36480,NoButton,Move,624,650
36495,NoButton,Move,636,684
36513,NoButton,Move,656,729
36530,NoButton,Move,669,752
36545,NoButton,Move,677,769
36562,NoButton,Move,687,788
36579,NoButton,Move,697,805
36596,NoButton,Move,703,818
36613,NoButton,Move,704,824
36629,NoButton,Move,704,825
36689,NoButton,Move,704,826
36705,NoButton,Move,704,828
36714,NoButton,Move,703,830
36730,NoButton,Move,703,832
36746,NoButton,Move,702,839
36763,NoButton,Move,701,843
36781,NoButton,Move,700,849
36796,NoButton,Move,700,856
36815,NoButton,Move,700,862
36830,NoButton,Move,700,865
36846,NoButton,Move,700,868
36863,NoButton,Move,700,869
36914,Left,Pressed,700,869
37009,Left,Released,700,869
37089,Left,Pressed,700,869
37193,Left,Released,700,869
37313,NoButton,Move,699,863
37329,NoButton,Move,692,853
37344,NoButton,Move,688,847
37363,NoButton,Move,670,827
37378,NoButton,Move,635,805
37394,NoButton,Move,614,779
37412,NoButton,Move,583,756
37429,NoButton,Move,555,738
37444,NoButton,Move,543,721
37461,NoButton,Move,533,704
37479,NoButton,Move,525,683
37494,NoButton,Move,519,661
37512,NoButton,Move,518,642
37529,NoButton,Move,525,627
37544,NoButton,Move,529,625
37562,NoButton,Move,528,625
37592,NoButton,Move,529,625
37628,NoButton,Move,528,624
37644,NoButton,Move,540,616
37662,NoButton,Move,582,595
37677,NoButton,Move,583,585
37695,NoButton,Move,580,575
37713,NoButton,Move,595,548
37728,NoButton,Move,601,539
37745,NoButton,Move,607,525
37763,NoButton,Move,612,510
37779,NoButton,Move,616,502
37795,NoButton,Move,621,494
37811,NoButton,Move,627,486
37829,NoButton,Move,628,482
37845,NoButton,Move,629,481
37862,NoButton,Move,630,481
37878,NoButton,Move,643,481
37896,NoButton,Move,668,481
37913,NoButton,Move,690,481
37929,NoButton,Move,706,480
37945,NoButton,Move,719,478
37961,NoButton,Move,720,478
37977,NoButton,Move,715,478
37994,NoButton,Move,719,474
38012,NoButton,Move,720,470
38027,NoButton,Move,720,467
38045,NoButton,Move,714,466
38062,NoButton,Move,714,463
38078,NoButton,Move,705,462
38096,NoButton,Move,703,458
38112,NoButton,Move,702,457
38127,NoButton,Move,702,455
38144,NoButton,Move,702,453
38161,NoButton,Move,701,453
38178,NoButton,Move,699,452
38195,NoButton,Move,703,452
38210,NoButton,Move,708,451
38228,NoButton,Move,710,451
38244,NoButton,Move,708,451
38261,NoButton,Move,712,450
38278,NoButton,Move,711,450
38295,NoButton,Move,711,451
38344,NoButton,Move,712,451
38385,Left,Pressed,712,451
38433,Left,Drag,712,452
38449,Left,Drag,711,454
38461,Left,Drag,711,456
38478,Left,Drag,707,462
38495,Left,Drag,716,464
38511,Left,Drag,717,469
38527,Left,Drag,720,475
38544,Left,Drag,709,489
38561,Left,Drag,703,499
38577,Left,Drag,688,512
38594,Left,Drag,681,517
38611,Left,Drag,681,518
38628,Left,Drag,686,513
38644,Left,Drag,711,497
38662,Left,Drag,744,477
38673,Left,Drag,756,462
38674,Left,Released,756,462
38693,NoButton,Move,768,447
38714,NoButton,Move,808,420
38728,NoButton,Move,811,416
38746,NoButton,Move,814,406
38761,NoButton,Move,817,403
38785,NoButton,Move,817,401
38793,NoButton,Move,815,401
38812,NoButton,Move,802,401
38828,NoButton,Move,799,400
38845,NoButton,Move,796,398
38861,NoButton,Move,792,396
38877,NoButton,Move,788,396
38894,NoButton,Move,784,396
38913,NoButton,Move,777,397
38929,NoButton,Move,775,399
38945,NoButton,Move,771,402
38961,NoButton,Move,767,409
38977,NoButton,Move,765,410
38993,NoButton,Move,765,411
39010,NoButton,Move,759,414
39028,NoButton,Move,755,417
39044,NoButton,Move,755,419
39060,NoButton,Move,755,420
39076,NoButton,Move,754,422
39094,NoButton,Move,754,424
39105,NoButton,Move,754,425
39105,Left,Pressed,754,425
39126,Left,Drag,754,427
39144,Left,Drag,750,429
39161,Left,Drag,750,431
39177,Left,Drag,736,439
39194,Left,Drag,713,451
39210,Left,Drag,685,468
39227,Left,Drag,646,488
39244,Left,Drag,571,521
39260,Left,Drag,516,550
39278,Left,Drag,479,569
39297,Left,Drag,455,582
39313,Left,Drag,434,590
39328,Left,Drag,430,591
39345,Left,Drag,427,593
39394,Left,Drag,426,593
39411,Left,Drag,427,593
39428,Left,Drag,418,596
39444,Left,Drag,399,603
39459,Left,Drag,384,610
39477,Left,Drag,364,620
39493,Left,Drag,347,628
39511,Left,Drag,336,637
39528,Left,Drag,328,644
39544,Left,Drag,322,653
39560,Left,Drag,318,660
39577,Left,Drag,311,669
39593,Left,Drag,304,675
39611,Left,Drag,301,679
39628,Left,Drag,297,686
39644,Left,Drag,294,690
39660,Left,Drag,292,692
39728,Left,Drag,292,693
39762,Left,Released,292,693
39795,NoButton,Move,292,691
39810,NoButton,Move,297,680
39827,NoButton,Move,300,664
39843,NoButton,Move,300,661
40009,NoButton,Move,301,660
40026,NoButton,Move,320,643
40043,NoButton,Move,355,609
40060,NoButton,Move,393,568
40077,NoButton,Move,434,515
40093,NoButton,Move,488,460
40110,NoButton,Move,549,409
40126,NoButton,Move,615,364
40143,NoButton,Move,669,324
40159,NoButton,Move,718,292
40175,NoButton,Move,758,270
40193,NoButton,Move,790,252
40209,NoButton,Move,796,246
40226,NoButton,Move,802,239
40243,NoButton,Move,799,235
40259,NoButton,Move,800,230
40275,NoButton,Move,796,229
40293,NoButton,Move,795,227
40309,NoButton,Move,795,223
40325,NoButton,Move,796,215
40342,NoButton,Move,787,211
40361,NoButton,Move,778,210
40375,NoButton,Move,771,210
40393,NoButton,Move,737,225
40409,NoButton,Move,725,235
40426,NoButton,Move,719,240
40442,NoButton,Move,718,244
40459,NoButton,Move,717,248
40476,NoButton,Move,717,249
40585,Left,Pressed,717,249
40688,Left,Released,717,249
40763,NoButton,Move,717,250
40763,Left,Pressed,717,250
40864,Left,Released,717,250
40993,NoButton,Move,716,250
41008,NoButton,Move,713,250
41025,NoButton,Move,704,253
41042,NoButton,Move,697,257
41058,NoButton,Move,691,264
41075,NoButton,Move,664,281
41092,NoButton,Move,635,298
41109,NoButton,Move,605,312
41125,NoButton,Move,575,325
41141,NoButton,Move,555,334
41159,NoButton,Move,536,337
41175,NoButton,Move,522,338
41192,NoButton,Move,510,339
41208,NoButton,Move,501,338
41225,NoButton,Move,466,330
41241,NoButton,Move,444,323
41259,NoButton,Move,421,321
41276,NoButton,Move,405,321
41293,NoButton,Move,392,321
41309,NoButton,Move,386,321
41326,NoButton,Move,379,321
41342,NoButton,Move,369,321
41359,NoButton,Move,366,324
41375,NoButton,Move,351,330
41393,NoButton,Move,327,342
41409,NoButton,Move,319,348
41426,NoButton,Move,315,351
41442,NoButton,Move,309,357
41459,NoButton,Move,306,363
41476,NoButton,Move,305,367
41491,NoButton,Move,303,370
41509,NoButton,Move,302,371
41524,NoButton,Move,302,372
41593,Left,Pressed,302,372
41713,Left,Released,302,372
41897,NoButton,Move,305,372
41909,NoButton,Move,307,372
41925,NoButton,Move,310,372
41942,NoButton,Move,317,372
41958,NoButton,Move,329,372
41975,NoButton,Move,344,372
41993,NoButton,Move,360,371
42041,NoButton,Move,360,372
42058,NoButton,Move,358,377
42074,NoButton,Move,354,384
42092,NoButton,Move,347,391
42108,NoButton,Move,340,400
42124,NoButton,Move,336,412
42140,NoButton,Move,334,420
42158,NoButton,Move,332,424
42257,Right,Pressed,332,424
42360,Right,Released,332,424
42545,NoButton,Move,333,424
42557,NoButton,Move,334,424
42573,NoButton,Move,338,423
42591,NoButton,Move,340,423
42608,NoButton,Move,342,421
42625,NoButton,Move,355,412
42640,NoButton,Move,374,396
42657,NoButton,Move,394,367
42674,NoButton,Move,407,348
42692,NoButton,Move,418,330
42707,NoButton,Move,423,312
42725,NoButton,Move,429,296
42742,NoButton,Move,434,283
42757,NoButton,Move,437,276
42775,NoButton,Move,439,272
42792,NoButton,Move,444,267
42808,NoButton,Move,449,263
42826,NoButton,Move,454,261
42842,NoButton,Move,458,261
42857,NoButton,Move,477,261
42875,NoButton,Move,505,258
42890,NoButton,Move,529,247
42908,NoButton,Move,543,243
42924,NoButton,Move,548,243
42993,NoButton,Move,547,243
43050,NoButton,Move,545,243
43058,NoButton,Move,544,243
43074,NoButton,Move,540,243
43091,NoButton,Move,536,243
43106,NoButton,Move,532,243
43123,NoButton,Move,531,243
43146,NoButton,Move,530,243
43161,NoButton,Move,528,243
43174,NoButton,Move,527,243
43190,NoButton,Move,526,244
43207,NoButton,Move,525,244
43241,Left,Pressed,525,244
43345,Left,Released,525,244
43389,NoButton,Move,523,245
43407,NoButton,Move,524,245
43585,NoButton,Move,524,246
43593,NoButton,Move,525,250
43607,NoButton,Move,535,257
43623,NoButton,Move,547,277
43640,NoButton,Move,565,300
43657,NoButton,Move,602,337
43673,NoButton,Move,634,363
