client timestamp,button,state,x,y
146250,NoButton,Move,457,385
146267,NoButton,Move,456,382
146284,NoButton,Move,455,378
146301,NoButton,Move,455,377
147827,NoButton,Move,453,377
147835,NoButton,Move,443,374
147848,NoButton,Move,432,368
147866,NoButton,Move,410,360
147883,NoButton,Move,384,345
147898,NoButton,Move,373,337
147916,NoButton,Move,311,317
147931,NoButton,Move,271,307
147948,NoButton,Move,244,299
147966,NoButton,Move,220,288
147984,NoButton,Move,205,280
147998,NoButton,Move,201,277
148016,NoButton,Move,199,275
148031,NoButton,Move,198,274
148049,NoButton,Move,197,273
148065,NoButton,Move,194,271
148083,NoButton,Move,185,264
148099,NoButton,Move,175,258
148116,NoButton,Move,162,249
148132,NoButton,Move,159,241
148150,NoButton,Move,155,236
148166,NoButton,Move,151,229
148182,NoButton,Move,147,222
148199,NoButton,Move,143,217
148216,NoButton,Move,137,210
148233,NoButton,Move,128,201
148248,NoButton,Move,123,197
148265,NoButton,Move,121,194
148282,NoButton,Move,121,193
148306,NoButton,Move,120,192
148350,NoButton,Move,120,191
148411,Left,Pressed,120,191
148530,Left,Released,120,191
148827,NoButton,Move,118,193
148835,NoButton,Move,117,194
148849,NoButton,Move,114,197
148865,NoButton,Move,112,200
148881,NoButton,Move,108,204
148899,NoButton,Move,103,210
148915,NoButton,Move,100,212
148987,NoButton,Move,100,211
148998,NoButton,Move,99,209
149015,NoButton,Move,97,205
149032,NoButton,Move,97,201
149049,NoButton,Move,97,195
149065,NoButton,Move,97,188
149084,NoButton,Move,100,179
149098,NoButton,Move,100,177
149116,NoButton,Move,103,173
149130,NoButton,Move,104,172
149154,NoButton,Move,104,171
149164,NoButton,Move,105,171
149547,NoButton,Move,105,172
149565,NoButton,Move,105,176
149580,NoButton,Move,104,180
149598,NoButton,Move,104,184
149615,NoButton,Move,104,186
149643,NoButton,Move,104,187
149843,NoButton,Move,104,189
149851,NoButton,Move,105,189
149865,NoButton,Move,107,191
149880,NoButton,Move,110,193
149897,NoButton,Move,111,194
149914,NoButton,Move,112,195
150011,Left,Pressed,112,195
150131,Left,Drag,114,195
150147,Left,Drag,116,195
150164,Left,Drag,119,196
150180,Left,Drag,122,197
150196,Left,Drag,128,200
150214,Left,Drag,132,202
150231,Left,Drag,138,203
150246,Left,Drag,141,205
150264,Left,Drag,143,206
150280,Left,Drag,144,206
150297,Left,Drag,145,207
150346,Left,Released,145,207
150364,NoButton,Move,145,207
150413,NoButton,Move,145,204
150430,NoButton,Move,144,199
150446,NoButton,Move,141,194
150464,NoButton,Move,139,187
150479,NoButton,Move,137,182
150496,NoButton,Move,134,178
150514,NoButton,Move,132,171
150530,NoButton,Move,132,170
150546,NoButton,Move,130,165
150566,NoButton,Move,129,163
150611,Left,Pressed,129,163
150722,Left,Released,129,163
150755,NoButton,Move,128,163
150772,NoButton,Move,127,163
150780,NoButton,Move,127,165
150797,NoButton,Move,126,169
150813,NoButton,Move,125,173
150830,NoButton,Move,124,176
150847,NoButton,Move,124,179
150864,NoButton,Move,124,182
150879,NoButton,Move,124,183
150891,NoButton,Move,124,184
150891,Left,Pressed,124,184
150912,Left,Drag,124,187
150930,Left,Drag,124,189
150946,Left,Drag,124,192
150965,Left,Drag,123,197
150965,Left,Released,123,197
150980,NoButton,Move,123,199
150997,NoButton,Move,121,202
151013,NoButton,Move,120,204
151030,NoButton,Move,119,205
151045,NoButton,Move,118,206
151064,NoButton,Move,117,207
151195,Right,Pressed,117,207
151226,Right,Released,117,207
151635,NoButton,Move,117,208
151659,NoButton,Move,118,208
151667,NoButton,Move,119,208
151679,NoButton,Move,121,209
151696,NoButton,Move,131,214
151714,NoButton,Move,147,219
151730,NoButton,Move,164,224
151746,NoButton,Move,179,229
151763,NoButton,Move,194,234
151779,NoButton,Move,204,237
151795,NoButton,Move,220,242
151812,NoButton,Move,240,247
151829,NoButton,Move,264,252
151846,NoButton,Move,292,257
151863,NoButton,Move,333,264
151878,NoButton,Move,386,273
151895,NoButton,Move,454,284
151914,NoButton,Move,495,297
151929,NoButton,Move,563,307
151945,NoButton,Move,633,316
151963,NoButton,Move,703,322
151979,NoButton,Move,715,323
151995,NoButton,Move,727,321
152251,NoButton,Move,727,322
152261,NoButton,Move,727,323
152279,NoButton,Move,728,321
152296,NoButton,Move,730,321
152313,NoButton,Move,730,323
152329,NoButton,Move,728,325
152345,NoButton,Move,727,325
152362,NoButton,Move,725,325
152387,NoButton,Move,724,326
152403,NoButton,Move,723,326
152412,NoButton,Move,723,327
152429,NoButton,Move,721,327
152445,NoButton,Move,719,328
152462,NoButton,Move,718,330
152479,NoButton,Move,717,330
152495,NoButton,Move,715,332
152512,NoButton,Move,713,335
152527,NoButton,Move,711,337
152546,NoButton,Move,708,339
152562,NoButton,Move,705,342
152578,NoButton,Move,702,344
152596,NoButton,Move,698,347
152611,NoButton,Move,694,352
152630,NoButton,Move,691,356
152646,NoButton,Move,688,359
152661,NoButton,Move,687,361
152679,NoButton,Move,686,363
152695,NoButton,Move,685,365
152712,NoButton,Move,684,366
152727,NoButton,Move,681,368
152746,NoButton,Move,678,372
152761,NoButton,Move,675,375
152778,NoButton,Move,673,377
152795,NoButton,Move,672,379
152820,NoButton,Move,671,380
152835,NoButton,Move,669,381
152845,NoButton,Move,668,382
152862,NoButton,Move,662,384
152879,NoButton,Move,654,385
152894,NoButton,Move,647,385
152912,NoButton,Move,643,384
152929,NoButton,Move,639,384
152945,NoButton,Move,636,383
152962,NoButton,Move,635,383
152978,NoButton,Move,634,382
152994,NoButton,Move,633,382
153011,NoButton,Move,632,382
153051,Left,Pressed,632,382
153154,Left,Released,632,382
153468,NoButton,Move,632,383
153478,NoButton,Move,638,392
153494,NoButton,Move,652,413
153511,NoButton,Move,676,448
153526,NoButton,Move,704,487
153545,NoButton,Move,726,520
153560,NoButton,Move,740,550
153578,NoButton,Move,747,570
153596,NoButton,Move,752,591
153612,NoButton,Move,769,631
153627,NoButton,Move,788,672
153646,NoButton,Move,799,699
153662,NoButton,Move,801,712
153678,NoButton,Move,799,718
153694,NoButton,Move,797,723
153712,NoButton,Move,796,734
153728,NoButton,Move,796,745
153744,NoButton,Move,796,755
153764,NoButton,Move,794,760
153777,NoButton,Move,793,762
153794,NoButton,Move,793,764
153811,NoButton,Move,793,767
153828,NoButton,Move,794,771
153845,NoButton,Move,796,775
153860,NoButton,Move,796,777
153878,NoButton,Move,797,778
153894,NoButton,Move,799,782
153911,NoButton,Move,812,790
153928,NoButton,Move,827,800
153944,NoButton,Move,834,806
153962,NoButton,Move,835,808
153977,NoButton,Move,835,810
153995,NoButton,Move,835,816
154010,NoButton,Move,835,820
154028,NoButton,Move,836,831
154043,NoButton,Move,836,836
154061,NoButton,Move,836,839
154078,NoButton,Move,836,840
154115,Left,Pressed,836,840
154234,Left,Released,836,840
154443,NoButton,Move,835,840
154461,NoButton,Move,832,834
154477,NoButton,Move,828,824
154494,NoButton,Move,823,803
154510,NoButton,Move,820,776
154527,NoButton,Move,819,743
154543,NoButton,Move,820,703
154561,NoButton,Move,824,666
154578,NoButton,Move,832,626
154596,NoButton,Move,849,569
154612,NoButton,Move,855,547
154628,NoButton,Move,865,492
154645,NoButton,Move,870,472
154660,NoButton,Move,870,457
154676,NoButton,Move,865,441
154694,NoButton,Move,860,421
154710,NoButton,Move,855,400
154726,NoButton,Move,848,382
154744,NoButton,Move,844,372
154761,NoButton,Move,837,361
154776,NoButton,Move,831,354
154794,NoButton,Move,827,349
154809,NoButton,Move,821,343
154826,NoButton,Move,815,336
154843,NoButton,Move,806,326
154860,NoButton,Move,802,321
154876,NoButton,Move,800,318
154893,NoButton,Move,799,316
154910,NoButton,Move,798,313
154926,NoButton,Move,798,308
154943,NoButton,Move,797,302
154961,NoButton,Move,794,297
154975,NoButton,Move,793,294
154994,NoButton,Move,792,291
155009,NoButton,Move,791,291
155027,NoButton,Move,791,290
155067,Left,Pressed,791,290
155211,Left,Released,791,290
155443,NoButton,Move,789,290
155460,NoButton,Move,776,291
155476,NoButton,Move,723,297
155492,NoButton,Move,642,308
155509,NoButton,Move,567,335
155526,NoButton,Move,499,369
155543,NoButton,Move,422,414
155558,NoButton,Move,353,469
155577,NoButton,Move,299,535
155595,NoButton,Move,237,621
155609,NoButton,Move,227,633
155627,NoButton,Move,216,656
155643,NoButton,Move,216,683
155660,NoButton,Move,215,696
155677,NoButton,Move,210,708
155692,NoButton,Move,205,718
155709,NoButton,Move,203,722
155725,NoButton,Move,200,725
155743,NoButton,Move,195,732
155760,NoButton,Move,187,740
155776,NoButton,Move,182,747
155793,NoButton,Move,174,753
155808,NoButton,Move,162,757
155825,NoButton,Move,151,760
155842,NoButton,Move,141,761
155859,NoButton,Move,132,761
155876,NoButton,Move,117,761
155893,NoButton,Move,111,760
155909,NoButton,Move,107,759
155925,NoButton,Move,102,758
155942,NoButton,Move,96,755
155959,NoButton,Move,90,752
155975,NoButton,Move,83,749
155995,NoButton,Move,73,746
156075,Right,Pressed,73,746
156178,Right,Released,73,746
156203,NoButton,Move,73,745
156219,NoButton,Move,74,745
156234,NoButton,Move,74,744
156243,NoButton,Move,75,743
156259,NoButton,Move,77,742
156276,NoButton,Move,78,741
156292,NoButton,Move,81,737
156308,NoButton,Move,84,734
156326,NoButton,Move,87,731
156341,NoButton,Move,89,729
156358,NoButton,Move,89,728
156427,NoButton,Move,90,728
156441,NoButton,Move,90,727
156459,NoButton,Move,92,718
156475,NoButton,Move,100,692
156492,NoButton,Move,107,669
156509,NoButton,Move,110,647
156525,NoButton,Move,112,627
156542,NoButton,Move,112,608
156559,NoButton,Move,112,592
156575,NoButton,Move,111,579
156595,NoButton,Move,111,569
156609,NoButton,Move,111,565
156626,NoButton,Move,113,559
156644,NoButton,Move,118,553
156660,NoButton,Move,120,552
156676,NoButton,Move,122,550
156725,NoButton,Move,123,545
156741,NoButton,Move,124,541
156759,NoButton,Move,125,536
156775,NoButton,Move,128,528
156791,NoButton,Move,133,516
156809,NoButton,Move,139,502
156825,NoButton,Move,144,490
156842,NoButton,Move,145,486
156857,NoButton,Move,145,485
156876,NoButton,Move,146,482
156923,Left,Pressed,146,482
157043,Left,Released,146,482
157283,NoButton,Move,147,482
157292,NoButton,Move,151,481
157308,NoButton,Move,161,479
157325,NoButton,Move,184,478
157342,NoButton,Move,217,478
157359,NoButton,Move,252,478
157374,NoButton,Move,279,480
157391,NoButton,Move,302,485
157408,NoButton,Move,324,493
157425,NoButton,Move,342,499
157440,NoButton,Move,359,503
157457,NoButton,Move,384,504
157474,NoButton,Move,416,506
157492,NoButton,Move,422,506
157506,NoButton,Move,423,506
157525,NoButton,Move,428,505
157540,NoButton,Move,430,503
157558,NoButton,Move,430,501
157574,NoButton,Move,428,498
157591,NoButton,Move,428,497
157619,NoButton,Move,428,496
157691,NoButton,Move,427,495
157715,NoButton,Move,426,495
157940,NoButton,Move,424,495
157957,NoButton,Move,422,496
157973,NoButton,Move,421,496
157991,NoButton,Move,420,497
158006,NoButton,Move,417,497
158025,NoButton,Move,413,498
158051,NoButton,Move,411,499
158059,NoButton,Move,410,499
158114,Right,Pressed,410,499
158210,Right,Released,410,499
158348,NoButton,Move,409,499
158391,NoButton,Move,407,499
158408,NoButton,Move,406,499
158423,NoButton,Move,406,498
158440,NoButton,Move,405,497
158458,NoButton,Move,405,496
158473,NoButton,Move,408,496
158490,NoButton,Move,427,491
158507,NoButton,Move,440,491
158523,NoButton,Move,552,494
158541,NoButton,Move,652,505
158556,NoButton,Move,735,514
158574,NoButton,Move,808,523
158591,NoButton,Move,863,531
158607,NoButton,Move,882,534
158625,NoButton,Move,885,535
158639,NoButton,Move,885,536
158658,NoButton,Move,883,536
158675,NoButton,Move,876,536
158692,NoButton,Move,872,536
158707,NoButton,Move,869,536
158739,NoButton,Move,868,536
158758,NoButton,Move,862,536
158774,NoButton,Move,851,536
158790,NoButton,Move,837,536
158806,NoButton,Move,824,536
158824,NoButton,Move,818,536
158840,NoButton,Move,817,536
158857,NoButton,Move,816,536
158873,NoButton,Move,815,536
158889,NoButton,Move,810,537
158907,NoButton,Move,802,539
158923,NoButton,Move,795,542
158939,NoButton,Move,792,543
158957,NoButton,Move,791,544
158974,NoButton,Move,789,545
158991,NoButton,Move,788,545
159019,Right,Pressed,788,545
159075,Right,Drag,788,546
159098,Right,Released,788,546
159107,NoButton,Move,788,546
159267,NoButton,Move,788,545
159275,NoButton,Move,786,542
159289,NoButton,Move,786,540
159306,NoButton,Move,783,533
159323,NoButton,Move,783,528
159460,NoButton,Move,790,528
159475,NoButton,Move,793,530
159489,NoButton,Move,787,526
159507,NoButton,Move,750,509
159523,NoButton,Move,636,467
159539,NoButton,Move,497,437
159556,NoButton,Move,449,419
159573,NoButton,Move,431,407
159589,NoButton,Move,421,397
159607,NoButton,Move,418,392
159622,NoButton,Move,418,391
159639,NoButton,Move,418,389
159657,NoButton,Move,418,388
159675,NoButton,Move,421,387
159690,NoButton,Move,422,387
159707,NoButton,Move,422,386
159723,NoButton,Move,422,383
159739,NoButton,Move,422,381
159756,NoButton,Move,420,376
159773,NoButton,Move,416,370
159789,NoButton,Move,412,364
159806,NoButton,Move,406,358
159823,NoButton,Move,401,353
159840,NoButton,Move,394,350
159856,NoButton,Move,393,348
159873,NoButton,Move,393,346
159923,Left,Pressed,393,346
160042,Left,Released,393,346
160299,NoButton,Move,393,344
160307,NoButton,Move,388,343
160322,NoButton,Move,389,336
160339,NoButton,Move,396,314
160355,NoButton,Move,405,294
160372,NoButton,Move,413,273
160389,NoButton,Move,422,255
160406,NoButton,Move,428,239
160422,NoButton,Move,435,223
160439,NoButton,Move,440,209
160455,NoButton,Move,443,202
160472,NoButton,Move,445,199
160489,NoButton,Move,447,197
160505,NoButton,Move,449,196
160555,NoButton,Move,450,196
160572,NoButton,Move,454,194
160588,NoButton,Move,463,192
160606,NoButton,Move,469,188
160623,NoButton,Move,470,188
160812,NoButton,Move,469,188
160827,NoButton,Move,470,188
160851,NoButton,Move,469,188
160955,NoButton,Move,469,189
160972,NoButton,Move,468,190
161043,Left,Pressed,468,190
161155,Left,Released,468,190
161427,NoButton,Move,465,190
161438,NoButton,Move,461,191
161455,NoButton,Move,416,204
161471,NoButton,Move,354,212
161488,NoButton,Move,302,212
161505,NoButton,Move,273,213
161521,NoButton,Move,259,215
161537,NoButton,Move,254,218
161555,NoButton,Move,254,220
161731,NoButton,Move,254,221
161770,NoButton,Move,253,221
161788,NoButton,Move,252,221
161835,NoButton,Move,251,221
161843,NoButton,Move,250,221
161854,NoButton,Move,248,221
161872,NoButton,Move,243,221
161888,NoButton,Move,237,220
161904,NoButton,Move,232,219
161920,NoButton,Move,231,218
161937,NoButton,Move,230,217
161954,NoButton,Move,229,215
161971,NoButton,Move,229,213
161988,NoButton,Move,227,210
162005,NoButton,Move,227,208
162411,Left,Pressed,227,208
162587,Left,Drag,229,212
162605,Left,Drag,238,223
162622,Left,Drag,252,237
162637,Left,Drag,272,255
162655,Left,Drag,294,272
162670,Left,Drag,312,284
162687,Left,Drag,327,296
162704,Left,Drag,347,309
162720,Left,Drag,363,327
162737,Left,Drag,380,345
162754,Left,Drag,414,377
162771,Left,Drag,437,400
162786,Left,Drag,449,414
162803,Left,Drag,482,443
162820,Left,Drag,521,486
162837,Left,Drag,553,528
162854,Left,Drag,592,581
162869,Left,Drag,635,641
162887,Left,Drag,685,700
162904,Left,Drag,722,739
162914,Left,Drag,747,760
162915,Left,Released,747,760
162920,NoButton,Move,747,760
162936,NoButton,Move,762,772
162954,NoButton,Move,766,779
162971,NoButton,Move,770,780
163043,NoButton,Move,770,781
163055,NoButton,Move,771,781
163070,NoButton,Move,772,781
163086,NoButton,Move,775,781
163103,NoButton,Move,777,781
163123,NoButton,Move,777,780
163136,NoButton,Move,780,779
163154,NoButton,Move,782,777
163170,NoButton,Move,781,777
163195,NoButton,Move,781,776
163204,NoButton,Move,781,775
163220,NoButton,Move,782,774
163237,NoButton,Move,784,772
163253,NoButton,Move,787,772
163270,NoButton,Move,789,772
163287,NoButton,Move,789,771
163346,Left,Pressed,789,771
163404,Left,Drag,788,769
163421,Left,Drag,780,755
163437,Left,Drag,749,734
163454,Left,Drag,688,690
163469,Left,Drag,602,633
163487,Left,Drag,522,569
163504,Left,Drag,433,511
163519,Left,Drag,298,458
163537,Left,Drag,244,405
163553,Left,Drag,209,363
163572,Left,Drag,183,322
163587,Left,Drag,167,291
163606,Left,Drag,164,280
163620,Left,Drag,162,276
163638,Left,Drag,164,273
163656,Left,Drag,164,271
163672,Left,Drag,161,269
163687,Left,Drag,158,267
163703,Left,Drag,157,265
163721,Left,Drag,156,262
163738,Left,Drag,156,261
163753,Left,Drag,156,260
163770,Left,Drag,153,260
163786,Left,Drag,161,257
163804,Left,Drag,170,253
163820,Left,Drag,172,251
163836,Left,Drag,177,247
163853,Left,Drag,186,244
163870,Left,Drag,189,242
163887,Left,Drag,207,239
163903,Left,Drag,227,235
163920,Left,Drag,240,231
163936,Left,Drag,243,228
163953,Left,Drag,245,225
163970,Left,Drag,245,223
163986,Left,Drag,244,221
164004,Left,Drag,238,217
164019,Left,Drag,236,216
164037,Left,Drag,232,214
164053,Left,Drag,232,213
164070,Left,Drag,232,212
164086,Left,Drag,232,210
164103,Left,Drag,231,210
164119,Left,Drag,231,209
164136,Left,Drag,231,208
164227,Left,Released,231,208
164236,NoButton,Move,231,208
164507,NoButton,Move,231,209
164518,NoButton,Move,232,214
164534,NoButton,Move,242,231
164552,NoButton,Move,255,255
164567,NoButton,Move,268,277
164587,NoButton,Move,278,305
164602,NoButton,Move,282,316
164619,NoButton,Move,289,346
164637,NoButton,Move,297,364
164652,NoButton,Move,306,384
164668,NoButton,Move,319,406
164686,NoButton,Move,330,421
164703,NoButton,Move,334,426
164719,NoButton,Move,339,427
164735,NoButton,Move,340,428
164751,NoButton,Move,341,428
164769,NoButton,Move,342,428
164787,NoButton,Move,343,428
164802,NoButton,Move,344,428
164818,NoButton,Move,347,428
164835,NoButton,Move,355,430
164851,NoButton,Move,361,430
164869,NoButton,Move,366,430
164885,NoButton,Move,375,430
164902,NoButton,Move,383,427
164919,NoButton,Move,388,426
164935,NoButton,Move,392,425
164952,NoButton,Move,400,425
164969,NoButton,Move,410,429
164986,NoButton,Move,413,432
165002,NoButton,Move,415,434
165051,NoButton,Move,415,435
165115,Left,Pressed,415,435
165242,Left,Released,415,435
165491,NoButton,Move,423,436
165502,NoButton,Move,432,441
165517,NoButton,Move,452,453
165534,NoButton,Move,472,464
165551,NoButton,Move,496,480
165568,NoButton,Move,544,504
165585,NoButton,Move,580,528
165600,NoButton,Move,630,551
165619,NoButton,Move,675,579
165636,NoButton,Move,728,607
165652,NoButton,Move,780,629
165668,NoButton,Move,789,631
165685,NoButton,Move,790,631
165702,NoButton,Move,790,630
165717,NoButton,Move,787,628
165734,NoButton,Move,786,627
165763,NoButton,Move,786,628
165779,NoButton,Move,786,629
165787,NoButton,Move,786,630
165801,NoButton,Move,785,631
165818,NoButton,Move,779,632
165835,NoButton,Move,757,632
165852,NoButton,Move,735,633
165868,NoButton,Move,714,633
165885,NoButton,Move,704,631
165900,NoButton,Move,697,628
165918,NoButton,Move,692,628
165967,NoButton,Move,696,628
166052,Left,Pressed,696,628
166146,Left,Released,696,628
166531,Left,Pressed,696,628
166674,Left,Released,696,628
166715,Left,Pressed,696,628
166826,Left,Released,696,628
166947,NoButton,Move,695,629
166967,NoButton,Move,686,630
166982,NoButton,Move,679,631
167000,NoButton,Move,674,631
167016,NoButton,Move,672,632
167035,NoButton,Move,616,647
167049,NoButton,Move,593,651
167067,NoButton,Move,519,662
167084,NoButton,Move,390,680
167100,NoButton,Move,323,698
167117,NoButton,Move,270,710
167134,NoButton,Move,241,715
167149,NoButton,Move,229,718
167166,NoButton,Move,228,720
167183,NoButton,Move,227,723
167200,NoButton,Move,228,727
167217,NoButton,Move,229,730
167235,NoButton,Move,229,737
167249,NoButton,Move,229,739
167267,NoButton,Move,229,745
167283,NoButton,Move,229,754
167300,NoButton,Move,226,763
167316,NoButton,Move,225,774
167333,NoButton,Move,221,788
167349,NoButton,Move,216,803
167367,NoButton,Move,209,817
167385,NoButton,Move,198,825
167400,NoButton,Move,186,830
167417,NoButton,Move,178,837
167432,NoButton,Move,173,842
167450,NoButton,Move,171,844
167531,Left,Pressed,171,844
167602,Left,Released,171,844
167620,NoButton,Move,171,845
167675,Left,Pressed,171,845
167778,Left,Released,171,845
167883,NoButton,Move,172,845
167899,NoButton,Move,173,843
167916,NoButton,Move,174,840
167932,NoButton,Move,176,837
167950,NoButton,Move,180,829
167965,NoButton,Move,183,819
167981,NoButton,Move,184,808
167999,NoButton,Move,191,794
168017,NoButton,Move,205,776
168033,NoButton,Move,229,750
168050,NoButton,Move,259,719
168066,NoButton,Move,291,683
168084,NoButton,Move,317,653
168099,NoButton,Move,334,632
168116,NoButton,Move,353,613
168133,NoButton,Move,361,602
168149,NoButton,Move,380,588
168166,NoButton,Move,400,575
168183,NoButton,Move,422,560
168198,NoButton,Move,444,545
168216,NoButton,Move,457,535
168235,NoButton,Move,463,528
168248,NoButton,Move,474,518
168267,NoButton,Move,489,507
168282,NoButton,Move,510,495
168299,NoButton,Move,526,488
168316,NoButton,Move,526,487
168333,NoButton,Move,531,485
168348,NoButton,Move,535,482
168365,NoButton,Move,536,481
168382,NoButton,Move,535,479
168399,NoButton,Move,535,478
168415,NoButton,Move,536,476
168432,NoButton,Move,537,476
168449,NoButton,Move,539,475
168465,NoButton,Move,548,469
168483,NoButton,Move,551,465
168498,NoButton,Move,553,464
168619,Left,Pressed,553,464
168675,Left,Drag,554,464
168684,Left,Drag,555,465
168700,Left,Drag,574,483
168717,Left,Drag,604,510
168732,Left,Drag,637,538
168749,Left,Drag,687,581
168766,Left,Drag,738,621
168783,Left,Drag,787,665
168800,Left,Drag,827,715
168815,Left,Drag,863,756
168832,Left,Drag,891,792
168848,Left,Drag,922,820
169033,Left,Drag,939,860
169050,Left,Drag,921,859
169064,Left,Drag,908,858
169083,Left,Drag,900,854
169098,Left,Drag,898,853
169116,Left,Drag,898,851
169180,Left,Drag,897,851
169211,Left,Drag,896,851
169219,Left,Drag,895,851
169233,Left,Drag,894,850
169248,Left,Drag,888,846
169265,Left,Drag,884,843
169282,Left,Drag,877,839
169298,Left,Drag,871,834
169316,Left,Drag,862,828
169332,Left,Drag,858,823
169349,Left,Drag,854,823
169365,Left,Drag,853,823
169387,Left,Drag,851,823
169411,Left,Drag,851,824
169531,Left,Released,851,824
169548,NoButton,Move,851,824
169563,NoButton,Move,850,824
169582,NoButton,Move,850,825
169597,NoButton,Move,849,825
169649,NoButton,Move,848,825
169666,NoButton,Move,846,825
