client timestamp,button,state,x,y
24791,NoButton,Move,544,762
24807,NoButton,Move,544,762
24824,NoButton,Move,545,762
24840,NoButton,Move,547,764
24857,NoButton,Move,549,766
24874,NoButton,Move,556,770
24890,NoButton,Move,559,772
24906,NoButton,Move,563,774
24923,NoButton,Move,564,774
24940,NoButton,Move,566,774
24973,NoButton,Move,567,774
24990,NoButton,Move,568,774
25023,NoButton,Move,568,774
25358,LeftButton,Pressed,568,774
25539,LeftButton,Released,568,774
34706,NoButton,Move,576,768
34721,NoButton,Move,625,748
34738,NoButton,Move,673,743
34754,NoButton,Move,732,744
34771,NoButton,Move,812,756
34787,NoButton,Move,840,764
34804,NoButton,Move,883,776
34821,NoButton,Move,921,792
34837,NoButton,Move,944,803
34861,NoButton,Move,975,831
34878,NoButton,Move,992,849
34895,NoButton,Move,1007,867
34912,NoButton,Move,1008,869
35155,NoButton,Move,1016,868
35162,NoButton,Move,1022,867
35178,NoButton,Move,1041,862
35195,NoButton,Move,1060,859
35212,NoButton,Move,1073,854
35228,NoButton,Move,1100,844
35245,NoButton,Move,1112,839
35262,NoButton,Move,1124,832
35278,NoButton,Move,1146,821
35295,NoButton,Move,1155,816
35311,NoButton,Move,1162,812
35328,NoButton,Move,1168,809
35345,NoButton,Move,1176,807
35362,NoButton,Move,1180,806
35378,NoButton,Move,1183,805
35394,NoButton,Move,1185,805
35411,NoButton,Move,1186,805
35655,NoButton,Move,1196,808
35677,NoButton,Move,1220,816
35694,NoButton,Move,1238,822
35711,NoButton,Move,1257,829
35727,NoButton,Move,1275,833
35744,NoButton,Move,1285,836
35761,NoButton,Move,1295,838
35778,NoButton,Move,1302,840
35794,NoButton,Move,1307,843
35811,NoButton,Move,1310,844
35828,NoButton,Move,1312,844
35845,NoButton,Move,1314,847
35862,NoButton,Move,1316,854
35878,NoButton,Move,1316,862
35893,NoButton,Move,1312,871
35912,NoButton,Move,1303,884
35928,NoButton,Move,1295,892
35945,NoButton,Move,1290,897
35962,NoButton,Move,1278,909
35978,NoButton,Move,1271,915
35995,NoButton,Move,1265,920
36012,NoButton,Move,1257,927
36029,NoButton,Move,1252,931
36045,NoButton,Move,1248,933
36062,NoButton,Move,1243,936
36079,NoButton,Move,1241,938
36096,NoButton,Move,1240,939
36112,NoButton,Move,1239,939
36129,NoButton,Move,1237,940
36146,NoButton,Move,1237,941
36179,NoButton,Move,1236,942
36212,NoButton,Move,1236,943
36245,NoButton,Move,1235,945
36262,NoButton,Move,1238,946
36279,NoButton,Move,1244,946
36296,NoButton,Move,1252,946
36312,NoButton,Move,1257,946
36329,NoButton,Move,1261,946
36346,NoButton,Move,1266,946
36362,NoButton,Move,1268,946
36379,NoButton,Move,1270,946
36395,NoButton,Move,1271,946
36412,NoButton,Move,1271,946
36429,NoButton,Move,1272,946
36897,LeftButton,Pressed,1272,946
37076,LeftButton,Released,1272,946
