client timestamp,button,state,x,y
27914,Left,Drag,630,320
27931,Left,Drag,625,320
27948,Left,Drag,620,320
27964,Left,Drag,612,320
27980,Left,Drag,592,318
27997,Left,Drag,567,313
28014,Left,Drag,537,313
28030,Left,Drag,526,319
28047,Left,Drag,524,323
28063,Left,Drag,524,325
28115,Left,Drag,524,326
28131,Left,Drag,528,327
28147,Left,Drag,530,327
28164,Left,Drag,531,327
28297,Left,Released,531,327
28298,NoButton,Move,531,327
28328,NoButton,Move,533,328
28331,NoButton,Move,534,328
28346,NoButton,Move,536,329
28363,NoButton,Move,537,330
28497,NoButton,Move,538,330
28514,NoButton,Move,550,332
28530,NoButton,Move,594,337
28548,NoButton,Move,675,337
28563,NoButton,Move,780,334
28580,NoButton,Move,926,318
28597,NoButton,Move,1114,284
28613,NoButton,Move,1288,249
28630,NoButton,Move,1455,213
28646,NoButton,Move,1579,190
28663,NoButton,Move,1660,169
28680,NoButton,Move,1697,154
28696,NoButton,Move,1702,149
28713,NoButton,Move,1700,145
28730,NoButton,Move,1692,143
28746,NoButton,Move,1686,143
28763,NoButton,Move,1681,144
28779,NoButton,Move,1677,145
28796,NoButton,Move,1671,145
28813,NoButton,Move,1666,145
28829,NoButton,Move,1663,145
28846,NoButton,Move,1662,145
28863,NoButton,Move,1659,145
28880,NoButton,Move,1653,145
28896,NoButton,Move,1642,145
28913,NoButton,Move,1628,147
28930,NoButton,Move,1616,149
28946,NoButton,Move,1603,151
28963,NoButton,Move,1594,153
28980,NoButton,Move,1589,154
28996,NoButton,Move,1587,155
29054,NoButton,Move,1586,155
29070,NoButton,Move,1585,155
29081,NoButton,Move,1584,155
29096,NoButton,Move,1583,155
29113,NoButton,Move,1582,155
29130,NoButton,Move,1579,155
29146,NoButton,Move,1576,155
29163,NoButton,Move,1575,156
29179,NoButton,Move,1574,156
29196,NoButton,Move,1573,156
29221,NoButton,Move,1572,156
29242,NoButton,Move,1571,156
29251,NoButton,Move,1570,156
29263,NoButton,Move,1569,156
29279,NoButton,Move,1567,156
29373,NoButton,Move,1566,156
29384,NoButton,Move,1565,156
29396,NoButton,Move,1564,156
29413,NoButton,Move,1562,156
29430,NoButton,Move,1558,156
29446,NoButton,Move,1555,156
29463,NoButton,Move,1554,156
29480,NoButton,Move,1552,156
29496,NoButton,Move,1550,156
29513,NoButton,Move,1549,156
29535,NoButton,Move,1548,156
29548,NoButton,Move,1547,156
29563,NoButton,Move,1546,156
29891,Left,Pressed,1546,156
29964,Left,Released,1546,156
30212,NoButton,Move,1546,157
30230,NoButton,Move,1545,162
30247,NoButton,Move,1541,182
30263,NoButton,Move,1532,225
30280,NoButton,Move,1514,283
30296,NoButton,Move,1486,352
30313,NoButton,Move,1437,448
30329,NoButton,Move,1375,552
30346,NoButton,Move,1310,647
30363,NoButton,Move,1242,738
30380,NoButton,Move,1198,797
30396,NoButton,Move,1169,831
30413,NoButton,Move,1162,836
30429,NoButton,Move,1159,836
30447,NoButton,Move,1159,835
30463,NoButton,Move,1161,834
30479,NoButton,Move,1161,833
30496,NoButton,Move,1157,833
30513,NoButton,Move,1151,833
30529,NoButton,Move,1143,836
30546,NoButton,Move,1134,841
30563,NoButton,Move,1116,854
30580,NoButton,Move,1096,868
30596,NoButton,Move,1081,880
30613,NoButton,Move,1071,886
30629,NoButton,Move,1063,888
30729,NoButton,Move,1063,887
30746,NoButton,Move,1061,887
30762,NoButton,Move,1056,888
30779,NoButton,Move,1049,892
30796,NoButton,Move,1045,895
30813,NoButton,Move,1042,896
30829,NoButton,Move,1041,896
30870,Left,Pressed,1041,896
30956,Left,Released,1041,896
31199,NoButton,Move,1039,895
31213,NoButton,Move,1029,889
31230,NoButton,Move,999,877
31246,NoButton,Move,960,870
31263,NoButton,Move,911,868
31279,NoButton,Move,863,868
31296,NoButton,Move,794,868
31313,NoButton,Move,734,861
31329,NoButton,Move,649,852
31346,NoButton,Move,574,852
31363,NoButton,Move,516,854
31379,NoButton,Move,460,854
31396,NoButton,Move,420,854
31413,NoButton,Move,395,855
31429,NoButton,Move,384,855
31446,NoButton,Move,379,855
31463,NoButton,Move,377,855
31546,NoButton,Move,376,855
31932,NoButton,Move,375,855
31946,NoButton,Move,374,856
31963,NoButton,Move,370,856
31979,NoButton,Move,368,857
31996,NoButton,Move,366,857
32013,NoButton,Move,365,858
32030,NoButton,Move,361,860
32046,NoButton,Move,356,861
32063,NoButton,Move,350,865
32080,NoButton,Move,345,868
32096,NoButton,Move,338,872
32112,NoButton,Move,331,875
32129,NoButton,Move,320,881
32146,NoButton,Move,314,885
32162,NoButton,Move,311,887
32179,NoButton,Move,311,888
32196,NoButton,Move,310,888
32213,NoButton,Move,309,890
32229,NoButton,Move,308,891
32246,NoButton,Move,307,891
32262,NoButton,Move,307,892
32324,NoButton,Move,306,892
32330,NoButton,Move,306,893
32346,NoButton,Move,305,894
32362,NoButton,Move,304,895
32379,NoButton,Move,303,896
32396,NoButton,Move,301,897
32413,NoButton,Move,300,898
32429,NoButton,Move,299,898
32748,Left,Pressed,299,898
32777,Left,Released,299,898
32831,Left,Pressed,299,898
32919,Left,Released,299,898
33133,NoButton,Move,300,897
33146,NoButton,Move,306,894
33163,NoButton,Move,319,883
33179,NoButton,Move,350,857
33196,NoButton,Move,387,822
33212,NoButton,Move,438,765
33229,NoButton,Move,489,690
33246,NoButton,Move,525,626
33262,NoButton,Move,563,549
33279,NoButton,Move,594,477
33295,NoButton,Move,610,423
33312,NoButton,Move,614,392
33329,NoButton,Move,614,371
33346,NoButton,Move,613,361
33362,NoButton,Move,609,356
33379,NoButton,Move,603,351
33396,NoButton,Move,591,342
33413,NoButton,Move,575,335
33429,NoButton,Move,569,332
33446,NoButton,Move,566,331
33462,NoButton,Move,564,330
33479,NoButton,Move,561,328
33496,NoButton,Move,552,321
33512,NoButton,Move,528,307
33529,NoButton,Move,482,284
33547,NoButton,Move,416,253
33562,NoButton,Move,368,237
33579,NoButton,Move,333,227
33596,NoButton,Move,308,220
33612,NoButton,Move,291,214
33629,NoButton,Move,282,211
33645,NoButton,Move,280,210
33685,NoButton,Move,281,209
33696,NoButton,Move,281,208
33712,NoButton,Move,284,208
33729,NoButton,Move,292,208
33746,NoButton,Move,312,213
33763,NoButton,Move,354,224
33779,NoButton,Move,395,234
33796,NoButton,Move,437,246
33812,NoButton,Move,518,279
33829,NoButton,Move,573,299
33846,NoButton,Move,626,320
33862,NoButton,Move,652,322
33879,NoButton,Move,658,321
33895,NoButton,Move,659,318
33912,NoButton,Move,658,315
33929,NoButton,Move,656,313
33946,NoButton,Move,651,311
33962,NoButton,Move,645,309
33979,NoButton,Move,635,306
33996,NoButton,Move,620,299
34012,NoButton,Move,603,293
34029,NoButton,Move,596,292
34046,NoButton,Move,593,292
34062,NoButton,Move,591,292
34079,NoButton,Move,590,292
34145,Left,Pressed,590,292
34196,Left,Drag,582,289
34213,Left,Drag,564,282
34230,Left,Drag,531,271
34246,Left,Drag,480,256
34263,Left,Drag,440,246
34279,Left,Drag,413,240
34296,Left,Drag,383,233
34313,Left,Drag,367,227
34329,Left,Drag,357,223
34346,Left,Drag,352,222
34363,Left,Drag,348,220
34379,Left,Drag,344,218
34396,Left,Drag,336,215
34413,Left,Drag,328,213
34623,Left,Released,328,213
34629,NoButton,Move,328,213
34729,NoButton,Move,328,214
34746,NoButton,Move,329,214
34797,NoButton,Move,329,215
34812,NoButton,Move,330,216
34829,NoButton,Move,330,217
34846,NoButton,Move,347,233
34863,NoButton,Move,383,257
34879,NoButton,Move,451,299
34895,NoButton,Move,562,354
34912,NoButton,Move,674,408
34929,NoButton,Move,799,463
34946,NoButton,Move,931,513
34963,NoButton,Move,1047,548
34979,NoButton,Move,1110,564
34995,NoButton,Move,1151,571
35012,NoButton,Move,1168,571
35029,NoButton,Move,1172,571
35045,NoButton,Move,1173,571
35062,NoButton,Move,1172,571
35079,NoButton,Move,1160,567
35095,NoButton,Move,1141,561
35112,NoButton,Move,1127,558
35129,NoButton,Move,1117,556
35145,NoButton,Move,1106,554
35162,NoButton,Move,1100,554
35179,NoButton,Move,1096,554
35195,NoButton,Move,1092,554
35212,NoButton,Move,1090,556
35229,NoButton,Move,1089,556
35245,NoButton,Move,1088,557
35262,NoButton,Move,1088,558
35279,NoButton,Move,1088,560
35295,NoButton,Move,1088,562
35312,NoButton,Move,1089,564
35329,NoButton,Move,1090,565
35346,NoButton,Move,1091,566
35362,NoButton,Move,1091,567
35379,NoButton,Move,1096,569
35396,NoButton,Move,1098,571
35412,NoButton,Move,1098,572
35433,NoButton,Move,1099,572
35446,NoButton,Move,1100,573
35462,NoButton,Move,1101,574
35479,NoButton,Move,1103,575
35496,NoButton,Move,1104,575
36647,Left,Pressed,1104,575
36753,Left,Released,1104,575
36999,NoButton,Move,1104,576
37013,NoButton,Move,1103,580
37029,NoButton,Move,1098,591
37045,NoButton,Move,1093,600
37062,NoButton,Move,1085,615
37079,NoButton,Move,1078,628
37095,NoButton,Move,1074,637
37112,NoButton,Move,1071,641
37129,NoButton,Move,1068,643
37145,NoButton,Move,1049,644
37162,NoButton,Move,1013,642
37179,NoButton,Move,946,626
37195,NoButton,Move,831,588
37212,NoButton,Move,644,509
37228,NoButton,Move,449,417
37245,NoButton,Move,337,365
37262,NoButton,Move,248,315
37278,NoButton,Move,192,277
37295,NoButton,Move,150,249
37312,NoButton,Move,121,231
37328,NoButton,Move,103,220
37345,NoButton,Move,95,217
37362,NoButton,Move,89,216
37378,NoButton,Move,83,216
37395,NoButton,Move,77,215
37412,NoButton,Move,76,214
37428,NoButton,Move,76,215
37445,NoButton,Move,81,223
37462,NoButton,Move,88,235
37478,NoButton,Move,94,247
37495,NoButton,Move,100,258
37512,NoButton,Move,109,271
37528,NoButton,Move,122,283
37545,NoButton,Move,130,289
37562,NoButton,Move,134,292
37649,Left,Pressed,134,292
37727,Left,Drag,135,292
37748,Left,Drag,156,306
37764,Left,Drag,206,327
37779,Left,Drag,283,359
37796,Left,Drag,391,400
37812,Left,Drag,508,445
37829,Left,Drag,619,489
37845,Left,Drag,728,527
37862,Left,Drag,813,552
37878,Left,Drag,875,571
37895,Left,Drag,909,584
37912,Left,Drag,924,586
37928,Left,Drag,927,587
37945,Left,Drag,928,587
37996,Left,Drag,926,586
38013,Left,Drag,925,585
38042,Left,Drag,926,585
38047,Left,Drag,927,586
38063,Left,Drag,937,591
38079,Left,Drag,948,595
38096,Left,Drag,967,602
38113,Left,Drag,998,615
38129,Left,Drag,1044,633
38146,Left,Drag,1082,645
38163,Left,Drag,1109,648
38179,Left,Drag,1114,648
38196,Left,Drag,1115,647
38212,Left,Drag,1115,646
38341,Left,Drag,1114,646
38347,Left,Drag,1110,644
38363,Left,Drag,1101,641
38379,Left,Drag,1096,641
38395,Left,Drag,1094,641
38505,Left,Released,1094,641
38513,NoButton,Move,1094,641
38730,NoButton,Move,1096,641
38746,NoButton,Move,1106,641
38762,NoButton,Move,1143,641
38778,NoButton,Move,1195,641
38795,NoButton,Move,1269,641
38812,NoButton,Move,1350,641
38828,NoButton,Move,1442,640
38845,NoButton,Move,1517,639
38862,NoButton,Move,1582,638
38879,NoButton,Move,1628,638
38895,NoButton,Move,1661,638
38912,NoButton,Move,1683,638
38928,NoButton,Move,1692,638
38945,NoButton,Move,1696,636
39009,NoButton,Move,1696,635
39015,NoButton,Move,1696,634
39028,NoButton,Move,1695,631
39045,NoButton,Move,1688,621
39061,NoButton,Move,1683,617
39258,Right,Pressed,1683,617
39320,Right,Released,1683,617
39529,NoButton,Move,1681,617
39546,NoButton,Move,1668,615
39561,NoButton,Move,1637,608
39578,NoButton,Move,1589,594
39595,NoButton,Move,1514,565
39611,NoButton,Move,1449,537
39628,NoButton,Move,1374,499
39645,NoButton,Move,1273,426
39661,NoButton,Move,1175,360
39678,NoButton,Move,1094,311
39695,NoButton,Move,1050,282
39712,NoButton,Move,1027,261
39729,NoButton,Move,1022,255
39745,NoButton,Move,1022,251
39762,NoButton,Move,1022,248
39778,NoButton,Move,1022,247
39796,NoButton,Move,1022,246
39812,NoButton,Move,1019,239
39829,NoButton,Move,1019,234
39845,NoButton,Move,1019,232
39862,NoButton,Move,1021,230
39878,NoButton,Move,1023,225
39895,NoButton,Move,1026,217
39912,NoButton,Move,1027,202
39929,NoButton,Move,1025,186
39945,NoButton,Move,1019,171
39962,NoButton,Move,1011,161
39978,NoButton,Move,1009,159
40074,Left,Pressed,1009,159
40136,Left,Released,1009,159
40186,Left,Pressed,1009,159
40278,Left,Released,1009,159
40469,NoButton,Move,1008,159
40479,NoButton,Move,1006,160
40496,NoButton,Move,1003,164
40512,NoButton,Move,998,173
40528,NoButton,Move,986,192
40545,NoButton,Move,966,217
40562,NoButton,Move,937,253
40578,NoButton,Move,906,294
40595,NoButton,Move,868,347
40611,NoButton,Move,845,380
40628,NoButton,Move,838,393
40645,NoButton,Move,836,399
40661,NoButton,Move,830,406
40678,NoButton,Move,816,417
40694,NoButton,Move,801,432
40711,NoButton,Move,783,450
40728,NoButton,Move,766,461
40745,NoButton,Move,755,464
40761,NoButton,Move,745,464
40779,NoButton,Move,725,459
40794,NoButton,Move,698,450
40811,NoButton,Move,667,444
40828,NoButton,Move,651,447
40844,NoButton,Move,641,452
40861,NoButton,Move,633,455
40878,NoButton,Move,631,456
40895,NoButton,Move,630,456
40923,NoButton,Move,630,457
40930,NoButton,Move,630,458
40945,NoButton,Move,627,460
40961,NoButton,Move,618,467
40978,NoButton,Move,613,473
40995,NoButton,Move,610,475
41011,NoButton,Move,610,476
41041,NoButton,Move,609,476
41179,NoButton,Move,610,476
41191,Left,Pressed,610,476
41262,Left,Released,610,476
41334,Left,Pressed,610,476
41418,Left,Released,610,476
41519,NoButton,Move,611,476
41664,NoButton,Move,612,476
41679,NoButton,Move,613,481
41695,NoButton,Move,609,498
41711,NoButton,Move,598,530
41728,NoButton,Move,584,570
41745,NoButton,Move,570,626
41762,NoButton,Move,565,660
41778,NoButton,Move,563,689
41794,NoButton,Move,563,703
41811,NoButton,Move,563,708
41828,NoButton,Move,563,713
41845,NoButton,Move,563,721
41861,NoButton,Move,563,731
41878,NoButton,Move,564,738
41895,NoButton,Move,564,739
41945,NoButton,Move,564,746
41962,NoButton,Move,564,753
41978,NoButton,Move,564,757
41995,NoButton,Move,564,761
42011,NoButton,Move,564,765
42028,NoButton,Move,564,770
42045,NoButton,Move,564,774
42062,NoButton,Move,564,777
42297,Right,Pressed,564,777
42413,Right,Released,564,777
42711,NoButton,Move,594,774
42728,NoButton,Move,660,764
42745,NoButton,Move,744,752
42761,NoButton,Move,831,739
42778,NoButton,Move,925,719
42795,NoButton,Move,1009,699
42811,NoButton,Move,1084,685
42828,NoButton,Move,1135,678
42845,NoButton,Move,1170,673
42861,NoButton,Move,1198,668
42878,NoButton,Move,1210,665
42895,NoButton,Move,1215,663
42911,NoButton,Move,1216,663
42928,NoButton,Move,1219,663
42945,NoButton,Move,1223,663
42961,NoButton,Move,1229,663
42978,NoButton,Move,1233,661
42995,NoButton,Move,1234,660
43011,NoButton,Move,1235,659
43028,NoButton,Move,1238,657
43044,NoButton,Move,1251,653
43061,NoButton,Move,1267,651
43078,NoButton,Move,1278,649
43095,NoButton,Move,1288,647
43111,NoButton,Move,1298,645
43128,NoButton,Move,1307,645
43144,NoButton,Move,1313,645
43161,NoButton,Move,1314,645
43248,Left,Pressed,1314,645
43326,Left,Released,1314,645
43384,Left,Pressed,1314,645
43478,Left,Released,1314,645
43676,NoButton,Move,1314,644
43695,NoButton,Move,1307,641
43711,NoButton,Move,1294,640
43728,NoButton,Move,1270,643
43745,NoButton,Move,1238,652
43761,NoButton,Move,1174,669
43778,NoButton,Move,1110,692
43795,NoButton,Move,1031,723
43811,NoButton,Move,954,754
43828,NoButton,Move,895,776
43844,NoButton,Move,849,792
43861,NoButton,Move,830,800
43878,NoButton,Move,822,805
43894,NoButton,Move,819,807
43911,NoButton,Move,818,809
43928,NoButton,Move,816,811
43944,NoButton,Move,814,813
43961,NoButton,Move,809,820
43978,NoButton,Move,800,829
43994,NoButton,Move,786,839
44011,NoButton,Move,768,848
44028,NoButton,Move,758,853
44044,NoButton,Move,755,855
44146,Left,Pressed,755,855
44220,Left,Released,755,855
44277,Left,Pressed,755,855
44354,Left,Released,755,855
44436,NoButton,Move,755,854
44478,NoButton,Move,756,853
44550,NoButton,Move,756,852
44561,NoButton,Move,753,849
44577,NoButton,Move,738,837
44594,NoButton,Move,694,811
44611,NoButton,Move,628,777
44627,NoButton,Move,566,756
44645,NoButton,Move,483,737
44660,NoButton,Move,431,727
44678,NoButton,Move,392,724
44694,NoButton,Move,367,724
44711,NoButton,Move,341,724
44728,NoButton,Move,323,722
44744,NoButton,Move,302,718
44761,NoButton,Move,278,712
44777,NoButton,Move,262,711
44794,NoButton,Move,258,711
44965,Left,Pressed,258,711
45036,Left,Released,258,711
45097,Left,Pressed,258,711
45181,Left,Released,258,711
45379,NoButton,Move,260,711
45395,NoButton,Move,270,711
45411,NoButton,Move,300,713
45427,NoButton,Move,362,726
45444,NoButton,Move,424,746
45461,NoButton,Move,499,771
45477,NoButton,Move,580,793
45494,NoButton,Move,656,811
45511,NoButton,Move,744,831
45527,NoButton,Move,823,851
45544,NoButton,Move,854,860
45561,NoButton,Move,863,861
45577,NoButton,Move,864,861
45627,NoButton,Move,860,861
45644,NoButton,Move,856,861
45660,NoButton,Move,848,861
45678,NoButton,Move,829,860
45694,NoButton,Move,814,857
45710,NoButton,Move,801,857
45727,NoButton,Move,790,856
45744,NoButton,Move,787,856
45761,NoButton,Move,786,856
45815,Left,Pressed,786,856
45818,Left,Drag,785,856
45835,Left,Drag,785,855
45855,Left,Drag,785,854
45870,Left,Drag,785,853
45878,Left,Drag,784,849
45895,Left,Drag,779,835
45911,Left,Drag,766,808
45929,Left,Drag,739,753
45945,Left,Drag,711,683
45961,Left,Drag,697,608
45977,Left,Drag,694,550
45994,Left,Drag,694,501
46011,Left,Drag,688,441
46027,Left,Drag,677,390
46044,Left,Drag,662,335
46061,Left,Drag,650,302
46077,Left,Drag,646,282
46094,Left,Drag,642,268
46111,Left,Drag,639,258
46128,Left,Drag,639,252
46144,Left,Drag,639,249
46161,Left,Drag,639,246
46178,Left,Drag,636,241
46194,Left,Drag,631,232
46211,Left,Drag,622,221
46228,Left,Drag,619,217
46278,Left,Drag,618,223
46295,Left,Drag,616,229
46311,Left,Drag,612,233
46328,Left,Drag,610,236
46345,Left,Drag,607,236
46361,Left,Drag,605,236
46378,Left,Drag,603,236
46468,Left,Released,603,236
46479,NoButton,Move,603,236
46542,NoButton,Move,603,237
46683,NoButton,Move,603,238
46694,NoButton,Move,603,239
46711,NoButton,Move,606,244
46727,NoButton,Move,634,261
46744,NoButton,Move,675,281
46761,NoButton,Move,745,306
46777,NoButton,Move,852,342
46794,NoButton,Move,965,377
46811,NoButton,Move,1094,410
46827,NoButton,Move,1220,438
46844,NoButton,Move,1333,461
46860,NoButton,Move,1424,481
46877,NoButton,Move,1486,493
46894,NoButton,Move,1520,498
46911,NoButton,Move,1536,501
46927,NoButton,Move,1538,502
46984,NoButton,Move,1537,502
46994,NoButton,Move,1536,502
47011,NoButton,Move,1533,500
47061,NoButton,Move,1534,502
47077,NoButton,Move,1535,504
47094,NoButton,Move,1536,504
47156,NoButton,Move,1536,505
47161,NoButton,Move,1539,509
47177,NoButton,Move,1542,512
47194,NoButton,Move,1543,513
47220,NoButton,Move,1544,514
47227,NoButton,Move,1545,514
47244,NoButton,Move,1549,516
47261,NoButton,Move,1555,519
47277,NoButton,Move,1558,520
47657,Left,Pressed,1558,520
47749,Left,Released,1558,520
47976,NoButton,Move,1557,521
47977,NoButton,Move,1555,521
47994,NoButton,Move,1527,527
48011,NoButton,Move,1494,536
48027,NoButton,Move,1442,555
48044,NoButton,Move,1379,578
48060,NoButton,Move,1299,597
48077,NoButton,Move,1195,604
48095,NoButton,Move,1076,604
48110,NoButton,Move,992,601
48127,NoButton,Move,912,592
48144,NoButton,Move,873,584
48160,NoButton,Move,841,576
48177,NoButton,Move,826,570
48194,NoButton,Move,824,569
48222,NoButton,Move,823,569
48227,NoButton,Move,823,568
48244,NoButton,Move,821,567
48261,NoButton,Move,810,563
48277,NoButton,Move,791,555
48294,NoButton,Move,773,549
48311,NoButton,Move,759,547
48327,NoButton,Move,759,553
48345,NoButton,Move,798,588
48360,NoButton,Move,848,620
48377,NoButton,Move,947,659
48393,NoButton,Move,1049,678
48410,NoButton,Move,1142,695
48427,NoButton,Move,1199,703
48444,NoButton,Move,1240,703
48460,NoButton,Move,1251,703
48477,NoButton,Move,1252,703
48509,NoButton,Move,1251,703
48516,NoButton,Move,1250,703
48527,NoButton,Move,1245,702
48544,NoButton,Move,1238,700
48560,NoButton,Move,1235,699
48577,NoButton,Move,1235,698
48639,NoButton,Move,1234,698
48647,NoButton,Move,1231,697
48660,NoButton,Move,1221,692
48678,NoButton,Move,1195,683
48693,NoButton,Move,1142,662
48710,NoButton,Move,1069,640
48727,NoButton,Move,969,620
48743,NoButton,Move,869,604
48760,NoButton,Move,796,600
48777,NoButton,Move,759,597
48793,NoButton,Move,735,591
48810,NoButton,Move,728,587
48827,NoButton,Move,726,585
48844,NoButton,Move,726,582
48860,NoButton,Move,726,579
48877,NoButton,Move,723,577
48894,NoButton,Move,712,571
48910,NoButton,Move,694,563
48927,NoButton,Move,679,559
48944,NoButton,Move,660,554
48960,NoButton,Move,639,549
48977,NoButton,Move,622,543
48993,NoButton,Move,615,541
49010,NoButton,Move,615,540
49027,NoButton,Move,614,540
