client timestamp,button,state,x,y
21349,NoButton,Move,938,730
21365,NoButton,Move,921,723
21382,NoButton,Move,910,717
21399,NoButton,Move,904,713
21416,NoButton,Move,903,711
21465,NoButton,Move,903,710
21534,Left,Pressed,903,710
21595,Left,Released,903,710
21824,NoButton,Move,903,709
21832,NoButton,Move,899,708
21849,NoButton,Move,868,701
21866,NoButton,Move,824,692
21882,NoButton,Move,776,683
21899,NoButton,Move,716,669
21915,NoButton,Move,664,657
21932,NoButton,Move,605,646
21949,NoButton,Move,567,644
21965,NoButton,Move,549,644
21982,NoButton,Move,536,641
21999,NoButton,Move,526,639
22015,NoButton,Move,521,635
22032,NoButton,Move,516,632
22049,NoButton,Move,513,630
22065,NoButton,Move,512,629
22169,Left,Pressed,512,629
22243,Left,Released,512,629
22426,NoButton,Move,512,628
22432,NoButton,Move,512,627
22449,NoButton,Move,545,614
22465,NoButton,Move,605,592
22482,NoButton,Move,676,572
22499,NoButton,Move,764,546
22515,NoButton,Move,847,522
22532,NoButton,Move,961,497
22549,NoButton,Move,1058,477
22565,NoButton,Move,1138,457
22582,NoButton,Move,1212,438
22598,NoButton,Move,1262,419
22615,NoButton,Move,1286,410
22632,NoButton,Move,1298,405
22649,NoButton,Move,1304,400
22665,NoButton,Move,1307,395
22682,NoButton,Move,1309,389
22698,NoButton,Move,1310,387
22715,NoButton,Move,1311,386
22732,NoButton,Move,1314,385
22748,NoButton,Move,1322,383
22765,NoButton,Move,1333,374
22781,NoButton,Move,1337,367
22798,NoButton,Move,1342,359
22815,NoButton,Move,1357,347
22831,NoButton,Move,1384,327
22848,NoButton,Move,1412,312
22865,NoButton,Move,1426,306
22882,NoButton,Move,1430,304
22898,NoButton,Move,1430,303
22915,NoButton,Move,1431,302
22932,NoButton,Move,1431,301
22950,NoButton,Move,1431,300
22965,NoButton,Move,1432,300
22982,NoButton,Move,1433,300
22999,NoButton,Move,1436,300
23015,NoButton,Move,1438,300
23032,NoButton,Move,1441,299
23048,NoButton,Move,1443,296
23098,Left,Pressed,1443,296
23179,Left,Released,1443,296
23242,Left,Pressed,1443,296
23327,Left,Released,1443,296
23515,NoButton,Move,1443,295
23532,NoButton,Move,1401,314
23549,NoButton,Move,1337,350
23565,NoButton,Move,1264,394
23582,NoButton,Move,1180,442
23598,NoButton,Move,1093,488
23615,NoButton,Move,1009,526
23632,NoButton,Move,955,541
23648,NoButton,Move,906,543
23665,NoButton,Move,866,534
23681,NoButton,Move,830,514
23698,NoButton,Move,784,478
23715,NoButton,Move,752,454
23731,NoButton,Move,740,444
23781,NoButton,Move,751,452
23798,NoButton,Move,787,482
23814,NoButton,Move,840,531
23832,NoButton,Move,883,580
23848,NoButton,Move,929,639
23865,NoButton,Move,951,669
23881,NoButton,Move,969,690
23898,NoButton,Move,986,706
23915,NoButton,Move,1001,717
23932,NoButton,Move,1007,720
23982,NoButton,Move,1008,719
23998,NoButton,Move,1010,717
24015,NoButton,Move,1012,715
24032,NoButton,Move,1013,714
24091,NoButton,Move,1013,713
24103,NoButton,Move,1012,713
24115,NoButton,Move,1011,713
24132,NoButton,Move,1009,713
24149,NoButton,Move,1001,714
24165,NoButton,Move,991,717
24182,NoButton,Move,981,719
24198,NoButton,Move,972,719
24215,NoButton,Move,969,719
24231,NoButton,Move,968,719
24250,Left,Pressed,968,719
24339,Left,Drag,966,719
24350,Left,Drag,963,717
24366,Left,Drag,943,702
24382,Left,Drag,904,677
24399,Left,Drag,861,650
24415,Left,Drag,799,615
24432,Left,Drag,724,576
24448,Left,Drag,655,540
24465,Left,Drag,585,504
24482,Left,Drag,538,482
24498,Left,Drag,493,455
24515,Left,Drag,468,440
24532,Left,Drag,458,433
24548,Left,Drag,451,429
24565,Left,Drag,448,426
24582,Left,Drag,446,424
24598,Left,Drag,445,421
24615,Left,Drag,444,418
24632,Left,Drag,444,416
24648,Left,Drag,446,414
24665,Left,Drag,453,412
24681,Left,Drag,460,410
24698,Left,Drag,466,407
24715,Left,Drag,470,405
24732,Left,Drag,478,403
24748,Left,Drag,485,403
24765,Left,Drag,493,403
24782,Left,Drag,497,404
24798,Left,Drag,501,406
24815,Left,Drag,502,406
24884,Left,Drag,503,407
24899,Left,Drag,505,410
24916,Left,Drag,507,413
24933,Left,Drag,508,415
24949,Left,Drag,509,415
25136,Left,Drag,510,415
25142,Left,Released,510,415
25148,NoButton,Move,511,415
25165,NoButton,Move,512,417
25182,NoButton,Move,515,417
25198,NoButton,Move,516,417
25215,NoButton,Move,518,417
25232,NoButton,Move,519,417
25265,NoButton,Move,520,417
25315,NoButton,Move,523,417
25332,NoButton,Move,532,420
25348,NoButton,Move,549,420
25365,NoButton,Move,580,419
25381,NoButton,Move,630,400
25398,NoButton,Move,682,371
25415,NoButton,Move,729,343
25431,NoButton,Move,790,300
25448,NoButton,Move,855,250
25465,NoButton,Move,903,214
25481,NoButton,Move,955,177
25499,NoButton,Move,984,152
25514,NoButton,Move,994,139
25531,NoButton,Move,1003,125
25548,NoButton,Move,1008,117
25565,NoButton,Move,1009,114
25581,NoButton,Move,1009,113
25600,NoButton,Move,1009,112
25615,NoButton,Move,1008,112
25632,NoButton,Move,1005,112
25648,NoButton,Move,1003,112
25665,NoButton,Move,1002,112
25682,NoButton,Move,1000,112
25698,NoButton,Move,993,113
25715,NoButton,Move,983,118
25732,NoButton,Move,970,125
25748,NoButton,Move,957,132
25764,NoButton,Move,951,134
25781,NoButton,Move,950,134
25862,Left,Pressed,950,134
25924,Left,Released,950,134
25995,Left,Pressed,950,134
26065,Left,Released,950,134
26253,NoButton,Move,950,135
26265,NoButton,Move,951,146
26281,NoButton,Move,957,177
26298,NoButton,Move,957,198
26315,NoButton,Move,957,215
26331,NoButton,Move,957,230
26348,NoButton,Move,959,245
26365,NoButton,Move,959,259
26382,NoButton,Move,959,271
26399,NoButton,Move,959,274
26507,Left,Pressed,959,274
26590,Left,Released,959,274
26641,Left,Pressed,959,274
26735,Left,Released,959,274
26905,NoButton,Move,957,276
26915,NoButton,Move,952,285
26932,NoButton,Move,940,307
26948,NoButton,Move,928,330
26965,NoButton,Move,914,358
26981,NoButton,Move,896,390
26998,NoButton,Move,875,428
27015,NoButton,Move,852,467
27031,NoButton,Move,830,497
27048,NoButton,Move,811,510
27065,NoButton,Move,797,517
27082,NoButton,Move,785,522
27098,NoButton,Move,774,532
27115,NoButton,Move,756,554
27132,NoButton,Move,715,593
27148,NoButton,Move,665,633
27165,NoButton,Move,628,658
27181,NoButton,Move,602,680
27198,NoButton,Move,582,698
27215,NoButton,Move,562,714
27231,NoButton,Move,544,726
27248,NoButton,Move,535,739
27264,NoButton,Move,535,747
27281,NoButton,Move,536,752
27297,NoButton,Move,538,753
27314,NoButton,Move,538,754
27415,Left,Pressed,538,754
27482,Left,Drag,540,753
27499,Left,Drag,550,742
27516,Left,Drag,567,721
27532,Left,Drag,598,688
27548,Left,Drag,639,648
27565,Left,Drag,691,611
27581,Left,Drag,742,581
27598,Left,Drag,783,554
27614,Left,Drag,808,533
27632,Left,Drag,825,511
27649,Left,Drag,831,498
27666,Left,Drag,831,490
27683,Left,Drag,832,488
27701,Left,Drag,832,487
27716,Left,Drag,832,486
27732,Left,Drag,832,479
27748,Left,Drag,832,469
27764,Left,Drag,831,460
27781,Left,Drag,830,457
27808,Left,Drag,829,457
27814,Left,Drag,828,457
27831,Left,Drag,817,460
27848,Left,Drag,803,464
27864,Left,Drag,791,466
