client timestamp,button,state,x,y
13333,Left,Drag,599,456
13350,Left,Drag,681,440
13367,Left,Drag,752,429
13383,Left,Drag,806,421
13400,Left,Drag,842,416
13416,Left,Drag,873,411
13433,Left,Drag,901,407
13450,Left,Drag,924,404
13467,Left,Drag,940,402
13483,Left,Drag,962,398
13500,Left,Drag,981,395
13516,Left,Drag,1016,390
13533,Left,Drag,1043,387
13550,Left,Drag,1069,383
13567,Left,Drag,1102,378
13583,Left,Drag,1123,376
13600,Left,Drag,1140,373
13616,Left,Drag,1151,371
13633,Left,Drag,1162,369
13650,Left,Drag,1167,368
13667,Left,Drag,1173,368
13684,Left,Drag,1186,364
13700,Left,Drag,1191,362
13716,Left,Drag,1193,362
13885,Left,Released,1193,362
13916,NoButton,Move,1193,362
13981,NoButton,Move,1194,362
13988,NoButton,Move,1195,364
14000,NoButton,Move,1195,367
14016,NoButton,Move,1197,373
14033,NoButton,Move,1197,383
14050,NoButton,Move,1197,398
14067,NoButton,Move,1194,416
14083,NoButton,Move,1190,434
14100,NoButton,Move,1189,449
14117,NoButton,Move,1189,463
14133,NoButton,Move,1189,472
14150,NoButton,Move,1191,480
14167,NoButton,Move,1202,489
14183,NoButton,Move,1223,496
14200,NoButton,Move,1265,501
14218,NoButton,Move,1337,506
14233,NoButton,Move,1397,506
14250,NoButton,Move,1446,506
14267,NoButton,Move,1481,506
14284,NoButton,Move,1507,506
14300,NoButton,Move,1529,506
14317,NoButton,Move,1551,503
14333,NoButton,Move,1557,499
14350,NoButton,Move,1562,493
14367,NoButton,Move,1566,488
14383,NoButton,Move,1570,482
14400,NoButton,Move,1574,478
14417,NoButton,Move,1579,475
14433,NoButton,Move,1587,471
14450,NoButton,Move,1603,467
14467,NoButton,Move,1620,462
14484,NoButton,Move,1634,460
14500,NoButton,Move,1650,459
14517,NoButton,Move,1669,459
14533,NoButton,Move,1677,459
14550,NoButton,Move,1683,459
14567,NoButton,Move,1684,459
14685,Left,Pressed,1684,459
14772,Left,Released,1684,459
14836,Left,Pressed,1684,459
14924,Left,Released,1684,459
15069,NoButton,Move,1683,459
15084,NoButton,Move,1682,459
15101,NoButton,Move,1681,459
15124,NoButton,Move,1679,460
15134,NoButton,Move,1678,461
15150,NoButton,Move,1674,463
15167,NoButton,Move,1673,470
15184,NoButton,Move,1670,480
15200,NoButton,Move,1670,493
15217,NoButton,Move,1670,508
15234,NoButton,Move,1675,525
15250,NoButton,Move,1689,545
15267,NoButton,Move,1711,569
15284,NoButton,Move,1734,592
15300,NoButton,Move,1751,607
15317,NoButton,Move,1760,615
15334,NoButton,Move,1760,616
15485,NoButton,Move,1760,617
15516,NoButton,Move,1760,618
15581,NoButton,Move,1760,619
15588,NoButton,Move,1759,620
15601,NoButton,Move,1759,622
15617,NoButton,Move,1759,623
15634,NoButton,Move,1758,624
15669,Left,Pressed,1758,624
15756,Left,Released,1758,624
15829,Left,Pressed,1758,624
15925,Left,Released,1758,624
16117,NoButton,Move,1756,624
16135,NoButton,Move,1738,624
16152,NoButton,Move,1666,623
16167,NoButton,Move,1523,584
16184,NoButton,Move,1329,535
16201,NoButton,Move,1133,485
16217,NoButton,Move,1022,471
16234,NoButton,Move,979,465
16251,NoButton,Move,962,463
16267,NoButton,Move,958,461
16340,NoButton,Move,957,461
16405,NoButton,Move,956,461
16420,NoButton,Move,954,463
16434,NoButton,Move,954,465
16451,NoButton,Move,952,470
16468,NoButton,Move,952,475
16484,NoButton,Move,952,483
16501,NoButton,Move,952,491
16517,NoButton,Move,952,492
16540,NoButton,Move,952,493
16757,Left,Pressed,952,493
16845,Left,Released,952,493
16933,NoButton,Move,953,494
16948,NoButton,Move,953,495
16956,NoButton,Move,954,496
16980,NoButton,Move,954,498
16988,NoButton,Move,954,499
17001,NoButton,Move,955,500
17018,NoButton,Move,955,502
17034,NoButton,Move,955,505
17053,NoButton,Move,953,506
17068,NoButton,Move,952,506
17085,NoButton,Move,946,503
17101,NoButton,Move,930,486
17118,NoButton,Move,921,468
17134,NoButton,Move,912,448
17151,NoButton,Move,905,436
17168,NoButton,Move,895,420
17185,NoButton,Move,886,411
17201,NoButton,Move,880,404
17218,NoButton,Move,872,397
17235,NoButton,Move,869,394
17251,NoButton,Move,867,394
17268,NoButton,Move,866,394
17284,NoButton,Move,862,392
17301,NoButton,Move,856,389
17318,NoButton,Move,846,387
17335,NoButton,Move,836,383
17351,NoButton,Move,825,378
17368,NoButton,Move,819,377
17384,NoButton,Move,817,376
17401,NoButton,Move,816,375
17451,NoButton,Move,815,375
17461,Left,Pressed,815,375
17541,Left,Released,815,375
17556,NoButton,Move,816,375
17568,NoButton,Move,819,375
17585,NoButton,Move,824,375
17601,NoButton,Move,831,380
17618,NoButton,Move,837,384
17635,NoButton,Move,838,386
17651,NoButton,Move,840,387
17668,NoButton,Move,842,388
17685,NoButton,Move,846,392
17701,NoButton,Move,852,394
17718,NoButton,Move,857,398
17735,NoButton,Move,860,401
17751,NoButton,Move,861,402
17768,NoButton,Move,861,408
17785,NoButton,Move,854,422
17801,NoButton,Move,841,438
17818,NoButton,Move,822,458
17835,NoButton,Move,806,473
17852,NoButton,Move,794,484
17869,NoButton,Move,780,495
17885,NoButton,Move,762,519
17901,NoButton,Move,752,533
17918,NoButton,Move,741,547
17935,NoButton,Move,729,560
17952,NoButton,Move,720,569
17968,NoButton,Move,713,577
17985,NoButton,Move,707,583
18001,NoButton,Move,704,586
18018,NoButton,Move,701,587
18035,NoButton,Move,699,591
18052,NoButton,Move,694,597
18068,NoButton,Move,689,603
18085,NoButton,Move,682,608
18102,NoButton,Move,677,610
18118,NoButton,Move,676,610
18141,NoButton,Move,674,610
18151,NoButton,Move,672,610
18168,NoButton,Move,664,610
18185,NoButton,Move,658,611
18201,NoButton,Move,655,612
18253,NoButton,Move,654,612
18268,NoButton,Move,650,612
18285,NoButton,Move,646,612
18302,NoButton,Move,642,612
18319,NoButton,Move,639,612
18357,Left,Pressed,639,612
18436,Left,Released,639,612
18509,Left,Pressed,639,612
18596,Left,Released,639,612
18789,NoButton,Move,639,613
18802,NoButton,Move,639,614
18820,NoButton,Move,642,612
18835,NoButton,Move,643,607
18852,NoButton,Move,647,594
18869,NoButton,Move,648,576
18885,NoButton,Move,649,542
18902,NoButton,Move,636,522
18918,NoButton,Move,623,502
18935,NoButton,Move,609,484
18952,NoButton,Move,595,462
18968,NoButton,Move,580,444
18985,NoButton,Move,566,424
19002,NoButton,Move,554,408
19018,NoButton,Move,547,397
19035,NoButton,Move,544,391
19052,NoButton,Move,544,389
19068,NoButton,Move,544,386
19085,NoButton,Move,544,384
19102,NoButton,Move,543,381
19119,NoButton,Move,541,376
19135,NoButton,Move,540,372
19152,NoButton,Move,539,368
19169,NoButton,Move,539,364
19185,NoButton,Move,536,355
19202,NoButton,Move,535,349
19218,NoButton,Move,533,343
19235,NoButton,Move,531,335
19252,NoButton,Move,527,326
19268,NoButton,Move,524,319
19285,NoButton,Move,522,316
19303,NoButton,Move,521,313
19318,NoButton,Move,520,311
19335,NoButton,Move,519,308
19352,NoButton,Move,518,306
19373,Left,Pressed,518,306
19436,Left,Drag,519,309
19452,Left,Drag,523,316
19469,Left,Drag,558,360
19485,Left,Drag,606,422
19502,Left,Drag,664,489
19519,Left,Drag,730,564
19536,Left,Drag,802,640
19552,Left,Drag,861,690
19569,Left,Drag,904,727
19586,Left,Drag,926,746
19602,Left,Drag,939,761
19619,Left,Drag,952,774
19636,Left,Drag,960,781
19652,Left,Drag,969,789
19669,Left,Drag,979,797
19686,Left,Drag,980,798
19829,Left,Drag,975,796
19836,Left,Drag,973,795
19852,Left,Drag,971,794
19869,Left,Drag,954,786
19886,Left,Drag,948,784
19902,Left,Drag,942,782
19919,Left,Drag,937,778
19936,Left,Drag,928,774
19952,Left,Drag,922,772
19969,Left,Drag,920,770
19986,Left,Drag,918,770
20109,Left,Released,918,770
20120,NoButton,Move,918,770
20205,NoButton,Move,919,771
20221,NoButton,Move,920,771
20236,NoButton,Move,921,771
20252,NoButton,Move,925,771
20269,NoButton,Move,930,771
20285,NoButton,Move,936,770
20302,NoButton,Move,948,766
20319,NoButton,Move,964,759
20336,NoButton,Move,990,748
20352,NoButton,Move,1028,738
20369,NoButton,Move,1094,725
20386,NoButton,Move,1154,718
20402,NoButton,Move,1208,718
20419,NoButton,Move,1247,718
20436,NoButton,Move,1278,730
20452,NoButton,Move,1300,742
20469,NoButton,Move,1333,770
20486,NoButton,Move,1361,789
20502,NoButton,Move,1396,803
20519,NoButton,Move,1436,813
20536,NoButton,Move,1460,817
20552,NoButton,Move,1469,818
20569,NoButton,Move,1471,818
20661,NoButton,Move,1472,818
20669,NoButton,Move,1472,817
20686,NoButton,Move,1473,813
20703,NoButton,Move,1474,811
20719,NoButton,Move,1475,810
20740,NoButton,Move,1476,810
20752,NoButton,Move,1477,810
20769,NoButton,Move,1479,810
20786,NoButton,Move,1483,810
20803,NoButton,Move,1487,810
20819,NoButton,Move,1488,810
20836,NoButton,Move,1490,810
20853,NoButton,Move,1498,814
20870,NoButton,Move,1506,817
20886,NoButton,Move,1509,818
20903,NoButton,Move,1512,819
20924,NoButton,Move,1513,819
20936,NoButton,Move,1514,819
20953,NoButton,Move,1515,819
20969,NoButton,Move,1516,821
20997,Left,Pressed,1516,821
21076,Left,Released,1516,821
21141,Left,Pressed,1516,821
21229,Left,Released,1516,821
21373,NoButton,Move,1516,820
21388,NoButton,Move,1516,819
21436,NoButton,Move,1516,817
21453,NoButton,Move,1516,810
21470,NoButton,Move,1523,791
21486,NoButton,Move,1544,751
21503,NoButton,Move,1582,681
21520,NoButton,Move,1627,587
21536,NoButton,Move,1654,522
21553,NoButton,Move,1669,470
21570,NoButton,Move,1674,439
21586,NoButton,Move,1677,418
21603,NoButton,Move,1681,397
21619,NoButton,Move,1686,381
21636,NoButton,Move,1688,368
21653,NoButton,Move,1691,355
21670,NoButton,Move,1691,351
21686,NoButton,Move,1691,346
21703,NoButton,Move,1690,346
21753,NoButton,Move,1688,345
21770,NoButton,Move,1682,344
21786,NoButton,Move,1670,343
21803,NoButton,Move,1650,338
21820,NoButton,Move,1630,333
21836,NoButton,Move,1618,330
21853,NoButton,Move,1610,327
21870,NoButton,Move,1609,326
21957,Left,Pressed,1609,326
22052,Left,Released,1609,326
22101,Left,Pressed,1609,326
22189,Left,Released,1609,326
22309,NoButton,Move,1607,326
22320,NoButton,Move,1606,326
22336,NoButton,Move,1600,326
22353,NoButton,Move,1585,329
22370,NoButton,Move,1568,332
22386,NoButton,Move,1553,334
22403,NoButton,Move,1533,336
22420,NoButton,Move,1504,337
22436,NoButton,Move,1435,337
22453,NoButton,Move,1392,337
22470,NoButton,Move,1363,328
22486,NoButton,Move,1356,322
22503,NoButton,Move,1354,313
22520,NoButton,Move,1354,307
22536,NoButton,Move,1354,305
22553,NoButton,Move,1354,301
22570,NoButton,Move,1354,300
22629,NoButton,Move,1354,298
22636,NoButton,Move,1355,296
22653,NoButton,Move,1355,294
22670,NoButton,Move,1356,292
22693,Left,Pressed,1356,292
22788,Left,Released,1356,292
22853,Left,Pressed,1356,292
22965,Left,Released,1356,292
23101,NoButton,Move,1350,292
23108,NoButton,Move,1341,295
23120,NoButton,Move,1331,297
23137,NoButton,Move,1309,301
23153,NoButton,Move,1294,302
23170,NoButton,Move,1275,305
23187,NoButton,Move,1241,311
23204,NoButton,Move,1181,319
23220,NoButton,Move,1116,329
23237,NoButton,Move,1038,340
23253,NoButton,Move,1020,343
23270,NoButton,Move,1019,343
23292,NoButton,Move,1020,343
23304,NoButton,Move,1022,343
23320,NoButton,Move,1029,342
23337,NoButton,Move,1047,340
23354,NoButton,Move,1086,335
23370,NoButton,Move,1120,328
23387,NoButton,Move,1138,323
23404,NoButton,Move,1149,319
23420,NoButton,Move,1154,319
23549,NoButton,Move,1155,319
23733,Right,Pressed,1155,319
23828,Right,Released,1155,319
23949,NoButton,Move,1156,319
23957,NoButton,Move,1156,323
23970,NoButton,Move,1156,326
23987,NoButton,Move,1156,336
24004,NoButton,Move,1154,344
24020,NoButton,Move,1138,366
24037,NoButton,Move,1098,384
24054,NoButton,Move,1005,400
24070,NoButton,Move,892,400
24087,NoButton,Move,789,354
24104,NoButton,Move,726,310
24121,NoButton,Move,695,265
24137,NoButton,Move,673,226
24154,NoButton,Move,654,194
24170,NoButton,Move,643,176
24187,NoButton,Move,633,169
24204,NoButton,Move,624,165
24222,NoButton,Move,621,165
24364,NoButton,Move,625,167
24373,NoButton,Move,629,168
24387,NoButton,Move,639,173
24404,NoButton,Move,658,181
24420,NoButton,Move,670,187
24437,NoButton,Move,671,187
24573,Left,Pressed,671,187
24653,Left,Released,671,187
24692,NoButton,Move,673,189
24704,NoButton,Move,673,191
24721,NoButton,Move,678,198
24737,NoButton,Move,684,209
24754,NoButton,Move,689,221
24771,NoButton,Move,697,233
24788,NoButton,Move,707,253
24804,NoButton,Move,710,260
24821,NoButton,Move,725,282
24837,NoButton,Move,737,294
24854,NoButton,Move,748,305
24871,NoButton,Move,750,314
24887,NoButton,Move,750,324
24904,NoButton,Move,745,332
24921,NoButton,Move,725,342
24937,NoButton,Move,694,372
24954,NoButton,Move,666,411
24971,NoButton,Move,644,431
24988,NoButton,Move,629,440
25004,NoButton,Move,618,447
25021,NoButton,Move,594,464
25037,NoButton,Move,568,478
25054,NoButton,Move,546,490
25071,NoButton,Move,530,500
25088,NoButton,Move,517,508
25104,NoButton,Move,511,512
25121,NoButton,Move,507,515
25137,NoButton,Move,499,521
25154,NoButton,Move,489,529
25171,NoButton,Move,478,539
25188,NoButton,Move,469,547
25204,NoButton,Move,459,554
25221,NoButton,Move,453,562
25237,NoButton,Move,453,565
25254,NoButton,Move,453,566
25349,Left,Pressed,453,566
25413,Left,Released,453,566
25476,NoButton,Move,453,567
25487,NoButton,Move,454,567
25504,NoButton,Move,459,567
25521,NoButton,Move,467,567
25537,NoButton,Move,482,567
25554,NoButton,Move,502,567
25571,NoButton,Move,525,567
25587,NoButton,Move,554,567
25604,NoButton,Move,585,569
25621,NoButton,Move,690,583
25638,NoButton,Move,751,594
25654,NoButton,Move,808,602
25671,NoButton,Move,902,627
25688,NoButton,Move,995,656
25704,NoButton,Move,1068,687
25721,NoButton,Move,1131,718
25738,NoButton,Move,1196,750
25754,NoButton,Move,1274,785
25772,NoButton,Move,1337,806
25787,NoButton,Move,1395,814
25804,NoButton,Move,1446,814
25821,NoButton,Move,1450,814
25844,NoButton,Move,1446,814
25854,NoButton,Move,1420,814
25871,NoButton,Move,1312,814
25888,NoButton,Move,1128,816
25904,NoButton,Move,938,827
25921,NoButton,Move,780,836
25938,NoButton,Move,656,836
25955,NoButton,Move,569,836
25971,NoButton,Move,517,836
25988,NoButton,Move,481,836
26004,NoButton,Move,470,836
26085,NoButton,Move,469,836
26093,NoButton,Move,464,833
26105,NoButton,Move,460,831
26121,NoButton,Move,441,822
26138,NoButton,Move,414,816
26154,NoButton,Move,384,812
26171,NoButton,Move,357,810
26188,NoButton,Move,336,807
26204,NoButton,Move,308,803
26221,NoButton,Move,294,802
26238,NoButton,Move,281,801
26254,NoButton,Move,277,800
26271,NoButton,Move,276,799
26389,Left,Pressed,276,799
26453,Left,Drag,277,799
26461,Left,Drag,289,799
26472,Left,Drag,314,801
26489,Left,Drag,403,801
26505,Left,Drag,552,801
26522,Left,Drag,728,795
26538,Left,Drag,889,780
26555,Left,Drag,1020,776
26572,Left,Drag,1122,776
26588,Left,Drag,1185,776
26605,Left,Drag,1237,776
26622,Left,Drag,1259,776
26638,Left,Drag,1276,776
26655,Left,Drag,1291,776
26671,Left,Drag,1301,776
26688,Left,Drag,1308,776
26705,Left,Drag,1320,780
26721,Left,Drag,1337,782
26738,Left,Drag,1363,787
26755,Left,Drag,1386,790
26772,Left,Drag,1402,792
26788,Left,Drag,1412,793
26805,Left,Drag,1416,795
26821,Left,Drag,1419,795
26838,Left,Drag,1422,796
26855,Left,Drag,1431,799
26872,Left,Drag,1442,801
26889,Left,Drag,1457,802
26905,Left,Drag,1465,804
26922,Left,Drag,1467,805
26938,Left,Drag,1469,805
26955,Left,Drag,1474,808
26972,Left,Drag,1478,809
27173,Left,Released,1478,809
27189,NoButton,Move,1478,809
27284,NoButton,Move,1479,807
27292,NoButton,Move,1479,799
27305,NoButton,Move,1475,787
27321,NoButton,Move,1459,750
27338,NoButton,Move,1445,713
27355,NoButton,Move,1439,682
27371,NoButton,Move,1429,649
27388,NoButton,Move,1389,587
27405,NoButton,Move,1310,529
27422,NoButton,Move,1204,476
27438,NoButton,Move,1090,427
27455,NoButton,Move,994,388
27472,NoButton,Move,931,358
27488,NoButton,Move,891,340
27505,NoButton,Move,866,330
27522,NoButton,Move,844,324
27538,NoButton,Move,832,323
27555,NoButton,Move,821,323
27572,NoButton,Move,803,323
27588,NoButton,Move,776,329
27605,NoButton,Move,767,329
27636,NoButton,Move,766,329
27644,NoButton,Move,765,329
27655,NoButton,Move,764,329
27672,NoButton,Move,761,329
27688,NoButton,Move,753,330
27705,NoButton,Move,741,335
27722,NoButton,Move,738,335
27738,NoButton,Move,737,335
27764,NoButton,Move,736,335
27773,NoButton,Move,733,335
27788,NoButton,Move,730,335
27805,NoButton,Move,728,335
27822,NoButton,Move,726,335
27838,NoButton,Move,724,335
27856,NoButton,Move,722,336
27908,Left,Pressed,722,336
27988,Left,Released,722,336
28038,NoButton,Move,722,337
28125,NoButton,Move,722,338
28141,NoButton,Move,722,339
28155,NoButton,Move,723,339
28172,NoButton,Move,728,341
28189,NoButton,Move,740,345
28205,NoButton,Move,759,346
28222,NoButton,Move,785,346
28239,NoButton,Move,837,341
28255,NoButton,Move,937,325
28272,NoButton,Move,1053,311
28289,NoButton,Move,1151,296
28305,NoButton,Move,1208,290
28322,NoButton,Move,1257,290
28339,NoButton,Move,1306,290
28355,NoButton,Move,1345,290
28372,NoButton,Move,1386,290
28389,NoButton,Move,1446,290
28405,NoButton,Move,1485,288
28422,NoButton,Move,1526,283
28439,NoButton,Move,1547,283
28455,NoButton,Move,1550,283
28620,NoButton,Move,1551,283
28644,Left,Pressed,1551,283
28748,Left,Released,1551,283
28813,Left,Pressed,1551,283
28908,Left,Released,1551,283
28989,NoButton,Move,1550,283
29006,NoButton,Move,1547,286
29022,NoButton,Move,1539,289
29039,NoButton,Move,1525,295
29056,NoButton,Move,1503,301
29072,NoButton,Move,1483,305
29089,NoButton,Move,1464,307
29106,NoButton,Move,1439,313
29122,NoButton,Move,1404,318
29139,NoButton,Move,1380,320
29156,NoButton,Move,1362,323
29172,NoButton,Move,1358,324
29204,NoButton,Move,1369,322
29212,NoButton,Move,1385,317
29222,NoButton,Move,1406,313
29239,NoButton,Move,1487,295
29256,NoButton,Move,1584,279
29272,NoButton,Move,1674,268
29289,NoButton,Move,1717,262
29306,NoButton,Move,1738,262
29322,NoButton,Move,1741,262
29413,NoButton,Move,1741,263
29422,NoButton,Move,1737,265
29439,NoButton,Move,1725,272
29456,NoButton,Move,1709,278
29473,NoButton,Move,1691,282
29489,NoButton,Move,1678,284
29506,NoButton,Move,1668,286
29523,NoButton,Move,1662,286
29539,NoButton,Move,1660,286
29556,NoButton,Move,1658,286
29572,NoButton,Move,1654,286
29652,NoButton,Move,1652,286
29660,NoButton,Move,1650,286
29672,NoButton,Move,1649,286
29689,NoButton,Move,1647,286
29706,NoButton,Move,1644,286
29723,NoButton,Move,1640,286
29739,NoButton,Move,1639,286
29756,NoButton,Move,1637,286
29773,NoButton,Move,1636,286
29861,Left,Pressed,1636,286
29924,Left,Released,1636,286
29996,NoButton,Move,1635,286
30006,NoButton,Move,1635,287
30022,NoButton,Move,1628,291
30039,NoButton,Move,1614,297
30056,NoButton,Move,1598,303
30073,NoButton,Move,1586,308
30090,NoButton,Move,1578,312
30106,NoButton,Move,1569,315
30123,NoButton,Move,1548,320
30140,NoButton,Move,1498,327
30156,NoButton,Move,1388,339
30173,NoButton,Move,1193,357
30189,NoButton,Move,1071,357
30206,NoButton,Move,988,340
30223,NoButton,Move,946,317
30239,NoButton,Move,915,293
30256,NoButton,Move,883,265
30273,NoButton,Move,858,243
30289,NoButton,Move,841,231
30306,NoButton,Move,834,225
30323,NoButton,Move,831,222
30339,NoButton,Move,830,221
30356,NoButton,Move,830,217
30372,NoButton,Move,832,212
30389,NoButton,Move,833,210
30406,NoButton,Move,834,209
30422,NoButton,Move,834,208
30439,NoButton,Move,834,206
30456,NoButton,Move,834,203
30473,NoButton,Move,837,197
30490,NoButton,Move,841,191
30506,NoButton,Move,844,185
30523,NoButton,Move,845,182
30540,NoButton,Move,846,180
30556,NoButton,Move,847,179
30573,NoButton,Move,848,176
30590,NoButton,Move,848,174
30606,NoButton,Move,850,172
30623,NoButton,Move,851,168
30640,NoButton,Move,852,166
30660,NoButton,Move,852,165
30677,Right,Pressed,852,165
30764,Right,Released,852,165
30806,NoButton,Move,852,168
30823,NoButton,Move,852,174
30840,NoButton,Move,852,184
30858,NoButton,Move,852,194
30873,NoButton,Move,852,207
30890,NoButton,Move,855,225
30906,NoButton,Move,857,239
30923,NoButton,Move,859,254
30940,NoButton,Move,859,267
30956,NoButton,Move,859,282
30973,NoButton,Move,854,295
30990,NoButton,Move,838,307
31006,NoButton,Move,811,312
31023,NoButton,Move,788,324
31040,NoButton,Move,764,335
31056,NoButton,Move,748,344
31073,NoButton,Move,736,352
31090,NoButton,Move,724,359
31106,NoButton,Move,721,361
31123,NoButton,Move,720,361
31140,NoButton,Move,716,361
31156,NoButton,Move,704,353
31173,NoButton,Move,699,349
31190,NoButton,Move,695,345
31207,NoButton,Move,692,343
31256,NoButton,Move,689,342
31273,NoButton,Move,681,340
31290,NoButton,Move,672,339
31306,NoButton,Move,662,338
31323,NoButton,Move,658,337
31437,Left,Pressed,658,337
31501,Left,Released,658,337
31581,Left,Pressed,658,337
31668,Left,Released,658,337
31789,NoButton,Move,657,338
31796,NoButton,Move,657,339
31807,NoButton,Move,657,342
31823,NoButton,Move,660,349
31840,NoButton,Move,664,357
31857,NoButton,Move,674,367
31873,NoButton,Move,693,377
31890,NoButton,Move,746,399
31907,NoButton,Move,841,428
