client timestamp,button,state,x,y
151768,Left,Released,1823,221
152280,Left,Pressed,1823,221
152368,Left,Drag,1821,224
152375,Left,Drag,1816,226
152386,Left,Drag,1810,230
152403,Left,Drag,1793,237
152419,Left,Drag,1777,244
152436,Left,Drag,1761,249
152453,Left,Drag,1743,253
152469,Left,Drag,1719,256
152486,Left,Drag,1691,261
152503,Left,Drag,1671,264
152504,Left,Drag,1664,264
152504,Left,Released,1664,264
152519,NoButton,Move,1657,264
152616,NoButton,Move,1662,261
152623,NoButton,Move,1668,259
152636,NoButton,Move,1678,256
152653,NoButton,Move,1702,249
152669,NoButton,Move,1733,239
152686,NoButton,Move,1757,232
152703,NoButton,Move,1777,227
152719,NoButton,Move,1782,226
152751,NoButton,Move,1783,226
152759,NoButton,Move,1784,225
152769,NoButton,Move,1785,224
152791,NoButton,Move,1786,224
152840,NoButton,Move,1787,223
152853,NoButton,Move,1788,223
152869,NoButton,Move,1790,222
152886,NoButton,Move,1793,221
152903,NoButton,Move,1795,220
152919,NoButton,Move,1798,220
152936,NoButton,Move,1805,220
152953,NoButton,Move,1810,219
152969,NoButton,Move,1814,217
152986,NoButton,Move,1816,217
153032,Left,Pressed,1816,217
153111,Left,Released,1816,217
153352,Right,Pressed,1816,217
153448,Right,Released,1816,217
153719,NoButton,Move,1815,218
153738,NoButton,Move,1804,226
153755,NoButton,Move,1768,239
153770,NoButton,Move,1634,273
153787,NoButton,Move,1424,320
153803,NoButton,Move,1172,374
153820,NoButton,Move,900,419
153837,NoButton,Move,644,449
153853,NoButton,Move,443,467
153870,NoButton,Move,321,467
153887,NoButton,Move,280,466
153903,NoButton,Move,276,463
153920,NoButton,Move,277,459
153937,NoButton,Move,278,458
154064,NoButton,Move,279,458
154071,NoButton,Move,279,460
154087,NoButton,Move,277,463
154103,NoButton,Move,270,471
154120,NoButton,Move,256,491
154137,NoButton,Move,245,504
154153,NoButton,Move,234,522
154170,NoButton,Move,220,537
154187,NoButton,Move,212,545
154203,NoButton,Move,201,552
154220,NoButton,Move,192,558
154237,NoButton,Move,187,562
154253,NoButton,Move,187,563
154320,NoButton,Move,186,563
154370,NoButton,Move,186,564
154420,NoButton,Move,185,565
154437,NoButton,Move,184,565
154576,Left,Pressed,184,565
154671,Left,Released,184,565
154824,NoButton,Move,184,566
154837,NoButton,Move,184,568
154937,NoButton,Move,195,569
154954,NoButton,Move,230,567
154970,NoButton,Move,327,544
154987,NoButton,Move,493,500
155004,NoButton,Move,711,445
155020,NoButton,Move,934,388
155037,NoButton,Move,1109,343
155054,NoButton,Move,1228,313
155070,NoButton,Move,1285,297
155087,NoButton,Move,1308,290
155104,NoButton,Move,1317,287
155120,NoButton,Move,1319,287
155137,NoButton,Move,1319,286
155154,NoButton,Move,1321,283
155171,NoButton,Move,1331,275
155187,NoButton,Move,1344,269
155204,NoButton,Move,1364,263
155220,NoButton,Move,1379,255
155237,NoButton,Move,1390,251
155254,NoButton,Move,1403,248
155271,NoButton,Move,1424,242
155287,NoButton,Move,1451,238
155304,NoButton,Move,1488,233
155320,NoButton,Move,1503,233
155337,NoButton,Move,1506,233
155354,NoButton,Move,1508,233
155370,NoButton,Move,1510,235
155387,NoButton,Move,1516,237
155404,NoButton,Move,1521,238
155420,NoButton,Move,1525,239
155437,NoButton,Move,1526,239
155504,NoButton,Move,1528,239
155521,NoButton,Move,1532,239
155537,NoButton,Move,1535,239
155554,NoButton,Move,1543,239
155571,NoButton,Move,1563,239
155587,NoButton,Move,1579,239
155604,NoButton,Move,1590,239
155620,NoButton,Move,1597,241
155637,NoButton,Move,1604,241
155654,NoButton,Move,1612,241
155671,NoButton,Move,1628,241
155687,NoButton,Move,1641,241
155704,NoButton,Move,1645,241
155856,NoButton,Move,1641,241
155871,NoButton,Move,1637,241
155888,NoButton,Move,1633,242
155919,NoButton,Move,1632,242
156016,Left,Pressed,1632,242
156096,Left,Released,1632,242
156176,Left,Pressed,1632,242
156264,Left,Released,1632,242
156479,NoButton,Move,1631,242
156488,NoButton,Move,1625,242
156504,NoButton,Move,1602,245
156521,NoButton,Move,1531,255
156538,NoButton,Move,1409,271
156554,NoButton,Move,1253,293
156571,NoButton,Move,1101,318
156588,NoButton,Move,977,333
156604,NoButton,Move,873,350
156621,NoButton,Move,806,359
156638,NoButton,Move,756,374
156654,NoButton,Move,719,388
156671,NoButton,Move,693,402
156687,NoButton,Move,656,423
156704,NoButton,Move,624,440
156721,NoButton,Move,599,450
156738,NoButton,Move,588,455
156754,NoButton,Move,585,456
156824,NoButton,Move,584,456
156848,NoButton,Move,584,457
157208,Left,Pressed,584,457
157288,Left,Released,584,457
157344,Left,Pressed,584,457
157431,Left,Released,584,457
157705,NoButton,Move,580,461
157721,NoButton,Move,576,470
157738,NoButton,Move,572,479
157755,NoButton,Move,566,494
157771,NoButton,Move,556,518
157788,NoButton,Move,542,547
157805,NoButton,Move,526,590
157821,NoButton,Move,507,633
157838,NoButton,Move,475,687
157855,NoButton,Move,451,729
157871,NoButton,Move,430,766
157888,NoButton,Move,414,797
157905,NoButton,Move,408,805
157921,NoButton,Move,405,816
157938,NoButton,Move,404,820
157955,NoButton,Move,404,824
157971,NoButton,Move,404,826
157988,NoButton,Move,404,827
158005,NoButton,Move,404,828
158024,NoButton,Move,404,830
158038,NoButton,Move,407,834
158055,NoButton,Move,410,838
158072,NoButton,Move,417,845
158088,NoButton,Move,420,847
158152,NoButton,Move,421,847
158159,NoButton,Move,422,847
158172,NoButton,Move,423,847
158188,NoButton,Move,424,846
158205,NoButton,Move,426,845
158464,Left,Pressed,426,845
158536,Left,Released,426,845
158776,NoButton,Move,427,844
158791,NoButton,Move,429,842
158805,NoButton,Move,431,841
158822,NoButton,Move,446,824
158838,NoButton,Move,480,783
158855,NoButton,Move,545,726
158872,NoButton,Move,694,628
158889,NoButton,Move,793,570
158905,NoButton,Move,856,523
158922,NoButton,Move,891,488
158938,NoButton,Move,910,459
158955,NoButton,Move,921,440
158972,NoButton,Move,928,428
158988,NoButton,Move,936,416
159005,NoButton,Move,941,410
159022,NoButton,Move,945,405
159039,NoButton,Move,953,400
159055,NoButton,Move,961,396
159072,NoButton,Move,968,391
159089,NoButton,Move,970,389
159105,NoButton,Move,973,387
159122,NoButton,Move,975,385
159139,NoButton,Move,985,382
159155,NoButton,Move,1000,377
159172,NoButton,Move,1016,371
159189,NoButton,Move,1031,366
159205,NoButton,Move,1042,362
159222,NoButton,Move,1051,358
159239,NoButton,Move,1063,355
159255,NoButton,Move,1085,347
159272,NoButton,Move,1118,334
159289,NoButton,Move,1136,324
159305,NoButton,Move,1145,317
159322,NoButton,Move,1146,316
159384,NoButton,Move,1146,315
159391,NoButton,Move,1147,314
159405,NoButton,Move,1148,313
159504,Left,Pressed,1148,313
159575,Left,Released,1148,313
159640,Left,Pressed,1148,313
159751,Left,Released,1148,313
159976,NoButton,Move,1149,313
159989,NoButton,Move,1154,313
160006,NoButton,Move,1173,326
160022,NoButton,Move,1202,348
160039,NoButton,Move,1232,377
160056,NoButton,Move,1272,428
160072,NoButton,Move,1298,458
160089,NoButton,Move,1326,490
160106,NoButton,Move,1356,517
160122,NoButton,Move,1396,541
160139,NoButton,Move,1440,556
160156,NoButton,Move,1476,566
160172,NoButton,Move,1498,569
160189,NoButton,Move,1515,569
160206,NoButton,Move,1526,571
160222,NoButton,Move,1530,572
160239,NoButton,Move,1544,577
160256,NoButton,Move,1568,586
160272,NoButton,Move,1581,590
160289,NoButton,Move,1596,598
160306,NoButton,Move,1610,603
160322,NoButton,Move,1619,607
160339,NoButton,Move,1628,612
160356,NoButton,Move,1638,617
160372,NoButton,Move,1641,620
160389,NoButton,Move,1645,624
160406,NoButton,Move,1651,630
160422,NoButton,Move,1661,637
160439,NoButton,Move,1669,639
160456,NoButton,Move,1683,647
160472,NoButton,Move,1690,652
160489,NoButton,Move,1705,663
160506,NoButton,Move,1726,677
160522,NoButton,Move,1747,689
160539,NoButton,Move,1772,697
160556,NoButton,Move,1793,702
160573,NoButton,Move,1803,704
160589,NoButton,Move,1804,704
160639,NoButton,Move,1804,705
160728,NoButton,Move,1801,706
160739,NoButton,Move,1798,707
160756,NoButton,Move,1793,708
160773,NoButton,Move,1789,709
160789,NoButton,Move,1784,709
160806,NoButton,Move,1783,709
160823,NoButton,Move,1781,709
160839,NoButton,Move,1780,709
160856,NoButton,Move,1778,709
160873,NoButton,Move,1777,709
160935,Left,Pressed,1777,709
160999,Left,Released,1777,709
161184,NoButton,Move,1776,709
161199,NoButton,Move,1774,709
161207,NoButton,Move,1771,709
161223,NoButton,Move,1768,709
161239,NoButton,Move,1750,709
161256,NoButton,Move,1731,710
161273,NoButton,Move,1717,710
161289,NoButton,Move,1701,713
161306,NoButton,Move,1678,718
161323,NoButton,Move,1655,723
161339,NoButton,Move,1633,731
161356,NoButton,Move,1609,740
161373,NoButton,Move,1591,748
161389,NoButton,Move,1574,756
161406,NoButton,Move,1557,763
161423,NoButton,Move,1544,768
161439,NoButton,Move,1534,772
161456,NoButton,Move,1533,773
161473,NoButton,Move,1531,774
161489,NoButton,Move,1530,774
161506,NoButton,Move,1530,775
161556,NoButton,Move,1529,775
161573,NoButton,Move,1523,775
161589,NoButton,Move,1511,776
161606,NoButton,Move,1500,777
161623,NoButton,Move,1489,777
161639,NoButton,Move,1481,779
161656,NoButton,Move,1479,779
161673,NoButton,Move,1478,779
161776,Left,Pressed,1478,779
161855,Left,Released,1478,779
161923,NoButton,Move,1478,780
162096,NoButton,Move,1477,778
162106,NoButton,Move,1467,773
162123,NoButton,Move,1422,757
162140,NoButton,Move,1327,731
162156,NoButton,Move,1187,711
162173,NoButton,Move,1001,686
162190,NoButton,Move,801,664
162207,NoButton,Move,636,636
162223,NoButton,Move,480,614
162240,NoButton,Move,297,590
162256,NoButton,Move,221,579
162273,NoButton,Move,187,574
162290,NoButton,Move,179,571
162376,NoButton,Move,179,570
162431,NoButton,Move,180,570
162440,NoButton,Move,181,570
162457,NoButton,Move,190,568
162473,NoButton,Move,205,568
162490,NoButton,Move,217,567
162506,NoButton,Move,224,567
162523,NoButton,Move,233,567
162540,NoButton,Move,245,567
162557,NoButton,Move,257,570
162573,NoButton,Move,276,575
162590,NoButton,Move,298,583
162607,NoButton,Move,308,585
162623,NoButton,Move,310,586
162736,NoButton,Move,312,587
162743,NoButton,Move,313,587
162757,NoButton,Move,315,588
162773,NoButton,Move,321,590
162790,NoButton,Move,324,592
162807,NoButton,Move,326,592
162824,NoButton,Move,327,594
162847,NoButton,Move,328,594
163296,Left,Pressed,328,594
163504,Left,Released,328,594
163584,Left,Pressed,328,594
163679,Left,Released,328,594
163960,NoButton,Move,324,591
163974,NoButton,Move,319,583
163990,NoButton,Move,295,550
164007,NoButton,Move,261,497
164024,NoButton,Move,209,418
164040,NoButton,Move,181,379
164057,NoButton,Move,163,354
164074,NoButton,Move,148,339
164091,NoButton,Move,135,332
164107,NoButton,Move,123,329
164124,NoButton,Move,116,329
164142,NoButton,Move,114,329
164157,NoButton,Move,113,329
164207,NoButton,Move,112,329
164224,NoButton,Move,108,333
164240,NoButton,Move,108,343
164257,NoButton,Move,108,356
164274,NoButton,Move,108,371
164291,NoButton,Move,111,384
164307,NoButton,Move,114,390
164324,NoButton,Move,117,395
164340,NoButton,Move,119,398
164357,NoButton,Move,120,400
164424,Left,Pressed,120,400
164520,Left,Released,120,400
164712,NoButton,Move,121,400
164724,NoButton,Move,126,401
164741,NoButton,Move,149,401
164757,NoButton,Move,212,401
164774,NoButton,Move,355,401
164791,NoButton,Move,560,401
164807,NoButton,Move,819,401
164824,NoButton,Move,930,401
164841,NoButton,Move,996,399
164857,NoButton,Move,1029,399
164874,NoButton,Move,1046,398
164891,NoButton,Move,1053,396
164908,NoButton,Move,1057,394
164924,NoButton,Move,1059,390
164941,NoButton,Move,1065,385
164957,NoButton,Move,1088,379
164974,NoButton,Move,1126,372
164991,NoButton,Move,1155,369
165007,NoButton,Move,1183,364
165024,NoButton,Move,1186,364
165041,NoButton,Move,1195,364
165057,NoButton,Move,1218,364
165074,NoButton,Move,1244,359
165091,NoButton,Move,1268,356
165107,NoButton,Move,1284,353
165124,NoButton,Move,1293,352
165240,NoButton,Move,1294,352
165258,NoButton,Move,1296,352
165276,NoButton,Move,1301,349
165291,NoButton,Move,1307,347
165308,NoButton,Move,1309,345
165335,NoButton,Move,1310,344
165343,NoButton,Move,1311,344
165358,NoButton,Move,1312,344
165374,NoButton,Move,1315,342
165391,NoButton,Move,1323,340
165408,NoButton,Move,1333,340
165424,NoButton,Move,1334,340
165504,Left,Pressed,1334,340
165592,Left,Released,1334,340
165640,Left,Pressed,1334,340
165743,Left,Released,1334,340
165968,NoButton,Move,1335,340
165975,NoButton,Move,1336,340
165991,NoButton,Move,1340,340
166008,NoButton,Move,1367,340
166025,NoButton,Move,1410,327
166041,NoButton,Move,1484,302
166058,NoButton,Move,1564,268
166075,NoButton,Move,1621,243
166091,NoButton,Move,1651,230
166108,NoButton,Move,1663,222
166125,NoButton,Move,1664,221
166192,NoButton,Move,1665,221
166264,NoButton,Move,1666,221
166275,NoButton,Move,1666,223
166291,NoButton,Move,1664,232
166308,NoButton,Move,1662,239
166325,NoButton,Move,1659,245
166341,NoButton,Move,1655,248
166358,NoButton,Move,1649,252
166375,NoButton,Move,1645,256
166391,NoButton,Move,1641,260
166408,NoButton,Move,1637,264
166425,NoButton,Move,1636,264
166536,Left,Pressed,1636,264
166616,Left,Released,1636,264
166688,Left,Pressed,1636,264
166767,Left,Released,1636,264
166968,NoButton,Move,1635,265
166975,NoButton,Move,1634,266
166991,NoButton,Move,1630,272
167008,NoButton,Move,1625,284
167025,NoButton,Move,1620,303
167042,NoButton,Move,1614,326
167058,NoButton,Move,1610,356
167075,NoButton,Move,1601,401
167091,NoButton,Move,1593,461
167108,NoButton,Move,1593,521
167125,NoButton,Move,1593,583
167142,NoButton,Move,1593,635
167158,NoButton,Move,1593,674
167175,NoButton,Move,1595,700
167191,NoButton,Move,1600,728
167208,NoButton,Move,1601,738
167225,NoButton,Move,1602,740
167242,NoButton,Move,1602,741
167359,NoButton,Move,1602,743
167375,NoButton,Move,1600,747
167393,NoButton,Move,1595,759
167408,NoButton,Move,1592,765
167425,NoButton,Move,1587,777
167442,NoButton,Move,1584,784
167458,NoButton,Move,1581,791
167475,NoButton,Move,1581,795
167492,NoButton,Move,1581,800
167508,NoButton,Move,1581,802
167525,NoButton,Move,1581,804
167543,NoButton,Move,1581,805
167656,Left,Pressed,1581,805
167728,Left,Released,1581,805
167775,NoButton,Move,1581,806
167960,NoButton,Move,1575,804
167975,NoButton,Move,1560,795
167992,NoButton,Move,1392,724
168009,NoButton,Move,1221,668
168025,NoButton,Move,1054,615
168042,NoButton,Move,897,572
168059,NoButton,Move,784,523
168075,NoButton,Move,684,472
168092,NoButton,Move,580,418
168109,NoButton,Move,481,378
168125,NoButton,Move,396,348
168142,NoButton,Move,342,331
168159,NoButton,Move,321,324
168175,NoButton,Move,314,323
168192,NoButton,Move,312,323
168296,NoButton,Move,311,323
168309,NoButton,Move,309,323
168359,NoButton,Move,309,325
168375,NoButton,Move,309,326
168392,NoButton,Move,310,328
168409,NoButton,Move,312,330
168426,NoButton,Move,313,332
168442,NoButton,Move,316,335
168459,NoButton,Move,318,338
168476,NoButton,Move,321,340
168492,NoButton,Move,322,340
168509,NoButton,Move,323,341
168568,Left,Pressed,323,341
168647,Left,Released,323,341
168692,NoButton,Move,324,342
168709,NoButton,Move,325,342
168768,NoButton,Move,326,342
168775,NoButton,Move,326,343
168792,NoButton,Move,331,347
168809,NoButton,Move,341,352
168826,NoButton,Move,349,356
168842,NoButton,Move,358,359
168859,NoButton,Move,365,363
168876,NoButton,Move,375,367
168892,NoButton,Move,392,374
168909,NoButton,Move,411,379
168926,NoButton,Move,460,386
168942,NoButton,Move,538,397
168959,NoButton,Move,639,399
168976,NoButton,Move,798,399
168992,NoButton,Move,894,403
169009,NoButton,Move,938,406
169026,NoButton,Move,956,410
169042,NoButton,Move,959,411
169059,NoButton,Move,956,413
169076,NoButton,Move,931,414
169092,NoButton,Move,856,414
169109,NoButton,Move,728,405
169126,NoButton,Move,589,378
169142,NoButton,Move,451,355
169159,NoButton,Move,342,339
169176,NoButton,Move,275,329
169192,NoButton,Move,262,327
169209,NoButton,Move,258,326
169226,NoButton,Move,257,326
169288,NoButton,Move,256,325
169416,NoButton,Move,258,325
169426,NoButton,Move,264,327
169443,NoButton,Move,272,327
169459,NoButton,Move,277,327
169476,NoButton,Move,279,328
169616,Right,Pressed,279,328
169704,Right,Released,279,328
169751,NoButton,Move,280,328
169759,NoButton,Move,281,328
169776,NoButton,Move,282,329
169807,NoButton,Move,283,330
169815,NoButton,Move,284,330
169826,NoButton,Move,285,331
169843,NoButton,Move,291,333
169859,NoButton,Move,298,335
169876,NoButton,Move,311,341
169893,NoButton,Move,332,350
169909,NoButton,Move,370,358
169926,NoButton,Move,424,364
169943,NoButton,Move,491,369
169959,NoButton,Move,616,370
169976,NoButton,Move,695,370
169993,NoButton,Move,765,370
170009,NoButton,Move,828,370
170026,NoButton,Move,893,370
170043,NoButton,Move,950,370
170059,NoButton,Move,1002,370
170076,NoButton,Move,1037,369
170093,NoButton,Move,1055,368
170109,NoButton,Move,1068,365
170126,NoButton,Move,1080,364
170143,NoButton,Move,1087,363
170159,NoButton,Move,1089,363
170216,NoButton,Move,1091,363
170226,NoButton,Move,1092,363
170243,NoButton,Move,1101,361
170259,NoButton,Move,1108,359
170276,NoButton,Move,1113,357
170293,NoButton,Move,1113,356
170343,NoButton,Move,1118,356
170359,NoButton,Move,1141,352
170376,NoButton,Move,1154,350
170393,NoButton,Move,1157,350
170552,NoButton,Move,1155,350
170559,NoButton,Move,1154,350
170576,NoButton,Move,1152,351
170593,NoButton,Move,1151,351
170671,Left,Pressed,1151,351
170743,Left,Released,1151,351
170816,Left,Pressed,1151,351
170896,Left,Released,1151,351
171136,NoButton,Move,1151,352
171144,NoButton,Move,1147,355
171160,NoButton,Move,1130,364
171176,NoButton,Move,1096,379
171193,NoButton,Move,979,417
171210,NoButton,Move,797,457
171226,NoButton,Move,629,510
171243,NoButton,Move,498,561
171261,NoButton,Move,406,602
171277,NoButton,Move,348,637
171293,NoButton,Move,326,652
171310,NoButton,Move,314,662
171327,NoButton,Move,310,670
171343,NoButton,Move,308,675
171360,NoButton,Move,299,681
171377,NoButton,Move,280,690
171393,NoButton,Move,257,700
171410,NoButton,Move,235,708
171427,NoButton,Move,218,715
171443,NoButton,Move,205,721
171460,NoButton,Move,197,726
171477,NoButton,Move,190,730
171493,NoButton,Move,180,736
171510,NoButton,Move,169,742
171527,NoButton,Move,158,751
171543,NoButton,Move,146,759
171560,NoButton,Move,129,769
171577,NoButton,Move,124,773
171593,NoButton,Move,121,775
171610,NoButton,Move,120,776
171627,NoButton,Move,119,777
171643,NoButton,Move,118,779
171660,NoButton,Move,115,783
171677,NoButton,Move,111,784
171693,NoButton,Move,104,789
171710,NoButton,Move,100,791
171727,NoButton,Move,98,793
171792,NoButton,Move,97,793
171799,NoButton,Move,96,793
171810,NoButton,Move,95,793
171827,NoButton,Move,94,794
171895,Left,Pressed,94,794
171944,Left,Released,94,794
172160,NoButton,Move,100,794
172177,NoButton,Move,119,786
172195,NoButton,Move,164,759
172210,NoButton,Move,241,699
172227,NoButton,Move,333,613
172244,NoButton,Move,416,528
172260,NoButton,Move,488,455
172277,NoButton,Move,541,390
172294,NoButton,Move,583,340
172310,NoButton,Move,615,293
172327,NoButton,Move,639,260
172343,NoButton,Move,659,236
172360,NoButton,Move,671,227
172377,NoButton,Move,680,222
172394,NoButton,Move,684,218
172410,NoButton,Move,686,216
172431,NoButton,Move,688,215
172447,NoButton,Move,689,215
172460,NoButton,Move,691,215
172477,NoButton,Move,704,215
172494,NoButton,Move,722,215
172510,NoButton,Move,739,215
172527,NoButton,Move,756,215
172544,NoButton,Move,773,215
172560,NoButton,Move,782,217
172577,NoButton,Move,790,219
172594,NoButton,Move,798,221
172610,NoButton,Move,808,223
172627,NoButton,Move,818,225
172644,NoButton,Move,822,226
172760,Left,Pressed,822,226
172847,Left,Released,822,226
172911,NoButton,Move,824,227
172927,NoButton,Move,825,232
172944,NoButton,Move,829,238
172960,NoButton,Move,830,241
172977,NoButton,Move,833,246
172994,NoButton,Move,835,250
173011,NoButton,Move,835,251
173027,NoButton,Move,837,255
173044,NoButton,Move,840,259
173061,NoButton,Move,844,264
173077,NoButton,Move,847,268
173094,NoButton,Move,849,275
173111,NoButton,Move,854,284
173127,NoButton,Move,861,298
173144,NoButton,Move,875,327
173160,NoButton,Move,902,361
173177,NoButton,Move,954,407
173194,NoButton,Move,1024,451
173211,NoButton,Move,1097,477
173227,NoButton,Move,1160,485
173244,NoButton,Move,1204,485
173261,NoButton,Move,1222,485
173277,NoButton,Move,1231,485
173294,NoButton,Move,1233,487
173344,NoButton,Move,1234,487
173368,NoButton,Move,1235,487
173391,NoButton,Move,1235,486
173399,NoButton,Move,1235,485
173411,NoButton,Move,1235,482
173427,NoButton,Move,1235,480
173444,NoButton,Move,1234,477
173461,NoButton,Move,1231,475
173477,NoButton,Move,1229,474
173494,NoButton,Move,1227,472
173511,NoButton,Move,1226,472
173527,NoButton,Move,1219,469
173544,NoButton,Move,1218,468
173561,NoButton,Move,1215,466
173578,NoButton,Move,1215,465
173594,NoButton,Move,1213,462
173611,NoButton,Move,1210,455
173628,NoButton,Move,1207,451
173644,NoButton,Move,1203,447
173661,NoButton,Move,1203,446
173677,NoButton,Move,1201,444
173694,NoButton,Move,1200,443
173711,NoButton,Move,1200,442
173727,NoButton,Move,1199,440
173984,Left,Pressed,1199,440
174007,Left,Drag,1197,439
174015,Left,Drag,1193,439
174028,Left,Drag,1186,441
174044,Left,Drag,1167,447
174061,Left,Drag,1141,455
174078,Left,Drag,1115,461
174094,Left,Drag,1076,472
174112,Left,Drag,1019,487
174128,Left,Drag,916,505
174145,Left,Drag,821,517
174161,Left,Drag,748,527
174178,Left,Drag,706,540
174195,Left,Drag,691,544
174211,Left,Drag,685,545
174384,Left,Drag,686,545
174395,Left,Drag,691,544
174412,Left,Drag,703,539
174428,Left,Drag,710,538
174445,Left,Drag,715,536
174461,Left,Drag,715,535
174478,Left,Drag,717,535
174495,Left,Drag,718,535
174511,Left,Drag,720,534
174528,Left,Drag,724,533
174545,Left,Drag,726,532
174561,Left,Drag,727,532
174578,Left,Drag,728,532
174595,Left,Drag,729,532
174611,Left,Drag,730,532
174639,Left,Drag,731,532
174647,Left,Drag,732,532
174661,Left,Drag,733,532
174678,Left,Drag,735,532
174695,Left,Drag,737,532
174711,Left,Drag,739,532
174728,Left,Released,739,532
174729,NoButton,Move,739,532
174824,NoButton,Move,740,532
174831,NoButton,Move,742,532
174847,NoButton,Move,744,533
174861,NoButton,Move,749,535
174878,NoButton,Move,754,538
174895,NoButton,Move,763,542
174911,NoButton,Move,774,546
174928,NoButton,Move,779,549
174945,NoButton,Move,781,550
174961,NoButton,Move,783,551
175011,NoButton,Move,780,552
175028,NoButton,Move,767,552
175045,NoButton,Move,748,551
175061,NoButton,Move,716,535
175078,NoButton,Move,665,513
175095,NoButton,Move,616,491
175111,NoButton,Move,590,480
175128,NoButton,Move,570,468
175145,NoButton,Move,564,463
175161,NoButton,Move,562,461
175178,NoButton,Move,561,458
175195,NoButton,Move,561,457
175211,NoButton,Move,558,455
175228,NoButton,Move,552,450
175245,NoButton,Move,548,447
175261,NoButton,Move,547,445
175278,NoButton,Move,546,445
175295,NoButton,Move,545,444
175327,NoButton,Move,544,444
175335,NoButton,Move,544,443
175345,NoButton,Move,543,443
175361,NoButton,Move,539,442
175378,NoButton,Move,537,440
175399,NoButton,Move,536,440
175411,NoButton,Move,535,439
175431,NoButton,Move,534,439
175445,NoButton,Move,533,439
175461,NoButton,Move,530,439
175478,NoButton,Move,525,436
175495,NoButton,Move,523,436
175511,NoButton,Move,521,436
175679,Right,Pressed,521,436
175776,Right,Released,521,436
176024,NoButton,Move,518,433
176031,NoButton,Move,514,423
176045,NoButton,Move,507,412
176062,NoButton,Move,487,378
176079,NoButton,Move,461,338
176095,NoButton,Move,433,295
176113,NoButton,Move,406,253
176128,NoButton,Move,383,223
176145,NoButton,Move,372,202
176162,NoButton,Move,366,182
176178,NoButton,Move,360,164
176195,NoButton,Move,355,153
176212,NoButton,Move,352,146
176228,NoButton,Move,351,142
176245,NoButton,Move,351,141
176262,NoButton,Move,351,138
176279,NoButton,Move,351,136
176464,Left,Pressed,351,136
176544,Left,Released,351,136
176600,Left,Pressed,351,136
176688,Left,Released,351,136
176848,NoButton,Move,351,135
176862,NoButton,Move,352,136
176879,NoButton,Move,354,140
176895,NoButton,Move,364,150
176912,NoButton,Move,412,178
176929,NoButton,Move,478,213
176945,NoButton,Move,563,262
176962,NoButton,Move,640,321
176979,NoButton,Move,696,377
176995,NoButton,Move,759,438
177012,NoButton,Move,834,504
177029,NoButton,Move,903,554
177045,NoButton,Move,965,595
177062,NoButton,Move,1015,622
177079,NoButton,Move,1044,640
177095,NoButton,Move,1058,653
177112,NoButton,Move,1075,666
177129,NoButton,Move,1080,671
177192,NoButton,Move,1080,672
177199,NoButton,Move,1082,672
177212,NoButton,Move,1083,672
177229,NoButton,Move,1095,670
177245,NoButton,Move,1106,665
