client timestamp,button,state,x,y
11254,NoButton,Move,325,523
11270,NoButton,Move,324,523
11287,NoButton,Move,321,523
11303,NoButton,Move,319,523
11320,NoButton,Move,316,523
11337,NoButton,Move,309,523
11353,NoButton,Move,305,523
11370,NoButton,Move,302,523
11387,NoButton,Move,299,523
11403,NoButton,Move,297,523
11420,NoButton,Move,295,523
11437,NoButton,Move,292,523
11460,NoButton,Move,291,523
11470,NoButton,Move,290,523
11486,NoButton,Move,289,523
11503,NoButton,Move,288,523
11554,Left,Pressed,288,523
11631,Left,Released,288,523
11688,Left,Pressed,288,523
11819,Left,Released,288,523
12148,NoButton,Move,290,523
12156,NoButton,Move,293,523
12169,NoButton,Move,296,522
12186,NoButton,Move,308,522
12203,NoButton,Move,332,518
12219,NoButton,Move,411,505
12236,NoButton,Move,490,493
12253,NoButton,Move,592,473
12269,NoButton,Move,696,450
12286,NoButton,Move,806,423
12303,NoButton,Move,908,396
12319,NoButton,Move,1003,370
12336,NoButton,Move,1116,340
12352,NoButton,Move,1163,325
12369,NoButton,Move,1192,315
12386,NoButton,Move,1208,308
12402,NoButton,Move,1216,303
12419,NoButton,Move,1217,302
12438,NoButton,Move,1217,301
12452,NoButton,Move,1217,300
12469,NoButton,Move,1216,298
12486,NoButton,Move,1215,297
12502,NoButton,Move,1213,296
12519,NoButton,Move,1212,293
12536,NoButton,Move,1212,290
12552,NoButton,Move,1211,288
12569,NoButton,Move,1207,281
12586,NoButton,Move,1200,276
12602,NoButton,Move,1192,270
12619,NoButton,Move,1190,267
12640,NoButton,Move,1188,264
12652,NoButton,Move,1185,262
12670,NoButton,Move,1183,258
12687,NoButton,Move,1180,255
12702,NoButton,Move,1179,253
12719,NoButton,Move,1176,251
12735,NoButton,Move,1175,250
12752,NoButton,Move,1174,250
12769,NoButton,Move,1173,250
12884,Left,Pressed,1173,250
12961,Left,Released,1173,250
13040,Left,Pressed,1173,250
13275,Left,Released,1173,250
13565,NoButton,Move,1172,253
13572,NoButton,Move,1172,256
13585,NoButton,Move,1172,261
13601,NoButton,Move,1172,273
13620,NoButton,Move,1175,294
13635,NoButton,Move,1183,321
13651,NoButton,Move,1193,369
13668,NoButton,Move,1199,394
13685,NoButton,Move,1204,420
13701,NoButton,Move,1208,444
13718,NoButton,Move,1210,467
13735,NoButton,Move,1213,487
13751,NoButton,Move,1214,501
13768,NoButton,Move,1216,511
13800,NoButton,Move,1216,512
13814,NoButton,Move,1216,514
13822,NoButton,Move,1216,515
13835,NoButton,Move,1216,517
13851,NoButton,Move,1216,518
13868,NoButton,Move,1216,521
13885,NoButton,Move,1216,522
13901,NoButton,Move,1216,525
13918,NoButton,Move,1216,528
13934,NoButton,Move,1216,530
13951,NoButton,Move,1216,532
14001,NoButton,Move,1216,533
14042,Left,Pressed,1216,533
14409,Left,Released,1216,533
14480,Left,Pressed,1216,533
14551,Left,Released,1216,533
14953,NoButton,Move,1214,533
14967,NoButton,Move,1190,526
14983,NoButton,Move,1137,523
15001,NoButton,Move,1053,506
15017,NoButton,Move,986,480
15034,NoButton,Move,897,439
15050,NoButton,Move,792,378
15067,NoButton,Move,682,302
15083,NoButton,Move,595,242
15100,NoButton,Move,508,184
15117,NoButton,Move,487,174
15134,NoButton,Move,480,170
15150,NoButton,Move,479,169
15167,NoButton,Move,478,168
15492,Left,Pressed,478,168
15569,Left,Released,478,168
15899,NoButton,Move,471,171
15916,NoButton,Move,465,175
15933,NoButton,Move,459,181
15950,NoButton,Move,453,185
15966,NoButton,Move,449,188
15983,NoButton,Move,447,191
15999,NoButton,Move,444,193
16016,NoButton,Move,442,194
16079,NoButton,Move,441,194
16094,NoButton,Move,440,194
16102,NoButton,Move,440,195
16116,NoButton,Move,439,195
16132,NoButton,Move,436,195
16149,NoButton,Move,432,195
16166,NoButton,Move,426,195
16183,NoButton,Move,420,194
16199,NoButton,Move,417,194
16216,NoButton,Move,413,194
16232,NoButton,Move,411,193
16249,NoButton,Move,410,191
16266,NoButton,Move,408,190
16296,NoButton,Move,407,190
16332,NoButton,Move,407,188
16374,Left,Pressed,407,188
16406,Left,Drag,405,188
16416,Left,Drag,403,189
16433,Left,Drag,400,192
16449,Left,Drag,393,198
16466,Left,Drag,387,206
16483,Left,Drag,377,218
16500,Left,Drag,363,237
16516,Left,Drag,340,266
16533,Left,Drag,323,284
16550,Left,Drag,310,299
16566,Left,Drag,296,315
16583,Left,Drag,286,329
16600,Left,Drag,276,340
16618,Left,Drag,264,352
16633,Left,Drag,257,359
16650,Left,Drag,251,365
16666,Left,Drag,245,371
16682,Left,Drag,239,376
16699,Left,Drag,232,381
16716,Left,Drag,224,386
16733,Left,Drag,216,391
16749,Left,Drag,204,396
16766,Left,Drag,198,399
16782,Left,Drag,193,401
16799,Left,Drag,190,402
16816,Left,Drag,188,403
16833,Left,Drag,184,403
16848,Left,Drag,182,404
16850,Left,Drag,181,404
16851,Left,Released,181,404
16881,NoButton,Move,180,404
16912,NoButton,Move,179,404
16968,NoButton,Move,178,404
16984,NoButton,Move,178,403
16998,NoButton,Move,177,403
17048,NoButton,Move,177,402
17078,NoButton,Move,179,400
17086,NoButton,Move,180,400
17098,NoButton,Move,182,399
17115,NoButton,Move,187,398
17132,NoButton,Move,195,395
17148,NoButton,Move,202,394
17165,NoButton,Move,220,394
17182,NoButton,Move,241,394
17198,NoButton,Move,262,402
17215,NoButton,Move,311,414
17233,NoButton,Move,373,430
17249,NoButton,Move,448,452
17266,NoButton,Move,562,483
17281,NoButton,Move,589,491
17298,NoButton,Move,700,518
17315,NoButton,Move,760,536
17332,NoButton,Move,812,552
17349,NoButton,Move,848,564
17365,NoButton,Move,877,572
17381,NoButton,Move,895,578
17398,NoButton,Move,919,586
17415,NoButton,Move,932,590
17431,NoButton,Move,938,593
17448,NoButton,Move,942,596
17465,NoButton,Move,948,599
17481,NoButton,Move,950,602
17498,NoButton,Move,952,602
17515,NoButton,Move,952,604
17531,NoButton,Move,954,606
17548,NoButton,Move,958,610
17565,NoButton,Move,960,614
17581,NoButton,Move,963,618
17598,NoButton,Move,966,621
17616,NoButton,Move,970,625
17631,NoButton,Move,976,630
17648,NoButton,Move,985,635
17665,NoButton,Move,993,641
17681,NoButton,Move,1002,645
17698,NoButton,Move,1004,646
17790,Left,Pressed,1004,646
17859,Left,Released,1004,646
17946,Left,Pressed,1004,646
18039,Left,Released,1004,646
18337,NoButton,Move,1007,640
18348,NoButton,Move,1012,630
18364,NoButton,Move,1022,591
18380,NoButton,Move,1031,515
18397,NoButton,Move,1034,446
18414,NoButton,Move,1040,347
18430,NoButton,Move,1037,302
18447,NoButton,Move,1033,262
18464,NoButton,Move,1028,236
18481,NoButton,Move,1026,224
18497,NoButton,Move,1023,214
18514,NoButton,Move,1023,207
18531,NoButton,Move,1020,203
18547,NoButton,Move,1020,198
18564,NoButton,Move,1017,194
18581,NoButton,Move,1016,192
18597,NoButton,Move,1013,190
18614,NoButton,Move,1012,188
18632,NoButton,Move,1009,186
18647,NoButton,Move,1005,183
18664,NoButton,Move,1000,181
18680,NoButton,Move,997,181
18697,NoButton,Move,992,178
18714,NoButton,Move,991,176
18730,NoButton,Move,988,173
18747,NoButton,Move,984,170
18764,NoButton,Move,980,165
18781,NoButton,Move,979,161
18798,NoButton,Move,974,154
18813,NoButton,Move,973,151
18830,NoButton,Move,972,148
18847,NoButton,Move,971,146
18868,Left,Pressed,971,146
18961,Left,Released,971,146
19026,Left,Pressed,971,146
19111,Left,Released,971,146
19435,NoButton,Move,971,147
19446,NoButton,Move,972,153
19463,NoButton,Move,975,168
19480,NoButton,Move,983,193
19496,NoButton,Move,992,218
19513,NoButton,Move,996,244
19530,NoButton,Move,1006,274
19546,NoButton,Move,1012,289
19563,NoButton,Move,1013,298
19580,NoButton,Move,1015,299
19596,NoButton,Move,1015,300
19638,NoButton,Move,1014,300
19646,NoButton,Move,1011,300
19663,NoButton,Move,999,301
19679,NoButton,Move,975,301
19696,NoButton,Move,937,301
19713,NoButton,Move,871,297
19730,NoButton,Move,797,297
19748,NoButton,Move,712,297
19763,NoButton,Move,672,297
19779,NoButton,Move,590,295
19796,NoButton,Move,498,290
19813,NoButton,Move,453,288
19830,NoButton,Move,425,286
19850,NoButton,Move,393,286
19863,NoButton,Move,387,286
19880,NoButton,Move,375,286
19896,NoButton,Move,365,286
19913,NoButton,Move,360,286
19929,NoButton,Move,354,286
19946,NoButton,Move,347,287
19963,NoButton,Move,336,287
19980,NoButton,Move,324,288
19996,NoButton,Move,309,288
20013,NoButton,Move,292,288
20029,NoButton,Move,280,288
20046,NoButton,Move,268,288
20062,NoButton,Move,264,288
20079,NoButton,Move,258,288
20096,NoButton,Move,253,288
20112,NoButton,Move,249,288
20130,NoButton,Move,246,288
20146,NoButton,Move,244,288
20162,NoButton,Move,241,288
20179,NoButton,Move,240,288
20195,NoButton,Move,236,288
20212,NoButton,Move,232,288
20229,NoButton,Move,228,288
20246,NoButton,Move,227,288
20262,NoButton,Move,226,289
20279,NoButton,Move,224,289
20295,NoButton,Move,221,290
20313,NoButton,Move,220,290
20329,NoButton,Move,218,290
20345,NoButton,Move,217,290
20362,NoButton,Move,216,290
20399,Left,Pressed,216,290
20492,Left,Drag,220,291
20500,Left,Drag,224,291
20513,Left,Drag,234,294
20530,Left,Drag,260,298
20547,Left,Drag,323,302
20563,Left,Drag,364,304
20580,Left,Drag,432,304
20597,Left,Drag,502,304
20615,Left,Drag,576,304
20630,Left,Drag,640,304
20647,Left,Drag,695,304
20663,Left,Drag,730,304
20680,Left,Drag,765,304
20697,Left,Drag,813,304
20713,Left,Drag,837,304
20729,Left,Drag,856,304
20746,Left,Drag,874,304
20763,Left,Drag,896,304
20780,Left,Drag,920,304
20796,Left,Drag,940,304
20812,Left,Drag,960,304
20829,Left,Drag,972,304
20846,Left,Drag,983,304
20862,Left,Drag,991,304
20879,Left,Drag,998,304
20896,Left,Drag,1003,304
20912,Left,Drag,1004,304
20930,Left,Drag,1005,304
20946,Left,Drag,1007,304
20963,Left,Drag,1011,304
20979,Left,Drag,1016,304
20996,Left,Drag,1022,304
21012,Left,Drag,1028,303
21029,Left,Drag,1032,302
21046,Left,Drag,1035,299
21062,Left,Drag,1037,298
21079,Left,Drag,1038,296
21096,Left,Drag,1039,295
21112,Left,Drag,1040,294
21115,Left,Drag,1040,294
21115,Left,Released,1040,294
21145,NoButton,Move,1040,292
21161,NoButton,Move,1041,290
21178,NoButton,Move,1041,288
21195,NoButton,Move,1042,286
21211,NoButton,Move,1042,285
21228,NoButton,Move,1043,283
21245,NoButton,Move,1044,282
21391,NoButton,Move,1043,282
21398,NoButton,Move,1040,282
21411,NoButton,Move,1038,282
21428,NoButton,Move,1012,288
21445,NoButton,Move,973,305
21462,NoButton,Move,937,322
21478,NoButton,Move,877,362
21494,NoButton,Move,831,396
21511,NoButton,Move,788,427
21528,NoButton,Move,744,458
21544,NoButton,Move,706,486
21561,NoButton,Move,671,508
21578,NoButton,Move,648,522
21594,NoButton,Move,614,538
21611,NoButton,Move,593,545
21629,NoButton,Move,573,549
21644,NoButton,Move,554,551
21661,NoButton,Move,536,551
21678,NoButton,Move,516,552
21694,NoButton,Move,496,552
21711,NoButton,Move,476,552
21728,NoButton,Move,456,552
21744,NoButton,Move,433,549
21761,NoButton,Move,418,547
21778,NoButton,Move,412,546
21794,NoButton,Move,408,544
21811,NoButton,Move,407,542
21828,NoButton,Move,404,542
21844,NoButton,Move,399,541
21861,NoButton,Move,393,540
21877,NoButton,Move,385,540
21894,NoButton,Move,379,540
21911,NoButton,Move,373,540
21928,NoButton,Move,366,540
21944,NoButton,Move,356,542
21961,NoButton,Move,347,543
21977,NoButton,Move,338,544
21994,NoButton,Move,328,546
22011,NoButton,Move,324,547
22027,NoButton,Move,323,547
22112,Right,Pressed,323,547
22197,Right,Released,323,547
22408,NoButton,Move,324,547
22416,NoButton,Move,325,547
22427,NoButton,Move,326,547
22444,NoButton,Move,331,546
22460,NoButton,Move,333,546
22477,NoButton,Move,334,546
22548,NoButton,Move,332,546
22564,NoButton,Move,329,546
22577,NoButton,Move,326,546
22594,NoButton,Move,317,543
22610,NoButton,Move,304,541
22628,NoButton,Move,279,534
22644,NoButton,Move,264,531
22660,NoButton,Move,252,530
22677,NoButton,Move,244,526
22694,NoButton,Move,238,522
22710,NoButton,Move,235,520
22727,NoButton,Move,233,518
22743,NoButton,Move,232,515
22760,NoButton,Move,229,512
22777,NoButton,Move,226,507
22794,NoButton,Move,225,504
22811,NoButton,Move,224,502
22827,NoButton,Move,224,500
22843,NoButton,Move,222,498
22860,NoButton,Move,222,497
22877,NoButton,Move,222,496
22900,NoButton,Move,222,495
22924,NoButton,Move,222,494
22954,Right,Pressed,222,494
23023,Right,Released,222,494
23331,NoButton,Move,225,492
23343,NoButton,Move,228,491
23360,NoButton,Move,233,489
23378,NoButton,Move,244,479
23393,NoButton,Move,251,466
23409,NoButton,Move,256,454
23426,NoButton,Move,261,442
23443,NoButton,Move,263,430
23460,NoButton,Move,264,421
23476,NoButton,Move,266,412
23493,NoButton,Move,267,406
23509,NoButton,Move,267,402
23526,NoButton,Move,267,398
23543,NoButton,Move,267,395
23559,NoButton,Move,267,394
23576,NoButton,Move,266,394
23593,NoButton,Move,266,392
23609,NoButton,Move,266,390
23627,NoButton,Move,266,387
23643,NoButton,Move,266,385
23659,NoButton,Move,266,380
23676,NoButton,Move,268,378
23693,NoButton,Move,271,374
23710,NoButton,Move,272,372
23726,NoButton,Move,275,370
23742,NoButton,Move,276,368
23760,NoButton,Move,277,366
23824,Left,Pressed,277,366
23901,Left,Released,277,366
24202,NoButton,Move,276,368
24210,NoButton,Move,271,372
24225,NoButton,Move,266,376
24242,NoButton,Move,249,391
24259,NoButton,Move,236,401
24275,NoButton,Move,228,411
24292,NoButton,Move,218,420
24309,NoButton,Move,208,427
24325,NoButton,Move,200,433
24342,NoButton,Move,194,436
24359,NoButton,Move,184,440
24375,NoButton,Move,179,442
24392,NoButton,Move,175,442
24409,NoButton,Move,171,442
24425,NoButton,Move,168,442
24442,NoButton,Move,165,442
24459,NoButton,Move,164,442
24475,NoButton,Move,161,442
24492,NoButton,Move,159,442
24508,NoButton,Move,158,440
24525,NoButton,Move,156,438
24542,NoButton,Move,153,435
24559,NoButton,Move,150,433
24576,NoButton,Move,148,431
24592,NoButton,Move,146,430
24609,NoButton,Move,145,429
24626,NoButton,Move,144,427
24642,NoButton,Move,144,426
24688,Left,Pressed,144,426
24781,Left,Released,144,426
25067,NoButton,Move,146,430
25075,NoButton,Move,156,446
25091,NoButton,Move,180,478
25108,NoButton,Move,208,516
25125,NoButton,Move,237,553
25141,NoButton,Move,266,586
25158,NoButton,Move,295,614
25175,NoButton,Move,316,632
25191,NoButton,Move,335,648
25208,NoButton,Move,356,662
25225,NoButton,Move,368,666
25241,NoButton,Move,374,666
25258,NoButton,Move,380,666
25275,NoButton,Move,383,666
25291,NoButton,Move,384,666
25356,NoButton,Move,385,666
25384,NoButton,Move,388,665
25403,NoButton,Move,388,663
25408,NoButton,Move,388,662
25425,NoButton,Move,389,660
25441,NoButton,Move,390,656
25458,NoButton,Move,391,653
25474,NoButton,Move,392,646
25491,NoButton,Move,392,642
25508,NoButton,Move,393,640
25525,NoButton,Move,394,638
25541,NoButton,Move,394,634
25557,NoButton,Move,394,633
25574,NoButton,Move,394,632
25591,NoButton,Move,394,631
25608,NoButton,Move,394,630
25670,Left,Pressed,394,630
25787,Left,Released,394,630
26084,NoButton,Move,398,630
26092,NoButton,Move,404,629
26107,NoButton,Move,414,626
26124,NoButton,Move,468,605
26141,NoButton,Move,542,566
26157,NoButton,Move,640,501
26174,NoButton,Move,722,438
26190,NoButton,Move,784,380
26207,NoButton,Move,836,320
26224,NoButton,Move,874,275
26240,NoButton,Move,896,238
26257,NoButton,Move,899,221
26274,NoButton,Move,899,209
26290,NoButton,Move,898,200
26307,NoButton,Move,896,193
26323,NoButton,Move,895,187
26340,NoButton,Move,895,184
26357,NoButton,Move,894,180
26373,NoButton,Move,893,177
26390,NoButton,Move,893,174
26407,NoButton,Move,893,173
26423,NoButton,Move,893,172
26441,NoButton,Move,893,171
26461,NoButton,Move,893,170
26507,NoButton,Move,895,169
26523,NoButton,Move,896,168
26540,NoButton,Move,897,168
26557,NoButton,Move,900,166
26574,NoButton,Move,903,165
26591,NoButton,Move,904,164
26615,NoButton,Move,908,162
26623,NoButton,Move,909,162
26640,NoButton,Move,912,159
26657,NoButton,Move,915,158
26673,NoButton,Move,917,156
26690,NoButton,Move,920,154
26707,NoButton,Move,921,152
26723,NoButton,Move,924,150
26740,NoButton,Move,925,147
26756,NoButton,Move,927,145
26773,NoButton,Move,928,143
26790,NoButton,Move,928,142
26806,NoButton,Move,929,141
26823,NoButton,Move,929,139
26840,NoButton,Move,930,138
26898,Right,Pressed,930,138
27023,Right,Released,930,138
27299,NoButton,Move,931,143
27306,NoButton,Move,935,161
27323,NoButton,Move,954,214
27339,NoButton,Move,978,268
27356,NoButton,Move,1001,319
27373,NoButton,Move,1023,368
27389,NoButton,Move,1050,416
27406,NoButton,Move,1081,471
27423,NoButton,Move,1098,498
27439,NoButton,Move,1108,515
27456,NoButton,Move,1116,531
27472,NoButton,Move,1123,539
27489,NoButton,Move,1125,544
27506,NoButton,Move,1127,546
27595,NoButton,Move,1128,546
27606,NoButton,Move,1129,546
27623,NoButton,Move,1131,546
27639,NoButton,Move,1132,546
27656,NoButton,Move,1134,544
27672,NoButton,Move,1136,543
27689,NoButton,Move,1137,542
27706,NoButton,Move,1139,540
27722,NoButton,Move,1140,539
27739,NoButton,Move,1141,538
27756,NoButton,Move,1142,538
27812,Right,Pressed,1142,538
27921,Right,Released,1142,538
28221,NoButton,Move,1136,538
28239,NoButton,Move,1103,536
28258,NoButton,Move,1017,534
28272,NoButton,Move,985,534
28289,NoButton,Move,908,533
28305,NoButton,Move,835,531
28322,NoButton,Move,739,530
28338,NoButton,Move,684,528
28355,NoButton,Move,640,522
28372,NoButton,Move,608,514
28388,NoButton,Move,586,509
28405,NoButton,Move,569,502
28422,NoButton,Move,557,498
28438,NoButton,Move,551,494
28455,NoButton,Move,545,490
28472,NoButton,Move,540,487
28489,NoButton,Move,533,484
28505,NoButton,Move,528,481
28522,NoButton,Move,522,477
28539,NoButton,Move,516,474
28555,NoButton,Move,514,472
28572,NoButton,Move,511,470
28588,NoButton,Move,506,466
28605,NoButton,Move,498,460
28622,NoButton,Move,492,457
28639,NoButton,Move,484,452
28655,NoButton,Move,476,448
28672,NoButton,Move,472,444
28689,NoButton,Move,468,440
28706,NoButton,Move,465,438
28722,NoButton,Move,464,437
28738,NoButton,Move,463,434
28755,NoButton,Move,462,434
28771,NoButton,Move,462,433
28792,NoButton,Move,461,433
28805,NoButton,Move,461,432
28821,NoButton,Move,460,432
28840,Left,Pressed,460,432
28963,Left,Released,460,432
29239,NoButton,Move,462,433
29254,NoButton,Move,491,463
29271,NoButton,Move,528,504
29288,NoButton,Move,572,544
29305,NoButton,Move,623,586
29321,NoButton,Move,673,625
29338,NoButton,Move,716,651
29355,NoButton,Move,744,668
29371,NoButton,Move,767,675
29388,NoButton,Move,781,675
29405,NoButton,Move,792,675
29421,NoButton,Move,795,675
29438,NoButton,Move,799,674
29454,NoButton,Move,800,673
29471,NoButton,Move,804,670
29488,NoButton,Move,809,666
29504,NoButton,Move,822,658
29521,NoButton,Move,831,650
29538,NoButton,Move,840,642
29554,NoButton,Move,847,634
29571,NoButton,Move,852,626
29587,NoButton,Move,856,618
29604,NoButton,Move,858,613
29622,NoButton,Move,859,610
29637,NoButton,Move,859,606
29654,NoButton,Move,860,602
29671,NoButton,Move,860,598
29688,NoButton,Move,860,597
29704,NoButton,Move,860,595
29720,NoButton,Move,860,594
29740,NoButton,Move,860,593
29794,Left,Pressed,860,593
29911,Left,Released,860,593
30189,NoButton,Move,862,593
30203,NoButton,Move,873,591
30220,NoButton,Move,947,566
30237,NoButton,Move,1016,528
30253,NoButton,Move,1086,483
30270,NoButton,Move,1156,433
30287,NoButton,Move,1222,386
30303,NoButton,Move,1276,350
30321,NoButton,Move,1312,326
30337,NoButton,Move,1332,314
30354,NoButton,Move,1346,303
30370,NoButton,Move,1351,300
30387,NoButton,Move,1353,298
30403,NoButton,Move,1356,294
30420,NoButton,Move,1359,292
30437,NoButton,Move,1360,290
30453,NoButton,Move,1361,288
30470,NoButton,Move,1364,285
30487,NoButton,Move,1367,282
30503,NoButton,Move,1368,279
30520,NoButton,Move,1369,277
30536,NoButton,Move,1370,274
30564,NoButton,Move,1370,273
30572,NoButton,Move,1371,273
30586,NoButton,Move,1371,272
30603,NoButton,Move,1371,271
30621,NoButton,Move,1371,270
30636,NoButton,Move,1372,270
30653,NoButton,Move,1372,268
30670,NoButton,Move,1373,267
30686,NoButton,Move,1375,266
30703,NoButton,Move,1376,264
30720,NoButton,Move,1377,263
30736,NoButton,Move,1379,260
30753,NoButton,Move,1380,258
30770,NoButton,Move,1380,257
30832,Left,Pressed,1380,257
30947,Left,Released,1380,257
31037,NoButton,Move,1378,257
31053,NoButton,Move,1377,257
31069,NoButton,Move,1376,258
31086,NoButton,Move,1374,258
31103,NoButton,Move,1372,258
31120,NoButton,Move,1371,258
31136,NoButton,Move,1368,258
31153,NoButton,Move,1355,262
31170,NoButton,Move,1338,264
31186,NoButton,Move,1307,268
31203,NoButton,Move,1257,274
31219,NoButton,Move,1204,277
31236,NoButton,Move,1144,280
31253,NoButton,Move,1089,280
31269,NoButton,Move,1028,278
31286,NoButton,Move,955,264
31302,NoButton,Move,911,253
31319,NoButton,Move,880,242
31336,NoButton,Move,858,233
31353,NoButton,Move,829,222
31369,NoButton,Move,810,212
31386,NoButton,Move,794,207
31403,NoButton,Move,781,202
31419,NoButton,Move,763,197
31436,NoButton,Move,751,195
31452,NoButton,Move,736,193
31470,NoButton,Move,720,193
31490,NoButton,Move,700,193
31502,NoButton,Move,694,194
31519,NoButton,Move,679,195
31536,NoButton,Move,662,199
31552,NoButton,Move,640,203
31569,NoButton,Move,628,206
31586,NoButton,Move,617,208
31602,NoButton,Move,608,210
31620,NoButton,Move,604,210
31636,NoButton,Move,600,211
31654,NoButton,Move,599,211
31669,NoButton,Move,598,211
31686,NoButton,Move,596,211
31741,NoButton,Move,595,211
31785,NoButton,Move,594,211
31802,NoButton,Move,594,210
31802,Left,Pressed,594,210
31903,Left,Released,594,210
32039,NoButton,Move,593,210
32052,NoButton,Move,593,211
32069,NoButton,Move,592,213
32085,NoButton,Move,592,215
32102,NoButton,Move,592,218
32119,NoButton,Move,597,229
32135,NoButton,Move,608,242
32152,NoButton,Move,626,258
32169,NoButton,Move,662,282
32185,NoButton,Move,691,298
32202,NoButton,Move,722,314
32219,NoButton,Move,755,328
32235,NoButton,Move,803,346
32252,NoButton,Move,864,369
32269,NoButton,Move,899,381
32290,NoButton,Move,926,386
32302,NoButton,Move,929,387
32319,NoButton,Move,940,387
32335,NoButton,Move,946,387
32352,NoButton,Move,951,385
32368,NoButton,Move,954,383
32385,NoButton,Move,959,380
32402,NoButton,Move,964,377
32419,NoButton,Move,968,375
32435,NoButton,Move,973,372
32452,NoButton,Move,979,370
32468,NoButton,Move,985,366
32485,NoButton,Move,990,365
32502,NoButton,Move,993,362
32518,NoButton,Move,1000,358
32535,NoButton,Move,1006,356
32551,NoButton,Move,1010,354
32568,NoButton,Move,1015,352
32585,NoButton,Move,1019,350
32601,NoButton,Move,1024,348
32620,NoButton,Move,1026,346
32635,NoButton,Move,1028,346
32651,NoButton,Move,1029,345
32668,NoButton,Move,1030,345
32720,Left,Pressed,1030,345
32837,Left,Released,1030,345
32892,NoButton,Move,1029,345
32908,NoButton,Move,1026,345
32918,NoButton,Move,1024,346
32935,NoButton,Move,1021,346
32951,NoButton,Move,1018,347
32968,NoButton,Move,1009,350
32985,NoButton,Move,999,351
33001,NoButton,Move,988,356
33018,NoButton,Move,972,362
33034,NoButton,Move,960,365
33051,NoButton,Move,948,368
33068,NoButton,Move,943,370
33084,NoButton,Move,940,373
33101,NoButton,Move,938,374
33118,NoButton,Move,937,383
33134,NoButton,Move,941,395
33151,NoButton,Move,952,412
33168,NoButton,Move,966,435
33184,NoButton,Move,991,466
33201,NoButton,Move,1016,489
33218,NoButton,Move,1046,510
33235,NoButton,Move,1089,536
33252,NoButton,Move,1152,569
33267,NoButton,Move,1164,574
33284,NoButton,Move,1222,600
33301,NoButton,Move,1256,612
33318,NoButton,Move,1276,621
33334,NoButton,Move,1297,629
33351,NoButton,Move,1316,633
33368,NoButton,Move,1327,634
33384,NoButton,Move,1338,635
33401,NoButton,Move,1344,635
33417,NoButton,Move,1346,635
33434,NoButton,Move,1348,635
33451,NoButton,Move,1350,635
33468,NoButton,Move,1355,635
33484,NoButton,Move,1360,635
33501,NoButton,Move,1366,635
33517,NoButton,Move,1376,635
33534,NoButton,Move,1384,635
33551,NoButton,Move,1390,635
33567,NoButton,Move,1397,635
33584,NoButton,Move,1399,635
