client timestamp,button,state,x,y
32997,NoButton,Move,1544,343
33065,Left,Pressed,1544,343
33121,Left,Drag,1545,343
33136,Left,Drag,1546,344
33147,Left,Drag,1547,346
33164,Left,Drag,1553,355
33181,Left,Drag,1566,373
33197,Left,Drag,1583,394
33214,Left,Drag,1606,421
33231,Left,Drag,1636,454
33247,Left,Drag,1661,481
33264,Left,Drag,1691,514
33281,Left,Drag,1733,562
33298,Left,Drag,1773,616
33314,Left,Drag,1799,649
33331,Left,Drag,1818,673
33347,Left,Drag,1830,692
33364,Left,Drag,1837,707
33381,Left,Drag,1841,719
33398,Left,Drag,1843,732
33415,Left,Drag,1843,746
33431,Left,Drag,1846,757
33448,Left,Drag,1846,769
33464,Left,Drag,1848,783
33481,Left,Drag,1849,787
33498,Left,Drag,1849,794
33514,Left,Drag,1849,800
33531,Left,Drag,1849,806
33548,Left,Drag,1849,812
33564,Left,Drag,1849,816
33581,Left,Drag,1848,819
33598,Left,Drag,1848,821
33615,Left,Drag,1848,822
33631,Left,Drag,1848,824
33648,Left,Drag,1848,825
33665,Left,Drag,1847,827
33681,Left,Drag,1846,829
33698,Left,Drag,1846,831
33753,Left,Drag,1845,831
33782,Left,Drag,1844,831
33798,Left,Drag,1842,831
33815,Left,Drag,1840,830
33832,Left,Drag,1836,829
33848,Left,Drag,1832,828
33865,Left,Drag,1829,826
34145,Left,Released,1829,826
34165,NoButton,Move,1829,826
34288,NoButton,Move,1829,825
34305,NoButton,Move,1828,823
34315,NoButton,Move,1828,821
34332,NoButton,Move,1825,819
34348,NoButton,Move,1820,812
34365,NoButton,Move,1809,805
34382,NoButton,Move,1793,793
34398,NoButton,Move,1767,777
34415,NoButton,Move,1727,753
34432,NoButton,Move,1648,716
34449,NoButton,Move,1553,666
34465,NoButton,Move,1454,628
34482,NoButton,Move,1286,563
34498,NoButton,Move,1164,522
34515,NoButton,Move,1063,484
34532,NoButton,Move,953,443
34548,NoButton,Move,857,404
34565,NoButton,Move,765,367
34582,NoButton,Move,666,325
34599,NoButton,Move,553,280
34615,NoButton,Move,470,244
34632,NoButton,Move,388,220
34649,NoButton,Move,307,194
34665,NoButton,Move,226,167
34682,NoButton,Move,191,158
34699,NoButton,Move,168,153
34715,NoButton,Move,148,150
34732,NoButton,Move,133,148
34749,NoButton,Move,127,148
34766,NoButton,Move,123,148
34782,NoButton,Move,122,148
34799,NoButton,Move,121,148
34815,NoButton,Move,120,148
34832,NoButton,Move,120,151
34849,NoButton,Move,120,163
34866,NoButton,Move,120,178
34882,NoButton,Move,123,188
34899,NoButton,Move,127,195
34916,NoButton,Move,129,197
34932,NoButton,Move,129,198
34949,NoButton,Move,129,199
34978,NoButton,Move,130,200
34985,NoButton,Move,130,201
35001,NoButton,Move,131,202
35016,NoButton,Move,131,204
35098,NoButton,Move,131,206
35113,NoButton,Move,131,207
35121,NoButton,Move,131,208
35132,NoButton,Move,131,209
35149,NoButton,Move,131,213
35166,NoButton,Move,131,214
35183,NoButton,Move,131,215
35344,Left,Pressed,131,215
35350,Left,Drag,131,215
35367,Left,Drag,131,215
35385,Left,Released,131,215
35457,Left,Pressed,131,215
35545,Left,Released,131,215
35809,NoButton,Move,134,215
35817,NoButton,Move,142,217
35833,NoButton,Move,167,226
35850,NoButton,Move,230,246
35867,NoButton,Move,338,278
35883,NoButton,Move,475,314
35900,NoButton,Move,642,360
35917,NoButton,Move,821,425
35933,NoButton,Move,962,463
35950,NoButton,Move,1077,494
35967,NoButton,Move,1150,513
35983,NoButton,Move,1179,525
36000,NoButton,Move,1186,529
36017,NoButton,Move,1187,530
36033,NoButton,Move,1182,537
36050,NoButton,Move,1173,552
36067,NoButton,Move,1169,562
36084,NoButton,Move,1168,570
36100,NoButton,Move,1168,578
36117,NoButton,Move,1166,588
36134,NoButton,Move,1160,601
36150,NoButton,Move,1151,616
36167,NoButton,Move,1143,629
36184,NoButton,Move,1140,638
36201,NoButton,Move,1139,643
36217,NoButton,Move,1138,651
36234,NoButton,Move,1138,654
36250,NoButton,Move,1138,657
36267,NoButton,Move,1138,659
36284,NoButton,Move,1138,662
36301,NoButton,Move,1138,664
36394,Left,Pressed,1138,664
36473,Left,Drag,1138,663
36484,Left,Drag,1139,661
36501,Left,Drag,1146,655
36517,Left,Drag,1162,646
36534,Left,Drag,1182,634
36551,Left,Drag,1221,612
36567,Left,Drag,1289,580
36584,Left,Drag,1347,558
36601,Left,Drag,1413,536
36617,Left,Drag,1502,513
36634,Left,Drag,1536,501
36651,Left,Drag,1562,492
36667,Left,Drag,1578,485
36684,Left,Drag,1590,481
36701,Left,Drag,1596,479
36718,Left,Drag,1601,477
36734,Left,Drag,1602,477
36751,Left,Drag,1603,477
36818,Left,Drag,1605,477
36834,Left,Drag,1607,477
36851,Left,Drag,1608,477
37154,Left,Released,1608,477
37169,NoButton,Move,1608,477
37185,NoButton,Move,1608,478
37201,NoButton,Move,1606,483
37218,NoButton,Move,1603,487
37235,NoButton,Move,1601,492
37252,NoButton,Move,1600,494
37268,NoButton,Move,1598,497
37285,NoButton,Move,1598,498
37302,NoButton,Move,1598,499
37318,NoButton,Move,1597,501
37393,Left,Pressed,1597,501
37450,Left,Drag,1596,501
37457,Left,Drag,1594,502
37469,Left,Drag,1591,504
37485,Left,Drag,1585,507
37502,Left,Drag,1569,515
37519,Left,Drag,1551,525
37535,Left,Drag,1531,535
37552,Left,Drag,1509,546
37569,Left,Drag,1477,560
37585,Left,Drag,1450,571
37602,Left,Drag,1428,581
37619,Left,Drag,1405,591
37636,Left,Drag,1397,594
37652,Left,Drag,1378,601
37669,Left,Drag,1373,604
37686,Left,Drag,1366,605
37702,Left,Drag,1359,608
37719,Left,Drag,1349,608
37736,Left,Drag,1330,610
37752,Left,Drag,1308,612
37770,Left,Drag,1277,612
37786,Left,Drag,1255,612
37802,Left,Drag,1238,612
37819,Left,Drag,1219,613
37836,Left,Drag,1209,615
37853,Left,Drag,1200,617
37869,Left,Drag,1185,620
37886,Left,Drag,1174,624
37903,Left,Drag,1163,629
37919,Left,Drag,1152,633
37936,Left,Drag,1140,638
37953,Left,Drag,1133,640
37970,Left,Drag,1126,643
37986,Left,Drag,1124,645
38058,Left,Drag,1124,646
38114,Left,Drag,1124,647
38162,Left,Drag,1124,649
38210,Left,Drag,1125,649
38233,Left,Drag,1127,649
38270,Left,Drag,1130,649
38286,Left,Drag,1131,649
38303,Left,Drag,1133,649
38320,Left,Drag,1135,649
38336,Left,Drag,1137,650
38353,Left,Drag,1140,650
38794,Left,Released,1140,650
38820,NoButton,Move,1140,650
39066,NoButton,Move,1141,649
39075,NoButton,Move,1146,645
39087,NoButton,Move,1152,641
39104,NoButton,Move,1171,631
39120,NoButton,Move,1197,622
39137,NoButton,Move,1243,602
39154,NoButton,Move,1334,570
39170,NoButton,Move,1405,549
39187,NoButton,Move,1444,541
39204,NoButton,Move,1476,537
39220,NoButton,Move,1489,537
39237,NoButton,Move,1564,537
39254,NoButton,Move,1595,540
39271,NoButton,Move,1619,541
39287,NoButton,Move,1626,542
39304,NoButton,Move,1628,542
39378,NoButton,Move,1628,543
39387,NoButton,Move,1628,544
39404,NoButton,Move,1628,548
39421,NoButton,Move,1628,550
39471,NoButton,Move,1627,551
39487,NoButton,Move,1625,551
39504,NoButton,Move,1620,551
39521,NoButton,Move,1606,551
39537,NoButton,Move,1577,546
39554,NoButton,Move,1571,544
39571,NoButton,Move,1570,544
39641,NoButton,Move,1570,543
40098,Left,Pressed,1570,543
40154,Left,Released,1570,543
40233,Left,Pressed,1570,543
40306,Left,Released,1570,543
40530,NoButton,Move,1569,543
40539,NoButton,Move,1567,542
40555,NoButton,Move,1562,541
40572,NoButton,Move,1544,535
40588,NoButton,Move,1517,527
40605,NoButton,Move,1480,518
40622,NoButton,Move,1424,507
40638,NoButton,Move,1350,492
40655,NoButton,Move,1283,479
40672,NoButton,Move,1202,468
40689,NoButton,Move,1109,462
40705,NoButton,Move,975,459
40722,NoButton,Move,937,457
40739,NoButton,Move,854,458
40756,NoButton,Move,820,459
40772,NoButton,Move,791,463
40789,NoButton,Move,770,468
40805,NoButton,Move,748,474
40822,NoButton,Move,726,483
40839,NoButton,Move,708,493
40855,NoButton,Move,695,500
40872,NoButton,Move,652,524
40889,NoButton,Move,631,537
40905,NoButton,Move,608,552
40922,NoButton,Move,580,571
40939,NoButton,Move,565,581
40956,NoButton,Move,558,586
41019,NoButton,Move,558,585
41026,NoButton,Move,558,582
41039,NoButton,Move,558,577
41056,NoButton,Move,564,567
41072,NoButton,Move,569,556
41089,NoButton,Move,577,541
41106,NoButton,Move,583,532
41122,NoButton,Move,587,524
41139,NoButton,Move,591,517
41156,NoButton,Move,594,512
41173,NoButton,Move,596,509
41189,NoButton,Move,597,508
41209,NoButton,Move,598,508
41225,NoButton,Move,598,507
41386,NoButton,Move,597,508
41394,NoButton,Move,596,508
41406,NoButton,Move,595,509
41423,NoButton,Move,592,510
41439,NoButton,Move,589,511
41456,NoButton,Move,587,512
41473,NoButton,Move,585,513
41490,NoButton,Move,583,513
41546,Left,Pressed,583,513
41557,Left,Drag,583,514
41587,Left,Drag,582,515
41593,Left,Drag,581,516
41606,Left,Drag,580,517
41623,Left,Drag,577,520
41640,Left,Drag,572,527
41657,Left,Drag,564,539
41673,Left,Drag,551,556
41690,Left,Drag,542,564
41707,Left,Drag,500,603
41723,Left,Drag,458,637
41740,Left,Drag,418,667
41757,Left,Drag,389,691
41773,Left,Drag,361,711
41790,Left,Drag,333,735
41807,Left,Drag,309,754
41824,Left,Drag,294,766
41841,Left,Drag,282,776
41857,Left,Drag,277,782
41874,Left,Drag,274,785
41890,Left,Drag,271,788
41907,Left,Drag,270,792
41924,Left,Drag,269,794
41940,Left,Drag,267,797
41957,Left,Drag,267,800
41974,Left,Drag,267,802
41990,Left,Drag,268,804
42007,Left,Drag,271,807
42024,Left,Drag,274,812
42040,Left,Drag,276,815
42057,Left,Drag,278,819
42074,Left,Drag,279,819
42090,Left,Drag,280,820
42155,Left,Drag,281,820
42190,Left,Drag,284,820
42207,Left,Drag,285,820
42224,Left,Drag,287,820
42241,Left,Drag,289,820
42259,Left,Drag,291,820
42282,Left,Drag,292,820
42297,Left,Drag,293,820
42314,Left,Drag,294,820
42324,Left,Drag,296,820
42345,Left,Drag,298,820
42370,Left,Drag,299,820
42386,Left,Drag,300,820
42401,Left,Drag,301,820
42441,Left,Drag,303,820
42457,Left,Drag,304,821
42474,Left,Drag,305,822
42491,Left,Drag,306,822
42666,Left,Drag,307,822
42770,Left,Drag,308,822
42808,Left,Drag,308,823
42825,Left,Drag,309,823
42850,Left,Drag,310,823
43259,Left,Released,310,823
43275,NoButton,Move,310,823
43371,NoButton,Move,312,823
43385,NoButton,Move,312,822
43393,NoButton,Move,313,820
43408,NoButton,Move,317,817
43425,NoButton,Move,323,810
43442,NoButton,Move,334,795
43458,NoButton,Move,355,770
43475,NoButton,Move,376,750
43492,NoButton,Move,414,725
43508,NoButton,Move,453,704
43525,NoButton,Move,509,679
43542,NoButton,Move,565,658
43558,NoButton,Move,604,647
43575,NoButton,Move,620,644
43592,NoButton,Move,623,644
43643,NoButton,Move,623,647
43658,NoButton,Move,622,655
43675,NoButton,Move,622,662
43692,NoButton,Move,620,667
43709,NoButton,Move,619,672
43725,NoButton,Move,619,673
43742,NoButton,Move,616,675
43759,NoButton,Move,611,678
43775,NoButton,Move,602,679
43792,NoButton,Move,592,679
43809,NoButton,Move,586,679
43825,NoButton,Move,582,679
43842,NoButton,Move,580,679
43859,NoButton,Move,579,679
43875,NoButton,Move,576,679
43892,NoButton,Move,574,679
43909,NoButton,Move,573,679
43926,NoButton,Move,572,679
43942,NoButton,Move,570,679
43962,NoButton,Move,569,679
43986,NoButton,Move,568,679
44027,NoButton,Move,568,680
44050,Left,Pressed,568,680
44122,Left,Drag,569,681
44129,Left,Drag,572,681
44143,Left,Drag,575,681
44159,Left,Drag,590,683
44176,Left,Drag,609,687
44193,Left,Drag,640,692
44210,Left,Drag,681,698
44226,Left,Drag,733,706
44243,Left,Drag,832,719
44260,Left,Drag,896,726
44276,Left,Drag,957,735
44293,Left,Drag,1015,747
44310,Left,Drag,1052,753
44326,Left,Drag,1079,758
44343,Left,Drag,1099,761
44360,Left,Drag,1114,763
44376,Left,Drag,1131,765
44393,Left,Drag,1142,767
44410,Left,Drag,1149,767
44426,Left,Drag,1151,768
44443,Left,Drag,1152,768
44507,Left,Drag,1153,768
44514,Left,Drag,1154,768
44526,Left,Drag,1156,768
44543,Left,Drag,1160,768
44560,Left,Drag,1167,768
44577,Left,Drag,1175,768
44594,Left,Drag,1185,768
44610,Left,Drag,1194,768
44626,Left,Drag,1201,768
44643,Left,Drag,1202,768
44693,Left,Drag,1203,768
44710,Left,Drag,1206,768
44727,Left,Drag,1207,768
44743,Left,Drag,1211,768
44760,Left,Drag,1212,768
44777,Left,Drag,1215,768
44794,Left,Drag,1216,767
44963,Left,Drag,1217,767
45107,Left,Drag,1217,766
45115,Left,Drag,1218,766
45160,Left,Drag,1219,765
45177,Left,Drag,1221,764
45659,Left,Drag,1222,764
45795,Left,Drag,1223,763
45907,Left,Drag,1224,762
46195,Left,Released,1224,762
46196,NoButton,Move,1224,762
46245,NoButton,Move,1224,761
46261,NoButton,Move,1224,760
46278,NoButton,Move,1224,755
46295,NoButton,Move,1229,745
46311,NoButton,Move,1241,724
46328,NoButton,Move,1263,690
46345,NoButton,Move,1278,661
46459,NoButton,Move,1280,658
46466,NoButton,Move,1280,657
46478,NoButton,Move,1280,655
46495,NoButton,Move,1280,651
46512,NoButton,Move,1278,639
46528,NoButton,Move,1282,620
46545,NoButton,Move,1282,608
46562,NoButton,Move,1276,601
46578,NoButton,Move,1247,586
46595,NoButton,Move,1198,569
46612,NoButton,Move,1153,551
46628,NoButton,Move,1100,531
46645,NoButton,Move,1046,516
46662,NoButton,Move,980,507
46678,NoButton,Move,907,505
46695,NoButton,Move,844,505
46712,NoButton,Move,808,508
46729,NoButton,Move,779,513
46745,NoButton,Move,744,518
46762,NoButton,Move,703,525
46779,NoButton,Move,682,529
46795,NoButton,Move,671,530
46812,NoButton,Move,658,534
46829,NoButton,Move,652,535
46845,NoButton,Move,650,537
46862,NoButton,Move,646,537
46879,NoButton,Move,645,537
46895,NoButton,Move,642,537
46912,NoButton,Move,639,537
46929,NoButton,Move,635,537
46945,NoButton,Move,628,537
46962,NoButton,Move,616,532
46979,NoButton,Move,608,528
46995,NoButton,Move,596,524
47012,NoButton,Move,589,521
47029,NoButton,Move,583,518
47046,NoButton,Move,582,518
47062,NoButton,Move,580,516
47079,NoButton,Move,579,516
47096,NoButton,Move,578,516
47114,NoButton,Move,577,515
47138,NoButton,Move,576,515
47146,NoButton,Move,575,515
47178,NoButton,Move,574,515
47212,NoButton,Move,573,515
47229,NoButton,Move,571,515
47246,NoButton,Move,568,515
47263,NoButton,Move,565,515
47279,NoButton,Move,561,515
47296,NoButton,Move,559,515
47313,NoButton,Move,558,514
47329,NoButton,Move,556,513
47346,NoButton,Move,554,513
47363,NoButton,Move,552,512
47379,NoButton,Move,551,511
47396,NoButton,Move,550,511
47413,NoButton,Move,547,509
47429,NoButton,Move,544,509
47446,NoButton,Move,541,508
47463,NoButton,Move,540,508
47479,NoButton,Move,538,508
47499,NoButton,Move,537,508
47522,NoButton,Move,536,507
47530,NoButton,Move,535,507
47755,NoButton,Move,534,507
47763,NoButton,Move,533,507
47875,NoButton,Move,534,507
47891,NoButton,Move,535,506
47899,NoButton,Move,536,506
47913,NoButton,Move,537,506
47930,NoButton,Move,537,505
47946,NoButton,Move,538,505
47963,NoButton,Move,539,505
48013,NoButton,Move,540,505
48042,NoButton,Move,541,505
48139,Left,Pressed,541,505
48218,Left,Released,541,505
48427,NoButton,Move,542,505
48435,NoButton,Move,544,505
48447,NoButton,Move,547,505
48464,NoButton,Move,555,505
48480,NoButton,Move,577,506
48497,NoButton,Move,623,515
48514,NoButton,Move,716,532
48530,NoButton,Move,903,567
48547,NoButton,Move,1042,598
48564,NoButton,Move,1195,633
48581,NoButton,Move,1326,662
48597,NoButton,Move,1425,684
48614,NoButton,Move,1468,693
48631,NoButton,Move,1570,716
48647,NoButton,Move,1594,721
48664,NoButton,Move,1607,725
48681,NoButton,Move,1617,726
48697,NoButton,Move,1622,729
48714,NoButton,Move,1627,731
48731,NoButton,Move,1637,734
48747,NoButton,Move,1640,736
48765,NoButton,Move,1642,736
48781,NoButton,Move,1644,737
48797,NoButton,Move,1646,738
48814,NoButton,Move,1647,738
48940,NoButton,Move,1646,739
48955,NoButton,Move,1645,740
48964,NoButton,Move,1644,740
48981,NoButton,Move,1643,740
48998,NoButton,Move,1640,740
49014,NoButton,Move,1634,740
49031,NoButton,Move,1633,740
49074,Left,Pressed,1633,740
49154,Left,Released,1633,740
49211,Left,Pressed,1633,740
49298,Left,Released,1633,740
49460,NoButton,Move,1632,740
49469,NoButton,Move,1631,740
49482,NoButton,Move,1623,740
49498,NoButton,Move,1619,739
49515,NoButton,Move,1600,735
49532,NoButton,Move,1556,722
49548,NoButton,Move,1519,706
49565,NoButton,Move,1475,687
49582,NoButton,Move,1430,660
49598,NoButton,Move,1391,632
49615,NoButton,Move,1357,605
49632,NoButton,Move,1327,576
49648,NoButton,Move,1301,542
49665,NoButton,Move,1283,517
49682,NoButton,Move,1271,497
49698,NoButton,Move,1262,479
49715,NoButton,Move,1251,456
49732,NoButton,Move,1245,447
49748,NoButton,Move,1237,439
49766,NoButton,Move,1228,433
49782,NoButton,Move,1220,430
49799,NoButton,Move,1208,426
49815,NoButton,Move,1194,421
49832,NoButton,Move,1182,416
49849,NoButton,Move,1173,409
49865,NoButton,Move,1167,403
49882,NoButton,Move,1162,395
49899,NoButton,Move,1152,379
49915,NoButton,Move,1148,371
49932,NoButton,Move,1145,362
49949,NoButton,Move,1143,354
49965,NoButton,Move,1141,346
49982,NoButton,Move,1141,341
49999,NoButton,Move,1141,337
50015,NoButton,Move,1141,336
50108,NoButton,Move,1141,335
50115,NoButton,Move,1141,334
50139,NoButton,Move,1141,333
50155,NoButton,Move,1140,333
50227,Left,Pressed,1140,333
50290,Left,Released,1140,333
50580,NoButton,Move,1136,333
50587,NoButton,Move,1122,332
50599,NoButton,Move,1113,332
50616,NoButton,Move,1085,330
50633,NoButton,Move,1037,321
50650,NoButton,Move,963,307
50666,NoButton,Move,861,286
50683,NoButton,Move,760,264
50700,NoButton,Move,615,230
50716,NoButton,Move,551,216
50733,NoButton,Move,497,202
50750,NoButton,Move,462,194
50767,NoButton,Move,442,189
50783,NoButton,Move,426,185
50800,NoButton,Move,413,183
50816,NoButton,Move,395,181
50833,NoButton,Move,380,179
50850,NoButton,Move,361,176
50866,NoButton,Move,338,174
50883,NoButton,Move,330,174
50900,NoButton,Move,316,174
50916,NoButton,Move,313,174
50933,NoButton,Move,313,173
50950,NoButton,Move,312,172
50967,NoButton,Move,308,171
50983,NoButton,Move,303,170
51000,NoButton,Move,297,168
51017,NoButton,Move,293,167
51033,NoButton,Move,292,166
51293,NoButton,Move,291,166
51332,Left,Pressed,291,166
51394,Left,Released,291,166
51459,Left,Pressed,291,166
51563,Left,Released,291,166
51811,NoButton,Move,294,175
51819,NoButton,Move,300,185
51834,NoButton,Move,326,197
51851,NoButton,Move,350,202
51867,NoButton,Move,410,203
51884,NoButton,Move,416,203
52003,NoButton,Move,427,221
52018,NoButton,Move,435,233
52034,NoButton,Move,442,259
52051,NoButton,Move,444,274
52068,NoButton,Move,444,282
52084,NoButton,Move,442,298
52101,NoButton,Move,435,315
52118,NoButton,Move,429,336
52134,NoButton,Move,421,370
52151,NoButton,Move,412,418
52168,NoButton,Move,410,468
52184,NoButton,Move,406,524
52201,NoButton,Move,400,578
52218,NoButton,Move,395,609
52235,NoButton,Move,393,645
52251,NoButton,Move,398,665
52268,NoButton,Move,401,675
52285,NoButton,Move,415,696
52301,NoButton,Move,424,704
52318,NoButton,Move,431,710
52335,NoButton,Move,437,716
52351,NoButton,Move,444,721
52368,NoButton,Move,454,732
52385,NoButton,Move,461,739
52402,NoButton,Move,464,742
52459,NoButton,Move,463,742
52508,NoButton,Move,461,742
52523,NoButton,Move,460,742
52539,NoButton,Move,458,742
52563,NoButton,Move,458,741
52652,Left,Pressed,458,741
52702,Left,Drag,459,739
52719,Left,Drag,469,736
52736,Left,Drag,483,731
52753,Left,Drag,508,721
52769,Left,Drag,545,704
52786,Left,Drag,611,670
52802,Left,Drag,704,623
52819,Left,Drag,783,581
52836,Left,Drag,923,516
52853,Left,Drag,1035,469
52869,Left,Drag,1131,434
52886,Left,Drag,1227,398
52902,Left,Drag,1306,375
52919,Left,Drag,1370,359
52936,Left,Drag,1438,342
52953,Left,Drag,1481,331
52969,Left,Drag,1499,325
52986,Left,Drag,1510,323
53002,Left,Drag,1530,319
53019,Left,Drag,1543,317
53036,Left,Drag,1574,315
53052,Left,Drag,1595,315
53069,Left,Drag,1620,315
53086,Left,Drag,1639,316
53102,Left,Drag,1653,319
53119,Left,Drag,1669,326
53136,Left,Drag,1682,334
53152,Left,Drag,1693,342
53169,Left,Drag,1707,350
53186,Left,Drag,1719,356
53203,Left,Drag,1728,360
53219,Left,Drag,1738,362
53236,Left,Drag,1742,364
53253,Left,Drag,1744,365
53269,Left,Drag,1745,365
53300,Left,Drag,1746,365
53308,Left,Drag,1748,367
53319,Left,Drag,1751,367
53336,Left,Drag,1756,370
53353,Left,Drag,1757,371
53369,Left,Drag,1759,371
53387,Left,Drag,1760,372
53403,Left,Drag,1761,372
53419,Left,Drag,1764,374
53436,Left,Drag,1765,375
53453,Left,Drag,1766,376
53708,Left,Drag,1765,376
53720,Left,Drag,1764,376
53737,Left,Drag,1762,376
53753,Left,Drag,1761,376
53770,Left,Drag,1760,376
54164,Left,Released,1760,376
54171,NoButton,Move,1760,376
54220,NoButton,Move,1759,376
54251,NoButton,Move,1758,376
54267,NoButton,Move,1757,376
54275,NoButton,Move,1756,377
54287,NoButton,Move,1754,377
54303,NoButton,Move,1748,377
54320,NoButton,Move,1737,377
54337,NoButton,Move,1713,377
54354,NoButton,Move,1678,377
54370,NoButton,Move,1641,375
54387,NoButton,Move,1590,371
54404,NoButton,Move,1490,356
54420,NoButton,Move,1415,347
54437,NoButton,Move,1328,345
54454,NoButton,Move,1246,355
54470,NoButton,Move,1217,361
54487,NoButton,Move,1109,408
54504,NoButton,Move,1060,445
54520,NoButton,Move,1041,463
54537,NoButton,Move,963,549
54554,NoButton,Move,929,592
54571,NoButton,Move,898,634
54587,NoButton,Move,856,685
54604,NoButton,Move,830,717
54620,NoButton,Move,788,757
54637,NoButton,Move,749,789
54654,NoButton,Move,725,808
54671,NoButton,Move,705,824
54687,NoButton,Move,695,832
54704,NoButton,Move,693,837
54721,NoButton,Move,692,838
54739,NoButton,Move,692,839
54754,NoButton,Move,692,840
54771,NoButton,Move,693,840
54787,NoButton,Move,694,840
54804,NoButton,Move,696,840
54821,NoButton,Move,698,841
54837,NoButton,Move,703,842
54854,NoButton,Move,706,842
54871,NoButton,Move,710,842
54888,NoButton,Move,716,843
54904,NoButton,Move,723,843
54921,NoButton,Move,736,843
54938,NoButton,Move,740,843
54954,NoButton,Move,741,843
55165,Left,Pressed,741,843
55251,Left,Released,741,843
55300,Left,Pressed,741,843
55395,Left,Released,741,843
55524,NoButton,Move,741,842
55538,NoButton,Move,741,841
55555,NoButton,Move,740,836
55571,NoButton,Move,739,826
55588,NoButton,Move,738,818
55605,NoButton,Move,735,804
55622,NoButton,Move,731,783
55638,NoButton,Move,723,746
55655,NoButton,Move,701,688
55672,NoButton,Move,681,637
55688,NoButton,Move,653,594
55705,NoButton,Move,625,561
55722,NoButton,Move,590,530
55739,NoButton,Move,541,496
55756,NoButton,Move,458,449
55772,NoButton,Move,417,430
55789,NoButton,Move,369,411
55805,NoButton,Move,327,401
55822,NoButton,Move,294,393
55838,NoButton,Move,268,388
55855,NoButton,Move,252,384
55872,NoButton,Move,238,381
55889,NoButton,Move,228,380
55905,NoButton,Move,221,378
55922,NoButton,Move,216,377
55939,NoButton,Move,214,377
55955,NoButton,Move,213,377
55987,NoButton,Move,212,376
55995,NoButton,Move,211,374
56005,NoButton,Move,210,373
56022,NoButton,Move,206,366
56039,NoButton,Move,204,358
56056,NoButton,Move,201,352
56072,NoButton,Move,198,347
56089,NoButton,Move,198,345
56105,NoButton,Move,197,344
56122,NoButton,Move,196,343
56228,Left,Pressed,196,343
56323,Left,Released,196,343
