client timestamp,button,state,x,y
41279,NoButton,Move,1678,690
41295,NoButton,Move,1630,667
41312,NoButton,Move,1593,653
41329,NoButton,Move,1481,610
41346,NoButton,Move,1399,584
41362,NoButton,Move,1300,561
41379,NoButton,Move,1215,545
41396,NoButton,Move,1156,542
41412,NoButton,Move,1117,543
41429,NoButton,Move,1108,547
41446,NoButton,Move,1106,551
41462,NoButton,Move,1105,556
41479,NoButton,Move,1106,560
41496,NoButton,Move,1109,568
41512,NoButton,Move,1110,573
41529,NoButton,Move,1113,578
41546,NoButton,Move,1114,582
41562,NoButton,Move,1120,592
41579,NoButton,Move,1127,598
41596,NoButton,Move,1134,603
41612,NoButton,Move,1138,605
41629,NoButton,Move,1144,606
41646,NoButton,Move,1149,607
41662,NoButton,Move,1159,608
41679,NoButton,Move,1168,609
41696,NoButton,Move,1177,611
41712,NoButton,Move,1185,611
41729,NoButton,Move,1191,611
41746,NoButton,Move,1197,611
41763,NoButton,Move,1202,612
41779,NoButton,Move,1209,612
41796,NoButton,Move,1211,612
42052,Left,Pressed,1211,612
42123,Left,Released,1211,612
42284,NoButton,Move,1212,612
42297,NoButton,Move,1212,611
42313,NoButton,Move,1212,608
42330,NoButton,Move,1209,602
42346,NoButton,Move,1205,595
42363,NoButton,Move,1195,584
42380,NoButton,Move,1162,562
42396,NoButton,Move,1113,542
42413,NoButton,Move,1044,526
42430,NoButton,Move,1004,519
42447,NoButton,Move,893,519
42463,NoButton,Move,812,519
42480,NoButton,Move,781,519
42497,NoButton,Move,681,533
42513,NoButton,Move,621,543
42530,NoButton,Move,589,550
42547,NoButton,Move,521,567
42564,NoButton,Move,490,574
42580,NoButton,Move,452,582
42597,NoButton,Move,433,585
42614,NoButton,Move,410,590
42630,NoButton,Move,395,592
42647,NoButton,Move,386,593
42663,NoButton,Move,382,594
42680,NoButton,Move,380,594
42697,NoButton,Move,378,594
42714,NoButton,Move,376,594
42730,NoButton,Move,374,594
42748,NoButton,Move,373,594
42764,NoButton,Move,372,593
42780,NoButton,Move,369,591
42797,NoButton,Move,367,591
42814,NoButton,Move,364,588
42864,NoButton,Move,363,588
42880,NoButton,Move,362,587
42897,NoButton,Move,360,587
42914,NoButton,Move,359,587
43005,Left,Pressed,359,587
43091,Left,Released,359,587
43157,Left,Pressed,359,587
43253,Left,Released,359,587
43358,NoButton,Move,361,586
43366,NoButton,Move,362,586
43381,NoButton,Move,363,585
43398,NoButton,Move,366,584
43414,NoButton,Move,373,581
43431,NoButton,Move,380,579
43448,NoButton,Move,389,576
43465,NoButton,Move,400,574
43481,NoButton,Move,412,573
43498,NoButton,Move,429,573
43514,NoButton,Move,449,576
43531,NoButton,Move,491,591
43548,NoButton,Move,536,606
43565,NoButton,Move,564,618
43581,NoButton,Move,590,635
43598,NoButton,Move,608,646
43615,NoButton,Move,626,659
43631,NoButton,Move,642,671
43648,NoButton,Move,651,678
43665,NoButton,Move,659,682
43681,NoButton,Move,660,683
43698,NoButton,Move,661,683
43715,NoButton,Move,662,683
43741,NoButton,Move,663,683
43758,NoButton,Move,664,683
43798,NoButton,Move,666,683
43815,NoButton,Move,668,682
43832,NoButton,Move,674,681
43848,NoButton,Move,679,679
43865,NoButton,Move,681,678
43886,NoButton,Move,683,677
43898,NoButton,Move,685,677
43915,NoButton,Move,686,675
43932,NoButton,Move,687,675
43949,NoButton,Move,688,675
44111,NoButton,Move,689,674
44126,NoButton,Move,689,673
44135,NoButton,Move,689,672
44148,NoButton,Move,689,671
44165,NoButton,Move,689,669
44255,Left,Pressed,689,669
44357,Left,Released,689,669
44558,NoButton,Move,692,667
44566,NoButton,Move,693,666
44582,NoButton,Move,699,665
44599,NoButton,Move,707,660
44616,NoButton,Move,720,646
44632,NoButton,Move,738,628
44649,NoButton,Move,765,601
44666,NoButton,Move,804,564
44682,NoButton,Move,830,538
44699,NoButton,Move,860,516
44716,NoButton,Move,890,501
44732,NoButton,Move,903,496
44749,NoButton,Move,927,483
44766,NoButton,Move,929,482
44782,NoButton,Move,934,478
44799,NoButton,Move,939,473
44816,NoButton,Move,946,470
44833,NoButton,Move,952,466
44849,NoButton,Move,956,463
44866,NoButton,Move,970,454
44883,NoButton,Move,974,451
44899,NoButton,Move,979,446
44916,NoButton,Move,983,441
44933,NoButton,Move,984,435
44950,NoButton,Move,984,429
44966,NoButton,Move,984,427
44983,NoButton,Move,972,418
44999,NoButton,Move,964,411
45016,NoButton,Move,961,410
45162,NoButton,Move,961,411
45170,NoButton,Move,961,412
45183,NoButton,Move,962,413
45200,NoButton,Move,962,414
45299,NoButton,Move,963,414
45347,Left,Pressed,963,414
45426,Left,Released,963,414
45492,Left,Pressed,963,414
45588,Left,Released,963,414
45893,NoButton,Move,978,411
45901,NoButton,Move,1014,399
45917,NoButton,Move,1088,372
45934,NoButton,Move,1133,352
45951,NoButton,Move,1245,305
45967,NoButton,Move,1336,272
45984,NoButton,Move,1433,245
46001,NoButton,Move,1500,229
46017,NoButton,Move,1560,220
46034,NoButton,Move,1584,216
46051,NoButton,Move,1601,214
46067,NoButton,Move,1605,213
46173,NoButton,Move,1604,213
46184,NoButton,Move,1601,213
46201,NoButton,Move,1592,213
46217,NoButton,Move,1578,213
46234,NoButton,Move,1567,214
46251,NoButton,Move,1543,214
46267,NoButton,Move,1491,214
46284,NoButton,Move,1464,212
46301,NoButton,Move,1458,212
46318,NoButton,Move,1452,212
46334,NoButton,Move,1451,212
46364,NoButton,Move,1450,212
46379,NoButton,Move,1448,212
46396,NoButton,Move,1447,212
46404,NoButton,Move,1445,212
46418,NoButton,Move,1443,213
46434,NoButton,Move,1437,214
46451,NoButton,Move,1431,217
46468,NoButton,Move,1430,217
46484,NoButton,Move,1427,220
46507,NoButton,Move,1427,221
46524,NoButton,Move,1427,223
46534,NoButton,Move,1428,223
46551,NoButton,Move,1429,224
46568,NoButton,Move,1430,225
46584,NoButton,Move,1437,227
46601,NoButton,Move,1440,229
46618,NoButton,Move,1443,230
46634,NoButton,Move,1447,231
46652,NoButton,Move,1448,231
46788,NoButton,Move,1448,230
46801,NoButton,Move,1448,229
46818,NoButton,Move,1448,227
46835,NoButton,Move,1448,225
46851,NoButton,Move,1448,223
47044,Left,Pressed,1448,223
47139,Left,Released,1448,223
47238,NoButton,Move,1447,223
47252,NoButton,Move,1446,224
47268,NoButton,Move,1444,226
47285,NoButton,Move,1441,229
47302,NoButton,Move,1436,234
47319,NoButton,Move,1428,242
47335,NoButton,Move,1424,246
47352,NoButton,Move,1402,263
47369,NoButton,Move,1381,272
47385,NoButton,Move,1360,280
47402,NoButton,Move,1332,285
47419,NoButton,Move,1295,286
47435,NoButton,Move,1249,283
47452,NoButton,Move,1135,259
47469,NoButton,Move,1094,248
47485,NoButton,Move,1009,228
47502,NoButton,Move,876,192
47519,NoButton,Move,796,174
47535,NoButton,Move,733,162
47552,NoButton,Move,675,153
47569,NoButton,Move,629,147
47586,NoButton,Move,601,144
47602,NoButton,Move,580,144
47619,NoButton,Move,565,144
47636,NoButton,Move,551,144
47652,NoButton,Move,540,146
47669,NoButton,Move,533,151
47686,NoButton,Move,532,152
47702,NoButton,Move,530,154
47719,NoButton,Move,529,157
47736,NoButton,Move,529,160
47752,NoButton,Move,533,167
47769,NoButton,Move,538,173
47786,NoButton,Move,543,177
47802,NoButton,Move,551,182
47819,NoButton,Move,556,185
47836,NoButton,Move,560,186
47852,NoButton,Move,564,188
47869,NoButton,Move,566,188
47886,NoButton,Move,570,189
47902,NoButton,Move,571,189
47919,NoButton,Move,574,189
47936,NoButton,Move,574,190
47969,NoButton,Move,575,190
47986,NoButton,Move,576,190
48003,NoButton,Move,579,191
48019,NoButton,Move,581,194
48036,NoButton,Move,584,196
48053,NoButton,Move,585,197
48069,NoButton,Move,585,199
48086,NoButton,Move,587,200
48181,Left,Pressed,587,200
48244,Left,Released,587,200
48461,NoButton,Move,589,202
48470,NoButton,Move,589,203
48487,NoButton,Move,589,204
48503,NoButton,Move,589,206
48520,NoButton,Move,585,209
48537,NoButton,Move,574,217
48553,NoButton,Move,555,224
48570,NoButton,Move,515,235
48587,NoButton,Move,483,243
48604,NoButton,Move,441,251
48620,NoButton,Move,375,264
48637,NoButton,Move,350,267
48653,NoButton,Move,324,272
48670,NoButton,Move,312,276
48687,NoButton,Move,309,276
48797,NoButton,Move,310,276
48812,NoButton,Move,312,276
48820,NoButton,Move,313,276
48837,NoButton,Move,315,276
48854,NoButton,Move,318,274
48870,NoButton,Move,319,273
48887,NoButton,Move,321,271
48904,NoButton,Move,321,269
48920,NoButton,Move,321,266
48937,NoButton,Move,321,265
49061,Left,Pressed,321,265
49149,Left,Released,321,265
49349,NoButton,Move,323,265
49358,NoButton,Move,326,265
49372,NoButton,Move,337,269
49388,NoButton,Move,343,270
49404,NoButton,Move,363,279
49421,NoButton,Move,374,288
49438,NoButton,Move,382,299
49454,NoButton,Move,388,316
49471,NoButton,Move,391,340
49488,NoButton,Move,391,364
49504,NoButton,Move,383,396
49521,NoButton,Move,366,434
49538,NoButton,Move,351,469
49554,NoButton,Move,339,501
49571,NoButton,Move,336,517
49588,NoButton,Move,330,541
49605,NoButton,Move,326,561
49621,NoButton,Move,326,564
49734,NoButton,Move,326,565
49773,NoButton,Move,326,566
49789,NoButton,Move,326,567
49812,NoButton,Move,326,571
49828,NoButton,Move,326,572
49838,NoButton,Move,326,573
49869,NoButton,Move,326,574
49877,NoButton,Move,326,575
49933,Right,Pressed,326,575
50052,Right,Released,326,575
50245,NoButton,Move,327,575
50255,NoButton,Move,330,573
50272,NoButton,Move,337,571
50289,NoButton,Move,343,567
50305,NoButton,Move,347,559
50322,NoButton,Move,347,549
50339,NoButton,Move,345,530
50356,NoButton,Move,330,512
50372,NoButton,Move,311,499
50389,NoButton,Move,286,487
50405,NoButton,Move,274,483
50422,NoButton,Move,260,479
50439,NoButton,Move,247,477
50455,NoButton,Move,243,477
50472,NoButton,Move,238,477
50489,NoButton,Move,234,477
50505,NoButton,Move,231,477
50522,NoButton,Move,225,477
50539,NoButton,Move,220,477
50556,NoButton,Move,215,477
50572,NoButton,Move,209,477
50589,NoButton,Move,203,477
50606,NoButton,Move,196,478
50622,NoButton,Move,193,478
50639,NoButton,Move,189,477
50656,NoButton,Move,185,476
50672,NoButton,Move,182,474
50689,NoButton,Move,178,473
50706,NoButton,Move,177,472
50722,NoButton,Move,175,472
50772,NoButton,Move,174,472
50789,NoButton,Move,171,472
50806,NoButton,Move,170,470
50822,NoButton,Move,166,470
50839,NoButton,Move,163,470
50856,NoButton,Move,158,468
50873,NoButton,Move,157,468
50957,Left,Pressed,157,468
51044,Left,Released,157,468
51117,Left,Pressed,157,468
51204,Left,Released,157,468
51389,NoButton,Move,158,468
51407,NoButton,Move,162,467
51424,NoButton,Move,164,467
51440,NoButton,Move,172,464
51457,NoButton,Move,188,458
51473,NoButton,Move,207,449
51490,NoButton,Move,239,436
51507,NoButton,Move,278,413
51523,NoButton,Move,315,393
51540,NoButton,Move,406,338
51557,NoButton,Move,467,295
51573,NoButton,Move,491,275
51590,NoButton,Move,511,257
51607,NoButton,Move,529,239
51623,NoButton,Move,546,221
51640,NoButton,Move,559,210
51657,NoButton,Move,573,200
51673,NoButton,Move,582,192
51690,NoButton,Move,590,187
51707,NoButton,Move,599,181
51723,NoButton,Move,605,177
51740,NoButton,Move,612,174
51757,NoButton,Move,625,170
51773,NoButton,Move,631,169
51790,NoButton,Move,639,166
51807,NoButton,Move,646,163
51824,NoButton,Move,657,158
51840,NoButton,Move,663,155
51857,NoButton,Move,669,150
51874,NoButton,Move,673,146
51890,NoButton,Move,677,141
51907,NoButton,Move,678,139
51924,NoButton,Move,679,137
51940,NoButton,Move,680,135
51957,NoButton,Move,680,133
51974,NoButton,Move,680,132
51990,NoButton,Move,682,130
52094,Left,Pressed,682,130
52196,Left,Released,682,130
52244,Left,Pressed,682,130
52348,Left,Released,682,130
52613,NoButton,Move,687,130
52625,NoButton,Move,705,136
52641,NoButton,Move,757,153
52658,NoButton,Move,845,168
52674,NoButton,Move,943,185
52691,NoButton,Move,1057,205
52708,NoButton,Move,1153,223
52725,NoButton,Move,1211,233
52741,NoButton,Move,1412,276
52758,NoButton,Move,1469,282
52775,NoButton,Move,1511,284
52791,NoButton,Move,1531,284
52808,NoButton,Move,1542,284
52825,NoButton,Move,1545,284
52841,NoButton,Move,1546,283
52891,NoButton,Move,1545,280
52908,NoButton,Move,1542,274
52925,NoButton,Move,1534,262
52941,NoButton,Move,1520,243
52959,NoButton,Move,1514,237
52975,NoButton,Move,1498,216
52991,NoButton,Move,1495,207
53008,NoButton,Move,1492,198
53025,NoButton,Move,1491,195
53042,NoButton,Move,1491,194
53058,NoButton,Move,1491,193
53075,NoButton,Move,1491,192
53092,NoButton,Move,1494,192
53108,NoButton,Move,1500,192
53125,NoButton,Move,1504,190
53142,NoButton,Move,1511,189
53158,NoButton,Move,1514,189
53175,NoButton,Move,1515,189
53192,NoButton,Move,1521,188
53208,NoButton,Move,1523,188
53225,NoButton,Move,1526,188
53242,NoButton,Move,1528,188
53258,NoButton,Move,1533,189
53275,NoButton,Move,1535,189
53381,NoButton,Move,1536,189
53421,Right,Pressed,1536,189
53445,Right,Drag,1538,189
53459,Right,Drag,1539,189
53475,Right,Drag,1541,190
53492,Right,Drag,1543,190
53509,Right,Drag,1544,190
53525,Right,Drag,1545,191
53556,Right,Released,1545,191
53575,NoButton,Move,1545,191
53807,NoButton,Move,1544,192
53814,NoButton,Move,1542,192
53826,NoButton,Move,1540,192
53842,NoButton,Move,1531,194
53859,NoButton,Move,1524,196
53876,NoButton,Move,1489,202
53892,NoButton,Move,1446,210
53909,NoButton,Move,1306,246
53926,NoButton,Move,1223,266
53942,NoButton,Move,1121,294
53960,NoButton,Move,1067,308
53976,NoButton,Move,939,347
53993,NoButton,Move,859,379
54009,NoButton,Move,821,392
54026,NoButton,Move,727,429
54043,NoButton,Move,689,444
54059,NoButton,Move,662,455
54076,NoButton,Move,647,463
54093,NoButton,Move,634,469
54109,NoButton,Move,615,479
54126,NoButton,Move,604,487
54143,NoButton,Move,594,493
54159,NoButton,Move,586,500
54176,NoButton,Move,581,505
54193,NoButton,Move,579,507
54210,NoButton,Move,578,508
54226,NoButton,Move,577,509
54243,NoButton,Move,577,510
54260,NoButton,Move,577,511
54276,NoButton,Move,577,512
54293,NoButton,Move,578,513
54309,NoButton,Move,578,515
54326,NoButton,Move,579,515
54343,NoButton,Move,581,516
54360,NoButton,Move,582,516
54376,NoButton,Move,583,517
54393,NoButton,Move,585,518
54410,NoButton,Move,588,520
54426,NoButton,Move,591,520
54443,NoButton,Move,594,520
54460,NoButton,Move,596,520
54476,NoButton,Move,598,520
54493,NoButton,Move,602,521
54510,NoButton,Move,603,521
54526,NoButton,Move,604,521
54543,NoButton,Move,606,521
54564,NoButton,Move,607,521
54590,NoButton,Move,608,521
54677,Right,Pressed,608,521
54797,Right,Drag,608,522
54797,Right,Released,608,522
54811,NoButton,Move,608,522
54996,NoButton,Move,609,521
55010,NoButton,Move,611,516
55027,NoButton,Move,620,504
55044,NoButton,Move,639,487
55061,NoButton,Move,676,467
55077,NoButton,Move,790,459
55094,NoButton,Move,920,459
55110,NoButton,Move,1101,465
55127,NoButton,Move,1267,480
55144,NoButton,Move,1450,495
55161,NoButton,Move,1615,500
55177,NoButton,Move,1721,501
55194,NoButton,Move,1789,501
55211,NoButton,Move,1817,499
55227,NoButton,Move,1820,499
55277,NoButton,Move,1820,498
55294,NoButton,Move,1818,498
55311,NoButton,Move,1816,496
55327,NoButton,Move,1812,494
55344,NoButton,Move,1806,493
55361,NoButton,Move,1792,491
55377,NoButton,Move,1776,490
55394,NoButton,Move,1757,489
55411,NoButton,Move,1744,489
55428,NoButton,Move,1724,488
55444,NoButton,Move,1716,487
55461,NoButton,Move,1697,487
55477,NoButton,Move,1687,487
55494,NoButton,Move,1678,487
55511,NoButton,Move,1670,487
55528,NoButton,Move,1664,487
55544,NoButton,Move,1659,487
55561,NoButton,Move,1653,486
55578,NoButton,Move,1649,485
55594,NoButton,Move,1647,484
55611,NoButton,Move,1642,484
55628,NoButton,Move,1637,484
55644,NoButton,Move,1636,484
55661,NoButton,Move,1631,484
55678,NoButton,Move,1629,484
55695,NoButton,Move,1629,485
55829,NoButton,Move,1628,485
55845,NoButton,Move,1627,485
55861,NoButton,Move,1626,486
55884,NoButton,Move,1626,487
55928,NoButton,Move,1626,488
55995,NoButton,Move,1624,489
56134,NoButton,Move,1623,489
56145,NoButton,Move,1622,489
56162,NoButton,Move,1620,489
56212,NoButton,Move,1619,489
56228,NoButton,Move,1616,489
56245,NoButton,Move,1615,489
56262,NoButton,Move,1611,489
56278,NoButton,Move,1610,489
56295,NoButton,Move,1608,489
56398,Right,Pressed,1608,489
56494,Right,Released,1608,489
56694,NoButton,Move,1607,489
56702,NoButton,Move,1605,489
56712,NoButton,Move,1602,489
56729,NoButton,Move,1593,491
56746,NoButton,Move,1575,494
56762,NoButton,Move,1558,495
56779,NoButton,Move,1477,497
56796,NoButton,Move,1410,495
56812,NoButton,Move,1339,481
56829,NoButton,Move,1309,474
56846,NoButton,Move,1148,439
56862,NoButton,Move,1087,424
56879,NoButton,Move,1022,409
56896,NoButton,Move,964,397
56913,NoButton,Move,928,392
56929,NoButton,Move,907,389
56946,NoButton,Move,904,389
56996,NoButton,Move,912,391
57013,NoButton,Move,924,393
57029,NoButton,Move,939,396
57046,NoButton,Move,950,400
57063,NoButton,Move,972,407
57079,NoButton,Move,991,411
57096,NoButton,Move,1008,415
57113,NoButton,Move,1024,417
57129,NoButton,Move,1036,419
57146,NoButton,Move,1047,420
57163,NoButton,Move,1049,421
57238,NoButton,Move,1049,422
57342,NoButton,Move,1049,423
57350,NoButton,Move,1050,423
57363,NoButton,Move,1053,423
57380,NoButton,Move,1055,423
57396,NoButton,Move,1059,423
57413,NoButton,Move,1061,423
57430,NoButton,Move,1067,423
57446,NoButton,Move,1069,423
57781,NoButton,Move,1068,423
57830,NoButton,Move,1067,423
57934,Left,Pressed,1067,423
57997,Left,Released,1067,423
58221,NoButton,Move,1068,423
58230,NoButton,Move,1069,423
58247,NoButton,Move,1070,423
58264,NoButton,Move,1071,424
58314,NoButton,Move,1067,429
58331,NoButton,Move,1045,445
58347,NoButton,Move,1031,455
58364,NoButton,Move,936,516
58381,NoButton,Move,864,562
58398,NoButton,Move,787,620
58414,NoButton,Move,694,696
58431,NoButton,Move,660,730
58447,NoButton,Move,644,748
58464,NoButton,Move,640,756
58485,NoButton,Move,641,757
58497,NoButton,Move,642,757
58514,NoButton,Move,653,756
58531,NoButton,Move,670,751
58548,NoButton,Move,699,739
58564,NoButton,Move,744,722
58581,NoButton,Move,758,717
58598,NoButton,Move,784,708
58629,NoButton,Move,781,709
58637,NoButton,Move,771,714
58648,NoButton,Move,757,722
58664,NoButton,Move,719,745
58681,NoButton,Move,688,762
58698,NoButton,Move,671,774
58714,NoButton,Move,661,782
58731,NoButton,Move,650,791
58748,NoButton,Move,645,797
58764,NoButton,Move,642,802
58781,NoButton,Move,636,806
58798,NoButton,Move,634,806
58815,NoButton,Move,631,807
58831,NoButton,Move,630,807
58881,NoButton,Move,628,807
58898,NoButton,Move,626,807
58915,NoButton,Move,623,807
58931,NoButton,Move,619,806
58948,NoButton,Move,615,806
58965,NoButton,Move,610,804
58981,NoButton,Move,606,804
59055,Left,Pressed,606,804
59110,Left,Drag,608,802
59118,Left,Drag,616,799
59132,Left,Drag,625,795
59149,Left,Drag,659,781
59165,Left,Drag,693,766
59182,Left,Drag,882,686
59199,Left,Drag,1009,629
59215,Left,Drag,1160,557
59232,Left,Drag,1301,487
59249,Left,Drag,1450,415
59266,Left,Drag,1516,383
59282,Left,Drag,1676,301
59299,Left,Drag,1759,267
59315,Left,Drag,1803,246
59332,Left,Drag,1825,236
59349,Left,Drag,1837,228
59365,Left,Drag,1840,226
59382,Left,Drag,1840,225
59414,Left,Drag,1840,224
59421,Left,Drag,1840,223
59432,Left,Drag,1840,222
59449,Left,Drag,1840,217
59466,Left,Drag,1840,213
59483,Left,Drag,1840,208
59499,Left,Drag,1839,202
59516,Left,Drag,1838,197
59532,Left,Drag,1837,193
59549,Left,Drag,1834,188
59566,Left,Drag,1831,185
59582,Left,Drag,1825,178
59599,Left,Drag,1823,176
59616,Left,Drag,1820,173
59633,Left,Drag,1819,173
59649,Left,Drag,1816,167
59666,Left,Drag,1814,160
59682,Left,Drag,1813,158
59699,Left,Drag,1813,155
59716,Left,Drag,1813,154
59733,Left,Drag,1813,152
59750,Left,Drag,1813,151
59766,Left,Drag,1812,150
59783,Left,Drag,1811,148
59814,Left,Drag,1810,147
60030,Left,Drag,1809,147
60083,Left,Drag,1808,147
60100,Left,Drag,1806,147
60116,Left,Drag,1805,147
60127,Left,Released,1805,147
60149,NoButton,Move,1804,147
60166,NoButton,Move,1802,147
60183,NoButton,Move,1800,149
60199,NoButton,Move,1782,152
60216,NoButton,Move,1768,155
60233,NoButton,Move,1754,159
60250,NoButton,Move,1745,161
60310,NoButton,Move,1744,162
60318,NoButton,Move,1742,163
60333,NoButton,Move,1733,165
60349,NoButton,Move,1693,182
60366,NoButton,Move,1653,205
60383,NoButton,Move,1629,219
60400,NoButton,Move,1549,265
60416,NoButton,Move,1481,297
60433,NoButton,Move,1378,348
60450,NoButton,Move,1288,393
60466,NoButton,Move,1200,440
60483,NoButton,Move,1109,493
60500,NoButton,Move,1052,533
60516,NoButton,Move,1009,568
60533,NoButton,Move,982,593
60550,NoButton,Move,968,610
60566,NoButton,Move,955,626
60583,NoButton,Move,951,633
60600,NoButton,Move,948,637
60616,NoButton,Move,943,642
60633,NoButton,Move,938,646
60650,NoButton,Move,920,656
60666,NoButton,Move,901,665
60683,NoButton,Move,874,676
60700,NoButton,Move,849,687
60717,NoButton,Move,834,694
60733,NoButton,Move,781,715
60750,NoButton,Move,771,720
60767,NoButton,Move,754,725
60783,NoButton,Move,738,731
60800,NoButton,Move,730,734
60817,NoButton,Move,728,736
60867,NoButton,Move,727,736
60885,NoButton,Move,726,737
60900,NoButton,Move,725,738
60917,NoButton,Move,723,739
60934,NoButton,Move,722,740
61358,NoButton,Move,721,741
61383,NoButton,Move,720,741
61389,NoButton,Move,719,741
61406,NoButton,Move,718,742
61417,NoButton,Move,717,742
61434,NoButton,Move,716,743
61582,NoButton,Move,716,744
61711,Left,Pressed,716,744
61727,Left,Drag,715,744
61790,Left,Released,715,744
61802,NoButton,Move,715,744
61847,Left,Pressed,715,744
61934,Left,Released,715,744
62030,NoButton,Move,717,744
62111,NoButton,Move,718,743
62127,NoButton,Move,718,742
62135,NoButton,Move,718,741
62151,NoButton,Move,718,738
62168,NoButton,Move,718,730
62185,NoButton,Move,718,716
62201,NoButton,Move,713,697
62218,NoButton,Move,697,664
62235,NoButton,Move,664,610
62252,NoButton,Move,611,536
62268,NoButton,Move,545,463
62285,NoButton,Move,491,414
62302,NoButton,Move,436,371
62318,NoButton,Move,386,328
62335,NoButton,Move,374,318
62352,NoButton,Move,335,288
62369,NoButton,Move,323,279
62385,NoButton,Move,314,272
62402,NoButton,Move,310,267
62419,NoButton,Move,307,264
62435,NoButton,Move,305,261
62452,NoButton,Move,303,258
62468,NoButton,Move,301,256
62485,NoButton,Move,297,253
62502,NoButton,Move,290,248
62519,NoButton,Move,280,240
62535,NoButton,Move,264,226
62552,NoButton,Move,255,220
62569,NoButton,Move,238,206
62585,NoButton,Move,219,193
62602,NoButton,Move,207,184
62619,NoButton,Move,202,180
62635,NoButton,Move,195,175
62652,NoButton,Move,191,172
62669,NoButton,Move,190,170
62686,NoButton,Move,189,170
62702,NoButton,Move,189,169
62719,NoButton,Move,188,168
62735,NoButton,Move,187,167
62752,NoButton,Move,186,166
62769,NoButton,Move,184,165
62786,NoButton,Move,183,163
62802,NoButton,Move,176,157
62819,NoButton,Move,173,154
62836,NoButton,Move,170,151
62852,NoButton,Move,168,150
62870,NoButton,Move,167,150
63207,Left,Pressed,167,150
63262,Left,Released,167,150
63368,NoButton,Move,168,150
63383,NoButton,Move,169,150
63391,NoButton,Move,172,149
63403,NoButton,Move,173,149
63420,NoButton,Move,175,149
63436,NoButton,Move,182,148
63453,NoButton,Move,201,150
63470,NoButton,Move,214,153
63486,NoButton,Move,266,165
63503,NoButton,Move,351,195
63520,NoButton,Move,396,212
63536,NoButton,Move,427,226
63553,NoButton,Move,552,270
63570,NoButton,Move,614,288
63586,NoButton,Move,692,318
63603,NoButton,Move,771,351
63620,NoButton,Move,818,368
63637,NoButton,Move,866,384
63653,NoButton,Move,907,399
63670,NoButton,Move,921,402
63687,NoButton,Move,933,405
63703,NoButton,Move,935,405
63720,NoButton,Move,939,405
63737,NoButton,Move,943,407
63753,NoButton,Move,948,407
63770,NoButton,Move,953,407
63787,NoButton,Move,957,407
63804,NoButton,Move,959,407
63820,NoButton,Move,959,406
63837,NoButton,Move,957,402
63853,NoButton,Move,949,392
63870,NoButton,Move,932,378
63887,NoButton,Move,924,373
63903,NoButton,Move,911,362
63920,NoButton,Move,899,354
63937,NoButton,Move,889,347
63954,NoButton,Move,881,340
63970,NoButton,Move,876,335
63987,NoButton,Move,875,334
64004,NoButton,Move,873,333
64111,Left,Pressed,873,333
64159,Left,Drag,874,333
64171,Left,Drag,875,333
64187,Left,Drag,880,335
64204,Left,Drag,891,342
64221,Left,Drag,908,351
64238,Left,Drag,930,365
64255,Left,Drag,981,396
64271,Left,Drag,1004,410
64287,Left,Drag,1027,425
64304,Left,Drag,1045,437
64321,Left,Drag,1054,442
64338,Left,Drag,1062,449
64354,Left,Drag,1065,452
64371,Left,Drag,1067,455
64388,Left,Drag,1070,460
64404,Left,Drag,1075,469
64421,Left,Drag,1079,475
64438,Left,Drag,1086,483
64454,Left,Drag,1089,486
64471,Left,Drag,1090,488
64488,Left,Drag,1090,489
64518,Left,Drag,1091,490
64526,Left,Drag,1092,490
64538,Left,Drag,1093,491
64554,Left,Drag,1096,494
64571,Left,Drag,1099,497
64588,Left,Drag,1102,499
64604,Left,Drag,1104,500
64621,Left,Drag,1104,501
64638,Left,Drag,1104,503
64847,Left,Released,1104,503
64855,NoButton,Move,1104,503
64943,NoButton,Move,1104,502
64955,NoButton,Move,1103,501
64971,NoButton,Move,1097,498
64988,NoButton,Move,1088,491
65005,NoButton,Move,1078,486
65021,NoButton,Move,1040,466
65038,NoButton,Move,1006,447
65055,NoButton,Move,915,404
65071,NoButton,Move,855,375
65088,NoButton,Move,784,338
65105,NoButton,Move,727,313
65121,NoButton,Move,678,291
65138,NoButton,Move,621,266
65155,NoButton,Move,567,241
65171,NoButton,Move,527,224
65188,NoButton,Move,497,210
65205,NoButton,Move,467,197
65221,NoButton,Move,453,192
65239,NoButton,Move,443,189
65255,NoButton,Move,442,189
65271,NoButton,Move,441,189
65294,NoButton,Move,441,192
65305,NoButton,Move,441,198
65322,NoButton,Move,446,213
65338,NoButton,Move,451,222
65355,NoButton,Move,464,249
65372,NoButton,Move,470,260
65388,NoButton,Move,473,267
65405,NoButton,Move,475,270
65422,NoButton,Move,475,272
65438,NoButton,Move,476,276
65455,NoButton,Move,477,278
65631,Left,Pressed,477,278
65703,Left,Released,477,278
65767,Left,Pressed,477,278
65863,Left,Released,477,278
65989,NoButton,Move,478,278
66006,NoButton,Move,479,278
66022,NoButton,Move,480,278
66039,NoButton,Move,481,278
66056,NoButton,Move,484,278
66072,NoButton,Move,494,280
66089,NoButton,Move,509,286
66106,NoButton,Move,528,297
66123,NoButton,Move,542,309
66139,NoButton,Move,549,316
66156,NoButton,Move,562,353
66172,NoButton,Move,564,386
66189,NoButton,Move,564,430
66206,NoButton,Move,560,473
66223,NoButton,Move,552,528
66239,NoButton,Move,539,607
