client timestamp,button,state,x,y
7027,NoButton,Move,1016,371
7044,NoButton,Move,1005,359
7060,NoButton,Move,1004,356
7093,Left,Pressed,1004,356
7181,Left,Drag,1006,355
7187,Left,Drag,1008,354
7187,Left,Released,1008,354
7210,NoButton,Move,1014,351
7227,NoButton,Move,1026,346
7243,NoButton,Move,1028,345
7260,NoButton,Move,1029,345
7284,Left,Pressed,1029,345
7402,Left,Released,1029,345
7636,Left,Pressed,1029,345
7747,Left,Released,1029,345
7893,Left,Pressed,1029,345
7975,Left,Released,1029,345
8045,NoButton,Move,1026,345
8060,NoButton,Move,1007,354
8076,NoButton,Move,962,369
8093,NoButton,Move,925,382
8110,NoButton,Move,872,405
8126,NoButton,Move,815,432
8143,NoButton,Move,741,469
8160,NoButton,Move,659,509
8177,NoButton,Move,572,551
8193,NoButton,Move,506,587
8210,NoButton,Move,442,626
8226,NoButton,Move,375,668
8243,NoButton,Move,323,701
8260,NoButton,Move,269,735
8276,NoButton,Move,252,748
8293,NoButton,Move,244,755
8309,NoButton,Move,240,759
8380,NoButton,Move,238,760
8395,NoButton,Move,236,762
8410,NoButton,Move,235,762
8426,NoButton,Move,233,765
8443,NoButton,Move,232,766
8460,NoButton,Move,231,767
8476,NoButton,Move,230,768
8501,NoButton,Move,230,769
8516,Left,Pressed,230,769
8581,Left,Drag,231,768
8594,Left,Drag,235,766
8611,Left,Drag,245,760
8627,Left,Drag,281,747
8645,Left,Drag,356,729
8661,Left,Drag,528,709
8677,Left,Drag,672,701
8694,Left,Drag,837,696
8711,Left,Drag,1031,696
8727,Left,Drag,1199,702
8744,Left,Drag,1352,715
8759,Left,Drag,1466,728
8776,Left,Drag,1552,738
8793,Left,Drag,1610,741
8809,Left,Drag,1637,741
8826,Left,Drag,1644,737
8842,Left,Drag,1652,733
8859,Left,Drag,1676,718
8877,Left,Drag,1697,710
8893,Left,Drag,1721,703
8910,Left,Drag,1759,696
8928,Left,Drag,1824,695
8944,Left,Drag,1879,695
8960,Left,Drag,1907,695
8977,Left,Drag,1908,695
8996,Left,Drag,1907,696
9010,Left,Drag,1904,698
9027,Left,Drag,1893,704
9043,Left,Drag,1885,709
9060,Left,Drag,1876,714
9077,Left,Drag,1867,719
9093,Left,Drag,1855,724
9110,Left,Drag,1845,727
9127,Left,Drag,1836,731
9143,Left,Drag,1827,734
9160,Left,Drag,1823,736
9177,Left,Drag,1819,739
9193,Left,Drag,1817,741
9209,Left,Drag,1812,744
9226,Left,Drag,1804,747
9242,Left,Drag,1799,750
9259,Left,Drag,1792,753
9276,Left,Drag,1785,755
9293,Left,Drag,1778,756
9310,Left,Drag,1770,758
9327,Left,Drag,1764,761
9343,Left,Drag,1762,762
9360,Left,Drag,1758,766
9377,Left,Drag,1752,772
9393,Left,Drag,1743,781
9410,Left,Drag,1731,788
9427,Left,Drag,1719,795
9443,Left,Drag,1715,798
9460,Left,Drag,1714,798
9476,Left,Drag,1713,798
9516,Left,Drag,1712,798
9565,Left,Drag,1711,798
9577,Left,Drag,1709,797
9593,Left,Drag,1708,797
9610,Left,Drag,1707,796
9627,Left,Drag,1706,795
9643,Left,Drag,1703,794
9660,Left,Drag,1700,794
9676,Left,Drag,1693,794
9693,Left,Drag,1687,794
9710,Left,Drag,1681,794
9727,Left,Drag,1676,794
9743,Left,Drag,1674,793
9760,Left,Drag,1673,793
9776,Left,Drag,1673,791
9796,Left,Drag,1673,790
9812,Left,Drag,1673,789
9933,Left,Drag,1673,787
9943,Left,Drag,1673,786
9960,Left,Drag,1673,783
9971,Left,Drag,1674,780
9972,Left,Released,1674,780
9992,NoButton,Move,1674,779
10009,NoButton,Move,1674,778
10132,NoButton,Move,1673,778
10143,NoButton,Move,1672,778
10159,NoButton,Move,1669,779
10176,NoButton,Move,1662,779
10192,NoButton,Move,1649,782
10209,NoButton,Move,1626,786
10226,NoButton,Move,1588,787
10243,NoButton,Move,1533,786
10259,NoButton,Move,1461,772
10276,NoButton,Move,1412,747
10292,NoButton,Move,1377,718
10308,NoButton,Move,1376,714
10325,NoButton,Move,1376,713
10342,NoButton,Move,1379,712
10359,NoButton,Move,1381,711
10419,NoButton,Move,1382,709
10426,NoButton,Move,1383,704
10442,NoButton,Move,1385,696
10459,NoButton,Move,1403,664
10475,NoButton,Move,1504,550
10492,NoButton,Move,1597,461
10509,NoButton,Move,1696,379
10525,NoButton,Move,1784,311
10543,NoButton,Move,1828,278
10559,NoButton,Move,1839,269
10588,NoButton,Move,1837,269
10596,NoButton,Move,1831,272
10609,NoButton,Move,1828,275
10626,NoButton,Move,1817,287
10642,NoButton,Move,1803,308
10659,NoButton,Move,1792,323
10675,NoButton,Move,1786,332
10692,NoButton,Move,1783,344
10709,NoButton,Move,1782,350
10726,NoButton,Move,1777,365
10742,NoButton,Move,1771,383
10759,NoButton,Move,1765,399
10776,NoButton,Move,1763,408
10836,NoButton,Move,1763,407
10844,NoButton,Move,1763,406
10868,NoButton,Move,1763,405
10933,NoButton,Move,1762,405
10942,NoButton,Move,1760,410
10959,NoButton,Move,1755,419
10976,NoButton,Move,1752,425
10992,NoButton,Move,1748,433
11009,NoButton,Move,1747,435
11026,NoButton,Move,1747,436
11044,NoButton,Move,1747,437
11133,NoButton,Move,1742,441
11142,NoButton,Move,1737,443
11159,NoButton,Move,1724,450
11176,NoButton,Move,1693,465
11192,NoButton,Move,1625,495
11208,NoButton,Move,1541,533
11225,NoButton,Move,1443,585
11242,NoButton,Move,1359,640
11259,NoButton,Move,1288,694
11275,NoButton,Move,1236,741
11292,NoButton,Move,1204,779
11309,NoButton,Move,1197,792
11325,NoButton,Move,1197,794
11356,NoButton,Move,1199,793
11364,NoButton,Move,1203,787
11375,NoButton,Move,1205,783
11391,NoButton,Move,1207,774
11408,NoButton,Move,1207,768
11425,NoButton,Move,1206,761
11442,NoButton,Move,1205,760
11460,NoButton,Move,1205,759
11475,NoButton,Move,1206,757
11492,NoButton,Move,1220,743
11510,NoButton,Move,1244,725
11525,NoButton,Move,1279,704
11542,NoButton,Move,1303,689
11559,NoButton,Move,1320,679
11576,NoButton,Move,1321,678
11692,NoButton,Move,1320,678
11780,Left,Pressed,1320,678
11869,Left,Drag,1324,673
11876,Left,Drag,1325,670
11892,Left,Drag,1334,660
11909,Left,Drag,1356,634
11926,Left,Drag,1398,592
11943,Left,Drag,1449,548
11960,Left,Drag,1504,507
11976,Left,Drag,1559,469
11993,Left,Drag,1610,434
12010,Left,Drag,1661,403
12027,Left,Drag,1692,387
12043,Left,Drag,1703,382
12059,Left,Drag,1704,382
12075,Left,Drag,1706,383
12092,Left,Drag,1708,386
12109,Left,Drag,1709,387
12125,Left,Drag,1710,389
12143,Left,Drag,1712,391
12159,Left,Drag,1717,396
12176,Left,Drag,1723,399
12192,Left,Drag,1735,400
12209,Left,Drag,1747,400
12226,Left,Drag,1752,400
12242,Left,Drag,1753,400
12293,Left,Drag,1753,401
12309,Left,Drag,1751,406
12326,Left,Drag,1748,411
12342,Left,Drag,1746,415
12607,Left,Released,1746,415
12609,NoButton,Move,1746,415
12729,NoButton,Move,1745,416
12743,NoButton,Move,1743,418
12758,NoButton,Move,1736,422
12774,NoButton,Move,1726,430
12791,NoButton,Move,1710,440
12808,NoButton,Move,1672,465
12825,NoButton,Move,1603,503
12842,NoButton,Move,1503,545
12858,NoButton,Move,1374,580
12875,NoButton,Move,1201,608
12891,NoButton,Move,994,626
12908,NoButton,Move,667,623
12925,NoButton,Move,465,596
12942,NoButton,Move,290,554
12958,NoButton,Move,143,500
12975,NoButton,Move,58,454
12992,NoButton,Move,30,422
13009,NoButton,Move,29,401
13025,NoButton,Move,50,376
13042,NoButton,Move,84,349
13058,NoButton,Move,97,340
13076,NoButton,Move,96,340
13091,NoButton,Move,95,340
13108,NoButton,Move,87,343
13125,NoButton,Move,81,347
13142,NoButton,Move,79,349
13158,NoButton,Move,81,349
13175,NoButton,Move,90,347
13192,NoButton,Move,122,335
13209,NoButton,Move,202,317
13225,NoButton,Move,313,303
13242,NoButton,Move,416,301
13258,NoButton,Move,495,311
13275,NoButton,Move,527,321
13291,NoButton,Move,529,322
13308,NoButton,Move,530,325
13332,NoButton,Move,532,325
13341,NoButton,Move,534,325
13358,NoButton,Move,540,325
13375,NoButton,Move,549,326
13392,NoButton,Move,556,327
13408,NoButton,Move,573,328
13425,NoButton,Move,591,328
13442,NoButton,Move,607,328
13458,NoButton,Move,620,328
13475,NoButton,Move,633,328
13491,NoButton,Move,642,328
13509,NoButton,Move,643,329
13524,NoButton,Move,640,333
13541,NoButton,Move,630,338
13558,NoButton,Move,626,342
13575,NoButton,Move,623,346
13604,NoButton,Move,623,347
13660,NoButton,Move,623,348
13674,NoButton,Move,623,349
13691,NoButton,Move,622,353
13708,NoButton,Move,620,356
13725,NoButton,Move,619,357
13764,Left,Pressed,619,357
13844,Left,Drag,617,359
13858,Left,Drag,613,360
13875,Left,Drag,604,363
13892,Left,Drag,555,372
13909,Left,Drag,496,378
13925,Left,Drag,430,382
13942,Left,Drag,380,383
13958,Left,Drag,348,386
13975,Left,Drag,333,388
13992,Left,Drag,331,388
14008,Left,Drag,330,389
14059,Left,Drag,328,390
14075,Left,Drag,325,393
14092,Left,Drag,316,398
14108,Left,Drag,311,400
14125,Left,Drag,310,401
14142,Left,Drag,309,402
14158,Left,Drag,308,403
14175,Left,Drag,305,404
14191,Left,Drag,304,404
14208,Left,Drag,303,404
14321,Left,Drag,302,404
14328,Left,Drag,302,403
14342,Left,Drag,301,402
14359,Left,Drag,300,400
14375,Left,Drag,296,396
14392,Left,Drag,293,393
14408,Left,Drag,292,392
14428,Left,Drag,291,391
14442,Left,Drag,291,390
14458,Left,Drag,289,389
14475,Left,Drag,288,389
14492,Left,Drag,286,389
14575,Left,Drag,285,389
14731,Left,Released,285,389
14743,NoButton,Move,285,389
14763,NoButton,Move,286,389
14774,NoButton,Move,286,388
14790,NoButton,Move,289,386
14807,NoButton,Move,291,385
14824,NoButton,Move,298,382
14841,NoButton,Move,308,377
14858,NoButton,Move,320,371
14874,NoButton,Move,332,367
14891,NoButton,Move,347,363
14907,NoButton,Move,380,353
14924,NoButton,Move,405,348
14941,NoButton,Move,439,340
14958,NoButton,Move,508,335
14974,NoButton,Move,598,332
14991,NoButton,Move,699,335
15008,NoButton,Move,784,349
15025,NoButton,Move,848,373
15041,NoButton,Move,885,403
15058,NoButton,Move,900,435
15074,NoButton,Move,902,466
15091,NoButton,Move,900,500
15107,NoButton,Move,887,539
15124,NoButton,Move,867,586
15141,NoButton,Move,854,609
15157,NoButton,Move,846,628
15174,NoButton,Move,838,644
15191,NoButton,Move,832,657
15208,NoButton,Move,826,673
15224,NoButton,Move,822,683
15241,NoButton,Move,821,689
15258,NoButton,Move,821,694
15274,NoButton,Move,821,696
15300,NoButton,Move,821,697
15340,NoButton,Move,824,694
15357,NoButton,Move,828,691
15374,NoButton,Move,832,689
15391,NoButton,Move,836,687
15408,NoButton,Move,840,686
15424,NoButton,Move,843,684
15441,NoButton,Move,845,683
15483,Left,Pressed,845,683
15574,Left,Released,845,683
15643,Left,Pressed,845,683
15747,Left,Released,845,683
15837,NoButton,Move,845,682
15844,NoButton,Move,847,679
15857,NoButton,Move,847,677
15874,NoButton,Move,848,673
15891,NoButton,Move,845,670
15907,NoButton,Move,834,670
15924,NoButton,Move,760,668
15940,NoButton,Move,646,668
15957,NoButton,Move,501,668
15974,NoButton,Move,346,666
15991,NoButton,Move,200,662
16008,NoButton,Move,106,654
16024,NoButton,Move,66,650
16093,NoButton,Move,67,649
16107,NoButton,Move,70,648
16124,NoButton,Move,72,648
16140,NoButton,Move,73,648
16157,NoButton,Move,73,647
16212,NoButton,Move,74,645
16224,NoButton,Move,77,642
16241,NoButton,Move,81,638
16257,NoButton,Move,84,636
16274,NoButton,Move,85,636
16284,NoButton,Move,85,635
16284,Left,Pressed,85,635
16397,Left,Drag,86,634
16408,Left,Drag,88,633
16424,Left,Drag,95,628
16441,Left,Drag,98,626
16502,Left,Drag,99,626
16557,Left,Drag,99,625
16571,Left,Released,99,625
16590,NoButton,Move,99,623
16606,NoButton,Move,100,622
16623,NoButton,Move,101,622
16640,NoButton,Move,103,620
16657,NoButton,Move,104,619
16674,NoButton,Move,104,618
16818,Left,Pressed,104,618
16875,Left,Drag,106,618
16891,Left,Drag,109,616
16907,Left,Drag,117,613
16924,Left,Drag,150,601
16941,Left,Drag,205,585
16958,Left,Drag,277,570
16974,Left,Drag,389,550
16991,Left,Drag,527,529
17008,Left,Drag,683,510
17025,Left,Drag,865,496
17041,Left,Drag,1058,490
17058,Left,Drag,1241,488
17075,Left,Drag,1409,489
17091,Left,Drag,1546,503
17108,Left,Drag,1639,520
17124,Left,Drag,1728,554
17141,Left,Drag,1770,576
17158,Left,Drag,1813,600
17174,Left,Drag,1840,614
17191,Left,Drag,1862,625
17207,Left,Drag,1888,636
17324,Left,Drag,1891,670
17341,Left,Drag,1873,679
17357,Left,Drag,1856,686
17374,Left,Drag,1842,689
17390,Left,Drag,1827,689
17407,Left,Drag,1807,689
17424,Left,Drag,1783,687
17441,Left,Drag,1766,687
17457,Left,Drag,1758,687
17474,Left,Drag,1756,687
17490,Left,Drag,1755,687
17532,Left,Drag,1754,687
17556,Left,Drag,1753,687
17574,Left,Drag,1749,689
17591,Left,Drag,1743,692
17608,Left,Drag,1731,695
17624,Left,Drag,1724,698
17640,Left,Drag,1712,702
17657,Left,Drag,1703,707
17674,Left,Drag,1697,711
17691,Left,Drag,1695,713
17773,Left,Drag,1696,713
17861,Left,Drag,1694,713
17874,Left,Drag,1693,713
17891,Left,Drag,1690,713
17907,Left,Drag,1687,713
17924,Left,Drag,1684,713
17940,Left,Drag,1683,713
17957,Left,Drag,1682,713
18099,Left,Released,1682,713
18107,NoButton,Move,1682,713
18131,NoButton,Move,1681,713
18140,NoButton,Move,1680,712
18156,NoButton,Move,1679,711
18173,NoButton,Move,1673,711
18190,NoButton,Move,1665,711
18206,NoButton,Move,1645,711
18223,NoButton,Move,1606,711
18240,NoButton,Move,1549,705
18257,NoButton,Move,1479,697
18274,NoButton,Move,1402,682
18290,NoButton,Move,1318,662
18307,NoButton,Move,1237,638
18323,NoButton,Move,1155,610
18340,NoButton,Move,1067,575
18356,NoButton,Move,963,521
18373,NoButton,Move,949,502
18390,NoButton,Move,953,484
18407,NoButton,Move,982,454
18424,NoButton,Move,1038,412
18440,NoButton,Move,1094,378
18457,NoButton,Move,1132,360
18473,NoButton,Move,1147,353
18490,NoButton,Move,1148,353
18523,NoButton,Move,1147,353
18540,NoButton,Move,1136,354
18556,NoButton,Move,1129,356
18573,NoButton,Move,1111,356
18590,NoButton,Move,1088,356
18607,NoButton,Move,1051,353
18623,NoButton,Move,1024,348
18640,NoButton,Move,998,344
18657,NoButton,Move,974,342
18673,NoButton,Move,956,342
18690,NoButton,Move,951,342
18706,NoButton,Move,950,342
18756,NoButton,Move,949,342
18772,NoButton,Move,945,345
18789,NoButton,Move,943,348
18916,Right,Pressed,943,348
19051,Right,Released,943,348
19181,NoButton,Move,944,348
19189,NoButton,Move,947,348
19206,NoButton,Move,954,347
19223,NoButton,Move,963,347
19240,NoButton,Move,970,347
19256,NoButton,Move,974,347
19274,NoButton,Move,976,349
19290,NoButton,Move,977,356
19306,NoButton,Move,973,366
19323,NoButton,Move,960,387
19339,NoButton,Move,952,394
19356,NoButton,Move,937,414
19372,NoButton,Move,889,457
19389,NoButton,Move,836,498
19406,NoButton,Move,787,529
19423,NoButton,Move,758,547
19440,NoButton,Move,743,556
19456,NoButton,Move,738,561
19473,NoButton,Move,737,561
19525,NoButton,Move,734,562
19539,NoButton,Move,731,564
19556,NoButton,Move,716,570
19573,NoButton,Move,710,572
19590,NoButton,Move,709,572
19661,NoButton,Move,709,573
19673,NoButton,Move,709,574
19690,NoButton,Move,708,577
19693,NoButton,Move,707,578
19693,Right,Pressed,707,578
19706,Right,Drag,707,580
19723,Right,Drag,707,584
19739,Right,Drag,706,589
19756,Right,Drag,705,592
19803,Right,Drag,705,590
19803,Right,Released,705,590
19822,NoButton,Move,706,588
19839,NoButton,Move,707,587
19868,NoButton,Move,708,586
19948,NoButton,Move,709,586
19964,NoButton,Move,710,586
19972,NoButton,Move,710,585
19989,NoButton,Move,711,585
20011,NoButton,Move,711,584
20022,NoButton,Move,712,584
20039,NoButton,Move,716,582
20056,NoButton,Move,727,579
20072,NoButton,Move,749,572
20089,NoButton,Move,801,563
20106,NoButton,Move,875,551
20123,NoButton,Move,959,540
20139,NoButton,Move,1063,541
20156,NoButton,Move,1151,557
20172,NoButton,Move,1224,591
20189,NoButton,Move,1252,617
20206,NoButton,Move,1269,638
20223,NoButton,Move,1277,657
20239,NoButton,Move,1280,675
20256,NoButton,Move,1281,695
20273,NoButton,Move,1280,720
20289,NoButton,Move,1276,741
20306,NoButton,Move,1270,754
20322,NoButton,Move,1265,762
20339,NoButton,Move,1262,764
20356,NoButton,Move,1261,765
20374,NoButton,Move,1260,760
20389,NoButton,Move,1255,755
20406,NoButton,Move,1250,751
20423,NoButton,Move,1244,751
20439,NoButton,Move,1237,751
20456,NoButton,Move,1236,751
20476,NoButton,Move,1235,751
20489,NoButton,Move,1234,752
20507,NoButton,Move,1232,755
20522,NoButton,Move,1229,762
20538,NoButton,Move,1228,771
20556,NoButton,Move,1228,787
20572,NoButton,Move,1228,791
20589,NoButton,Move,1228,792
20668,Left,Pressed,1228,792
20786,Left,Released,1228,792
20836,NoButton,Move,1229,792
20836,Left,Pressed,1229,792
20947,Left,Released,1229,792
20955,NoButton,Move,1229,790
20971,NoButton,Move,1227,788
20989,NoButton,Move,1226,786
21005,NoButton,Move,1220,782
21022,NoButton,Move,1213,778
21039,NoButton,Move,1199,770
21056,NoButton,Move,1182,758
21073,NoButton,Move,1177,752
21088,NoButton,Move,1171,745
21105,NoButton,Move,1171,744
21122,NoButton,Move,1171,743
21140,NoButton,Move,1171,741
21155,NoButton,Move,1171,739
21172,NoButton,Move,1166,728
21188,NoButton,Move,1160,719
21205,NoButton,Move,1139,696
21222,NoButton,Move,1097,656
21239,NoButton,Move,1071,632
21256,NoButton,Move,1019,591
21272,NoButton,Move,993,568
21289,NoButton,Move,919,513
21306,NoButton,Move,836,450
21322,NoButton,Move,750,391
21339,NoButton,Move,679,355
21355,NoButton,Move,633,335
21372,NoButton,Move,620,329
21422,NoButton,Move,619,329
21439,NoButton,Move,612,336
21455,NoButton,Move,595,347
21472,NoButton,Move,568,359
21489,NoButton,Move,545,363
21506,NoButton,Move,522,364
21522,NoButton,Move,499,364
21539,NoButton,Move,489,364
21555,NoButton,Move,451,359
21572,NoButton,Move,361,339
21588,NoButton,Move,319,324
21605,NoButton,Move,294,312
21622,NoButton,Move,279,301
21639,NoButton,Move,278,299
21655,NoButton,Move,278,297
21672,NoButton,Move,278,295
21689,NoButton,Move,276,293
21705,NoButton,Move,276,290
21722,NoButton,Move,275,290
21739,NoButton,Move,272,287
21755,NoButton,Move,272,284
21772,NoButton,Move,277,276
21788,NoButton,Move,287,269
21805,NoButton,Move,303,259
21822,NoButton,Move,307,256
21839,NoButton,Move,308,256
21949,NoButton,Move,308,257
21980,Left,Pressed,308,257
22090,Left,Released,308,257
22123,NoButton,Move,308,260
22138,NoButton,Move,311,265
22154,NoButton,Move,312,266
22171,NoButton,Move,317,276
22188,NoButton,Move,320,281
22205,NoButton,Move,323,285
22222,NoButton,Move,323,287
22365,NoButton,Move,321,286
22372,NoButton,Move,319,285
22388,NoButton,Move,314,283
22404,NoButton,Move,313,282
22427,Right,Pressed,313,282
22571,Right,Released,313,282
22787,NoButton,Move,313,281
22819,NoButton,Move,333,274
22836,NoButton,Move,364,266
22844,NoButton,Move,401,259
22855,NoButton,Move,454,251
22872,NoButton,Move,607,234
22889,NoButton,Move,819,225
22905,NoButton,Move,1091,221
22922,NoButton,Move,1398,221
22938,NoButton,Move,1714,227
23038,NoButton,Move,1894,464
23054,NoButton,Move,1853,501
23070,NoButton,Move,1803,538
23087,NoButton,Move,1761,569
23104,NoButton,Move,1736,591
23120,NoButton,Move,1719,610
23137,NoButton,Move,1707,624
23154,NoButton,Move,1698,635
23170,NoButton,Move,1677,652
23187,NoButton,Move,1664,664
23204,NoButton,Move,1655,671
23220,NoButton,Move,1653,672
23270,NoButton,Move,1653,667
23287,NoButton,Move,1652,658
23304,NoButton,Move,1646,639
23320,NoButton,Move,1641,618
23337,NoButton,Move,1638,602
23354,NoButton,Move,1639,590
23370,NoButton,Move,1646,584
23387,NoButton,Move,1650,581
23466,Left,Pressed,1650,581
23554,Left,Released,1650,581
23602,Left,Pressed,1650,581
23698,Left,Drag,1649,581
23706,Left,Drag,1646,582
23706,Left,Released,1646,582
23720,NoButton,Move,1636,584
23737,NoButton,Move,1600,586
23753,NoButton,Move,1515,586
23770,NoButton,Move,1347,581
23787,NoButton,Move,1238,577
23804,NoButton,Move,1128,572
23822,NoButton,Move,1011,564
23837,NoButton,Move,898,556
23855,NoButton,Move,791,546
23871,NoButton,Move,712,533
23887,NoButton,Move,653,520
23904,NoButton,Move,610,509
23920,NoButton,Move,580,503
23937,NoButton,Move,560,500
23954,NoButton,Move,557,500
23971,NoButton,Move,562,505
23988,NoButton,Move,571,509
24004,NoButton,Move,599,514
24021,NoButton,Move,666,519
24038,NoButton,Move,786,523
24054,NoButton,Move,943,525
24071,NoButton,Move,1101,542
24088,NoButton,Move,1231,560
24104,NoButton,Move,1289,570
24121,NoButton,Move,1309,573
24138,NoButton,Move,1311,574
24205,NoButton,Move,1311,575
24221,NoButton,Move,1310,578
24238,NoButton,Move,1308,584
24254,NoButton,Move,1305,591
24271,NoButton,Move,1297,600
24287,NoButton,Move,1284,609
24305,NoButton,Move,1253,627
24320,NoButton,Move,1227,640
24338,NoButton,Move,1208,648
24354,NoButton,Move,1194,651
24371,NoButton,Move,1193,651
24444,NoButton,Move,1193,649
24454,NoButton,Move,1194,648
24471,NoButton,Move,1195,645
24488,NoButton,Move,1195,643
24506,NoButton,Move,1196,641
24521,NoButton,Move,1196,640
24538,NoButton,Move,1196,639
24554,NoButton,Move,1196,637
