client timestamp,button,state,x,y
7522,Left,Drag,122,608
7539,Left,Drag,122,606
7556,Left,Drag,122,603
7572,Left,Drag,122,596
7589,Left,Drag,122,590
7606,Left,Drag,122,581
7623,Left,Drag,124,572
7640,Left,Drag,133,560
7657,Left,Drag,145,547
7673,Left,Drag,156,538
7690,Left,Drag,174,525
7706,Left,Drag,187,518
7723,Left,Drag,199,513
7740,Left,Drag,212,508
7756,Left,Drag,227,503
7773,Left,Drag,246,496
7789,Left,Drag,256,492
7807,Left,Drag,265,488
7823,Left,Drag,270,486
7839,Left,Drag,277,481
7856,Left,Drag,280,479
7872,Left,Drag,284,477
7889,Left,Drag,286,475
7905,Left,Drag,287,473
7922,Left,Drag,289,469
7939,Left,Drag,292,463
7957,Left,Drag,295,457
7972,Left,Drag,295,453
7989,Left,Drag,297,450
8005,Left,Drag,297,449
8022,Left,Drag,297,448
8039,Left,Drag,298,448
8225,Left,Released,298,448
8239,NoButton,Move,298,448
8433,NoButton,Move,298,447
8441,NoButton,Move,299,446
8455,NoButton,Move,304,444
8471,NoButton,Move,318,440
8488,NoButton,Move,354,437
8505,NoButton,Move,409,436
8521,NoButton,Move,464,436
8538,NoButton,Move,541,438
8555,NoButton,Move,625,441
8572,NoButton,Move,709,446
8589,NoButton,Move,805,462
8605,NoButton,Move,862,475
8621,NoButton,Move,904,487
8638,NoButton,Move,930,501
8655,NoButton,Move,942,511
8672,NoButton,Move,946,518
8689,NoButton,Move,948,523
8705,NoButton,Move,948,526
8721,NoButton,Move,948,528
8738,NoButton,Move,948,530
8755,NoButton,Move,946,534
8771,NoButton,Move,941,538
8788,NoButton,Move,935,543
8805,NoButton,Move,930,548
8821,NoButton,Move,920,553
8838,NoButton,Move,903,557
8855,NoButton,Move,876,561
8872,NoButton,Move,846,561
8889,NoButton,Move,818,561
8905,NoButton,Move,799,556
8922,NoButton,Move,792,551
8939,NoButton,Move,791,549
8956,NoButton,Move,791,546
8972,NoButton,Move,791,543
8989,NoButton,Move,792,542
9005,NoButton,Move,797,539
9022,NoButton,Move,803,537
9038,NoButton,Move,808,535
9055,NoButton,Move,813,533
9072,NoButton,Move,815,533
9088,NoButton,Move,816,533
9104,NoButton,Move,817,533
9181,NoButton,Move,818,533
9221,NoButton,Move,820,533
9245,Left,Pressed,820,533
9360,Left,Released,820,533
9622,Right,Pressed,820,533
9637,Right,Drag,821,533
9765,Right,Drag,822,533
9792,Right,Released,822,533
9805,NoButton,Move,822,533
10287,NoButton,Move,822,532
10305,NoButton,Move,820,528
10322,NoButton,Move,818,519
10341,NoButton,Move,817,505
10354,NoButton,Move,816,480
10371,NoButton,Move,815,461
10387,NoButton,Move,815,450
10404,NoButton,Move,816,439
10421,NoButton,Move,817,433
10437,NoButton,Move,817,427
10454,NoButton,Move,817,424
10472,NoButton,Move,818,423
10574,NoButton,Move,818,422
10587,NoButton,Move,818,418
10850,NoButton,Move,820,419
10854,NoButton,Move,824,421
10870,NoButton,Move,845,427
10887,NoButton,Move,857,429
10906,NoButton,Move,854,429
10920,NoButton,Move,844,429
10937,NoButton,Move,838,429
10955,NoButton,Move,832,429
10970,NoButton,Move,815,429
10987,NoButton,Move,788,434
11004,NoButton,Move,764,441
11020,NoButton,Move,741,449
11037,NoButton,Move,727,458
11054,NoButton,Move,723,464
11070,NoButton,Move,725,472
11087,NoButton,Move,744,482
11104,NoButton,Move,780,490
11121,NoButton,Move,824,493
11137,NoButton,Move,867,496
11154,NoButton,Move,906,497
11170,NoButton,Move,918,500
11187,NoButton,Move,919,500
11204,NoButton,Move,914,504
11221,NoButton,Move,883,511
11238,NoButton,Move,832,516
11254,NoButton,Move,735,524
11271,NoButton,Move,641,526
11288,NoButton,Move,550,527
11304,NoButton,Move,489,528
11321,NoButton,Move,452,528
11337,NoButton,Move,438,528
11354,NoButton,Move,437,528
11371,NoButton,Move,444,528
11388,NoButton,Move,495,528
11404,NoButton,Move,593,530
11421,NoButton,Move,724,538
11438,NoButton,Move,855,541
11454,NoButton,Move,979,544
11471,NoButton,Move,1075,552
11488,NoButton,Move,1101,557
11504,NoButton,Move,1105,560
11521,NoButton,Move,1095,566
11537,NoButton,Move,1056,573
11554,NoButton,Move,988,581
11570,NoButton,Move,921,581
11587,NoButton,Move,839,582
11604,NoButton,Move,756,582
11620,NoButton,Move,678,579
11637,NoButton,Move,624,579
11654,NoButton,Move,574,579
11670,NoButton,Move,554,579
11687,NoButton,Move,549,579
11703,NoButton,Move,546,579
11720,NoButton,Move,543,579
11737,NoButton,Move,538,579
11753,NoButton,Move,528,581
11770,NoButton,Move,513,582
11787,NoButton,Move,496,583
11803,NoButton,Move,475,583
11820,NoButton,Move,456,583
11837,NoButton,Move,436,583
11854,NoButton,Move,409,583
11870,NoButton,Move,387,583
11887,NoButton,Move,368,582
11903,NoButton,Move,353,580
11920,NoButton,Move,342,576
11937,NoButton,Move,337,573
11954,NoButton,Move,334,570
11970,NoButton,Move,331,567
11987,NoButton,Move,328,564
12003,NoButton,Move,327,560
12020,NoButton,Move,325,557
12037,NoButton,Move,325,555
12053,NoButton,Move,325,552
12070,NoButton,Move,325,551
12087,NoButton,Move,325,550
12103,NoButton,Move,325,548
12120,NoButton,Move,328,548
12137,NoButton,Move,332,547
12153,NoButton,Move,335,547
12170,NoButton,Move,337,547
12187,Left,Pressed,337,547
12255,Left,Drag,338,547
12271,Left,Drag,339,547
12295,Left,Drag,340,547
12304,Left,Drag,343,547
12320,Left,Drag,351,546
12337,Left,Drag,370,539
12354,Left,Drag,419,531
12371,Left,Drag,475,524
12387,Left,Drag,563,516
12404,Left,Drag,694,510
12421,Left,Drag,800,510
12437,Left,Drag,911,513
12454,Left,Drag,1017,529
12471,Left,Drag,1118,550
12487,Left,Drag,1213,586
12504,Left,Drag,1264,610
12521,Left,Drag,1307,636
12538,Left,Drag,1339,657
12554,Left,Drag,1360,671
12571,Left,Drag,1379,682
12588,Left,Drag,1391,686
12604,Left,Drag,1398,686
12621,Left,Drag,1408,686
12638,Left,Drag,1434,686
12655,Left,Drag,1464,683
12671,Left,Drag,1490,678
12688,Left,Drag,1511,674
12705,Left,Drag,1533,674
12721,Left,Drag,1544,674
12737,Left,Drag,1549,674
12787,Left,Drag,1549,675
12807,Left,Drag,1548,676
12820,Left,Drag,1547,677
12837,Left,Drag,1542,677
12854,Left,Drag,1536,677
12870,Left,Drag,1526,677
12887,Left,Drag,1509,674
12903,Left,Drag,1496,668
12920,Left,Drag,1486,664
12937,Left,Drag,1480,661
12954,Left,Drag,1477,659
12971,Left,Drag,1476,659
13095,Left,Drag,1475,659
13207,Left,Drag,1475,660
13220,Left,Drag,1475,661
13237,Left,Drag,1475,662
13254,Left,Drag,1477,663
13270,Left,Drag,1479,664
13287,Left,Drag,1482,665
13303,Left,Drag,1484,665
13399,Left,Drag,1485,666
13403,Left,Released,1485,666
13405,NoButton,Move,1485,666
13567,NoButton,Move,1484,666
13570,NoButton,Move,1484,667
13586,NoButton,Move,1483,667
13603,NoButton,Move,1477,667
13620,NoButton,Move,1470,667
13636,NoButton,Move,1460,667
13653,NoButton,Move,1434,667
13670,NoButton,Move,1398,667
13686,NoButton,Move,1354,667
13703,NoButton,Move,1290,667
13719,NoButton,Move,1235,663
13736,NoButton,Move,1183,651
13753,NoButton,Move,1134,634
13770,NoButton,Move,1087,616
13786,NoButton,Move,1036,594
13803,NoButton,Move,975,568
13820,NoButton,Move,935,548
13836,NoButton,Move,906,530
13853,NoButton,Move,884,516
13870,NoButton,Move,866,501
13886,NoButton,Move,852,488
13903,NoButton,Move,836,473
13920,NoButton,Move,825,460
13936,NoButton,Move,810,444
13953,NoButton,Move,793,426
13969,NoButton,Move,776,409
13986,NoButton,Move,759,390
14003,NoButton,Move,738,368
14019,NoButton,Move,726,354
14036,NoButton,Move,720,340
14053,NoButton,Move,717,326
14069,NoButton,Move,718,316
14086,NoButton,Move,726,309
14103,NoButton,Move,764,302
14119,NoButton,Move,821,302
14136,NoButton,Move,926,312
14153,NoButton,Move,1062,350
14169,NoButton,Move,1202,400
14186,NoButton,Move,1350,464
14203,NoButton,Move,1476,529
14219,NoButton,Move,1582,596
14236,NoButton,Move,1629,634
14253,NoButton,Move,1656,660
14269,NoButton,Move,1668,678
14286,NoButton,Move,1671,688
14303,NoButton,Move,1671,694
14319,NoButton,Move,1671,700
14336,NoButton,Move,1671,704
14353,NoButton,Move,1671,707
14369,NoButton,Move,1676,713
14386,NoButton,Move,1686,721
14403,NoButton,Move,1703,730
14419,NoButton,Move,1717,736
14436,NoButton,Move,1733,743
14453,NoButton,Move,1739,746
14470,NoButton,Move,1740,747
14664,Left,Pressed,1740,747
14752,Left,Drag,1740,745
14770,Left,Drag,1735,735
14786,Left,Drag,1719,716
14803,Left,Drag,1689,688
14820,Left,Drag,1644,652
14836,Left,Drag,1564,590
14853,Left,Drag,1478,527
14870,Left,Drag,1386,458
14887,Left,Drag,1289,386
14903,Left,Drag,1185,312
14920,Left,Drag,1092,246
14936,Left,Drag,993,176
14955,Left,Drag,928,136
14970,Left,Drag,873,106
14986,Left,Drag,830,82
15003,Left,Drag,791,66
15153,Left,Drag,658,75
15170,Left,Drag,650,89
15186,Left,Drag,640,110
15203,Left,Drag,631,128
15219,Left,Drag,623,146
15236,Left,Drag,615,167
15253,Left,Drag,609,182
15269,Left,Drag,605,192
15286,Left,Drag,603,201
15303,Left,Drag,601,207
15319,Left,Drag,600,212
15336,Left,Drag,600,215
15353,Left,Drag,600,217
15448,Left,Drag,601,218
15453,Left,Drag,603,218
15469,Left,Drag,608,220
15486,Left,Drag,615,222
15503,Left,Drag,617,223
15519,Left,Drag,617,224
15576,Left,Drag,618,224
15636,Left,Released,618,224
15653,NoButton,Move,618,224
15704,NoButton,Move,619,224
15848,NoButton,Move,619,223
15852,NoButton,Move,620,223
15869,NoButton,Move,625,223
15886,NoButton,Move,638,225
15903,NoButton,Move,651,233
15919,NoButton,Move,657,242
15936,NoButton,Move,665,259
15953,NoButton,Move,666,281
15969,NoButton,Move,665,303
15985,NoButton,Move,657,325
16002,NoButton,Move,653,342
16019,NoButton,Move,653,354
16035,NoButton,Move,666,364
16052,NoButton,Move,710,369
16069,NoButton,Move,810,378
16085,NoButton,Move,952,377
16102,NoButton,Move,1112,377
16119,NoButton,Move,1270,374
16135,NoButton,Move,1463,374
16152,NoButton,Move,1579,377
16169,NoButton,Move,1636,386
16185,NoButton,Move,1655,390
16202,NoButton,Move,1656,393
16219,NoButton,Move,1652,397
16235,NoButton,Move,1641,404
16252,NoButton,Move,1619,414
16269,NoButton,Move,1580,426
16285,NoButton,Move,1556,432
16302,NoButton,Move,1541,436
16319,NoButton,Move,1536,438
16335,NoButton,Move,1534,439
16352,NoButton,Move,1534,440
16368,NoButton,Move,1534,443
16385,NoButton,Move,1532,448
16402,NoButton,Move,1524,456
16419,NoButton,Move,1503,468
16435,NoButton,Move,1463,480
16452,NoButton,Move,1410,487
16469,NoButton,Move,1311,488
16485,NoButton,Move,1227,486
16502,NoButton,Move,1147,478
16519,NoButton,Move,1079,465
16535,NoButton,Move,1025,454
16552,NoButton,Move,980,444
16569,NoButton,Move,934,435
16585,NoButton,Move,905,430
16602,NoButton,Move,888,426
16619,NoButton,Move,877,424
16635,NoButton,Move,871,423
16652,NoButton,Move,864,422
16669,NoButton,Move,850,420
16685,NoButton,Move,832,420
16702,NoButton,Move,805,420
16719,NoButton,Move,779,419
16735,NoButton,Move,748,419
16752,NoButton,Move,717,418
16768,NoButton,Move,680,413
16785,NoButton,Move,654,410
16802,NoButton,Move,632,405
16818,NoButton,Move,614,401
16835,NoButton,Move,601,397
16852,NoButton,Move,592,393
16868,NoButton,Move,584,391
16885,NoButton,Move,573,387
16902,NoButton,Move,560,382
16918,NoButton,Move,544,376
16935,NoButton,Move,539,373
17002,NoButton,Move,538,372
17018,NoButton,Move,537,372
17035,NoButton,Move,536,371
17053,NoButton,Move,535,370
17068,NoButton,Move,534,369
17085,NoButton,Move,531,366
17102,NoButton,Move,529,365
17118,NoButton,Move,528,365
17141,NoButton,Move,528,364
17157,Left,Pressed,528,364
17217,Left,Drag,528,363
17220,Left,Drag,529,362
17235,Left,Drag,541,360
17253,Left,Drag,572,356
17269,Left,Drag,633,347
17286,Left,Drag,715,333
17303,Left,Drag,816,320
17319,Left,Drag,929,307
17336,Left,Drag,1046,301
17352,Left,Drag,1169,298
17369,Left,Drag,1292,298
17386,Left,Drag,1437,316
17402,Left,Drag,1520,334
17419,Left,Drag,1564,350
17436,Left,Drag,1591,368
17452,Left,Drag,1605,384
17469,Left,Drag,1619,401
17485,Left,Drag,1627,412
17502,Left,Drag,1633,422
17519,Left,Drag,1640,432
17535,Left,Drag,1646,438
17552,Left,Drag,1651,446
17569,Left,Drag,1656,453
17585,Left,Drag,1658,458
17602,Left,Drag,1660,467
17619,Left,Drag,1661,476
17635,Left,Drag,1662,493
17652,Left,Drag,1662,513
17669,Left,Drag,1662,531
17686,Left,Drag,1662,554
17702,Left,Drag,1662,568
17719,Left,Drag,1662,576
17735,Left,Drag,1662,580
17752,Left,Drag,1662,581
17961,Left,Drag,1662,580
17973,Left,Drag,1662,579
17989,Left,Released,1662,579
18001,NoButton,Move,1662,578
18024,NoButton,Move,1662,577
18045,NoButton,Move,1662,576
18053,NoButton,Move,1662,575
18070,NoButton,Move,1660,574
18085,NoButton,Move,1658,572
18101,NoButton,Move,1656,571
18118,NoButton,Move,1654,569
18135,NoButton,Move,1650,567
18151,NoButton,Move,1640,565
18168,NoButton,Move,1629,562
18185,NoButton,Move,1601,558
18201,NoButton,Move,1566,556
18218,NoButton,Move,1518,556
18235,NoButton,Move,1444,556
18251,NoButton,Move,1350,564
18268,NoButton,Move,1263,575
18285,NoButton,Move,1193,588
18301,NoButton,Move,1124,607
18318,NoButton,Move,1080,624
18335,NoButton,Move,1046,641
18351,NoButton,Move,1025,659
18368,NoButton,Move,1013,673
18385,NoButton,Move,1010,686
18401,NoButton,Move,1009,697
18418,NoButton,Move,1009,708
18435,NoButton,Move,1011,715
18451,NoButton,Move,1015,721
18468,NoButton,Move,1019,725
18485,NoButton,Move,1019,726
18501,NoButton,Move,1019,727
18518,NoButton,Move,1019,729
18535,NoButton,Move,1019,732
18551,NoButton,Move,1019,735
18706,NoButton,Move,1018,735
18718,NoButton,Move,1017,736
18734,NoButton,Move,1016,736
18774,Left,Pressed,1016,736
18889,Left,Released,1016,736
19114,NoButton,Move,1015,736
19214,Right,Pressed,1015,736
19218,Right,Drag,1014,736
19389,Right,Released,1014,736
19402,NoButton,Move,1014,736
19662,NoButton,Move,1014,735
19667,NoButton,Move,1014,734
19684,NoButton,Move,1015,726
19701,NoButton,Move,1037,706
19718,NoButton,Move,1093,669
19734,NoButton,Move,1169,628
19751,NoButton,Move,1245,584
19767,NoButton,Move,1307,548
19784,NoButton,Move,1353,518
19801,NoButton,Move,1379,499
19818,NoButton,Move,1395,483
19834,NoButton,Move,1397,481
19953,NoButton,Move,1397,482
19967,NoButton,Move,1397,488
19984,NoButton,Move,1397,490
20001,NoButton,Move,1397,492
20017,NoButton,Move,1397,493
20035,NoButton,Move,1398,493
20051,NoButton,Move,1401,493
20067,NoButton,Move,1407,490
20084,NoButton,Move,1418,484
20101,NoButton,Move,1430,478
20117,NoButton,Move,1438,475
20134,NoButton,Move,1444,472
20151,NoButton,Move,1445,472
20194,Right,Pressed,1445,472
20366,Right,Released,1445,472
20595,NoButton,Move,1444,472
20600,NoButton,Move,1443,472
20617,NoButton,Move,1441,474
20634,NoButton,Move,1441,482
20651,NoButton,Move,1458,501
20668,NoButton,Move,1494,514
20684,NoButton,Move,1536,532
20701,NoButton,Move,1576,548
20717,NoButton,Move,1605,563
20734,NoButton,Move,1623,578
20751,NoButton,Move,1630,593
20767,NoButton,Move,1631,601
20784,NoButton,Move,1631,608
20800,NoButton,Move,1631,620
20817,NoButton,Move,1631,631
20834,NoButton,Move,1631,637
20851,NoButton,Move,1637,644
20867,NoButton,Move,1648,647
20884,NoButton,Move,1664,649
20901,NoButton,Move,1680,650
20917,NoButton,Move,1684,650
20934,NoButton,Move,1685,650
21012,Left,Pressed,1685,650
21032,Left,Drag,1685,651
21039,Left,Drag,1686,651
21162,Left,Released,1686,651
21168,NoButton,Move,1686,651
21383,Left,Pressed,1686,651
21451,Left,Drag,1684,651
21467,Left,Drag,1658,642
21484,Left,Drag,1617,629
21500,Left,Drag,1572,610
21517,Left,Drag,1524,592
21534,Left,Drag,1481,574
21550,Left,Drag,1448,559
21567,Left,Drag,1441,555
21614,Left,Released,1441,555
21618,NoButton,Move,1441,555
21634,NoButton,Move,1442,555
21650,NoButton,Move,1449,555
21667,NoButton,Move,1460,555
21683,NoButton,Move,1473,555
21700,NoButton,Move,1494,557
21717,NoButton,Move,1524,563
21734,NoButton,Move,1561,572
21750,NoButton,Move,1599,582
21767,NoButton,Move,1636,594
21783,NoButton,Move,1651,602
21800,NoButton,Move,1656,608
21817,NoButton,Move,1657,611
21833,NoButton,Move,1657,614
21899,NoButton,Move,1657,615
21917,NoButton,Move,1657,618
21934,NoButton,Move,1657,619
21951,NoButton,Move,1657,621
21952,Left,Pressed,1657,621
21967,Left,Drag,1657,622
22038,Left,Released,1657,622
22051,NoButton,Move,1657,622
22127,Left,Pressed,1657,622
22139,Left,Drag,1657,623
22214,Left,Released,1657,623
22233,NoButton,Move,1657,623
22303,Left,Pressed,1657,623
22407,Left,Released,1657,623
22560,NoButton,Move,1656,623
22567,NoButton,Move,1655,623
22584,NoButton,Move,1645,623
22600,NoButton,Move,1630,624
22617,NoButton,Move,1573,616
22634,NoButton,Move,1495,595
22651,NoButton,Move,1395,568
22667,NoButton,Move,1282,530
22684,NoButton,Move,1166,481
22701,NoButton,Move,1060,437
22717,NoButton,Move,998,414
22734,NoButton,Move,952,399
22750,NoButton,Move,925,390
22766,NoButton,Move,916,387
22783,NoButton,Move,915,387
22807,NoButton,Move,914,387
22816,NoButton,Move,913,387
22833,NoButton,Move,909,390
22850,NoButton,Move,900,396
22867,NoButton,Move,888,401
22883,NoButton,Move,855,407
22900,NoButton,Move,809,409
22916,NoButton,Move,767,410
22933,NoButton,Move,728,409
22950,NoButton,Move,697,399
22967,NoButton,Move,674,390
22984,NoButton,Move,656,380
23000,NoButton,Move,650,374
23016,NoButton,Move,649,371
23033,NoButton,Move,649,368
23050,NoButton,Move,649,364
23067,NoButton,Move,649,359
23084,NoButton,Move,651,356
23100,NoButton,Move,652,352
23116,NoButton,Move,653,347
23133,NoButton,Move,655,342
23150,NoButton,Move,658,338
23167,NoButton,Move,660,334
23183,NoButton,Move,661,332
23200,NoButton,Move,662,331
23253,Right,Pressed,662,331
23384,Right,Released,662,331
23612,NoButton,Move,663,331
23616,NoButton,Move,664,331
23633,NoButton,Move,673,331
23650,NoButton,Move,696,331
23667,NoButton,Move,741,338
23684,NoButton,Move,792,351
23700,NoButton,Move,856,371
23717,NoButton,Move,943,406
23733,NoButton,Move,1000,441
23750,NoButton,Move,1031,466
23767,NoButton,Move,1043,480
23783,NoButton,Move,1045,486
23800,NoButton,Move,1045,490
23816,NoButton,Move,1045,492
23833,NoButton,Move,1045,493
23850,NoButton,Move,1044,496
23867,NoButton,Move,1043,499
23884,NoButton,Move,1041,502
23900,NoButton,Move,1038,506
23917,NoButton,Move,1029,512
23933,NoButton,Move,1019,515
23950,NoButton,Move,1005,516
23966,NoButton,Move,998,518
24033,Left,Pressed,998,518
24115,Left,Released,998,518
24152,NoButton,Move,997,518
24196,Left,Pressed,997,518
24287,Left,Released,997,518
24370,Left,Pressed,997,518
24472,Left,Released,997,518
24549,NoButton,Move,996,518
24566,NoButton,Move,987,518
24583,NoButton,Move,979,519
24599,NoButton,Move,971,520
24616,NoButton,Move,961,520
24633,NoButton,Move,947,521
24649,NoButton,Move,935,521
24666,NoButton,Move,924,521
24683,NoButton,Move,916,522
24700,NoButton,Move,910,521
24717,NoButton,Move,909,520
24797,Left,Pressed,909,520
24852,Left,Released,909,520
24965,Left,Pressed,909,520
25060,Left,Released,909,520
25129,Left,Pressed,909,520
25236,Left,Released,909,520
25301,NoButton,Move,908,519
25320,NoButton,Move,906,519
25332,NoButton,Move,891,518
25349,NoButton,Move,857,513
25366,NoButton,Move,818,506
25382,NoButton,Move,774,497
25399,NoButton,Move,732,483
25416,NoButton,Move,693,466
25432,NoButton,Move,664,444
25449,NoButton,Move,639,416
25465,NoButton,Move,623,389
25482,NoButton,Move,605,361
25499,NoButton,Move,585,337
25516,NoButton,Move,566,316
25532,NoButton,Move,550,307
25549,NoButton,Move,533,305
25565,NoButton,Move,519,305
25582,NoButton,Move,505,312
25599,NoButton,Move,490,322
25616,NoButton,Move,476,333
25632,NoButton,Move,469,340
25649,NoButton,Move,462,345
25666,NoButton,Move,459,346
25682,NoButton,Move,457,347
25699,NoButton,Move,456,347
25716,NoButton,Move,455,347
25733,NoButton,Move,454,347
25749,NoButton,Move,452,345
25766,NoButton,Move,449,340
25782,NoButton,Move,446,335
25799,NoButton,Move,441,328
25815,NoButton,Move,438,320
25832,NoButton,Move,435,313
25849,NoButton,Move,433,304
25865,NoButton,Move,430,298
25882,NoButton,Move,428,293
25899,NoButton,Move,427,291
25981,Left,Pressed,427,291
26036,Left,Released,427,291
26129,Left,Pressed,427,291
26220,Left,Released,427,291
26445,NoButton,Move,427,290
26456,NoButton,Move,428,290
26465,NoButton,Move,432,289
26482,NoButton,Move,464,286
26499,NoButton,Move,533,283
26515,NoButton,Move,650,283
26532,NoButton,Move,816,284
26549,NoButton,Move,1018,294
26565,NoButton,Move,1243,294
26582,NoButton,Move,1560,302
26599,NoButton,Move,1799,320
26716,NoButton,Move,1893,375
26733,NoButton,Move,1868,375
26749,NoButton,Move,1841,375
26766,NoButton,Move,1817,369
26782,NoButton,Move,1797,364
26798,NoButton,Move,1788,361
26815,NoButton,Move,1786,360
26870,NoButton,Move,1785,360
26882,NoButton,Move,1784,360
26898,NoButton,Move,1780,360
26915,NoButton,Move,1775,361
26932,NoButton,Move,1772,362
26949,NoButton,Move,1772,363
27230,Right,Pressed,1772,363
27381,Right,Released,1772,363
28482,Left,Pressed,1427,375
28484,Left,Drag,1427,375
28499,Left,Drag,1427,375
28530,Left,Released,1427,375
28548,NoButton,Move,1427,375
28598,NoButton,Move,1432,373
28614,NoButton,Move,1449,366
28631,NoButton,Move,1486,357
28648,NoButton,Move,1525,352
28665,NoButton,Move,1577,347
28681,NoButton,Move,1640,343
28698,NoButton,Move,1703,344
28714,NoButton,Move,1772,346
28731,NoButton,Move,1806,347
28748,NoButton,Move,1843,354
28765,NoButton,Move,1854,357
28781,NoButton,Move,1855,358
28800,NoButton,Move,1855,359
28815,NoButton,Move,1855,361
28832,NoButton,Move,1851,364
28848,NoButton,Move,1848,367
28865,NoButton,Move,1846,370
28882,NoButton,Move,1846,371
28898,NoButton,Move,1845,373
28920,NoButton,Move,1845,374
28998,NoButton,Move,1844,376
29014,NoButton,Move,1835,379
29031,NoButton,Move,1819,382
29048,NoButton,Move,1800,384
29065,NoButton,Move,1779,384
29082,NoButton,Move,1766,384
29098,NoButton,Move,1762,384
29127,NoButton,Move,1761,384
29216,Left,Pressed,1761,384
29326,Left,Released,1761,384
29623,NoButton,Move,1760,384
29631,NoButton,Move,1755,384
29647,NoButton,Move,1726,388
29664,NoButton,Move,1680,396
29681,NoButton,Move,1626,408
29698,NoButton,Move,1564,423
29715,NoButton,Move,1498,447
29731,NoButton,Move,1447,473
29747,NoButton,Move,1404,499
29764,NoButton,Move,1364,526
29781,NoButton,Move,1333,550
29797,NoButton,Move,1313,572
29814,NoButton,Move,1303,586
29831,NoButton,Move,1301,592
29847,NoButton,Move,1301,594
29865,NoButton,Move,1301,595
29915,NoButton,Move,1299,597
29931,NoButton,Move,1297,602
29949,NoButton,Move,1285,617
29965,NoButton,Move,1256,637
29982,NoButton,Move,1215,650
29998,NoButton,Move,1170,657
30015,NoButton,Move,1135,662
30031,NoButton,Move,1110,665
30048,NoButton,Move,1105,665
30128,NoButton,Move,1105,664
30131,NoButton,Move,1106,664
30148,NoButton,Move,1106,661
30165,NoButton,Move,1108,658
30181,NoButton,Move,1112,653
30197,NoButton,Move,1118,646
