client timestamp,button,state,x,y
13995,NoButton,Move,968,635
14012,NoButton,Move,1123,655
14028,NoButton,Move,1268,665
14045,NoButton,Move,1371,668
14062,NoButton,Move,1453,663
14078,NoButton,Move,1520,651
14095,NoButton,Move,1566,641
14112,NoButton,Move,1601,633
14128,NoButton,Move,1628,629
14145,NoButton,Move,1642,629
14162,NoButton,Move,1649,629
14178,NoButton,Move,1650,629
14195,NoButton,Move,1649,629
14212,NoButton,Move,1645,626
14228,NoButton,Move,1640,619
14245,NoButton,Move,1637,614
14262,NoButton,Move,1638,610
14278,NoButton,Move,1644,606
14295,NoButton,Move,1650,601
14312,NoButton,Move,1654,596
14328,NoButton,Move,1656,591
14345,NoButton,Move,1656,590
14352,Left,Pressed,1656,590
14407,Left,Released,1656,590
14457,NoButton,Move,1655,590
14472,NoButton,Move,1651,590
14489,NoButton,Move,1635,590
14506,NoButton,Move,1606,587
14522,NoButton,Move,1559,580
14539,NoButton,Move,1494,573
14556,NoButton,Move,1432,566
14572,NoButton,Move,1368,560
14589,NoButton,Move,1298,558
14606,NoButton,Move,1240,556
14622,NoButton,Move,1187,554
14639,NoButton,Move,1162,553
14656,NoButton,Move,1157,552
14672,NoButton,Move,1164,550
14689,NoButton,Move,1191,548
14706,NoButton,Move,1231,547
14722,NoButton,Move,1281,543
14739,NoButton,Move,1328,538
14756,NoButton,Move,1365,529
14772,NoButton,Move,1379,524
14789,NoButton,Move,1382,521
14806,NoButton,Move,1380,520
14822,NoButton,Move,1374,519
14839,NoButton,Move,1363,519
14856,NoButton,Move,1350,518
14872,NoButton,Move,1334,518
14889,NoButton,Move,1318,516
14906,NoButton,Move,1305,515
14922,NoButton,Move,1293,515
14939,NoButton,Move,1285,515
14955,NoButton,Move,1283,515
14987,Left,Pressed,1283,515
15036,Left,Released,1283,515
15095,Left,Pressed,1283,515
15168,Left,Released,1283,515
15305,NoButton,Move,1282,515
15322,NoButton,Move,1278,515
15340,NoButton,Move,1269,516
15355,NoButton,Move,1258,521
15372,NoButton,Move,1245,529
15389,NoButton,Move,1236,541
15405,NoButton,Move,1234,554
15422,NoButton,Move,1243,571
15438,NoButton,Move,1275,594
15455,NoButton,Move,1323,618
15472,NoButton,Move,1377,638
15489,NoButton,Move,1432,650
15505,NoButton,Move,1468,653
15522,NoButton,Move,1491,654
15539,NoButton,Move,1505,655
15555,NoButton,Move,1508,655
15580,NoButton,Move,1507,655
15588,NoButton,Move,1504,655
15605,NoButton,Move,1495,652
15622,NoButton,Move,1481,650
15638,NoButton,Move,1469,648
15655,NoButton,Move,1466,648
15676,Right,Pressed,1466,648
15747,Right,Released,1466,648
15807,NoButton,Move,1465,648
15822,NoButton,Move,1463,648
15838,NoButton,Move,1453,643
15855,NoButton,Move,1437,636
15872,NoButton,Move,1415,629
15888,NoButton,Move,1387,620
15905,NoButton,Move,1362,611
15922,NoButton,Move,1338,601
15938,NoButton,Move,1309,590
15955,NoButton,Move,1268,577
15972,NoButton,Move,1220,564
15988,NoButton,Move,1161,557
16005,NoButton,Move,1081,556
16022,NoButton,Move,996,561
16038,NoButton,Move,910,567
16055,NoButton,Move,809,576
16072,NoButton,Move,722,582
16088,NoButton,Move,642,588
16105,NoButton,Move,559,591
16122,NoButton,Move,491,591
16138,NoButton,Move,428,587
16155,NoButton,Move,373,581
16172,NoButton,Move,339,577
16188,NoButton,Move,317,572
16205,NoButton,Move,299,567
16222,NoButton,Move,286,562
16238,NoButton,Move,274,558
16255,NoButton,Move,262,553
16272,NoButton,Move,252,551
16288,NoButton,Move,242,551
16305,NoButton,Move,234,551
16322,NoButton,Move,232,551
16376,Left,Pressed,232,551
16444,Left,Released,232,551
16622,Left,Pressed,232,551
16710,Left,Released,232,551
16930,NoButton,Move,233,551
16938,NoButton,Move,237,550
16955,NoButton,Move,264,547
16971,NoButton,Move,311,538
16988,NoButton,Move,379,525
17005,NoButton,Move,481,500
17021,NoButton,Move,581,467
17038,NoButton,Move,678,428
17055,NoButton,Move,781,378
17071,NoButton,Move,855,335
17088,NoButton,Move,912,294
17104,NoButton,Move,953,257
17121,NoButton,Move,971,232
17138,NoButton,Move,979,212
17154,NoButton,Move,982,197
17171,NoButton,Move,984,188
17188,NoButton,Move,983,182
17204,NoButton,Move,978,178
17221,NoButton,Move,969,174
17238,NoButton,Move,958,171
17254,NoButton,Move,947,166
17271,NoButton,Move,937,159
17288,NoButton,Move,930,155
17304,NoButton,Move,925,149
17321,NoButton,Move,922,146
17338,NoButton,Move,921,146
17349,Left,Pressed,921,146
17428,Left,Released,921,146
17474,Left,Pressed,921,146
17550,Left,Released,921,146
17645,NoButton,Move,921,147
17654,NoButton,Move,921,149
17671,NoButton,Move,922,160
17688,NoButton,Move,926,177
17704,NoButton,Move,932,203
17721,NoButton,Move,943,233
17738,NoButton,Move,963,266
17754,NoButton,Move,988,294
17771,NoButton,Move,1017,316
17788,NoButton,Move,1042,324
17804,NoButton,Move,1062,326
17821,NoButton,Move,1081,321
17837,NoButton,Move,1095,310
17854,NoButton,Move,1100,300
17871,NoButton,Move,1101,292
17887,NoButton,Move,1091,287
17904,NoButton,Move,1067,285
17921,NoButton,Move,1012,287
17938,NoButton,Move,939,300
17954,NoButton,Move,850,319
17971,NoButton,Move,736,347
17987,NoButton,Move,650,372
18004,NoButton,Move,544,406
18021,NoButton,Move,449,443
18038,NoButton,Move,376,475
18054,NoButton,Move,312,506
18071,NoButton,Move,249,538
18087,NoButton,Move,204,565
18104,NoButton,Move,166,587
18121,NoButton,Move,133,607
18138,NoButton,Move,111,618
18154,NoButton,Move,96,626
18171,NoButton,Move,85,632
18187,NoButton,Move,80,636
18204,NoButton,Move,76,638
18221,NoButton,Move,73,638
18271,NoButton,Move,76,637
18287,NoButton,Move,78,635
18304,NoButton,Move,80,634
18321,NoButton,Move,82,633
18337,NoButton,Move,85,632
18354,NoButton,Move,90,630
18357,NoButton,Move,91,629
18357,Left,Pressed,91,629
18371,Left,Drag,99,626
18387,Left,Drag,110,621
18404,Left,Drag,132,611
18421,Left,Drag,169,594
18438,Left,Drag,221,572
18454,Left,Drag,286,545
18471,Left,Drag,371,508
18488,Left,Drag,450,474
18504,Left,Drag,538,433
18521,Left,Drag,613,400
18538,Left,Drag,683,367
18554,Left,Drag,743,338
18571,Left,Drag,797,311
18587,Left,Drag,831,292
18604,Left,Drag,853,278
18621,Left,Drag,872,267
18637,Left,Drag,885,259
18654,Left,Drag,893,254
18671,Left,Drag,900,251
18687,Left,Drag,906,251
18704,Left,Drag,913,251
18721,Left,Drag,924,254
18737,Left,Drag,938,256
18754,Left,Drag,955,257
18771,Left,Drag,978,256
18787,Left,Drag,1001,254
18804,Left,Drag,1021,251
18821,Left,Drag,1040,246
18837,Left,Drag,1051,243
18854,Left,Drag,1057,242
18901,Left,Released,1057,242
18920,NoButton,Move,1057,242
18937,NoButton,Move,1056,242
18954,NoButton,Move,1056,248
18970,NoButton,Move,1056,256
18987,NoButton,Move,1061,272
19004,NoButton,Move,1068,287
19020,NoButton,Move,1076,303
19037,NoButton,Move,1085,321
19054,NoButton,Move,1093,337
19070,NoButton,Move,1100,353
19087,NoButton,Move,1105,372
19104,NoButton,Move,1106,388
19120,NoButton,Move,1102,404
19137,NoButton,Move,1088,423
19154,NoButton,Move,1070,437
19170,NoButton,Move,1049,446
19187,NoButton,Move,1021,450
19204,NoButton,Move,997,448
19220,NoButton,Move,968,436
19237,NoButton,Move,933,415
19254,NoButton,Move,896,390
19270,NoButton,Move,864,368
19287,NoButton,Move,834,349
19304,NoButton,Move,816,338
19320,NoButton,Move,805,331
19337,NoButton,Move,802,330
19387,NoButton,Move,802,333
19403,NoButton,Move,806,339
19420,NoButton,Move,810,342
19437,NoButton,Move,814,344
19453,NoButton,Move,818,344
19470,NoButton,Move,821,345
19487,NoButton,Move,823,345
19497,Left,Pressed,823,345
19570,Left,Released,823,345
19621,Left,Pressed,823,345
19698,Left,Released,823,345
19925,NoButton,Move,822,345
19938,NoButton,Move,817,345
19953,NoButton,Move,804,341
19970,NoButton,Move,780,334
19986,NoButton,Move,738,323
20003,NoButton,Move,695,311
20020,NoButton,Move,649,298
20036,NoButton,Move,602,283
20053,NoButton,Move,565,270
20070,NoButton,Move,534,259
20086,NoButton,Move,512,251
20103,NoButton,Move,501,245
20120,NoButton,Move,498,243
20136,NoButton,Move,498,242
20186,NoButton,Move,501,242
20203,NoButton,Move,506,244
20220,NoButton,Move,510,245
20236,NoButton,Move,512,246
20306,Right,Pressed,512,246
20370,Right,Released,512,246
20517,NoButton,Move,512,247
20520,NoButton,Move,513,247
20536,NoButton,Move,514,251
20553,NoButton,Move,520,256
20569,NoButton,Move,534,265
20586,NoButton,Move,564,281
20603,NoButton,Move,620,305
20620,NoButton,Move,683,335
20636,NoButton,Move,757,369
20653,NoButton,Move,845,413
20670,NoButton,Move,919,457
20687,NoButton,Move,982,506
20703,NoButton,Move,1031,555
20720,NoButton,Move,1060,587
20736,NoButton,Move,1081,612
20753,NoButton,Move,1098,632
20769,NoButton,Move,1113,648
20786,NoButton,Move,1133,667
20803,NoButton,Move,1160,686
20819,NoButton,Move,1179,698
20836,NoButton,Move,1190,705
20853,NoButton,Move,1193,706
20869,NoButton,Move,1193,707
20886,NoButton,Move,1194,708
20903,NoButton,Move,1196,711
20919,NoButton,Move,1196,715
20936,NoButton,Move,1196,718
20953,NoButton,Move,1196,720
20969,NoButton,Move,1197,722
20986,NoButton,Move,1200,724
21003,NoButton,Move,1203,726
21019,NoButton,Move,1206,728
21036,NoButton,Move,1210,731
21053,NoButton,Move,1215,733
21069,NoButton,Move,1218,735
21086,NoButton,Move,1221,736
21103,NoButton,Move,1223,737
21119,NoButton,Move,1224,737
21153,Left,Pressed,1224,737
21201,Left,Released,1224,737
21273,Left,Pressed,1224,737
21348,Left,Released,1224,737
21391,NoButton,Move,1224,736
21403,NoButton,Move,1222,733
21419,NoButton,Move,1216,725
21436,NoButton,Move,1207,712
21453,NoButton,Move,1195,692
21469,NoButton,Move,1180,672
21486,NoButton,Move,1162,648
21502,NoButton,Move,1142,620
21519,NoButton,Move,1120,594
21536,NoButton,Move,1093,569
21552,NoButton,Move,1053,544
21569,NoButton,Move,1008,527
21586,NoButton,Move,961,523
21602,NoButton,Move,908,531
21619,NoButton,Move,861,549
21636,NoButton,Move,808,573
21652,NoButton,Move,751,604
21669,NoButton,Move,703,634
21686,NoButton,Move,656,665
21702,NoButton,Move,609,698
21719,NoButton,Move,569,727
21736,NoButton,Move,535,755
21752,NoButton,Move,512,778
21769,NoButton,Move,494,797
21786,NoButton,Move,482,809
21802,NoButton,Move,470,817
21819,NoButton,Move,459,823
21836,NoButton,Move,451,826
21852,NoButton,Move,444,828
21869,NoButton,Move,438,829
21886,NoButton,Move,436,831
21902,NoButton,Move,435,832
21919,NoButton,Move,432,834
21936,NoButton,Move,428,835
21952,NoButton,Move,420,835
21969,NoButton,Move,410,837
21986,NoButton,Move,401,840
22002,NoButton,Move,394,845
22019,NoButton,Move,387,850
22036,NoButton,Move,383,853
22052,NoButton,Move,381,855
22054,Left,Pressed,381,855
22108,Left,Released,381,855
22124,NoButton,Move,382,855
22136,NoButton,Move,384,853
22152,NoButton,Move,390,849
22169,NoButton,Move,407,841
22186,NoButton,Move,430,829
22202,NoButton,Move,464,812
22219,NoButton,Move,514,788
22236,NoButton,Move,563,764
22252,NoButton,Move,613,736
22269,NoButton,Move,669,705
22285,NoButton,Move,724,678
22302,NoButton,Move,790,651
22319,NoButton,Move,849,629
22335,NoButton,Move,905,610
22352,NoButton,Move,960,590
22369,NoButton,Move,1021,567
22385,NoButton,Move,1076,547
22402,NoButton,Move,1135,526
22419,NoButton,Move,1200,504
22436,NoButton,Move,1256,484
22452,NoButton,Move,1303,466
22469,NoButton,Move,1346,451
22485,NoButton,Move,1372,439
22502,NoButton,Move,1390,429
22519,NoButton,Move,1408,421
22535,NoButton,Move,1420,415
22552,NoButton,Move,1426,411
22569,NoButton,Move,1430,407
22585,NoButton,Move,1432,402
22602,NoButton,Move,1435,397
22619,NoButton,Move,1439,393
22635,NoButton,Move,1441,391
22652,NoButton,Move,1442,389
22669,NoButton,Move,1442,388
22685,NoButton,Move,1442,387
22702,NoButton,Move,1444,386
22719,NoButton,Move,1450,384
22735,NoButton,Move,1456,382
22752,NoButton,Move,1462,381
22769,NoButton,Move,1466,381
22772,Left,Pressed,1466,381
22785,Left,Drag,1467,381
22835,Left,Released,1467,381
22853,NoButton,Move,1467,381
22902,NoButton,Move,1466,381
22919,NoButton,Move,1464,381
22935,NoButton,Move,1460,381
22952,NoButton,Move,1456,383
22969,NoButton,Move,1450,385
22985,NoButton,Move,1441,389
23002,NoButton,Move,1423,396
23018,NoButton,Move,1390,407
23035,NoButton,Move,1347,420
23052,NoButton,Move,1297,436
23068,NoButton,Move,1236,457
23085,NoButton,Move,1181,478
23102,NoButton,Move,1127,497
23118,NoButton,Move,1063,516
23135,NoButton,Move,1005,529
23152,NoButton,Move,943,539
23168,NoButton,Move,873,547
23185,NoButton,Move,809,552
23202,NoButton,Move,748,557
23218,NoButton,Move,689,559
23235,NoButton,Move,618,559
23252,NoButton,Move,554,554
23268,NoButton,Move,494,545
23285,NoButton,Move,431,531
23302,NoButton,Move,382,519
23318,NoButton,Move,343,507
23335,NoButton,Move,315,496
23352,NoButton,Move,298,487
23368,NoButton,Move,285,479
23385,NoButton,Move,275,470
23402,NoButton,Move,267,461
23418,NoButton,Move,262,452
23435,NoButton,Move,258,447
23452,NoButton,Move,255,443
23468,NoButton,Move,250,440
23485,NoButton,Move,244,440
23502,NoButton,Move,240,440
23518,NoButton,Move,239,442
23525,NoButton,Move,239,443
23526,Left,Pressed,239,443
23535,Left,Drag,241,445
23552,Left,Drag,248,450
23569,Left,Drag,262,459
23585,Left,Drag,294,473
23602,Left,Drag,340,492
23619,Left,Drag,401,517
23635,Left,Drag,459,538
23652,Left,Drag,514,556
23669,Left,Drag,567,571
23685,Left,Drag,605,580
23702,Left,Drag,631,587
23718,Left,Drag,648,593
23735,Left,Drag,658,599
23752,Left,Drag,662,602
23769,Left,Drag,663,606
23785,Left,Drag,664,610
23802,Left,Drag,664,613
23818,Left,Drag,664,614
23866,Left,Released,664,614
23885,NoButton,Move,664,614
23935,NoButton,Move,667,613
23952,NoButton,Move,675,611
23968,NoButton,Move,686,607
23985,NoButton,Move,701,603
24001,NoButton,Move,717,599
24018,NoButton,Move,734,595
24035,NoButton,Move,756,591
24051,NoButton,Move,780,588
24068,NoButton,Move,806,585
24085,NoButton,Move,844,582
24101,NoButton,Move,886,579
24118,NoButton,Move,936,575
24135,NoButton,Move,1003,570
24151,NoButton,Move,1072,562
24168,NoButton,Move,1145,549
24185,NoButton,Move,1234,530
24201,NoButton,Move,1316,512
24218,NoButton,Move,1396,493
24234,NoButton,Move,1484,470
24251,NoButton,Move,1555,451
24268,NoButton,Move,1620,434
24285,NoButton,Move,1681,419
24301,NoButton,Move,1723,407
24318,NoButton,Move,1753,396
24335,NoButton,Move,1777,389
24351,NoButton,Move,1792,384
24368,NoButton,Move,1802,380
24385,NoButton,Move,1810,376
24401,NoButton,Move,1812,375
24418,NoButton,Move,1813,374
24434,NoButton,Move,1813,373
24451,NoButton,Move,1813,371
24468,NoButton,Move,1812,368
24484,NoButton,Move,1809,363
24501,NoButton,Move,1808,360
24518,NoButton,Move,1808,359
24548,Left,Pressed,1808,359
24610,Left,Released,1808,359
24692,Left,Pressed,1808,359
24753,Left,Released,1808,359
24801,NoButton,Move,1806,359
24818,NoButton,Move,1799,359
24834,NoButton,Move,1784,359
24851,NoButton,Move,1758,360
24868,NoButton,Move,1714,364
24884,NoButton,Move,1661,370
24901,NoButton,Move,1596,376
24919,NoButton,Move,1519,383
24934,NoButton,Move,1445,390
24951,NoButton,Move,1369,394
24967,NoButton,Move,1283,396
24984,NoButton,Move,1214,396
25001,NoButton,Move,1156,396
25018,NoButton,Move,1115,399
25034,NoButton,Move,1098,400
25051,NoButton,Move,1095,402
25067,NoButton,Move,1101,402
25084,NoButton,Move,1120,404
25101,NoButton,Move,1157,408
25117,NoButton,Move,1222,415
25134,NoButton,Move,1294,422
25151,NoButton,Move,1371,431
25168,NoButton,Move,1455,438
25184,NoButton,Move,1526,440
25201,NoButton,Move,1592,441
25217,NoButton,Move,1654,441
25234,NoButton,Move,1697,441
25251,NoButton,Move,1729,438
25267,NoButton,Move,1748,433
25284,NoButton,Move,1757,429
25301,NoButton,Move,1760,424
25317,NoButton,Move,1762,422
25334,NoButton,Move,1763,422
25398,Left,Pressed,1763,422
25448,Left,Released,1763,422
25551,Left,Pressed,1763,422
25607,Left,Released,1763,422
25762,NoButton,Move,1762,422
25767,NoButton,Move,1761,422
25784,NoButton,Move,1750,423
25801,NoButton,Move,1729,425
25817,NoButton,Move,1692,427
25834,NoButton,Move,1623,425
25851,NoButton,Move,1540,416
25867,NoButton,Move,1444,404
25884,NoButton,Move,1332,378
25901,NoButton,Move,1231,353
25917,NoButton,Move,1133,327
25934,NoButton,Move,1035,304
25950,NoButton,Move,958,288
25967,NoButton,Move,899,275
25984,NoButton,Move,860,265
26000,NoButton,Move,842,257
26017,NoButton,Move,832,251
26034,NoButton,Move,827,247
26050,NoButton,Move,824,244
26067,NoButton,Move,821,242
26084,NoButton,Move,814,239
26100,NoButton,Move,801,237
26117,NoButton,Move,789,236
26134,NoButton,Move,778,236
26150,NoButton,Move,773,236
26167,NoButton,Move,770,235
26184,NoButton,Move,769,234
26200,NoButton,Move,766,234
26217,NoButton,Move,762,233
26234,NoButton,Move,758,233
26250,NoButton,Move,754,232
26267,NoButton,Move,752,232
26270,NoButton,Move,751,232
26271,Left,Pressed,751,232
26284,Left,Drag,750,231
26342,Left,Released,750,231
26351,NoButton,Move,750,231
26416,Left,Pressed,750,231
26470,Left,Drag,749,231
26472,Left,Released,749,231
26483,NoButton,Move,746,231
26500,NoButton,Move,741,230
26517,NoButton,Move,735,228
26534,NoButton,Move,726,226
26550,NoButton,Move,719,225
26567,NoButton,Move,714,224
26584,NoButton,Move,712,224
26602,Left,Pressed,712,224
26668,Left,Released,712,224
26742,Left,Pressed,712,224
26820,Left,Released,712,224
27044,NoButton,Move,713,224
27050,NoButton,Move,714,224
27067,NoButton,Move,721,223
27083,NoButton,Move,735,220
27100,NoButton,Move,768,216
27117,NoButton,Move,807,211
27133,NoButton,Move,834,209
27150,NoButton,Move,841,209
27166,NoButton,Move,839,209
27183,NoButton,Move,826,215
27200,NoButton,Move,792,226
27217,NoButton,Move,744,238
27233,NoButton,Move,683,249
27250,NoButton,Move,617,263
27267,NoButton,Move,564,280
27283,NoButton,Move,523,293
27300,NoButton,Move,497,301
27317,NoButton,Move,485,304
27333,NoButton,Move,483,304
27350,NoButton,Move,484,304
27366,NoButton,Move,488,303
27383,NoButton,Move,494,302
27400,NoButton,Move,497,302
27450,NoButton,Move,493,304
27467,NoButton,Move,487,305
27483,NoButton,Move,479,307
27500,NoButton,Move,467,308
27517,NoButton,Move,458,309
27533,NoButton,Move,452,310
27550,NoButton,Move,448,311
27566,NoButton,Move,448,312
27574,NoButton,Move,448,313
27574,Left,Pressed,448,313
27600,Left,Drag,454,313
27617,Left,Drag,470,313
27634,Left,Drag,502,307
27650,Left,Drag,556,296
27667,Left,Drag,620,282
27684,Left,Drag,703,262
27700,Left,Drag,778,242
27717,Left,Drag,853,221
27734,Left,Drag,924,200
27750,Left,Drag,993,178
27767,Left,Drag,1040,161
27784,Left,Drag,1077,147
27800,Left,Drag,1095,138
27817,Left,Drag,1106,132
27833,Left,Drag,1114,129
27850,Left,Drag,1120,127
27867,Left,Drag,1122,127
27883,Left,Drag,1123,127
27889,Left,Released,1123,127
27916,NoButton,Move,1123,127
27933,NoButton,Move,1122,129
27950,NoButton,Move,1119,137
27966,NoButton,Move,1117,147
27983,NoButton,Move,1115,161
27999,NoButton,Move,1113,177
28016,NoButton,Move,1111,192
28033,NoButton,Move,1109,209
28049,NoButton,Move,1102,228
28066,NoButton,Move,1095,247
28083,NoButton,Move,1089,268
28099,NoButton,Move,1088,294
28116,NoButton,Move,1088,315
28133,NoButton,Move,1092,333
28150,NoButton,Move,1106,353
28166,NoButton,Move,1122,368
28183,NoButton,Move,1137,383
28199,NoButton,Move,1150,396
28216,NoButton,Move,1157,405
28233,NoButton,Move,1161,409
28249,NoButton,Move,1162,411
28266,NoButton,Move,1164,412
28283,NoButton,Move,1165,414
28299,NoButton,Move,1167,416
28316,NoButton,Move,1167,417
28466,Left,Pressed,1167,417
28540,Left,Released,1167,417
28592,NoButton,Move,1166,417
28599,NoButton,Move,1165,416
28616,NoButton,Move,1158,412
28633,NoButton,Move,1146,407
28649,NoButton,Move,1130,403
28666,NoButton,Move,1110,399
28683,NoButton,Move,1092,398
28699,NoButton,Move,1074,398
28716,NoButton,Move,1060,403
28733,NoButton,Move,1051,411
28749,NoButton,Move,1047,425
28766,NoButton,Move,1048,446
28783,NoButton,Move,1058,471
28799,NoButton,Move,1080,508
28816,NoButton,Move,1105,546
28833,NoButton,Move,1129,583
28849,NoButton,Move,1152,621
28866,NoButton,Move,1171,652
28883,NoButton,Move,1188,675
28899,NoButton,Move,1198,694
28916,NoButton,Move,1206,711
28932,NoButton,Move,1212,723
28949,NoButton,Move,1215,731
28966,NoButton,Move,1218,736
28982,NoButton,Move,1219,740
28999,NoButton,Move,1220,744
29016,NoButton,Move,1218,746
29032,NoButton,Move,1216,747
29049,NoButton,Move,1215,748
29066,NoButton,Move,1213,750
29082,NoButton,Move,1211,753
29099,NoButton,Move,1208,757
29116,NoButton,Move,1205,760
29132,NoButton,Move,1204,762
29149,NoButton,Move,1203,763
29161,Left,Pressed,1203,763
29215,Left,Released,1203,763
29249,NoButton,Move,1203,762
29266,NoButton,Move,1202,759
29282,NoButton,Move,1200,754
29299,NoButton,Move,1197,746
29316,NoButton,Move,1187,732
29332,NoButton,Move,1174,714
29349,NoButton,Move,1152,687
29366,NoButton,Move,1119,650
29382,NoButton,Move,1086,618
29399,NoButton,Move,1057,598
29416,NoButton,Move,1035,588
29432,NoButton,Move,1018,584
29449,NoButton,Move,999,580
29465,NoButton,Move,968,568
29482,NoButton,Move,932,550
29499,NoButton,Move,888,526
29515,NoButton,Move,831,499
29532,NoButton,Move,781,480
29549,NoButton,Move,730,466
29566,NoButton,Move,669,452
29582,NoButton,Move,616,441
29599,NoButton,Move,566,428
29615,NoButton,Move,515,413
29632,NoButton,Move,476,397
29649,NoButton,Move,441,378
29666,NoButton,Move,407,356
29682,NoButton,Move,383,339
29699,NoButton,Move,369,326
29715,NoButton,Move,360,313
29732,NoButton,Move,355,301
29749,NoButton,Move,352,290
29765,NoButton,Move,349,277
