client timestamp,button,state,x,y
34861,NoButton,Move,1238,637
34878,NoButton,Move,1242,638
34927,NoButton,Move,1239,636
34944,NoButton,Move,1231,631
34961,NoButton,Move,1222,626
34978,NoButton,Move,1215,623
34994,NoButton,Move,1211,621
35011,NoButton,Move,1206,619
35027,NoButton,Move,1202,619
35044,NoButton,Move,1200,618
35061,NoButton,Move,1199,617
35077,NoButton,Move,1197,616
35094,NoButton,Move,1195,616
35111,NoButton,Move,1194,616
35127,NoButton,Move,1194,615
35144,NoButton,Move,1192,615
35556,Left,Pressed,1192,615
35617,Left,Released,1192,615
35686,Left,Pressed,1192,615
35744,Left,Released,1192,615
36061,NoButton,Move,1191,615
36077,NoButton,Move,1189,612
36094,NoButton,Move,1185,608
36110,NoButton,Move,1178,602
36127,NoButton,Move,1167,592
36144,NoButton,Move,1154,580
36160,NoButton,Move,1140,567
36177,NoButton,Move,1125,551
36194,NoButton,Move,1114,536
36210,NoButton,Move,1104,522
36227,NoButton,Move,1096,509
36244,NoButton,Move,1093,501
36260,NoButton,Move,1090,495
36277,NoButton,Move,1088,489
36294,NoButton,Move,1088,487
36310,NoButton,Move,1088,484
36327,NoButton,Move,1088,483
36348,NoButton,Move,1088,482
36360,NoButton,Move,1089,482
36377,NoButton,Move,1090,480
36394,NoButton,Move,1091,478
36410,NoButton,Move,1093,474
36427,NoButton,Move,1094,470
36443,NoButton,Move,1095,466
36460,NoButton,Move,1097,463
36477,NoButton,Move,1098,459
36493,NoButton,Move,1098,456
36510,NoButton,Move,1099,453
36527,NoButton,Move,1099,451
36626,Left,Pressed,1099,451
36675,Left,Drag,1099,450
36681,Left,Drag,1099,449
36694,Left,Drag,1094,443
36710,Left,Drag,1083,428
36727,Left,Drag,1064,403
36744,Left,Drag,1041,374
36760,Left,Drag,1013,342
36777,Left,Drag,980,305
36794,Left,Drag,951,275
36810,Left,Drag,923,248
36827,Left,Drag,897,221
36843,Left,Drag,878,203
36860,Left,Drag,864,188
36877,Left,Drag,852,176
36893,Left,Drag,844,169
36910,Left,Drag,840,163
36927,Left,Drag,836,159
36943,Left,Drag,834,157
36960,Left,Drag,831,154
36977,Left,Drag,827,151
36994,Left,Drag,824,149
37010,Left,Drag,820,147
37027,Left,Drag,818,145
37043,Left,Drag,817,145
37060,Left,Released,817,145
37061,NoButton,Move,817,145
37135,NoButton,Move,817,146
37154,NoButton,Move,818,147
37162,NoButton,Move,818,148
37184,NoButton,Move,818,149
37226,NoButton,Move,818,150
37243,NoButton,Move,818,151
37260,NoButton,Move,819,153
37276,NoButton,Move,819,156
37293,NoButton,Move,823,162
37310,NoButton,Move,827,169
37326,NoButton,Move,833,178
37343,NoButton,Move,844,188
37360,NoButton,Move,862,196
37376,NoButton,Move,886,204
37393,NoButton,Move,919,211
37410,NoButton,Move,947,214
37426,NoButton,Move,972,214
37443,NoButton,Move,997,214
37460,NoButton,Move,1014,213
37476,NoButton,Move,1025,211
37493,NoButton,Move,1029,208
37509,NoButton,Move,1029,207
37603,Right,Pressed,1029,207
37691,Right,Released,1029,207
37971,NoButton,Move,1029,208
37976,NoButton,Move,1031,210
37993,NoButton,Move,1036,228
38009,NoButton,Move,1050,260
38026,NoButton,Move,1071,306
38043,NoButton,Move,1098,364
38059,NoButton,Move,1128,422
38076,NoButton,Move,1161,486
38093,NoButton,Move,1194,557
38109,NoButton,Move,1221,614
38126,NoButton,Move,1246,660
38143,NoButton,Move,1275,702
38159,NoButton,Move,1303,730
38176,NoButton,Move,1327,749
38193,NoButton,Move,1350,762
38209,NoButton,Move,1366,768
38226,NoButton,Move,1378,770
38243,NoButton,Move,1385,771
38259,NoButton,Move,1389,770
38276,NoButton,Move,1391,768
38293,NoButton,Move,1392,766
38309,NoButton,Move,1392,764
38326,NoButton,Move,1390,760
38342,NoButton,Move,1389,756
38359,NoButton,Move,1388,751
38376,NoButton,Move,1385,743
38392,NoButton,Move,1379,732
38409,NoButton,Move,1377,725
38426,NoButton,Move,1377,722
38443,Right,Pressed,1377,722
38482,Right,Released,1377,722
38938,Left,Pressed,1360,710
38944,Left,Drag,1360,710
38986,Left,Released,1360,710
38993,NoButton,Move,1360,710
39097,NoButton,Move,1360,711
39124,NoButton,Move,1360,712
39159,NoButton,Move,1361,713
39175,NoButton,Move,1364,715
39192,NoButton,Move,1367,716
39209,NoButton,Move,1370,717
39225,NoButton,Move,1371,717
39283,NoButton,Move,1370,717
39292,NoButton,Move,1368,716
39309,NoButton,Move,1357,709
39325,NoButton,Move,1336,696
39342,NoButton,Move,1301,673
39359,NoButton,Move,1246,635
39375,NoButton,Move,1188,594
39392,NoButton,Move,1122,548
39409,NoButton,Move,1045,492
39425,NoButton,Move,986,446
39442,NoButton,Move,941,408
39459,NoButton,Move,906,374
39475,NoButton,Move,886,349
39492,NoButton,Move,871,324
39509,NoButton,Move,854,295
39525,NoButton,Move,842,271
39542,NoButton,Move,832,250
39559,NoButton,Move,825,229
39575,NoButton,Move,823,214
39592,NoButton,Move,821,200
39609,NoButton,Move,817,188
39625,NoButton,Move,815,180
39642,NoButton,Move,815,176
39659,NoButton,Move,815,175
39678,NoButton,Move,816,175
39692,NoButton,Move,820,177
39708,NoButton,Move,829,183
39725,NoButton,Move,836,189
39742,NoButton,Move,838,193
39759,NoButton,Move,839,194
39887,NoButton,Move,838,194
39892,NoButton,Move,837,194
39908,NoButton,Move,834,192
39925,NoButton,Move,832,191
39942,NoButton,Move,830,190
39961,Left,Pressed,830,190
40035,Left,Released,830,190
40077,Left,Pressed,830,190
40159,Left,Released,830,190
40405,NoButton,Move,829,190
40410,NoButton,Move,828,190
40425,NoButton,Move,822,193
40442,NoButton,Move,809,194
40458,NoButton,Move,783,195
40475,NoButton,Move,734,195
40492,NoButton,Move,673,192
40508,NoButton,Move,604,187
40525,NoButton,Move,525,183
40542,NoButton,Move,456,177
40558,NoButton,Move,393,172
40575,NoButton,Move,338,167
40591,NoButton,Move,305,162
40608,NoButton,Move,285,158
40625,NoButton,Move,275,156
40641,NoButton,Move,273,155
40691,NoButton,Move,276,155
40693,Left,Pressed,276,155
40762,Left,Released,276,155
40836,NoButton,Move,276,154
40837,Left,Pressed,276,154
40909,Left,Released,276,154
41025,NoButton,Move,277,154
41041,NoButton,Move,281,154
41058,NoButton,Move,290,154
41075,NoButton,Move,305,154
41091,NoButton,Move,319,154
41108,NoButton,Move,328,154
41125,NoButton,Move,330,154
41142,Left,Pressed,330,154
41200,Left,Released,330,154
41265,Left,Pressed,330,154
41348,Left,Released,330,154
41607,NoButton,Move,330,155
41626,NoButton,Move,333,161
41642,NoButton,Move,338,174
41658,NoButton,Move,345,191
41674,NoButton,Move,351,209
41691,NoButton,Move,353,221
41708,NoButton,Move,353,227
41724,NoButton,Move,353,231
41741,NoButton,Move,353,232
41758,NoButton,Move,353,233
41815,NoButton,Move,353,232
41840,NoButton,Move,353,231
41854,NoButton,Move,353,230
41891,NoButton,Move,353,229
41908,NoButton,Move,353,227
41924,NoButton,Move,353,226
41941,NoButton,Move,353,225
41958,NoButton,Move,353,224
42183,Left,Pressed,353,224
42246,Left,Released,353,224
42464,NoButton,Move,354,224
42474,NoButton,Move,355,226
42491,NoButton,Move,365,238
42507,NoButton,Move,386,262
42524,NoButton,Move,429,307
42541,NoButton,Move,481,357
42557,NoButton,Move,550,416
42574,NoButton,Move,653,490
42591,NoButton,Move,760,557
42607,NoButton,Move,859,615
42624,NoButton,Move,954,663
42641,NoButton,Move,1022,689
42657,NoButton,Move,1075,707
42674,NoButton,Move,1116,721
42691,NoButton,Move,1138,729
42707,NoButton,Move,1148,734
42724,NoButton,Move,1150,737
42741,NoButton,Move,1146,740
42757,NoButton,Move,1139,745
42774,NoButton,Move,1132,753
42790,NoButton,Move,1128,760
42807,NoButton,Move,1127,765
42824,NoButton,Move,1129,770
42840,NoButton,Move,1141,772
42857,NoButton,Move,1169,771
42874,NoButton,Move,1227,757
42890,NoButton,Move,1298,735
42907,NoButton,Move,1381,705
42924,NoButton,Move,1477,673
42940,NoButton,Move,1558,645
42957,NoButton,Move,1629,623
42974,NoButton,Move,1687,605
42991,NoButton,Move,1717,597
43007,NoButton,Move,1733,594
43024,NoButton,Move,1741,593
43040,NoButton,Move,1743,593
43057,NoButton,Move,1743,594
43074,NoButton,Move,1744,595
43090,NoButton,Move,1746,595
43107,NoButton,Move,1748,595
43124,NoButton,Move,1750,595
43141,NoButton,Move,1751,595
43157,NoButton,Move,1752,593
43174,NoButton,Move,1757,588
43190,NoButton,Move,1765,581
43207,NoButton,Move,1775,573
43224,NoButton,Move,1792,563
43240,NoButton,Move,1806,554
43257,NoButton,Move,1817,547
43274,NoButton,Move,1823,544
43282,NoButton,Move,1823,543
43283,Left,Pressed,1823,543
43307,Left,Drag,1816,543
43324,Left,Drag,1795,547
43340,Left,Drag,1760,558
43358,Left,Drag,1704,580
43374,Left,Drag,1643,603
43391,Left,Drag,1575,629
43407,Left,Drag,1496,656
43424,Left,Drag,1424,678
43441,Left,Drag,1360,695
43457,Left,Drag,1303,708
43474,Left,Drag,1248,720
43490,Left,Drag,1208,730
43507,Left,Drag,1174,737
43524,Left,Drag,1146,745
43540,Left,Drag,1126,751
43557,Left,Drag,1108,757
43574,Left,Drag,1090,763
43590,Left,Drag,1076,767
43607,Left,Drag,1063,770
43624,Left,Drag,1051,772
43640,Left,Drag,1042,773
43657,Left,Drag,1034,773
43674,Left,Drag,1029,773
43690,Left,Drag,1028,773
43744,Left,Released,1028,773
43758,NoButton,Move,1028,773
43774,NoButton,Move,1030,774
43790,NoButton,Move,1032,774
43807,NoButton,Move,1033,774
43823,NoButton,Move,1034,774
43840,NoButton,Move,1035,774
43857,NoButton,Move,1036,774
43875,NoButton,Move,1037,774
43890,NoButton,Move,1037,773
43907,NoButton,Move,1039,772
43923,NoButton,Move,1040,772
43945,NoButton,Move,1040,771
43957,NoButton,Move,1040,770
43974,NoButton,Move,1040,767
43990,NoButton,Move,1037,763
44007,NoButton,Move,1029,756
44023,NoButton,Move,1012,743
44040,NoButton,Move,973,722
44057,NoButton,Move,919,702
44073,NoButton,Move,849,680
44090,NoButton,Move,756,652
44107,NoButton,Move,673,626
44123,NoButton,Move,593,602
44140,NoButton,Move,521,584
44157,NoButton,Move,476,573
44173,NoButton,Move,447,567
44190,NoButton,Move,426,561
44207,NoButton,Move,415,555
44223,NoButton,Move,407,552
44240,NoButton,Move,403,549
44257,NoButton,Move,402,548
44279,NoButton,Move,402,547
44290,NoButton,Move,400,547
44306,NoButton,Move,398,547
44323,NoButton,Move,395,547
44340,NoButton,Move,394,547
44771,Left,Pressed,394,547
44820,Left,Released,394,547
44906,NoButton,Move,395,547
44939,NoButton,Move,405,545
44971,NoButton,Move,425,546
44989,NoButton,Move,435,548
45176,NoButton,Move,436,548
45189,NoButton,Move,441,548
45206,NoButton,Move,456,547
45223,NoButton,Move,481,549
45239,NoButton,Move,526,555
45256,NoButton,Move,599,571
45273,NoButton,Move,685,600
45289,NoButton,Move,812,635
45306,NoButton,Move,959,672
45323,NoButton,Move,1123,712
45339,NoButton,Move,1294,747
45356,NoButton,Move,1461,776
45373,NoButton,Move,1571,793
45389,NoButton,Move,1653,805
45406,NoButton,Move,1704,813
45423,NoButton,Move,1744,821
45439,NoButton,Move,1761,827
45456,NoButton,Move,1767,831
45473,NoButton,Move,1767,833
45489,NoButton,Move,1767,835
45506,NoButton,Move,1765,836
45523,NoButton,Move,1762,836
45539,NoButton,Move,1761,834
45556,NoButton,Move,1761,831
45573,NoButton,Move,1761,828
45589,NoButton,Move,1761,825
45606,NoButton,Move,1760,823
45623,NoButton,Move,1757,821
45639,NoButton,Move,1752,819
45656,NoButton,Move,1741,814
45673,NoButton,Move,1726,808
45689,NoButton,Move,1711,802
45706,NoButton,Move,1695,795
45713,NoButton,Move,1690,793
45714,Left,Pressed,1690,793
45723,Left,Drag,1679,788
45739,Left,Drag,1655,777
45756,Left,Drag,1621,761
45773,Left,Drag,1569,736
45790,Left,Drag,1499,700
45806,Left,Drag,1408,652
45823,Left,Drag,1317,606
45840,Left,Drag,1218,558
45856,Left,Drag,1112,508
45873,Left,Drag,1019,469
45890,Left,Drag,920,429
45906,Left,Drag,841,396
45923,Left,Drag,771,365
45940,Left,Drag,702,334
45956,Left,Drag,653,309
45973,Left,Drag,611,288
45990,Left,Drag,566,264
46006,Left,Drag,529,244
46023,Left,Drag,496,224
46039,Left,Drag,464,206
46056,Left,Drag,433,191
46073,Left,Drag,405,180
46090,Left,Drag,373,171
46106,Left,Drag,346,167
46123,Left,Drag,320,166
46139,Left,Drag,295,167
46156,Left,Drag,266,173
46173,Left,Drag,240,178
46189,Left,Drag,215,184
46206,Left,Drag,191,189
46223,Left,Drag,172,194
46239,Left,Drag,154,198
46256,Left,Drag,139,200
46273,Left,Drag,127,200
46289,Left,Drag,117,200
46306,Left,Drag,107,200
46322,Left,Drag,102,200
46339,Left,Drag,96,200
46356,Left,Drag,94,200
46372,Left,Drag,93,200
46393,Left,Released,93,200
46406,NoButton,Move,93,200
46437,NoButton,Move,94,200
46443,NoButton,Move,95,200
46456,NoButton,Move,97,200
46472,NoButton,Move,104,202
46489,NoButton,Move,119,207
46505,NoButton,Move,143,217
46522,NoButton,Move,176,230
46539,NoButton,Move,213,245
46555,NoButton,Move,256,262
46572,NoButton,Move,312,283
46589,NoButton,Move,367,304
46606,NoButton,Move,419,326
46622,NoButton,Move,463,348
46639,NoButton,Move,483,361
46655,NoButton,Move,489,368
46672,NoButton,Move,490,373
46689,NoButton,Move,485,376
46705,NoButton,Move,473,378
46722,NoButton,Move,447,379
46739,NoButton,Move,414,379
46755,NoButton,Move,376,380
46772,NoButton,Move,347,383
46789,NoButton,Move,324,386
46805,NoButton,Move,303,390
46822,NoButton,Move,283,394
46839,NoButton,Move,271,397
46855,NoButton,Move,265,400
46872,NoButton,Move,264,401
46889,NoButton,Move,264,402
46905,NoButton,Move,268,402
46922,NoButton,Move,276,402
46939,NoButton,Move,285,402
46955,NoButton,Move,292,402
46972,NoButton,Move,295,401
46996,NoButton,Move,295,400
47021,Left,Pressed,295,400
47083,Left,Released,295,400
47180,NoButton,Move,296,400
47189,NoButton,Move,297,400
47205,NoButton,Move,305,403
47222,NoButton,Move,323,408
47239,NoButton,Move,345,414
47255,NoButton,Move,377,424
47272,NoButton,Move,417,435
47288,NoButton,Move,467,450
47305,NoButton,Move,527,467
47322,NoButton,Move,592,486
47339,NoButton,Move,675,509
47355,NoButton,Move,752,532
47372,NoButton,Move,840,557
47388,NoButton,Move,920,582
47405,NoButton,Move,995,606
47422,NoButton,Move,1072,629
47438,NoButton,Move,1133,648
47455,NoButton,Move,1182,666
47472,NoButton,Move,1228,683
47488,NoButton,Move,1260,696
47505,NoButton,Move,1282,705
47522,NoButton,Move,1295,711
47538,NoButton,Move,1299,713
47572,NoButton,Move,1298,713
47588,NoButton,Move,1295,712
47605,NoButton,Move,1290,709
47622,NoButton,Move,1283,704
47638,NoButton,Move,1273,697
47655,NoButton,Move,1260,687
47672,NoButton,Move,1247,677
47688,NoButton,Move,1236,668
47705,NoButton,Move,1231,662
47722,NoButton,Move,1227,658
47738,NoButton,Move,1226,656
47769,Left,Pressed,1226,656
47838,Left,Released,1226,656
47886,Left,Pressed,1226,656
47962,Left,Released,1226,656
48112,NoButton,Move,1225,656
48121,NoButton,Move,1224,655
48138,NoButton,Move,1221,653
48155,NoButton,Move,1216,649
48171,NoButton,Move,1207,641
48188,NoButton,Move,1191,627
48205,NoButton,Move,1173,606
48221,NoButton,Move,1150,579
48238,NoButton,Move,1119,539
48255,NoButton,Move,1088,495
48271,NoButton,Move,1055,450
48288,NoButton,Move,1021,400
48305,NoButton,Move,993,359
48321,NoButton,Move,969,322
48338,NoButton,Move,948,291
48355,NoButton,Move,934,272
48371,NoButton,Move,924,260
48388,NoButton,Move,915,252
48405,NoButton,Move,908,249
48421,NoButton,Move,901,248
48438,NoButton,Move,893,248
48455,NoButton,Move,886,250
48471,NoButton,Move,879,253
48488,NoButton,Move,872,255
48505,NoButton,Move,868,257
48521,NoButton,Move,864,258
48538,NoButton,Move,860,258
48555,NoButton,Move,858,258
48581,Left,Pressed,858,258
48636,Left,Released,858,258
48690,Left,Pressed,858,258
48753,Left,Released,858,258
48844,NoButton,Move,859,258
48854,NoButton,Move,862,259
48871,NoButton,Move,869,259
48888,NoButton,Move,874,259
49086,NoButton,Move,875,259
49091,NoButton,Move,876,258
49104,NoButton,Move,877,256
49121,NoButton,Move,877,255
49138,NoButton,Move,868,257
49154,NoButton,Move,849,264
49171,NoButton,Move,815,280
49188,NoButton,Move,761,309
49204,NoButton,Move,703,342
49221,NoButton,Move,640,375
49238,NoButton,Move,570,410
49254,NoButton,Move,512,436
49271,NoButton,Move,467,455
49288,NoButton,Move,431,468
49304,NoButton,Move,414,474
49321,NoButton,Move,405,477
49338,NoButton,Move,403,477
49361,NoButton,Move,404,476
49371,NoButton,Move,406,475
49388,NoButton,Move,408,473
49450,NoButton,Move,407,473
49454,NoButton,Move,406,473
49471,NoButton,Move,401,475
49487,NoButton,Move,394,479
49504,NoButton,Move,385,482
49521,NoButton,Move,377,486
49537,NoButton,Move,366,489
49554,NoButton,Move,359,491
49571,NoButton,Move,353,492
49587,NoButton,Move,350,493
49604,NoButton,Move,349,493
49606,Left,Pressed,349,493
49687,Left,Released,349,493
49720,NoButton,Move,350,493
49721,NoButton,Move,351,493
49737,NoButton,Move,356,493
49754,NoButton,Move,368,491
49771,NoButton,Move,386,490
49787,NoButton,Move,408,488
49804,NoButton,Move,438,487
49821,NoButton,Move,472,485
49837,NoButton,Move,506,483
49854,NoButton,Move,540,481
49871,NoButton,Move,575,477
49887,NoButton,Move,603,475
49904,NoButton,Move,625,474
49921,NoButton,Move,642,474
49937,NoButton,Move,655,476
49954,NoButton,Move,665,481
49971,NoButton,Move,670,489
49988,NoButton,Move,671,507
50004,NoButton,Move,670,533
50021,NoButton,Move,663,570
50037,NoButton,Move,650,610
50054,NoButton,Move,631,658
50070,NoButton,Move,611,698
50087,NoButton,Move,591,736
50104,NoButton,Move,571,775
50121,NoButton,Move,557,801
50137,NoButton,Move,550,819
50154,NoButton,Move,547,831
50171,NoButton,Move,547,836
50187,NoButton,Move,547,838
50237,NoButton,Move,547,837
50306,NoButton,Move,546,837
50320,NoButton,Move,544,837
50337,NoButton,Move,540,837
50354,NoButton,Move,534,837
50371,NoButton,Move,527,837
50387,NoButton,Move,520,837
50404,NoButton,Move,514,838
50420,NoButton,Move,512,839
50437,NoButton,Move,512,840
50454,Left,Pressed,512,840
50488,Left,Released,512,840
50569,Left,Pressed,512,840
50620,Left,Released,512,840
50722,NoButton,Move,512,839
50737,NoButton,Move,513,837
50754,NoButton,Move,517,833
50770,NoButton,Move,525,826
50787,NoButton,Move,539,816
50803,NoButton,Move,563,801
50820,NoButton,Move,595,787
50837,NoButton,Move,637,771
50853,NoButton,Move,695,754
50870,NoButton,Move,759,740
50887,NoButton,Move,835,728
50903,NoButton,Move,931,717
50920,NoButton,Move,1029,711
50937,NoButton,Move,1133,710
50953,NoButton,Move,1251,710
50970,NoButton,Move,1355,715
50987,NoButton,Move,1467,724
51003,NoButton,Move,1552,738
51020,NoButton,Move,1622,756
51037,NoButton,Move,1675,776
51053,NoButton,Move,1712,793
51070,NoButton,Move,1735,808
51087,NoButton,Move,1744,815
51103,NoButton,Move,1746,818
51153,NoButton,Move,1746,817
51170,NoButton,Move,1745,810
51187,NoButton,Move,1744,802
51203,NoButton,Move,1742,795
51220,NoButton,Move,1742,786
51237,NoButton,Move,1742,780
51253,NoButton,Move,1749,775
51270,NoButton,Move,1759,771
51287,NoButton,Move,1767,770
51303,NoButton,Move,1773,770
51320,NoButton,Move,1776,770
51337,NoButton,Move,1777,770
51337,Left,Pressed,1777,770
51400,Left,Released,1777,770
51474,Left,Pressed,1777,770
51526,Left,Released,1777,770
51580,NoButton,Move,1776,770
51586,NoButton,Move,1775,769
51603,NoButton,Move,1766,766
51620,NoButton,Move,1745,757
51637,NoButton,Move,1714,742
51653,NoButton,Move,1671,723
51670,NoButton,Move,1609,698
51687,NoButton,Move,1548,672
51703,NoButton,Move,1482,645
51720,NoButton,Move,1405,614
51736,NoButton,Move,1329,585
51753,NoButton,Move,1247,558
51770,NoButton,Move,1148,534
51787,NoButton,Move,1065,525
51803,NoButton,Move,989,523
51820,NoButton,Move,904,526
51837,NoButton,Move,836,535
51853,NoButton,Move,775,550
51870,NoButton,Move,717,569
51886,NoButton,Move,669,587
51903,NoButton,Move,622,604
51920,NoButton,Move,570,622
51936,NoButton,Move,530,637
51953,NoButton,Move,498,650
51970,NoButton,Move,471,661
51987,NoButton,Move,451,667
52003,NoButton,Move,432,670
52020,NoButton,Move,412,673
52036,NoButton,Move,396,673
52053,NoButton,Move,382,673
52070,NoButton,Move,370,673
52086,NoButton,Move,365,673
52103,NoButton,Move,361,672
52120,NoButton,Move,359,670
52136,NoButton,Move,360,668
52153,NoButton,Move,364,666
52170,NoButton,Move,372,663
52186,NoButton,Move,379,660
52203,NoButton,Move,387,657
52219,NoButton,Move,394,654
52236,NoButton,Move,396,653
52253,NoButton,Move,396,652
52255,Left,Pressed,396,652
52313,Left,Released,396,652
52371,Left,Pressed,396,652
52446,Left,Released,396,652
52494,NoButton,Move,397,652
52503,NoButton,Move,398,652
52519,NoButton,Move,402,651
52536,NoButton,Move,417,647
52553,NoButton,Move,445,643
52569,NoButton,Move,486,634
52586,NoButton,Move,543,622
52603,NoButton,Move,600,608
52619,NoButton,Move,659,591
52636,NoButton,Move,718,570
52653,NoButton,Move,758,556
52669,NoButton,Move,780,546
52686,NoButton,Move,785,542
52703,NoButton,Move,782,542
52719,NoButton,Move,759,549
52736,NoButton,Move,717,566
52753,NoButton,Move,657,591
52769,NoButton,Move,588,619
52786,NoButton,Move,508,651
52803,NoButton,Move,441,677
52819,NoButton,Move,384,697
52836,NoButton,Move,336,713
52853,NoButton,Move,310,722
52869,NoButton,Move,297,725
52886,NoButton,Move,291,726
52903,NoButton,Move,291,724
52919,NoButton,Move,291,721
52936,NoButton,Move,297,718
52953,NoButton,Move,309,717
52969,NoButton,Move,321,717
52986,NoButton,Move,331,717
53003,NoButton,Move,338,718
53019,NoButton,Move,341,720
53036,NoButton,Move,341,724
53053,NoButton,Move,339,729
53069,NoButton,Move,335,733
53086,NoButton,Move,331,735
53102,NoButton,Move,328,736
53133,Left,Pressed,328,736
53137,Left,Drag,327,737
53153,Left,Drag,324,737
53169,Left,Drag,316,735
53186,Left,Drag,300,731
53203,Left,Drag,274,725
53219,Left,Drag,242,717
53236,Left,Drag,211,709
53253,Left,Drag,177,700
53269,Left,Drag,153,694
53286,Left,Drag,135,689
53303,Left,Drag,119,686
