client timestamp,button,state,x,y
38236,NoButton,Move,1506,539
38242,NoButton,Move,1509,537
38250,NoButton,Move,1512,535
38257,NoButton,Move,1514,532
38264,NoButton,Move,1516,531
38270,NoButton,Move,1517,529
38277,NoButton,Move,1519,527
38285,NoButton,Move,1522,524
38291,NoButton,Move,1525,523
38299,NoButton,Move,1527,520
38305,NoButton,Move,1528,518
38312,NoButton,Move,1530,517
38319,NoButton,Move,1532,515
38326,NoButton,Move,1534,513
38333,NoButton,Move,1536,512
38340,NoButton,Move,1538,510
38347,NoButton,Move,1539,509
38354,NoButton,Move,1542,508
38361,NoButton,Move,1544,507
38368,NoButton,Move,1545,506
38375,NoButton,Move,1547,504
38382,NoButton,Move,1549,502
38388,NoButton,Move,1549,501
38396,NoButton,Move,1551,499
38403,NoButton,Move,1552,498
38410,NoButton,Move,1554,495
38417,NoButton,Move,1555,494
38424,NoButton,Move,1556,493
38431,NoButton,Move,1558,493
38437,NoButton,Move,1558,491
38445,NoButton,Move,1559,490
38466,NoButton,Move,1559,487
38472,NoButton,Move,1560,487
38480,NoButton,Move,1561,487
38552,NoButton,Move,1561,486
38749,Left,Pressed,1561,486
38829,Left,Released,1561,486
38885,Left,Pressed,1561,486
38979,Left,Released,1561,486
39142,NoButton,Move,1560,486
39147,NoButton,Move,1559,486
39152,NoButton,Move,1558,486
39159,NoButton,Move,1556,489
39167,NoButton,Move,1556,490
39173,NoButton,Move,1555,490
39181,NoButton,Move,1554,491
39186,NoButton,Move,1553,493
39195,NoButton,Move,1553,499
39201,NoButton,Move,1553,505
39208,NoButton,Move,1556,511
39216,NoButton,Move,1564,520
39222,NoButton,Move,1573,533
39230,NoButton,Move,1589,545
39235,NoButton,Move,1606,557
39243,NoButton,Move,1629,571
39250,NoButton,Move,1655,584
39256,NoButton,Move,1680,595
39264,NoButton,Move,1711,611
39270,NoButton,Move,1731,618
39278,NoButton,Move,1756,630
39284,NoButton,Move,1773,638
39291,NoButton,Move,1791,645
39298,NoButton,Move,1805,653
39306,NoButton,Move,1817,660
39312,NoButton,Move,1826,665
39319,NoButton,Move,1835,672
39326,NoButton,Move,1843,680
39334,NoButton,Move,1849,686
39340,NoButton,Move,1853,689
39348,NoButton,Move,1857,693
39354,NoButton,Move,1861,696
39361,NoButton,Move,1864,700
39368,NoButton,Move,1867,703
39375,NoButton,Move,1872,707
39382,NoButton,Move,1876,711
39388,NoButton,Move,1882,715
39396,NoButton,Move,1890,719
39403,NoButton,Move,1896,722
39410,NoButton,Move,1905,726
39418,NoButton,Move,1913,731
39424,NoButton,Move,1921,735
39431,NoButton,Move,1928,738
39437,NoButton,Move,1933,740
39444,NoButton,Move,1938,742
39452,NoButton,Move,1941,742
39458,NoButton,Move,1942,742
39516,NoButton,Move,1942,741
39537,NoButton,Move,1942,740
39541,NoButton,Move,1942,739
39556,NoButton,Move,1942,738
39563,NoButton,Move,1942,737
39570,NoButton,Move,1942,735
39576,NoButton,Move,1943,734
39583,NoButton,Move,1944,733
39590,NoButton,Move,1944,731
39603,NoButton,Move,1944,730
39650,Left,Pressed,1944,730
39691,Left,Drag,1945,730
39723,Left,Drag,1946,730
39723,Left,Released,1946,730
39728,NoButton,Move,1946,730
39791,Left,Pressed,1946,730
39796,Left,Drag,1947,730
39864,Left,Released,1947,730
39867,NoButton,Move,1947,730
40035,NoButton,Move,1946,730
40042,NoButton,Move,1944,729
40048,NoButton,Move,1938,727
40055,NoButton,Move,1931,724
40062,NoButton,Move,1919,722
40069,NoButton,Move,1902,716
40077,NoButton,Move,1875,706
40083,NoButton,Move,1833,694
40091,NoButton,Move,1787,678
40097,NoButton,Move,1728,658
40104,NoButton,Move,1665,636
40111,NoButton,Move,1603,617
40118,NoButton,Move,1521,593
40125,NoButton,Move,1449,570
40132,NoButton,Move,1365,544
40139,NoButton,Move,1294,520
40146,NoButton,Move,1237,501
40153,NoButton,Move,1188,485
40160,NoButton,Move,1154,474
40167,NoButton,Move,1114,457
40174,NoButton,Move,1089,445
40181,NoButton,Move,1067,434
40187,NoButton,Move,1044,424
40195,NoButton,Move,1023,412
40201,NoButton,Move,998,398
40209,NoButton,Move,972,383
40215,NoButton,Move,944,368
40222,NoButton,Move,913,353
40230,NoButton,Move,881,338
40236,NoButton,Move,844,323
40243,NoButton,Move,813,312
40250,NoButton,Move,787,305
40257,NoButton,Move,765,299
40264,NoButton,Move,749,294
40271,NoButton,Move,738,292
40278,NoButton,Move,730,290
40284,NoButton,Move,723,288
40292,NoButton,Move,718,288
40299,NoButton,Move,716,287
40306,NoButton,Move,713,286
40330,NoButton,Move,712,286
40347,NoButton,Move,710,286
40354,NoButton,Move,707,287
40362,NoButton,Move,704,289
40368,NoButton,Move,702,292
40375,NoButton,Move,699,293
40382,NoButton,Move,696,295
40389,NoButton,Move,694,296
40397,NoButton,Move,693,298
40402,NoButton,Move,692,300
40410,NoButton,Move,691,301
40417,NoButton,Move,691,302
40424,NoButton,Move,691,304
40431,NoButton,Move,690,305
40437,NoButton,Move,689,306
40444,NoButton,Move,688,306
40451,NoButton,Move,687,308
40458,NoButton,Move,686,309
40466,NoButton,Move,685,310
40472,NoButton,Move,682,311
40479,NoButton,Move,679,311
40486,NoButton,Move,678,312
40493,NoButton,Move,677,312
40500,NoButton,Move,676,312
40507,NoButton,Move,674,312
40514,NoButton,Move,672,312
40521,NoButton,Move,671,312
40527,NoButton,Move,670,312
40600,Left,Pressed,670,312
40684,Left,Released,670,312
40736,Left,Pressed,670,312
40803,Left,Released,670,312
40920,NoButton,Move,671,312
40924,NoButton,Move,673,313
40930,NoButton,Move,675,314
40938,NoButton,Move,677,315
40944,NoButton,Move,681,316
40951,NoButton,Move,685,317
40958,NoButton,Move,691,318
40965,NoButton,Move,698,321
40973,NoButton,Move,706,324
40978,NoButton,Move,720,328
40986,NoButton,Move,740,336
40992,NoButton,Move,760,343
41000,NoButton,Move,795,358
41007,NoButton,Move,822,368
41013,NoButton,Move,868,389
41022,NoButton,Move,919,411
41027,NoButton,Move,962,430
41034,NoButton,Move,1012,454
41043,NoButton,Move,1067,479
41049,NoButton,Move,1130,505
41056,NoButton,Move,1168,523
41063,NoButton,Move,1237,556
41069,NoButton,Move,1280,576
41076,NoButton,Move,1328,601
41083,NoButton,Move,1370,622
41091,NoButton,Move,1404,638
41097,NoButton,Move,1445,661
41104,NoButton,Move,1477,678
41111,NoButton,Move,1509,696
41118,NoButton,Move,1536,710
41125,NoButton,Move,1555,722
41132,NoButton,Move,1577,735
41139,NoButton,Move,1595,748
41146,NoButton,Move,1609,758
41153,NoButton,Move,1621,768
41160,NoButton,Move,1634,779
41167,NoButton,Move,1641,787
41174,NoButton,Move,1648,793
41180,NoButton,Move,1655,802
41188,NoButton,Move,1663,810
41195,NoButton,Move,1668,818
41202,NoButton,Move,1673,824
41210,NoButton,Move,1674,828
41215,NoButton,Move,1678,832
41223,NoButton,Move,1678,835
41229,NoButton,Move,1678,836
41236,NoButton,Move,1678,839
41245,NoButton,Move,1678,840
41264,NoButton,Move,1678,841
41286,NoButton,Move,1678,842
41292,NoButton,Move,1677,843
41298,NoButton,Move,1676,843
41305,NoButton,Move,1676,844
41312,NoButton,Move,1675,845
41323,NoButton,Move,1675,846
41331,NoButton,Move,1675,847
41340,NoButton,Move,1675,848
41346,NoButton,Move,1675,850
41354,NoButton,Move,1675,853
41362,NoButton,Move,1677,858
41367,NoButton,Move,1680,862
41376,NoButton,Move,1684,870
41382,NoButton,Move,1691,877
41389,NoButton,Move,1699,885
41397,NoButton,Move,1708,893
41402,NoButton,Move,1715,899
41411,NoButton,Move,1724,905
41416,NoButton,Move,1732,912
41423,NoButton,Move,1737,915
41430,NoButton,Move,1742,919
41437,NoButton,Move,1747,924
41444,NoButton,Move,1749,928
41452,NoButton,Move,1750,930
41458,NoButton,Move,1751,930
41465,NoButton,Move,1751,932
41472,NoButton,Move,1751,933
41480,NoButton,Move,1751,934
41486,NoButton,Move,1751,936
41506,NoButton,Move,1751,937
41520,NoButton,Move,1751,938
41579,NoButton,Move,1751,939
41637,NoButton,Move,1751,940
41665,NoButton,Move,1750,941
41701,NoButton,Move,1750,942
41724,NoButton,Move,1749,942
41729,NoButton,Move,1749,943
41961,NoButton,Move,1748,943
42278,NoButton,Move,1747,943
42306,NoButton,Move,1747,944
42312,NoButton,Move,1746,945
42323,NoButton,Move,1745,945
42327,NoButton,Move,1744,945
42348,NoButton,Move,1744,946
42428,NoButton,Move,1743,946
42431,NoButton,Move,1743,947
42440,NoButton,Move,1742,947
42462,NoButton,Move,1741,947
42480,NoButton,Move,1740,948
42487,NoButton,Move,1740,949
42494,NoButton,Move,1739,949
42505,NoButton,Move,1739,950
42549,NoButton,Move,1739,951
42786,NoButton,Move,1739,950
42790,NoButton,Move,1740,950
42818,NoButton,Move,1740,949
42840,NoButton,Move,1741,949
42847,NoButton,Move,1741,948
42874,NoButton,Move,1742,948
43206,NoButton,Move,1743,948
43207,NoButton,Move,1744,948
43214,NoButton,Move,1744,949
43222,NoButton,Move,1745,949
43229,NoButton,Move,1746,949
43237,NoButton,Move,1747,949
43243,NoButton,Move,1749,949
43250,NoButton,Move,1750,949
43257,NoButton,Move,1752,949
43264,NoButton,Move,1754,949
43272,NoButton,Move,1757,949
43277,NoButton,Move,1758,949
43284,NoButton,Move,1761,949
43291,NoButton,Move,1763,948
43299,NoButton,Move,1765,948
43306,NoButton,Move,1766,948
43313,NoButton,Move,1769,948
43319,NoButton,Move,1770,948
43326,NoButton,Move,1771,948
43599,Right,Pressed,1771,948
43689,Right,Released,1771,948
43935,NoButton,Move,1770,948
43938,NoButton,Move,1768,948
43945,NoButton,Move,1764,947
43951,NoButton,Move,1758,944
43958,NoButton,Move,1749,942
43965,NoButton,Move,1737,937
43972,NoButton,Move,1712,926
43979,NoButton,Move,1684,913
43986,NoButton,Move,1643,896
43993,NoButton,Move,1598,874
44000,NoButton,Move,1540,848
44007,NoButton,Move,1477,820
44014,NoButton,Move,1422,797
44021,NoButton,Move,1340,764
44028,NoButton,Move,1264,733
44035,NoButton,Move,1190,703
44042,NoButton,Move,1113,676
44049,NoButton,Move,1048,652
44056,NoButton,Move,968,619
44063,NoButton,Move,908,595
44070,NoButton,Move,834,565
44077,NoButton,Move,779,540
44084,NoButton,Move,737,524
44091,NoButton,Move,687,504
44098,NoButton,Move,657,491
44105,NoButton,Move,628,477
44111,NoButton,Move,605,466
44119,NoButton,Move,588,458
44125,NoButton,Move,578,453
44132,NoButton,Move,571,448
44138,NoButton,Move,564,444
44145,NoButton,Move,561,442
44152,NoButton,Move,557,441
44159,NoButton,Move,555,441
44167,NoButton,Move,551,439
44173,NoButton,Move,548,439
44180,NoButton,Move,544,439
44187,NoButton,Move,539,439
44194,NoButton,Move,533,439
44202,NoButton,Move,527,440
44208,NoButton,Move,523,445
44215,NoButton,Move,519,448
44222,NoButton,Move,517,452
44229,NoButton,Move,516,456
44237,NoButton,Move,515,460
44242,NoButton,Move,514,462
44249,NoButton,Move,513,466
44257,NoButton,Move,513,469
44264,NoButton,Move,513,472
44271,NoButton,Move,513,474
44277,NoButton,Move,513,476
44286,NoButton,Move,512,478
44292,NoButton,Move,511,481
44298,NoButton,Move,510,482
44305,NoButton,Move,507,484
44312,NoButton,Move,504,484
44319,NoButton,Move,498,485
44326,NoButton,Move,494,487
44333,NoButton,Move,489,487
44340,NoButton,Move,482,487
44347,NoButton,Move,477,489
44353,NoButton,Move,474,489
44361,NoButton,Move,468,492
44368,NoButton,Move,465,493
44375,NoButton,Move,462,496
44382,NoButton,Move,460,497
44389,NoButton,Move,458,497
44396,NoButton,Move,456,500
44403,NoButton,Move,454,500
44409,NoButton,Move,454,501
44417,NoButton,Move,453,502
44424,NoButton,Move,452,503
44430,NoButton,Move,451,505
44438,NoButton,Move,448,507
44445,NoButton,Move,447,509
44451,NoButton,Move,444,510
44459,NoButton,Move,441,512
44465,NoButton,Move,439,513
44472,NoButton,Move,436,515
44479,NoButton,Move,434,516
44486,NoButton,Move,431,517
44493,NoButton,Move,429,519
44500,NoButton,Move,428,520
44507,NoButton,Move,427,521
44514,NoButton,Move,426,522
44521,NoButton,Move,425,524
44529,NoButton,Move,425,525
44539,NoButton,Move,424,525
44542,NoButton,Move,423,525
44548,NoButton,Move,423,526
44751,NoButton,Move,422,526
44759,NoButton,Move,422,527
44768,NoButton,Move,421,527
44775,NoButton,Move,420,527
44779,NoButton,Move,419,527
44784,NoButton,Move,418,528
44792,NoButton,Move,417,529
44800,NoButton,Move,416,529
44806,NoButton,Move,415,529
44830,NoButton,Move,414,529
44847,NoButton,Move,413,530
44854,NoButton,Move,412,530
44861,NoButton,Move,411,530
44874,NoButton,Move,410,530
47635,Left,Pressed,410,530
47708,Left,Released,410,530
47921,NoButton,Move,411,530
47925,NoButton,Move,412,530
47931,NoButton,Move,414,530
47938,NoButton,Move,418,530
47944,NoButton,Move,421,529
47951,NoButton,Move,426,527
47958,NoButton,Move,433,524
47965,NoButton,Move,443,520
47972,NoButton,Move,455,514
47979,NoButton,Move,471,507
47986,NoButton,Move,493,494
47993,NoButton,Move,517,484
48000,NoButton,Move,559,469
48007,NoButton,Move,603,452
48014,NoButton,Move,654,437
48021,NoButton,Move,706,423
48028,NoButton,Move,764,408
48035,NoButton,Move,823,395
48042,NoButton,Move,882,385
48049,NoButton,Move,940,374
48056,NoButton,Move,998,361
48063,NoButton,Move,1042,350
48070,NoButton,Move,1094,336
48077,NoButton,Move,1133,322
48083,NoButton,Move,1160,313
48091,NoButton,Move,1193,301
48098,NoButton,Move,1212,291
48104,NoButton,Move,1230,282
48112,NoButton,Move,1249,273
48118,NoButton,Move,1265,265
48125,NoButton,Move,1280,259
48133,NoButton,Move,1291,253
48139,NoButton,Move,1305,247
48146,NoButton,Move,1316,242
48153,NoButton,Move,1326,238
48160,NoButton,Move,1333,235
48167,NoButton,Move,1338,233
48173,NoButton,Move,1347,230
48181,NoButton,Move,1351,228
48187,NoButton,Move,1355,227
48194,NoButton,Move,1358,226
48233,NoButton,Move,1359,226
48236,NoButton,Move,1359,225
48243,NoButton,Move,1359,224
48251,NoButton,Move,1359,223
48256,NoButton,Move,1359,222
48265,NoButton,Move,1356,220
48270,NoButton,Move,1353,219
48277,NoButton,Move,1348,219
48284,NoButton,Move,1341,219
48291,NoButton,Move,1334,218
48299,NoButton,Move,1328,217
48306,NoButton,Move,1320,217
48312,NoButton,Move,1314,217
48319,NoButton,Move,1309,217
48326,NoButton,Move,1304,217
48334,NoButton,Move,1302,217
48339,NoButton,Move,1299,217
48347,NoButton,Move,1298,217
48471,NoButton,Move,1298,218
48487,NoButton,Move,1298,219
48507,NoButton,Move,1298,220
48514,NoButton,Move,1298,221
48521,NoButton,Move,1298,222
48530,NoButton,Move,1298,223
48548,NoButton,Move,1299,224
48558,NoButton,Move,1300,224
48563,NoButton,Move,1301,225
48576,NoButton,Move,1301,226
48586,NoButton,Move,1302,226
48597,NoButton,Move,1302,227
48785,Left,Pressed,1302,227
48865,Left,Released,1302,227
49046,NoButton,Move,1302,228
49048,NoButton,Move,1302,229
49055,NoButton,Move,1302,231
49063,NoButton,Move,1301,234
49070,NoButton,Move,1299,237
49077,NoButton,Move,1296,242
49084,NoButton,Move,1293,249
49090,NoButton,Move,1286,257
49098,NoButton,Move,1277,267
49103,NoButton,Move,1268,275
49112,NoButton,Move,1252,287
49118,NoButton,Move,1237,298
49125,NoButton,Move,1218,308
49131,NoButton,Move,1202,318
49139,NoButton,Move,1176,333
49146,NoButton,Move,1155,344
49152,NoButton,Move,1129,356
49159,NoButton,Move,1104,368
49166,NoButton,Move,1079,379
49173,NoButton,Move,1053,391
49181,NoButton,Move,1030,404
49187,NoButton,Move,1006,416
49195,NoButton,Move,986,427
49201,NoButton,Move,963,441
49208,NoButton,Move,943,453
49215,NoButton,Move,925,464
49222,NoButton,Move,908,475
49230,NoButton,Move,895,484
49236,NoButton,Move,882,494
49243,NoButton,Move,872,505
49250,NoButton,Move,862,517
49257,NoButton,Move,854,526
49264,NoButton,Move,850,534
49271,NoButton,Move,847,538
49278,NoButton,Move,846,544
49285,NoButton,Move,843,549
49292,NoButton,Move,843,552
49299,NoButton,Move,842,556
49306,NoButton,Move,842,559
49313,NoButton,Move,841,562
49320,NoButton,Move,841,566
49327,NoButton,Move,841,570
49334,NoButton,Move,840,573
49340,NoButton,Move,838,577
49348,NoButton,Move,836,582
49354,NoButton,Move,835,586
49361,NoButton,Move,833,591
49368,NoButton,Move,831,595
49375,NoButton,Move,828,599
49383,NoButton,Move,827,603
49388,NoButton,Move,826,607
49396,NoButton,Move,825,612
49403,NoButton,Move,824,615
49409,NoButton,Move,824,618
49418,NoButton,Move,824,621
49424,NoButton,Move,824,624
49431,NoButton,Move,824,628
49437,NoButton,Move,824,630
49445,NoButton,Move,824,634
49452,NoButton,Move,821,639
49458,NoButton,Move,820,642
49466,NoButton,Move,818,646
49472,NoButton,Move,816,650
49479,NoButton,Move,813,654
49486,NoButton,Move,810,658
49493,NoButton,Move,809,661
49500,NoButton,Move,808,664
49507,NoButton,Move,805,669
49514,NoButton,Move,803,672
49521,NoButton,Move,802,676
49528,NoButton,Move,801,679
49535,NoButton,Move,800,681
49541,NoButton,Move,799,685
49549,NoButton,Move,798,688
49555,NoButton,Move,797,691
49562,NoButton,Move,796,694
49570,NoButton,Move,794,698
49576,NoButton,Move,793,701
49584,NoButton,Move,790,704
49589,NoButton,Move,788,707
49597,NoButton,Move,785,709
49604,NoButton,Move,782,710
49611,NoButton,Move,780,712
49619,NoButton,Move,778,715
49625,NoButton,Move,776,717
49632,NoButton,Move,773,720
49639,NoButton,Move,773,721
49645,NoButton,Move,770,723
49652,NoButton,Move,768,725
49660,NoButton,Move,766,728
49666,NoButton,Move,764,729
49673,NoButton,Move,762,730
49680,NoButton,Move,760,731
49688,NoButton,Move,759,731
49694,NoButton,Move,757,732
49701,NoButton,Move,755,732
49710,NoButton,Move,754,732
49715,NoButton,Move,752,733
49722,NoButton,Move,749,734
49729,NoButton,Move,747,734
49736,NoButton,Move,745,736
49743,NoButton,Move,743,736
49750,NoButton,Move,741,736
49757,NoButton,Move,740,736
49764,NoButton,Move,739,736
49772,NoButton,Move,739,737
49852,Right,Pressed,739,737
49933,Right,Released,739,737
49992,NoButton,Move,740,737
50003,NoButton,Move,741,737
50008,NoButton,Move,742,737
50016,NoButton,Move,743,737
50022,NoButton,Move,744,737
50028,NoButton,Move,745,737
50035,NoButton,Move,747,735
50043,NoButton,Move,748,735
50048,NoButton,Move,750,735
50055,NoButton,Move,751,734
50063,NoButton,Move,753,734
50069,NoButton,Move,755,733
50077,NoButton,Move,758,732
50083,NoButton,Move,760,731
50091,NoButton,Move,762,729
50098,NoButton,Move,765,726
50104,NoButton,Move,771,723
50112,NoButton,Move,778,720
50117,NoButton,Move,787,716
50126,NoButton,Move,802,711
50132,NoButton,Move,822,703
50139,NoButton,Move,842,694
50147,NoButton,Move,871,684
50152,NoButton,Move,900,676
50161,NoButton,Move,942,666
50166,NoButton,Move,977,656
50173,NoButton,Move,1016,647
50180,NoButton,Move,1056,640
50187,NoButton,Move,1089,634
50195,NoButton,Move,1119,629
50202,NoButton,Move,1140,627
50208,NoButton,Move,1150,627
50215,NoButton,Move,1157,627
50236,NoButton,Move,1156,627
50243,NoButton,Move,1149,630
50250,NoButton,Move,1135,635
50257,NoButton,Move,1119,639
50264,NoButton,Move,1098,644
50271,NoButton,Move,1077,649
50278,NoButton,Move,1053,655
50284,NoButton,Move,1021,662
50292,NoButton,Move,985,672
50299,NoButton,Move,950,682
50306,NoButton,Move,916,693
50313,NoButton,Move,890,700
50320,NoButton,Move,853,710
50327,NoButton,Move,825,717
50333,NoButton,Move,810,724
50341,NoButton,Move,784,733
50348,NoButton,Move,768,741
50354,NoButton,Move,757,746
50361,NoButton,Move,747,752
50368,NoButton,Move,739,758
50375,NoButton,Move,733,764
50382,NoButton,Move,727,770
50389,NoButton,Move,723,776
50397,NoButton,Move,720,781
50403,NoButton,Move,714,787
50410,NoButton,Move,710,792
50417,NoButton,Move,708,795
50424,NoButton,Move,702,800
50430,NoButton,Move,696,804
50438,NoButton,Move,688,808
50445,NoButton,Move,683,812
50452,NoButton,Move,677,816
50459,NoButton,Move,673,818
50466,NoButton,Move,669,820
50473,NoButton,Move,665,823
50479,NoButton,Move,660,825
50487,NoButton,Move,657,826
50492,NoButton,Move,655,826
50502,NoButton,Move,651,826
50506,NoButton,Move,649,827
50514,NoButton,Move,647,828
50521,NoButton,Move,644,828
50527,NoButton,Move,643,829
50535,NoButton,Move,642,830
50541,NoButton,Move,640,830
50552,NoButton,Move,639,830
50555,NoButton,Move,638,831
50562,NoButton,Move,637,831
50569,NoButton,Move,636,833
50576,NoButton,Move,634,833
50584,NoButton,Move,631,833
50590,NoButton,Move,628,834
50597,NoButton,Move,625,834
50604,NoButton,Move,624,834
50611,NoButton,Move,621,834
50619,NoButton,Move,620,835
50625,NoButton,Move,617,835
50633,NoButton,Move,615,835
50639,NoButton,Move,610,836
50646,NoButton,Move,606,836
50653,NoButton,Move,604,836
50660,NoButton,Move,599,836
50667,NoButton,Move,596,835
50673,NoButton,Move,592,834
50681,NoButton,Move,587,831
50688,NoButton,Move,583,827
50695,NoButton,Move,583,822
50702,NoButton,Move,582,820
50708,NoButton,Move,580,816
50716,NoButton,Move,579,814
50926,NoButton,Move,579,813
50944,NoButton,Move,579,812
50957,NoButton,Move,579,811
50958,NoButton,Move,578,810
50979,NoButton,Move,576,811
50992,NoButton,Move,576,810
51027,NoButton,Move,576,809
51034,NoButton,Move,577,809
51056,NoButton,Move,578,808
51062,NoButton,Move,578,807
51069,NoButton,Move,579,805
51076,NoButton,Move,579,803
51083,NoButton,Move,582,800
51091,NoButton,Move,583,798
51097,NoButton,Move,585,794
51104,NoButton,Move,586,787
51111,NoButton,Move,589,783
51118,NoButton,Move,591,778
51125,NoButton,Move,595,773
51131,NoButton,Move,598,768
51139,NoButton,Move,604,761
51146,NoButton,Move,609,755
51153,NoButton,Move,612,751
51160,NoButton,Move,618,746
51166,NoButton,Move,626,741
51174,NoButton,Move,633,737
51180,NoButton,Move,643,730
51187,NoButton,Move,653,725
51195,NoButton,Move,662,719
51200,NoButton,Move,670,712
51209,NoButton,Move,677,708
51214,NoButton,Move,683,702
51222,NoButton,Move,694,697
51229,NoButton,Move,701,693
51236,NoButton,Move,709,689
51243,NoButton,Move,716,685
51250,NoButton,Move,721,683
51257,NoButton,Move,725,681
51264,NoButton,Move,727,681
51318,NoButton,Move,728,681
51320,NoButton,Move,728,682
51326,NoButton,Move,728,683
51333,NoButton,Move,725,687
51340,NoButton,Move,723,690
51347,NoButton,Move,719,694
51354,NoButton,Move,715,699
51362,NoButton,Move,710,705
51368,NoButton,Move,702,712
51375,NoButton,Move,692,719
51382,NoButton,Move,683,726
51389,NoButton,Move,674,733
51397,NoButton,Move,667,738
51403,NoButton,Move,656,746
51410,NoButton,Move,651,750
51417,NoButton,Move,645,755
51424,NoButton,Move,638,761
51432,NoButton,Move,633,765
51438,NoButton,Move,626,772
51445,NoButton,Move,620,776
51452,NoButton,Move,615,782
51459,NoButton,Move,611,787
51466,NoButton,Move,605,794
51472,NoButton,Move,600,800
51479,NoButton,Move,595,805
51486,NoButton,Move,588,812
51493,NoButton,Move,583,818
51500,NoButton,Move,576,824
51507,NoButton,Move,567,831
51514,NoButton,Move,561,837
51521,NoButton,Move,553,845
51528,NoButton,Move,548,851
51535,NoButton,Move,543,857
51541,NoButton,Move,538,863
51549,NoButton,Move,536,869
51555,NoButton,Move,532,874
51562,NoButton,Move,530,880
51569,NoButton,Move,527,885
51576,NoButton,Move,526,889
51584,NoButton,Move,523,893
51590,NoButton,Move,521,896
51597,NoButton,Move,520,899
51604,NoButton,Move,518,903
51611,NoButton,Move,516,906
51618,NoButton,Move,516,909
51625,NoButton,Move,514,912
51632,NoButton,Move,513,914
51639,NoButton,Move,512,917
51646,NoButton,Move,511,920
51653,NoButton,Move,511,922
51659,NoButton,Move,510,924
51667,NoButton,Move,510,926
51673,NoButton,Move,508,929
51681,NoButton,Move,507,932
51688,NoButton,Move,506,936
51694,NoButton,Move,505,939
51702,NoButton,Move,504,942
51709,NoButton,Move,501,947
51716,NoButton,Move,500,951
51722,NoButton,Move,499,956
51729,NoButton,Move,498,960
51736,NoButton,Move,496,965
51743,NoButton,Move,495,968
51751,NoButton,Move,493,972
51757,NoButton,Move,492,976
51764,NoButton,Move,490,979
51771,NoButton,Move,489,981
51778,NoButton,Move,488,983
51785,NoButton,Move,488,986
51792,NoButton,Move,487,988
51799,NoButton,Move,486,990
