client timestamp,button,state,x,y
12697,NoButton,Move,2073,201
12704,NoButton,Move,2081,197
12711,NoButton,Move,2084,195
12718,NoButton,Move,2086,194
12725,NoButton,Move,2086,193
12732,NoButton,Move,2087,190
12739,NoButton,Move,2088,188
12746,NoButton,Move,2088,186
12752,NoButton,Move,2089,185
12760,NoButton,Move,2090,182
12767,NoButton,Move,2091,182
12774,NoButton,Move,2093,181
12780,NoButton,Move,2094,180
12787,NoButton,Move,2095,178
12794,NoButton,Move,2098,177
12801,NoButton,Move,2099,176
12808,NoButton,Move,2102,175
12815,NoButton,Move,2104,173
12822,NoButton,Move,2106,171
12829,NoButton,Move,2107,170
12842,NoButton,Move,2108,170
12849,NoButton,Move,2109,169
12870,NoButton,Move,2110,168
12878,NoButton,Move,2111,167
12884,NoButton,Move,2112,166
12891,NoButton,Move,2114,164
12898,NoButton,Move,2115,163
12905,NoButton,Move,2118,162
12912,NoButton,Move,2120,160
12919,NoButton,Move,2123,158
12926,NoButton,Move,2126,156
12932,NoButton,Move,2129,153
12940,NoButton,Move,2132,151
12947,NoButton,Move,2136,148
12954,NoButton,Move,2141,145
12961,NoButton,Move,2145,143
12967,NoButton,Move,2147,142
12975,NoButton,Move,2151,140
12982,NoButton,Move,2155,138
12988,NoButton,Move,2157,137
12995,NoButton,Move,2161,136
13002,NoButton,Move,2165,135
13009,NoButton,Move,2169,133
13016,NoButton,Move,2174,132
13023,NoButton,Move,2177,130
13030,NoButton,Move,2181,129
13037,NoButton,Move,2183,129
13044,NoButton,Move,2186,127
13051,NoButton,Move,2188,126
13121,Left,Pressed,2188,126
13203,Left,Released,2188,126
13394,NoButton,Move,2189,126
13398,NoButton,Move,2190,126
13405,NoButton,Move,2192,125
13412,NoButton,Move,2194,125
13420,NoButton,Move,2195,124
13425,NoButton,Move,2197,124
13434,NoButton,Move,2200,124
13439,NoButton,Move,2202,124
13447,NoButton,Move,2205,124
13455,NoButton,Move,2207,123
13460,NoButton,Move,2209,123
13467,NoButton,Move,2210,123
13474,NoButton,Move,2212,123
13481,NoButton,Move,2213,123
13488,NoButton,Move,2214,122
13496,NoButton,Move,2215,122
13502,NoButton,Move,2217,122
13516,NoButton,Move,2218,122
13523,NoButton,Move,2218,121
13530,NoButton,Move,2219,121
13544,Left,Pressed,2219,121
13649,Left,Released,2219,121
13692,Left,Pressed,2219,121
13818,Left,Released,2219,121
13926,NoButton,Move,2218,121
13932,NoButton,Move,2217,121
13940,NoButton,Move,2215,121
13946,NoButton,Move,2214,121
13953,NoButton,Move,2211,121
13962,NoButton,Move,2209,121
13967,NoButton,Move,2208,121
13974,NoButton,Move,2204,121
13981,NoButton,Move,2200,121
13988,NoButton,Move,2195,122
13996,NoButton,Move,2187,124
14002,NoButton,Move,2177,127
14009,NoButton,Move,2164,131
14016,NoButton,Move,2148,137
14023,NoButton,Move,2134,143
14030,NoButton,Move,2120,154
14037,NoButton,Move,2105,164
14044,NoButton,Move,2095,174
14051,NoButton,Move,2085,186
14058,NoButton,Move,2078,200
14065,NoButton,Move,2074,212
14072,NoButton,Move,2074,224
14079,NoButton,Move,2074,245
14086,NoButton,Move,2082,271
14092,NoButton,Move,2094,297
14099,NoButton,Move,2113,330
14107,NoButton,Move,2138,371
14114,NoButton,Move,2166,410
14121,NoButton,Move,2193,448
14128,NoButton,Move,2217,485
14134,NoButton,Move,2236,516
14141,NoButton,Move,2256,547
14148,NoButton,Move,2278,577
14155,NoButton,Move,2297,604
14162,NoButton,Move,2316,627
14169,NoButton,Move,2331,645
14176,NoButton,Move,2344,665
14183,NoButton,Move,2354,682
14190,NoButton,Move,2361,698
14197,NoButton,Move,2369,713
14204,NoButton,Move,2375,729
14211,NoButton,Move,2380,744
14218,NoButton,Move,2388,758
14225,NoButton,Move,2393,770
14232,NoButton,Move,2398,781
14239,NoButton,Move,2401,790
14246,NoButton,Move,2403,796
14253,NoButton,Move,2404,800
14260,NoButton,Move,2405,803
14267,NoButton,Move,2405,804
14273,NoButton,Move,2405,806
14281,NoButton,Move,2405,808
14287,NoButton,Move,2405,811
14295,NoButton,Move,2405,814
14301,NoButton,Move,2406,816
14307,NoButton,Move,2406,818
14315,NoButton,Move,2407,820
14323,NoButton,Move,2408,820
14330,NoButton,Move,2409,821
14335,NoButton,Move,2410,822
14342,NoButton,Move,2412,823
14350,NoButton,Move,2414,824
14356,NoButton,Move,2415,824
14364,NoButton,Move,2416,825
14370,NoButton,Move,2419,825
14377,NoButton,Move,2421,825
14384,NoButton,Move,2424,825
14390,NoButton,Move,2427,825
14398,NoButton,Move,2431,824
14405,NoButton,Move,2437,824
14412,NoButton,Move,2443,823
14419,NoButton,Move,2449,823
14426,NoButton,Move,2454,823
14433,NoButton,Move,2459,823
14440,NoButton,Move,2461,823
14447,NoButton,Move,2464,822
14454,NoButton,Move,2465,822
14461,NoButton,Move,2466,822
14529,Right,Pressed,2466,822
14618,Right,Released,2466,822
14650,NoButton,Move,2467,821
14654,NoButton,Move,2467,820
14665,NoButton,Move,2466,820
14669,NoButton,Move,2465,819
14676,NoButton,Move,2463,819
14683,NoButton,Move,2461,818
14690,NoButton,Move,2459,817
14697,NoButton,Move,2455,816
14704,NoButton,Move,2450,812
14710,NoButton,Move,2442,808
14718,NoButton,Move,2429,801
14725,NoButton,Move,2413,792
14731,NoButton,Move,2397,784
14739,NoButton,Move,2370,771
14745,NoButton,Move,2344,759
14752,NoButton,Move,2313,741
14759,NoButton,Move,2273,722
14766,NoButton,Move,2224,699
14773,NoButton,Move,2174,679
14780,NoButton,Move,2116,658
14787,NoButton,Move,2058,638
14794,NoButton,Move,2000,621
14801,NoButton,Move,1943,606
14808,NoButton,Move,1892,588
14815,NoButton,Move,1832,575
14822,NoButton,Move,1775,562
14829,NoButton,Move,1716,549
14836,NoButton,Move,1659,534
14843,NoButton,Move,1603,520
14850,NoButton,Move,1544,503
14857,NoButton,Move,1487,487
14864,NoButton,Move,1431,472
14871,NoButton,Move,1376,458
14878,NoButton,Move,1324,441
14885,NoButton,Move,1270,425
14892,NoButton,Move,1225,411
14898,NoButton,Move,1186,400
14905,NoButton,Move,1149,391
14912,NoButton,Move,1118,383
14919,NoButton,Move,1093,376
14926,NoButton,Move,1072,371
14933,NoButton,Move,1053,369
14940,NoButton,Move,1033,365
14947,NoButton,Move,1015,361
14954,NoButton,Move,996,358
14961,NoButton,Move,973,353
14968,NoButton,Move,949,347
14975,NoButton,Move,923,345
14982,NoButton,Move,897,342
14989,NoButton,Move,877,342
14995,NoButton,Move,856,340
15003,NoButton,Move,834,340
15010,NoButton,Move,820,339
15016,NoButton,Move,807,339
15024,NoButton,Move,795,339
15029,NoButton,Move,786,339
15037,NoButton,Move,776,340
15044,NoButton,Move,771,340
15050,NoButton,Move,764,343
15058,NoButton,Move,759,346
15064,NoButton,Move,755,349
15071,NoButton,Move,752,352
15079,NoButton,Move,749,356
15085,NoButton,Move,747,360
15092,NoButton,Move,745,362
15099,NoButton,Move,743,365
15106,NoButton,Move,743,367
15113,NoButton,Move,741,369
15120,NoButton,Move,740,371
15127,NoButton,Move,737,373
15133,NoButton,Move,735,374
15142,NoButton,Move,733,376
15147,NoButton,Move,732,378
15154,NoButton,Move,731,380
15163,NoButton,Move,730,383
15168,NoButton,Move,730,386
15175,NoButton,Move,729,389
15182,NoButton,Move,728,391
15190,NoButton,Move,728,393
15197,NoButton,Move,728,394
15252,Left,Pressed,728,394
15335,Left,Released,728,394
15433,NoButton,Move,729,394
15440,NoButton,Move,731,394
15447,NoButton,Move,733,394
15454,NoButton,Move,736,394
15461,NoButton,Move,740,394
15468,NoButton,Move,744,394
15475,NoButton,Move,752,394
15482,NoButton,Move,763,395
15489,NoButton,Move,776,397
15496,NoButton,Move,796,399
15502,NoButton,Move,822,404
15510,NoButton,Move,864,415
15517,NoButton,Move,903,424
15524,NoButton,Move,959,441
15531,NoButton,Move,1009,456
15536,NoButton,Move,1068,475
15544,NoButton,Move,1132,499
15551,NoButton,Move,1172,515
15558,NoButton,Move,1239,547
15565,NoButton,Move,1270,566
15571,NoButton,Move,1314,589
15578,NoButton,Move,1352,612
15586,NoButton,Move,1385,636
15592,NoButton,Move,1415,659
15599,NoButton,Move,1440,683
15606,NoButton,Move,1456,701
15613,NoButton,Move,1469,720
15620,NoButton,Move,1480,737
15627,NoButton,Move,1489,754
15634,NoButton,Move,1499,767
15641,NoButton,Move,1507,780
15649,NoButton,Move,1512,791
15655,NoButton,Move,1517,802
15662,NoButton,Move,1521,809
15668,NoButton,Move,1525,817
15676,NoButton,Move,1527,823
15683,NoButton,Move,1530,830
15690,NoButton,Move,1533,836
15697,NoButton,Move,1535,840
15703,NoButton,Move,1536,843
15710,NoButton,Move,1537,844
15718,NoButton,Move,1537,846
15765,NoButton,Move,1537,845
15767,NoButton,Move,1537,844
15773,NoButton,Move,1536,842
15780,NoButton,Move,1534,840
15787,NoButton,Move,1531,838
15794,NoButton,Move,1528,836
15801,NoButton,Move,1524,833
15808,NoButton,Move,1521,831
15815,NoButton,Move,1518,828
15821,NoButton,Move,1516,827
15829,NoButton,Move,1513,825
15857,NoButton,Move,1512,825
15863,NoButton,Move,1512,824
15871,NoButton,Move,1510,823
15877,NoButton,Move,1509,822
15885,NoButton,Move,1506,821
15891,NoButton,Move,1505,819
15898,NoButton,Move,1502,819
15905,NoButton,Move,1500,817
15912,NoButton,Move,1496,815
15919,NoButton,Move,1493,813
15926,NoButton,Move,1489,811
15933,NoButton,Move,1485,809
15940,NoButton,Move,1481,807
15947,NoButton,Move,1475,805
15954,NoButton,Move,1473,804
15960,NoButton,Move,1469,803
15968,NoButton,Move,1468,803
15974,NoButton,Move,1467,803
16044,Left,Pressed,1467,803
16128,Left,Released,1467,803
16206,Left,Pressed,1467,803
16276,Left,Released,1467,803
16421,NoButton,Move,1467,802
16427,NoButton,Move,1466,802
16433,NoButton,Move,1465,801
16440,NoButton,Move,1464,799
16447,NoButton,Move,1462,796
16454,NoButton,Move,1461,794
16461,NoButton,Move,1460,794
16469,NoButton,Move,1460,793
16475,NoButton,Move,1462,790
16482,NoButton,Move,1467,782
16488,NoButton,Move,1474,771
16496,NoButton,Move,1482,760
16502,NoButton,Move,1491,745
16509,NoButton,Move,1501,727
16516,NoButton,Move,1511,709
16523,NoButton,Move,1521,688
16530,NoButton,Move,1535,663
16537,NoButton,Move,1546,640
16544,NoButton,Move,1555,618
16551,NoButton,Move,1564,593
16558,NoButton,Move,1575,564
16565,NoButton,Move,1583,538
16572,NoButton,Move,1590,508
16579,NoButton,Move,1595,480
16586,NoButton,Move,1602,453
16593,NoButton,Move,1608,426
16600,NoButton,Move,1616,405
16606,NoButton,Move,1622,390
16613,NoButton,Move,1627,375
16620,NoButton,Move,1635,362
16627,NoButton,Move,1641,351
16634,NoButton,Move,1645,342
16641,NoButton,Move,1650,331
16648,NoButton,Move,1654,322
16655,NoButton,Move,1658,312
16662,NoButton,Move,1662,308
16669,NoButton,Move,1664,303
16676,NoButton,Move,1665,301
16683,NoButton,Move,1665,299
16690,NoButton,Move,1666,297
16697,NoButton,Move,1666,296
16739,NoButton,Move,1667,296
16746,NoButton,Move,1669,296
16753,NoButton,Move,1670,296
16759,NoButton,Move,1673,296
16766,NoButton,Move,1677,298
16773,NoButton,Move,1680,301
16780,NoButton,Move,1684,303
16787,NoButton,Move,1686,306
16794,NoButton,Move,1689,307
16800,NoButton,Move,1691,310
16808,NoButton,Move,1695,311
16815,NoButton,Move,1697,313
16821,NoButton,Move,1698,313
16829,NoButton,Move,1701,314
16835,NoButton,Move,1702,314
16846,NoButton,Move,1703,314
16849,NoButton,Move,1704,315
16856,NoButton,Move,1705,316
16863,NoButton,Move,1707,317
16870,NoButton,Move,1712,319
16878,NoButton,Move,1716,320
16884,NoButton,Move,1720,320
16891,NoButton,Move,1725,320
16898,NoButton,Move,1728,320
16905,NoButton,Move,1731,320
16912,NoButton,Move,1732,320
16919,NoButton,Move,1735,320
16963,Left,Pressed,1735,320
17037,Left,Released,1735,320
17090,NoButton,Move,1734,321
17093,NoButton,Move,1733,321
17100,NoButton,Move,1732,321
17107,NoButton,Move,1730,322
17114,NoButton,Move,1729,323
17120,NoButton,Move,1728,326
17128,NoButton,Move,1725,327
17135,NoButton,Move,1723,329
17141,NoButton,Move,1719,330
17149,NoButton,Move,1716,333
17155,NoButton,Move,1711,335
17162,NoButton,Move,1705,337
17169,NoButton,Move,1699,340
17176,NoButton,Move,1692,343
17183,NoButton,Move,1686,347
17190,NoButton,Move,1679,350
17197,NoButton,Move,1674,352
17203,NoButton,Move,1665,356
17211,NoButton,Move,1653,362
17218,NoButton,Move,1638,368
17224,NoButton,Move,1625,372
17231,NoButton,Move,1605,380
17238,NoButton,Move,1575,388
17245,NoButton,Move,1538,395
17252,NoButton,Move,1498,400
17259,NoButton,Move,1455,402
17266,NoButton,Move,1407,404
17273,NoButton,Move,1354,404
17280,NoButton,Move,1298,400
17287,NoButton,Move,1242,394
17294,NoButton,Move,1192,386
17301,NoButton,Move,1143,376
17308,NoButton,Move,1094,365
17315,NoButton,Move,1053,353
17322,NoButton,Move,1009,342
17329,NoButton,Move,974,334
17336,NoButton,Move,942,329
17343,NoButton,Move,912,325
17350,NoButton,Move,883,319
17357,NoButton,Move,855,314
17364,NoButton,Move,829,310
17370,NoButton,Move,815,309
17377,NoButton,Move,786,307
17385,NoButton,Move,757,305
17392,NoButton,Move,734,305
17399,NoButton,Move,711,304
17406,NoButton,Move,681,304
17412,NoButton,Move,660,304
17419,NoButton,Move,636,304
17426,NoButton,Move,612,304
17433,NoButton,Move,594,306
17440,NoButton,Move,580,307
17447,NoButton,Move,569,307
17454,NoButton,Move,560,307
17461,NoButton,Move,556,307
17468,NoButton,Move,554,307
17546,NoButton,Move,553,307
17551,NoButton,Move,553,306
17557,NoButton,Move,553,305
17565,NoButton,Move,553,303
17572,NoButton,Move,553,302
17581,NoButton,Move,553,301
17588,NoButton,Move,553,300
17595,NoButton,Move,553,299
17600,NoButton,Move,554,298
17606,NoButton,Move,555,297
17613,NoButton,Move,557,296
17620,NoButton,Move,562,293
17627,NoButton,Move,564,291
17634,NoButton,Move,567,290
17640,NoButton,Move,572,290
17648,NoButton,Move,578,288
17655,NoButton,Move,582,286
17662,NoButton,Move,584,286
17669,NoButton,Move,587,285
17676,NoButton,Move,587,284
17683,NoButton,Move,588,283
17767,Left,Pressed,588,283
17817,Left,Released,588,283
17927,Left,Pressed,588,283
18005,Left,Released,588,283
18098,NoButton,Move,589,283
18100,NoButton,Move,590,283
18107,NoButton,Move,592,283
18113,NoButton,Move,596,284
18120,NoButton,Move,601,286
18128,NoButton,Move,607,287
18134,NoButton,Move,616,290
18141,NoButton,Move,626,292
18148,NoButton,Move,639,294
18155,NoButton,Move,654,297
18162,NoButton,Move,673,302
18168,NoButton,Move,693,306
18176,NoButton,Move,724,312
18183,NoButton,Move,759,320
18190,NoButton,Move,807,329
18196,NoButton,Move,852,336
18203,NoButton,Move,908,342
18212,NoButton,Move,979,348
18217,NoButton,Move,1039,353
18224,NoButton,Move,1106,357
18231,NoButton,Move,1180,359
18238,NoButton,Move,1250,361
18245,NoButton,Move,1323,361
18252,NoButton,Move,1395,361
18259,NoButton,Move,1459,361
18266,NoButton,Move,1519,355
18273,NoButton,Move,1571,349
18280,NoButton,Move,1620,345
18287,NoButton,Move,1664,337
18294,NoButton,Move,1709,326
18301,NoButton,Move,1742,316
18308,NoButton,Move,1774,307
18315,NoButton,Move,1802,297
18322,NoButton,Move,1832,287
18329,NoButton,Move,1858,277
18336,NoButton,Move,1880,267
18343,NoButton,Move,1903,258
18350,NoButton,Move,1923,249
18357,NoButton,Move,1944,241
18364,NoButton,Move,1959,234
18370,NoButton,Move,1975,228
18377,NoButton,Move,1994,219
18384,NoButton,Move,2010,210
18391,NoButton,Move,2025,203
18398,NoButton,Move,2036,197
18405,NoButton,Move,2046,193
18412,NoButton,Move,2050,189
18419,NoButton,Move,2054,187
18426,NoButton,Move,2055,184
18433,NoButton,Move,2055,182
18440,NoButton,Move,2055,180
18447,NoButton,Move,2055,177
18454,NoButton,Move,2052,174
18461,NoButton,Move,2050,170
18468,NoButton,Move,2047,169
18474,NoButton,Move,2044,166
18482,NoButton,Move,2042,165
18488,NoButton,Move,2041,164
18558,NoButton,Move,2041,163
18567,NoButton,Move,2041,162
18572,NoButton,Move,2042,162
18579,NoButton,Move,2045,160
18585,NoButton,Move,2045,159
18592,NoButton,Move,2046,158
18600,NoButton,Move,2048,157
18606,NoButton,Move,2049,156
18613,NoButton,Move,2049,155
18621,NoButton,Move,2053,154
18627,NoButton,Move,2053,153
18634,NoButton,Move,2055,151
18642,NoButton,Move,2056,151
18649,NoButton,Move,2058,150
18655,NoButton,Move,2061,149
18662,NoButton,Move,2064,149
18670,NoButton,Move,2066,148
18676,NoButton,Move,2069,147
18683,NoButton,Move,2072,146
18690,NoButton,Move,2074,146
18697,NoButton,Move,2077,145
18704,NoButton,Move,2078,145
18710,NoButton,Move,2079,145
18770,Left,Pressed,2079,145
18846,Left,Released,2079,145
18927,Left,Pressed,2079,145
18995,Left,Released,2079,145
19031,NoButton,Move,2078,145
19037,NoButton,Move,2076,145
19043,NoButton,Move,2071,146
19052,NoButton,Move,2065,148
19057,NoButton,Move,2058,151
19065,NoButton,Move,2047,154
19072,NoButton,Move,2037,158
19078,NoButton,Move,2023,162
19086,NoButton,Move,2010,167
19092,NoButton,Move,1995,173
19099,NoButton,Move,1977,181
19107,NoButton,Move,1956,188
19113,NoButton,Move,1928,199
19120,NoButton,Move,1899,209
19127,NoButton,Move,1864,221
19134,NoButton,Move,1825,235
19141,NoButton,Move,1782,248
19148,NoButton,Move,1742,264
19155,NoButton,Move,1695,281
19162,NoButton,Move,1647,298
19169,NoButton,Move,1595,318
19176,NoButton,Move,1543,339
19183,NoButton,Move,1487,361
19190,NoButton,Move,1434,383
19197,NoButton,Move,1384,404
19204,NoButton,Move,1338,422
19210,NoButton,Move,1306,435
19218,NoButton,Move,1269,454
19224,NoButton,Move,1246,464
19231,NoButton,Move,1223,476
19239,NoButton,Move,1196,489
19245,NoButton,Move,1177,498
19252,NoButton,Move,1157,509
19259,NoButton,Move,1136,520
19266,NoButton,Move,1111,532
19273,NoButton,Move,1087,539
19280,NoButton,Move,1066,546
19287,NoButton,Move,1046,552
19294,NoButton,Move,1026,558
19301,NoButton,Move,1007,563
19308,NoButton,Move,989,566
19314,NoButton,Move,976,571
19322,NoButton,Move,965,575
19329,NoButton,Move,953,578
19335,NoButton,Move,946,582
19343,NoButton,Move,941,585
19349,NoButton,Move,938,588
19356,NoButton,Move,934,590
19363,NoButton,Move,932,593
19370,NoButton,Move,930,595
19378,NoButton,Move,927,597
19384,NoButton,Move,924,599
19392,NoButton,Move,921,601
19398,NoButton,Move,918,602
19405,NoButton,Move,915,604
19412,NoButton,Move,911,605
19419,NoButton,Move,909,606
19426,NoButton,Move,908,606
19484,NoButton,Move,907,606
19489,NoButton,Move,906,606
19496,NoButton,Move,905,606
19502,NoButton,Move,903,605
19510,NoButton,Move,900,605
19516,NoButton,Move,897,604
19523,NoButton,Move,895,603
19530,NoButton,Move,893,603
19540,NoButton,Move,892,603
19593,Left,Pressed,892,603
19672,Left,Released,892,603
19722,NoButton,Move,891,602
19725,NoButton,Move,891,601
19732,NoButton,Move,892,601
19739,NoButton,Move,894,600
19746,NoButton,Move,896,599
19753,NoButton,Move,898,598
19760,NoButton,Move,900,597
19767,NoButton,Move,903,595
19774,NoButton,Move,905,594
19781,NoButton,Move,907,592
19787,NoButton,Move,911,589
19795,NoButton,Move,915,586
19801,NoButton,Move,918,582
19808,NoButton,Move,922,578
19816,NoButton,Move,927,575
19821,NoButton,Move,931,573
19830,NoButton,Move,941,567
19835,NoButton,Move,951,561
19842,NoButton,Move,964,555
19849,NoButton,Move,986,548
19856,NoButton,Move,1009,541
19863,NoButton,Move,1039,536
19870,NoButton,Move,1074,533
19878,NoButton,Move,1109,529
19884,NoButton,Move,1143,527
19891,NoButton,Move,1175,525
19899,NoButton,Move,1202,525
19905,NoButton,Move,1224,525
19913,NoButton,Move,1239,525
19919,NoButton,Move,1246,525
19926,NoButton,Move,1248,526
19947,NoButton,Move,1245,529
19954,NoButton,Move,1238,531
19962,NoButton,Move,1232,534
19967,NoButton,Move,1224,538
19975,NoButton,Move,1213,545
19982,NoButton,Move,1203,553
19988,NoButton,Move,1194,559
19996,NoButton,Move,1186,566
20003,NoButton,Move,1176,574
20010,NoButton,Move,1167,579
20016,NoButton,Move,1162,581
20023,NoButton,Move,1154,585
20030,NoButton,Move,1151,588
20037,NoButton,Move,1145,591
20044,NoButton,Move,1140,593
20051,NoButton,Move,1136,596
20058,NoButton,Move,1132,598
20065,NoButton,Move,1129,600
20073,NoButton,Move,1127,600
20079,NoButton,Move,1124,602
20086,NoButton,Move,1122,604
20093,NoButton,Move,1121,604
20100,NoButton,Move,1121,605
20203,Left,Pressed,1121,605
20297,Left,Released,1121,605
20372,Left,Pressed,1121,605
20468,Left,Released,1121,605
20530,NoButton,Move,1122,604
20550,NoButton,Move,1123,603
20561,NoButton,Move,1123,602
20569,NoButton,Move,1124,602
20572,NoButton,Move,1125,602
20592,NoButton,Move,1125,601
20600,NoButton,Move,1126,600
20607,NoButton,Move,1127,600
20614,NoButton,Move,1128,600
20621,NoButton,Move,1130,598
20627,NoButton,Move,1133,597
20635,NoButton,Move,1138,593
20642,NoButton,Move,1143,590
20649,NoButton,Move,1152,584
20655,NoButton,Move,1164,577
20662,NoButton,Move,1180,567
20669,NoButton,Move,1201,555
20676,NoButton,Move,1222,541
20683,NoButton,Move,1241,529
20690,NoButton,Move,1257,520
20697,NoButton,Move,1279,507
20704,NoButton,Move,1297,496
20711,NoButton,Move,1318,485
20718,NoButton,Move,1338,471
20725,NoButton,Move,1360,458
20731,NoButton,Move,1379,446
20739,NoButton,Move,1397,436
20745,NoButton,Move,1427,420
20753,NoButton,Move,1449,409
20759,NoButton,Move,1475,397
20766,NoButton,Move,1502,386
20773,NoButton,Move,1531,375
20780,NoButton,Move,1561,364
20787,NoButton,Move,1592,353
20795,NoButton,Move,1623,341
20800,NoButton,Move,1646,332
20808,NoButton,Move,1675,318
20815,NoButton,Move,1698,307
20822,NoButton,Move,1718,298
20828,NoButton,Move,1734,291
20837,NoButton,Move,1752,280
20842,NoButton,Move,1762,273
20849,NoButton,Move,1772,267
20856,NoButton,Move,1778,262
20863,NoButton,Move,1782,259
20870,NoButton,Move,1785,254
20877,NoButton,Move,1787,252
20884,NoButton,Move,1787,249
20891,NoButton,Move,1788,247
20898,NoButton,Move,1788,244
20905,NoButton,Move,1788,242
20912,NoButton,Move,1788,241
20919,NoButton,Move,1788,239
20926,NoButton,Move,1788,238
20936,NoButton,Move,1788,237
20947,NoButton,Move,1788,236
20954,NoButton,Move,1787,235
20961,NoButton,Move,1786,234
20968,NoButton,Move,1783,232
20975,NoButton,Move,1781,231
20981,NoButton,Move,1778,231
20989,NoButton,Move,1775,230
20996,NoButton,Move,1771,229
21003,NoButton,Move,1767,229
21010,NoButton,Move,1763,229
21017,NoButton,Move,1760,229
21024,NoButton,Move,1758,229
21030,NoButton,Move,1756,230
21037,NoButton,Move,1754,230
21063,NoButton,Move,1753,230
21065,NoButton,Move,1752,230
21076,NoButton,Move,1751,230
21084,NoButton,Move,1750,230
21085,NoButton,Move,1749,230
21093,NoButton,Move,1748,232
21100,NoButton,Move,1746,232
21107,NoButton,Move,1744,233
21114,NoButton,Move,1743,233
21121,NoButton,Move,1742,233
21149,Left,Pressed,1742,233
21219,Left,Released,1742,233
21269,NoButton,Move,1742,234
21283,NoButton,Move,1742,235
21288,NoButton,Move,1740,236
21295,NoButton,Move,1738,238
21302,NoButton,Move,1735,242
21308,NoButton,Move,1734,244
21315,NoButton,Move,1729,248
21322,NoButton,Move,1723,253
21329,NoButton,Move,1718,257
21335,NoButton,Move,1708,263
21343,NoButton,Move,1701,267
21349,NoButton,Move,1691,275
21356,NoButton,Move,1683,280
21363,NoButton,Move,1671,288
21370,NoButton,Move,1660,295
21377,NoButton,Move,1649,302
21384,NoButton,Move,1637,309
21392,NoButton,Move,1620,319
21398,NoButton,Move,1601,330
21405,NoButton,Move,1576,344
21413,NoButton,Move,1551,359
21419,NoButton,Move,1519,379
21426,NoButton,Move,1488,399
21434,NoButton,Move,1452,423
21439,NoButton,Move,1422,446
21447,NoButton,Move,1382,478
21453,NoButton,Move,1355,501
21461,NoButton,Move,1326,528
21467,NoButton,Move,1303,547
21476,NoButton,Move,1283,569
21482,NoButton,Move,1268,586
21488,NoButton,Move,1257,601
21495,NoButton,Move,1247,617
21502,NoButton,Move,1238,631
21510,NoButton,Move,1233,645
21516,NoButton,Move,1225,656
21523,NoButton,Move,1219,666
21530,NoButton,Move,1214,673
21537,NoButton,Move,1208,680
21544,NoButton,Move,1204,686
21551,NoButton,Move,1197,688
21558,NoButton,Move,1191,691
21565,NoButton,Move,1186,695
21572,NoButton,Move,1181,697
21579,NoButton,Move,1174,699
21586,NoButton,Move,1170,700
21593,NoButton,Move,1167,702
21600,NoButton,Move,1163,702
21607,NoButton,Move,1161,702
21614,NoButton,Move,1158,702
21621,NoButton,Move,1156,702
21628,NoButton,Move,1154,702
21635,NoButton,Move,1150,702
21642,NoButton,Move,1148,702
21649,NoButton,Move,1144,702
21655,NoButton,Move,1142,702
21663,NoButton,Move,1137,702
21669,NoButton,Move,1133,702
21677,NoButton,Move,1126,702
21684,NoButton,Move,1120,702
21690,NoButton,Move,1114,702
21697,NoButton,Move,1108,702
21704,NoButton,Move,1106,702
21711,NoButton,Move,1098,703
21718,NoButton,Move,1095,705
21724,NoButton,Move,1090,707
21731,NoButton,Move,1087,710
21739,NoButton,Move,1085,712
21746,NoButton,Move,1083,714
21752,NoButton,Move,1081,716
21759,NoButton,Move,1077,719
21767,NoButton,Move,1075,721
21773,NoButton,Move,1072,723
21781,NoButton,Move,1069,724
21787,NoButton,Move,1067,726
21794,NoButton,Move,1067,727
21802,NoButton,Move,1067,729
21807,NoButton,Move,1066,729
21815,NoButton,Move,1066,730
21822,NoButton,Move,1065,730
21858,Left,Pressed,1065,730
21926,Left,Released,1065,730
21993,NoButton,Move,1065,729
21996,NoButton,Move,1065,728
22004,NoButton,Move,1066,727
22010,NoButton,Move,1066,726
22017,NoButton,Move,1067,725
22023,NoButton,Move,1068,723
22031,NoButton,Move,1069,720
22037,NoButton,Move,1071,717
22044,NoButton,Move,1073,715
22051,NoButton,Move,1076,711
22058,NoButton,Move,1079,707
22065,NoButton,Move,1082,701
22072,NoButton,Move,1086,694
22079,NoButton,Move,1092,688
22086,NoButton,Move,1102,682
22093,NoButton,Move,1117,673
22100,NoButton,Move,1134,666
22107,NoButton,Move,1159,662
22114,NoButton,Move,1185,662
22121,NoButton,Move,1212,662
22127,NoButton,Move,1239,667
22135,NoButton,Move,1275,678
22142,NoButton,Move,1305,691
22148,NoButton,Move,1329,705
22156,NoButton,Move,1356,721
22162,NoButton,Move,1373,734
22170,NoButton,Move,1394,753
22176,NoButton,Move,1410,770
22183,NoButton,Move,1429,789
22190,NoButton,Move,1450,813
22196,NoButton,Move,1471,837
22204,NoButton,Move,1495,865
22211,NoButton,Move,1522,894
22218,NoButton,Move,1553,923
22224,NoButton,Move,1591,955
22231,NoButton,Move,1621,978
22239,NoButton,Move,1659,1000
22245,NoButton,Move,1695,1019
22252,NoButton,Move,1729,1037
22259,NoButton,Move,1760,1056
22266,NoButton,Move,1788,1070
22273,NoButton,Move,1809,1082
22280,NoButton,Move,1827,1092
22287,NoButton,Move,1843,1101
22294,NoButton,Move,1856,1108
22302,NoButton,Move,1865,1115
22307,NoButton,Move,1873,1119
