client timestamp,button,state,x,y
7626,NoButton,Move,1070,732
7640,NoButton,Move,1071,735
7647,NoButton,Move,1072,738
7653,NoButton,Move,1072,740
7660,NoButton,Move,1072,744
7668,NoButton,Move,1072,748
7674,NoButton,Move,1072,751
7681,NoButton,Move,1072,753
7695,NoButton,Move,1072,755
7702,NoButton,Move,1072,758
7710,NoButton,Move,1072,759
7715,NoButton,Move,1072,760
7723,NoButton,Move,1072,761
7730,NoButton,Move,1071,763
7736,NoButton,Move,1070,765
7754,NoButton,Move,1070,767
7761,NoButton,Move,1070,769
7769,NoButton,Move,1070,772
7776,NoButton,Move,1070,775
7785,NoButton,Move,1070,778
7793,NoButton,Move,1070,781
7801,NoButton,Move,1070,785
7808,NoButton,Move,1070,789
7816,NoButton,Move,1070,793
7825,NoButton,Move,1070,798
7833,NoButton,Move,1071,804
7842,NoButton,Move,1072,808
7848,NoButton,Move,1072,811
7858,NoButton,Move,1072,814
7864,NoButton,Move,1072,816
7873,NoButton,Move,1072,818
7921,NoButton,Move,1072,819
7944,NoButton,Move,1072,818
7953,NoButton,Move,1072,817
7977,NoButton,Move,1072,816
8139,LeftButton,Pressed,1072,816
8216,LeftButton,Released,1072,816
8690,LeftButton,Pressed,1072,816
8745,LeftButton,Released,1072,816
9473,LeftButton,Pressed,1072,816
9562,LeftButton,Released,1072,816
53848,NoButton,Move,1063,801
53858,NoButton,Move,1030,752
53865,NoButton,Move,984,674
53873,NoButton,Move,929,583
53884,NoButton,Move,867,486
53891,NoButton,Move,802,389
53898,NoButton,Move,738,300
53905,NoButton,Move,677,221
53913,NoButton,Move,615,153
53921,NoButton,Move,554,98
53928,NoButton,Move,499,47
53937,NoButton,Move,452,6
54155,NoButton,Move,339,14
54162,NoButton,Move,324,76
54168,NoButton,Move,307,153
54177,NoButton,Move,292,233
54186,NoButton,Move,285,310
54193,NoButton,Move,281,383
54201,NoButton,Move,279,454
54208,NoButton,Move,279,516
54217,NoButton,Move,279,573
54225,NoButton,Move,279,624
54233,NoButton,Move,279,676
54241,NoButton,Move,273,726
54250,NoButton,Move,264,768
54257,NoButton,Move,252,804
54265,NoButton,Move,232,834
54272,NoButton,Move,215,854
54281,NoButton,Move,199,865
54289,NoButton,Move,184,871
54296,NoButton,Move,169,873
54305,NoButton,Move,153,872
54313,NoButton,Move,129,864
54321,NoButton,Move,103,851
54328,NoButton,Move,74,836
54337,NoButton,Move,44,819
54345,NoButton,Move,14,797
54802,NoButton,Move,58,561
54808,NoButton,Move,158,593
54815,NoButton,Move,261,632
54822,NoButton,Move,370,676
54829,NoButton,Move,478,717
54840,NoButton,Move,589,759
54843,NoButton,Move,693,800
54850,NoButton,Move,785,836
54858,NoButton,Move,866,863
54865,NoButton,Move,934,884
54873,NoButton,Move,988,898
54882,NoButton,Move,1028,909
54891,NoButton,Move,1053,915
54897,NoButton,Move,1066,917
54905,NoButton,Move,1072,918
54912,NoButton,Move,1073,918
54922,NoButton,Move,1074,918
73122,NoButton,Move,1074,920
73129,NoButton,Move,1063,930
73136,NoButton,Move,1022,957
73145,NoButton,Move,963,993
73152,NoButton,Move,894,1025
73161,NoButton,Move,821,1051
73168,NoButton,Move,754,1066
73177,NoButton,Move,693,1072
73184,NoButton,Move,650,1071
73193,NoButton,Move,622,1069
73200,NoButton,Move,608,1068
73209,NoButton,Move,604,1068
73216,NoButton,Move,602,1068
73233,NoButton,Move,601,1068
73321,NoButton,Move,600,1068
73329,NoButton,Move,598,1066
73337,NoButton,Move,596,1061
73345,NoButton,Move,596,1057
73353,NoButton,Move,599,1052
73361,NoButton,Move,608,1050
73370,NoButton,Move,617,1050
73377,NoButton,Move,632,1052
73385,NoButton,Move,646,1055
73393,NoButton,Move,663,1059
73400,NoButton,Move,681,1067
73409,NoButton,Move,700,1080
73417,NoButton,Move,722,1096
73425,NoButton,Move,747,1116
73433,NoButton,Move,775,1141
73441,NoButton,Move,809,1167
73449,NoButton,Move,841,1190
73456,NoButton,Move,874,1210
73465,NoButton,Move,900,1223
73473,NoButton,Move,925,1233
73481,NoButton,Move,947,1238
73489,NoButton,Move,970,1241
73497,NoButton,Move,992,1241
73505,NoButton,Move,1031,1237
73513,NoButton,Move,1070,1232
73521,NoButton,Move,1113,1220
73530,NoButton,Move,1159,1207
73537,NoButton,Move,1206,1191
73545,NoButton,Move,1258,1171
73553,NoButton,Move,1310,1151
73560,NoButton,Move,1363,1127
73569,NoButton,Move,1416,1103
73578,NoButton,Move,1463,1079
73585,NoButton,Move,1511,1055
73593,NoButton,Move,1558,1033
73601,NoButton,Move,1602,1014
73610,NoButton,Move,1642,997
73617,NoButton,Move,1678,983
73625,NoButton,Move,1708,971
73634,NoButton,Move,1731,962
73641,NoButton,Move,1748,957
73649,NoButton,Move,1760,953
73657,NoButton,Move,1768,952
73664,NoButton,Move,1772,951
73673,NoButton,Move,1774,951
73689,NoButton,Move,1775,951
73729,NoButton,Move,1776,951
73737,NoButton,Move,1777,951
73744,NoButton,Move,1778,952
73760,NoButton,Move,1778,954
73769,NoButton,Move,1777,956
73777,NoButton,Move,1774,960
73785,NoButton,Move,1769,964
73793,NoButton,Move,1764,967
73805,NoButton,Move,1757,974
73811,NoButton,Move,1748,980
73818,NoButton,Move,1738,987
73825,NoButton,Move,1729,992
73832,NoButton,Move,1721,997
73841,NoButton,Move,1713,1000
73848,NoButton,Move,1704,1003
73857,NoButton,Move,1696,1006
73865,NoButton,Move,1690,1008
73873,NoButton,Move,1685,1010
73880,NoButton,Move,1681,1011
73888,NoButton,Move,1678,1012
73897,NoButton,Move,1676,1013
73905,NoButton,Move,1675,1013
73912,NoButton,Move,1674,1013
73921,NoButton,Move,1673,1013
73929,NoButton,Move,1672,1013
73937,NoButton,Move,1670,1013
73945,NoButton,Move,1669,1013
73953,NoButton,Move,1668,1013
73960,NoButton,Move,1667,1013
73969,NoButton,Move,1665,1013
73984,NoButton,Move,1663,1013
74002,NoButton,Move,1662,1013
74020,NoButton,Move,1660,1014
74055,NoButton,Move,1659,1014
74068,NoButton,Move,1658,1015
74091,LeftButton,Pressed,1658,1015
74209,LeftButton,Released,1658,1015
