client timestamp,button,state,x,y
4913,NoButton,Move,723,314
4918,NoButton,Move,719,316
4925,NoButton,Move,714,319
4931,NoButton,Move,710,321
4937,NoButton,Move,705,323
4943,NoButton,Move,700,326
4949,NoButton,Move,694,328
4955,NoButton,Move,689,330
4961,NoButton,Move,682,333
4967,NoButton,Move,676,335
4973,NoButton,Move,670,337
4979,NoButton,Move,663,338
4985,NoButton,Move,658,340
4991,NoButton,Move,652,341
4998,NoButton,Move,646,343
5004,NoButton,Move,641,344
5009,NoButton,Move,636,346
5016,NoButton,Move,631,346
5022,NoButton,Move,626,347
5028,NoButton,Move,623,348
5033,NoButton,Move,619,348
5040,NoButton,Move,615,350
5046,NoButton,Move,613,350
5052,NoButton,Move,610,350
5058,NoButton,Move,608,350
5064,NoButton,Move,606,350
5070,NoButton,Move,604,351
5076,NoButton,Move,602,352
5082,NoButton,Move,601,352
5088,NoButton,Move,600,352
5094,NoButton,Move,599,352
5106,NoButton,Move,598,352
5131,NoButton,Move,598,352
5155,NoButton,Move,597,352
5162,NoButton,Move,597,353
5299,NoButton,Move,596,353
5326,NoButton,Move,596,354
5353,NoButton,Move,595,354
5359,NoButton,Move,595,354
5533,NoButton,Move,594,354
7983,NoButton,Move,595,354
7984,NoButton,Move,596,354
7986,NoButton,Move,597,354
7993,NoButton,Move,598,352
7998,NoButton,Move,601,350
8004,NoButton,Move,603,349
8010,NoButton,Move,606,346
8016,NoButton,Move,610,345
8023,NoButton,Move,614,341
8029,NoButton,Move,620,338
8034,NoButton,Move,627,334
8041,NoButton,Move,640,329
8047,NoButton,Move,656,323
8053,NoButton,Move,674,318
8059,NoButton,Move,694,313
8065,NoButton,Move,722,304
8071,NoButton,Move,744,298
8078,NoButton,Move,762,293
8083,NoButton,Move,785,287
8089,NoButton,Move,806,281
8096,NoButton,Move,822,277
8102,NoButton,Move,842,271
8107,NoButton,Move,858,266
8114,NoButton,Move,874,262
8120,NoButton,Move,888,259
8125,NoButton,Move,896,257
8132,NoButton,Move,905,255
8138,NoButton,Move,911,254
8143,NoButton,Move,915,254
8149,NoButton,Move,918,254
8168,NoButton,Move,918,254
8192,NoButton,Move,918,255
8198,NoButton,Move,916,256
8204,NoButton,Move,914,258
8211,NoButton,Move,913,259
8216,NoButton,Move,910,260
8222,NoButton,Move,908,262
8228,NoButton,Move,906,264
8235,NoButton,Move,904,266
8241,NoButton,Move,902,267
8247,NoButton,Move,898,269
8253,NoButton,Move,896,270
8259,NoButton,Move,894,272
8265,NoButton,Move,891,274
8271,NoButton,Move,889,276
8277,NoButton,Move,884,278
8283,NoButton,Move,880,280
8289,NoButton,Move,875,283
8295,NoButton,Move,870,287
8301,NoButton,Move,865,290
8307,NoButton,Move,858,292
8314,NoButton,Move,851,296
8320,NoButton,Move,844,298
8326,NoButton,Move,838,300
8331,NoButton,Move,830,302
8338,NoButton,Move,826,305
8343,NoButton,Move,818,307
8350,NoButton,Move,813,309
8356,NoButton,Move,808,310
8362,NoButton,Move,804,312
8368,NoButton,Move,801,313
8374,NoButton,Move,798,314
8380,NoButton,Move,796,314
8386,NoButton,Move,794,315
8392,NoButton,Move,794,315
8398,NoButton,Move,794,316
8597,NoButton,Move,793,316
8604,NoButton,Move,793,315
8627,NoButton,Move,793,314
8633,NoButton,Move,793,314
8642,NoButton,Move,793,313
8657,NoButton,Move,793,312
8663,NoButton,Move,793,311
8683,NoButton,Move,793,310
8684,NoButton,Move,794,310
8690,NoButton,Move,794,310
8695,NoButton,Move,795,309
8704,NoButton,Move,795,308
8708,NoButton,Move,796,307
8713,NoButton,Move,797,307
8719,NoButton,Move,798,306
8726,NoButton,Move,799,305
8732,NoButton,Move,800,303
8738,NoButton,Move,802,302
8744,NoButton,Move,804,300
8750,NoButton,Move,806,298
8756,NoButton,Move,807,296
8762,NoButton,Move,809,294
8768,NoButton,Move,810,291
8774,NoButton,Move,811,288
8780,NoButton,Move,813,285
8787,NoButton,Move,814,282
8792,NoButton,Move,816,278
8798,NoButton,Move,818,275
8805,NoButton,Move,820,271
8811,NoButton,Move,822,266
8817,NoButton,Move,824,264
8823,NoButton,Move,826,260
8829,NoButton,Move,828,258
8835,NoButton,Move,831,254
8841,NoButton,Move,834,252
8847,NoButton,Move,838,249
8853,NoButton,Move,840,247
8859,NoButton,Move,842,246
8865,NoButton,Move,843,244
8871,NoButton,Move,844,244
8877,NoButton,Move,844,243
9207,NoButton,Move,843,243
9590,LeftButton,Pressed,843,243
9635,LeftButton,Released,843,243
9684,NoButton,Move,842,244
9690,NoButton,Move,840,246
9695,NoButton,Move,838,246
9702,NoButton,Move,834,247
9708,NoButton,Move,832,250
9714,NoButton,Move,829,251
9720,NoButton,Move,824,253
9726,NoButton,Move,819,254
9732,NoButton,Move,814,256
9738,NoButton,Move,807,258
9744,NoButton,Move,800,260
9750,NoButton,Move,792,262
9756,NoButton,Move,782,264
9763,NoButton,Move,772,267
9768,NoButton,Move,760,271
9774,NoButton,Move,748,275
9780,NoButton,Move,730,280
9787,NoButton,Move,715,286
9793,NoButton,Move,702,291
9798,NoButton,Move,688,295
9805,NoButton,Move,674,301
9810,NoButton,Move,660,305
9817,NoButton,Move,648,310
9824,NoButton,Move,635,314
9828,NoButton,Move,625,318
9835,NoButton,Move,615,323
9841,NoButton,Move,606,327
9847,NoButton,Move,597,331
9853,NoButton,Move,590,334
9859,NoButton,Move,584,337
9865,NoButton,Move,580,339
9871,NoButton,Move,575,342
9877,NoButton,Move,573,342
9884,NoButton,Move,570,344
9890,NoButton,Move,569,345
9895,NoButton,Move,568,346
9908,NoButton,Move,567,346
11494,NoButton,Move,568,346
11496,NoButton,Move,569,346
11502,NoButton,Move,573,344
11508,NoButton,Move,579,342
11514,NoButton,Move,587,338
11520,NoButton,Move,595,335
11526,NoButton,Move,604,332
11532,NoButton,Move,615,329
11539,NoButton,Move,630,326
11545,NoButton,Move,642,322
11550,NoButton,Move,656,319
11557,NoButton,Move,674,315
11563,NoButton,Move,691,310
11569,NoButton,Move,707,306
11574,NoButton,Move,723,302
11581,NoButton,Move,739,298
11587,NoButton,Move,754,294
11593,NoButton,Move,765,291
11599,NoButton,Move,776,288
11605,NoButton,Move,786,286
11611,NoButton,Move,795,285
11617,NoButton,Move,803,283
11623,NoButton,Move,809,282
11629,NoButton,Move,813,282
11635,NoButton,Move,814,281
11642,NoButton,Move,817,281
11748,NoButton,Move,817,282
11752,NoButton,Move,817,282
11752,NoButton,Move,817,283
11757,NoButton,Move,818,284
11763,NoButton,Move,818,286
11769,NoButton,Move,818,289
11775,NoButton,Move,819,292
11781,NoButton,Move,820,294
11787,NoButton,Move,821,297
11793,NoButton,Move,821,299
11799,NoButton,Move,821,302
11805,NoButton,Move,822,304
11811,NoButton,Move,822,307
11817,NoButton,Move,822,310
11823,NoButton,Move,822,312
11830,NoButton,Move,822,314
11835,NoButton,Move,822,315
11841,NoButton,Move,822,318
11847,NoButton,Move,822,319
11853,NoButton,Move,822,321
11860,NoButton,Move,822,322
11866,NoButton,Move,822,322
11872,NoButton,Move,822,323
11878,NoButton,Move,822,324
11994,LeftButton,Pressed,822,324
12085,LeftButton,Released,822,324
12175,NoButton,Move,822,324
12181,NoButton,Move,820,326
12187,NoButton,Move,818,326
12193,NoButton,Move,814,328
12199,NoButton,Move,811,330
12205,NoButton,Move,805,332
12212,NoButton,Move,799,334
12218,NoButton,Move,791,336
12223,NoButton,Move,784,338
12229,NoButton,Move,773,340
12236,NoButton,Move,762,343
12241,NoButton,Move,750,346
12248,NoButton,Move,738,350
12254,NoButton,Move,725,353
12260,NoButton,Move,711,355
12266,NoButton,Move,698,358
12272,NoButton,Move,684,361
12278,NoButton,Move,673,363
12284,NoButton,Move,662,366
12290,NoButton,Move,654,368
12296,NoButton,Move,646,370
12302,NoButton,Move,638,371
12308,NoButton,Move,632,371
12314,NoButton,Move,626,373
12321,NoButton,Move,623,374
12326,NoButton,Move,621,374
12333,NoButton,Move,619,374
12339,NoButton,Move,618,374
12351,NoButton,Move,618,374
12793,NoButton,Move,617,373
12826,NoButton,Move,616,374
12915,NoButton,Move,615,374
13746,NoButton,Move,615,374
13746,NoButton,Move,615,375
13751,NoButton,Move,615,376
13757,NoButton,Move,618,379
13763,NoButton,Move,621,382
13769,NoButton,Move,623,385
13775,NoButton,Move,627,388
13781,NoButton,Move,630,390
13787,NoButton,Move,634,394
13794,NoButton,Move,638,397
13800,NoButton,Move,642,400
13806,NoButton,Move,645,402
13811,NoButton,Move,649,405
13818,NoButton,Move,652,407
13824,NoButton,Move,655,410
13829,NoButton,Move,658,412
13835,NoButton,Move,662,414
13842,NoButton,Move,666,416
13848,NoButton,Move,669,418
13854,NoButton,Move,672,420
13860,NoButton,Move,676,422
13866,NoButton,Move,680,424
13872,NoButton,Move,682,426
13878,NoButton,Move,684,426
13884,NoButton,Move,686,427
13890,NoButton,Move,687,429
13896,NoButton,Move,688,429
13902,NoButton,Move,690,430
13909,NoButton,Move,690,431
13914,NoButton,Move,691,432
13920,NoButton,Move,693,433
13927,NoButton,Move,694,434
13933,NoButton,Move,695,434
13939,NoButton,Move,696,436
13945,NoButton,Move,698,437
13951,NoButton,Move,698,438
13958,NoButton,Move,701,441
13963,NoButton,Move,702,442
13970,NoButton,Move,704,445
13975,NoButton,Move,706,446
13982,NoButton,Move,707,447
13988,NoButton,Move,708,449
13999,NoButton,Move,709,450
14113,NoButton,Move,710,450
14116,NoButton,Move,710,450
14117,NoButton,Move,711,450
14121,NoButton,Move,711,449
14127,NoButton,Move,713,447
14133,NoButton,Move,715,446
14138,NoButton,Move,717,445
14145,NoButton,Move,718,443
14151,NoButton,Move,721,442
14157,NoButton,Move,722,440
14163,NoButton,Move,724,439
14170,NoButton,Move,725,438
14175,NoButton,Move,727,437
14181,NoButton,Move,729,435
14187,NoButton,Move,729,434
14193,NoButton,Move,730,434
14199,NoButton,Move,731,433
14285,LeftButton,Pressed,731,433
14347,LeftButton,Released,731,433
14418,NoButton,Move,730,433
14424,NoButton,Move,728,433
14430,NoButton,Move,723,433
14436,NoButton,Move,719,433
14442,NoButton,Move,713,434
14448,NoButton,Move,707,435
14454,NoButton,Move,701,438
14461,NoButton,Move,694,438
14466,NoButton,Move,687,441
14473,NoButton,Move,677,443
14479,NoButton,Move,670,445
14484,NoButton,Move,660,447
14491,NoButton,Move,651,448
14497,NoButton,Move,642,450
14503,NoButton,Move,634,451
14508,NoButton,Move,627,451
14515,NoButton,Move,622,452
14520,NoButton,Move,617,453
14527,NoButton,Move,613,453
14533,NoButton,Move,609,453
14539,NoButton,Move,606,454
14545,NoButton,Move,604,454
14551,NoButton,Move,602,454
14557,NoButton,Move,601,454
14564,NoButton,Move,600,454
14824,NoButton,Move,601,452
14830,NoButton,Move,603,451
14837,NoButton,Move,605,449
14842,NoButton,Move,608,447
14849,NoButton,Move,611,445
14855,NoButton,Move,614,443
14860,NoButton,Move,618,441
14866,NoButton,Move,622,438
14872,NoButton,Move,626,435
14879,NoButton,Move,631,432
14884,NoButton,Move,636,429
14891,NoButton,Move,640,426
14896,NoButton,Move,646,422
14903,NoButton,Move,651,419
14909,NoButton,Move,656,417
14915,NoButton,Move,663,414
14921,NoButton,Move,667,411
14927,NoButton,Move,673,409
14933,NoButton,Move,678,406
14939,NoButton,Move,680,405
14945,NoButton,Move,683,403
14951,NoButton,Move,686,402
14958,NoButton,Move,686,402
14964,NoButton,Move,688,401
14970,NoButton,Move,689,401
14976,NoButton,Move,690,401
14988,NoButton,Move,690,400
14993,NoButton,Move,690,400
15006,NoButton,Move,690,399
15018,NoButton,Move,691,399
15273,NoButton,Move,690,399
15382,NoButton,Move,690,400
15394,NoButton,Move,690,400
15551,NoButton,Move,690,401
15558,NoButton,Move,690,402
15564,NoButton,Move,690,404
15570,NoButton,Move,690,406
15576,NoButton,Move,690,409
15582,NoButton,Move,690,412
15588,NoButton,Move,690,416
15594,NoButton,Move,690,419
15600,NoButton,Move,691,423
15606,NoButton,Move,694,428
15612,NoButton,Move,696,434
15618,NoButton,Move,700,441
15624,NoButton,Move,702,448
15630,NoButton,Move,706,454
15637,NoButton,Move,710,460
15643,NoButton,Move,714,469
15648,NoButton,Move,719,477
15654,NoButton,Move,723,486
15660,NoButton,Move,729,494
15666,NoButton,Move,735,505
15673,NoButton,Move,742,515
15679,NoButton,Move,751,530
15685,NoButton,Move,758,543
15691,NoButton,Move,767,558
15697,NoButton,Move,776,572
15703,NoButton,Move,783,586
15709,NoButton,Move,793,601
15715,NoButton,Move,803,617
15721,NoButton,Move,813,630
15727,NoButton,Move,822,642
15733,NoButton,Move,831,654
15739,NoButton,Move,842,663
15746,NoButton,Move,850,673
15752,NoButton,Move,858,682
15758,NoButton,Move,866,690
15764,NoButton,Move,873,698
15770,NoButton,Move,880,705
15776,NoButton,Move,885,710
15782,NoButton,Move,891,715
15787,NoButton,Move,896,719
15794,NoButton,Move,902,724
15800,NoButton,Move,907,729
15806,NoButton,Move,914,733
15812,NoButton,Move,918,737
15818,NoButton,Move,924,740
15824,NoButton,Move,930,744
15830,NoButton,Move,935,747
15836,NoButton,Move,942,751
15842,NoButton,Move,948,756
15848,NoButton,Move,954,760
15854,NoButton,Move,961,764
15861,NoButton,Move,966,768
15867,NoButton,Move,973,773
15872,NoButton,Move,978,776
15879,NoButton,Move,983,779
15885,NoButton,Move,988,782
15891,NoButton,Move,993,786
15897,NoButton,Move,998,789
15903,NoButton,Move,1003,792
15910,NoButton,Move,1006,794
15915,NoButton,Move,1011,798
15921,NoButton,Move,1014,801
15927,NoButton,Move,1018,803
15933,NoButton,Move,1021,805
15940,NoButton,Move,1025,808
15945,NoButton,Move,1028,810
15951,NoButton,Move,1032,813
15957,NoButton,Move,1035,815
15964,NoButton,Move,1038,817
15970,NoButton,Move,1042,819
15976,NoButton,Move,1046,822
15982,NoButton,Move,1050,825
15987,NoButton,Move,1054,828
15994,NoButton,Move,1059,831
16000,NoButton,Move,1065,835
16006,NoButton,Move,1070,838
16012,NoButton,Move,1076,843
16018,NoButton,Move,1081,846
16024,NoButton,Move,1086,850
16030,NoButton,Move,1092,853
16036,NoButton,Move,1097,855
16042,NoButton,Move,1102,858
16049,NoButton,Move,1106,861
16055,NoButton,Move,1111,863
16061,NoButton,Move,1118,866
16067,NoButton,Move,1124,870
16072,NoButton,Move,1130,873
16079,NoButton,Move,1137,876
16085,NoButton,Move,1145,880
16090,NoButton,Move,1151,882
16097,NoButton,Move,1158,886
16103,NoButton,Move,1166,889
16109,NoButton,Move,1171,891
16115,NoButton,Move,1179,894
16121,NoButton,Move,1187,897
16128,NoButton,Move,1194,899
16134,NoButton,Move,1203,903
16139,NoButton,Move,1211,906
16145,NoButton,Move,1222,909
16151,NoButton,Move,1229,911
16157,NoButton,Move,1238,914
16163,NoButton,Move,1245,916
16170,NoButton,Move,1254,918
16176,NoButton,Move,1260,920
16182,NoButton,Move,1268,922
16188,NoButton,Move,1277,923
16194,NoButton,Move,1286,926
16200,NoButton,Move,1294,926
16206,NoButton,Move,1301,928
16212,NoButton,Move,1307,929
16219,NoButton,Move,1313,929
16224,NoButton,Move,1318,930
16231,NoButton,Move,1322,930
16236,NoButton,Move,1325,930
16243,NoButton,Move,1329,930
16249,NoButton,Move,1331,930
16254,NoButton,Move,1334,930
16261,NoButton,Move,1336,930
16267,NoButton,Move,1338,930
16273,NoButton,Move,1338,930
16279,NoButton,Move,1339,930
16287,NoButton,Move,1339,930
16290,NoButton,Move,1340,930
16314,NoButton,Move,1341,930
16315,NoButton,Move,1341,929
16321,NoButton,Move,1342,929
16327,NoButton,Move,1342,928
16334,NoButton,Move,1343,928
16339,NoButton,Move,1345,927
16345,NoButton,Move,1345,926
16352,NoButton,Move,1346,926
16358,NoButton,Move,1348,926
16363,NoButton,Move,1349,925
16370,NoButton,Move,1350,924
16382,NoButton,Move,1352,922
16388,NoButton,Move,1353,922
16394,NoButton,Move,1354,922
16400,NoButton,Move,1356,921
16406,NoButton,Move,1358,920
16412,NoButton,Move,1360,920
16419,NoButton,Move,1362,920
16425,NoButton,Move,1363,919
16431,NoButton,Move,1365,919
16437,NoButton,Move,1366,918
16442,NoButton,Move,1368,918
16448,NoButton,Move,1369,918
16454,NoButton,Move,1370,918
16460,NoButton,Move,1371,918
16467,NoButton,Move,1372,918
16473,NoButton,Move,1374,918
16478,NoButton,Move,1375,918
16485,NoButton,Move,1378,918
16491,NoButton,Move,1379,918
16497,NoButton,Move,1380,918
16503,NoButton,Move,1382,918
16509,NoButton,Move,1382,918
16515,NoButton,Move,1383,918
16701,NoButton,Move,1383,919
16742,NoButton,Move,1384,919
16745,NoButton,Move,1384,920
16753,NoButton,Move,1384,921
16758,NoButton,Move,1385,921
16774,NoButton,Move,1386,921
16804,NoButton,Move,1386,922
16937,LeftButton,Pressed,1386,922
17004,LeftButton,Released,1386,922
