client timestamp,button,state,x,y
76972,NoButton,Move,913,508
76989,NoButton,Move,800,480
77005,NoButton,Move,606,433
77022,NoButton,Move,502,417
77039,NoButton,Move,423,413
77056,NoButton,Move,370,413
77072,NoButton,Move,340,413
77089,NoButton,Move,323,416
77106,NoButton,Move,313,418
77122,NoButton,Move,304,420
77139,NoButton,Move,296,423
77156,NoButton,Move,291,425
77172,NoButton,Move,286,426
77189,NoButton,Move,279,427
77206,NoButton,Move,275,427
77222,NoButton,Move,269,427
77239,NoButton,Move,264,427
77255,NoButton,Move,263,427
77272,NoButton,Move,262,427
77288,NoButton,Move,262,421
77305,NoButton,Move,264,415
77322,NoButton,Move,268,407
77338,NoButton,Move,271,402
77355,NoButton,Move,274,398
77372,NoButton,Move,277,395
77388,NoButton,Move,283,392
77405,NoButton,Move,286,392
77422,NoButton,Move,288,392
77438,NoButton,Move,290,392
77455,NoButton,Move,293,392
77472,NoButton,Move,295,392
77488,NoButton,Move,297,392
77604,NoButton,Move,298,392
78197,Left,Pressed,298,392
78244,Left,Released,298,392
78518,NoButton,Move,299,392
78524,NoButton,Move,304,392
78538,NoButton,Move,313,391
78555,NoButton,Move,339,387
78572,NoButton,Move,375,381
78589,NoButton,Move,450,368
78605,NoButton,Move,502,363
78622,NoButton,Move,538,361
78638,NoButton,Move,573,359
78655,NoButton,Move,597,355
78672,NoButton,Move,617,352
78688,NoButton,Move,632,349
78705,NoButton,Move,644,347
78722,NoButton,Move,651,344
78738,NoButton,Move,655,343
78755,NoButton,Move,658,343
78772,NoButton,Move,659,342
78788,NoButton,Move,660,342
78852,NoButton,Move,661,341
78868,NoButton,Move,663,341
78876,NoButton,Move,667,340
78888,NoButton,Move,669,340
78905,NoButton,Move,673,340
78921,NoButton,Move,677,340
78938,NoButton,Move,682,340
78955,NoButton,Move,691,340
78971,NoButton,Move,702,342
78988,NoButton,Move,716,344
79005,NoButton,Move,719,345
79006,Left,Pressed,719,345
79092,Left,Released,719,345
79244,NoButton,Move,720,345
79260,NoButton,Move,720,346
79271,NoButton,Move,720,348
79288,NoButton,Move,720,352
79305,NoButton,Move,710,357
79322,NoButton,Move,687,363
79338,NoButton,Move,655,364
79355,NoButton,Move,611,361
79372,NoButton,Move,548,350
79388,NoButton,Move,423,321
79405,NoButton,Move,362,308
79421,NoButton,Move,326,300
79438,NoButton,Move,306,296
79455,NoButton,Move,295,293
79472,NoButton,Move,290,292
79488,NoButton,Move,286,292
79505,NoButton,Move,284,292
79522,NoButton,Move,281,292
79538,NoButton,Move,275,293
79555,NoButton,Move,269,294
79572,NoButton,Move,261,296
79588,NoButton,Move,259,297
79605,NoButton,Move,258,297
79621,NoButton,Move,256,298
79638,NoButton,Move,248,299
79655,NoButton,Move,233,303
79672,NoButton,Move,218,307
79688,NoButton,Move,207,309
79705,NoButton,Move,206,309
79721,NoButton,Move,205,309
79750,Left,Pressed,205,309
79844,Left,Released,205,309
79965,NoButton,Move,204,309
79980,NoButton,Move,207,310
79988,NoButton,Move,213,311
80005,NoButton,Move,228,314
80021,NoButton,Move,252,319
80038,NoButton,Move,292,326
80055,NoButton,Move,346,336
80071,NoButton,Move,404,342
80088,NoButton,Move,428,342
80105,NoButton,Move,433,339
80122,NoButton,Move,432,331
80138,NoButton,Move,420,317
80155,NoButton,Move,395,302
80172,NoButton,Move,359,286
80188,NoButton,Move,310,265
80205,NoButton,Move,236,230
80222,NoButton,Move,213,217
80238,NoButton,Move,205,209
80255,NoButton,Move,203,206
80272,NoButton,Move,203,205
80288,NoButton,Move,203,203
80305,NoButton,Move,203,201
80321,NoButton,Move,202,199
80338,NoButton,Move,200,198
80355,NoButton,Move,199,197
80372,NoButton,Move,198,196
80388,NoButton,Move,196,193
80405,NoButton,Move,191,189
80422,NoButton,Move,181,183
80438,NoButton,Move,170,175
80455,NoButton,Move,159,170
80472,NoButton,Move,152,166
80488,NoButton,Move,147,164
80505,NoButton,Move,142,162
80522,NoButton,Move,136,161
80538,NoButton,Move,130,159
80555,NoButton,Move,124,156
80572,NoButton,Move,120,154
80588,NoButton,Move,119,154
80605,NoButton,Move,116,152
80654,Right,Pressed,116,152
80740,Right,Released,116,152
80973,NoButton,Move,117,153
80988,NoButton,Move,121,155
81005,NoButton,Move,168,174
81022,NoButton,Move,256,200
81038,NoButton,Move,388,231
81055,NoButton,Move,548,266
81071,NoButton,Move,722,302
81088,NoButton,Move,905,341
81105,NoButton,Move,1078,376
81121,NoButton,Move,1208,398
81138,NoButton,Move,1278,402
81155,NoButton,Move,1306,400
81171,NoButton,Move,1316,397
81189,NoButton,Move,1322,393
81205,NoButton,Move,1323,391
81222,NoButton,Move,1325,387
81238,NoButton,Move,1325,384
81255,NoButton,Move,1325,382
81271,NoButton,Move,1325,378
81288,NoButton,Move,1325,372
81305,NoButton,Move,1324,368
81322,NoButton,Move,1324,363
81338,NoButton,Move,1324,357
81355,NoButton,Move,1322,349
81372,NoButton,Move,1314,339
81388,NoButton,Move,1301,329
81405,NoButton,Move,1279,320
81422,NoButton,Move,1264,317
81438,NoButton,Move,1252,317
81455,NoButton,Move,1240,315
81471,NoButton,Move,1230,313
81488,NoButton,Move,1222,311
81505,NoButton,Move,1216,309
81521,NoButton,Move,1215,309
81538,NoButton,Move,1213,309
81796,NoButton,Move,1214,309
81805,NoButton,Move,1215,309
81821,NoButton,Move,1218,309
81839,NoButton,Move,1222,309
81855,NoButton,Move,1226,309
81871,NoButton,Move,1228,309
82302,Left,Pressed,1228,309
82364,Left,Released,1228,309
82692,Left,Pressed,1228,309
82788,Left,Released,1228,309
83108,NoButton,Move,1227,309
83122,NoButton,Move,1222,309
83138,NoButton,Move,1209,304
83155,NoButton,Move,1195,295
83172,NoButton,Move,1185,289
83189,NoButton,Move,1178,284
83205,NoButton,Move,1176,283
83222,NoButton,Move,1173,281
83238,NoButton,Move,1171,279
83255,NoButton,Move,1168,276
83271,NoButton,Move,1164,271
83288,NoButton,Move,1161,267
83305,NoButton,Move,1159,263
83321,NoButton,Move,1157,259
83341,NoButton,Move,1157,258
83355,NoButton,Move,1157,257
83372,NoButton,Move,1157,256
83388,NoButton,Move,1157,255
83405,NoButton,Move,1158,253
83421,NoButton,Move,1162,251
83438,NoButton,Move,1166,248
83455,NoButton,Move,1170,246
83471,NoButton,Move,1172,244
83488,NoButton,Move,1173,243
83741,Left,Pressed,1173,243
83820,Left,Released,1173,243
84068,Right,Pressed,1173,243
84157,Right,Released,1173,243
84381,NoButton,Move,1170,243
84388,NoButton,Move,1163,243
84405,NoButton,Move,1135,243
84422,NoButton,Move,1087,243
84438,NoButton,Move,1018,243
84455,NoButton,Move,950,243
84472,NoButton,Move,887,242
84488,NoButton,Move,846,236
84505,NoButton,Move,821,231
84521,NoButton,Move,807,228
84538,NoButton,Move,802,227
84555,NoButton,Move,800,227
84571,NoButton,Move,799,227
84589,NoButton,Move,798,227
84605,NoButton,Move,796,227
84621,NoButton,Move,792,227
84638,NoButton,Move,789,227
84655,NoButton,Move,787,228
84884,NoButton,Move,787,229
84900,NoButton,Move,788,229
84908,NoButton,Move,790,230
84924,NoButton,Move,791,230
84938,NoButton,Move,792,230
84955,NoButton,Move,796,231
84971,NoButton,Move,797,231
84988,NoButton,Move,800,232
85004,NoButton,Move,801,232
85021,NoButton,Move,803,232
85038,NoButton,Move,804,232
85055,NoButton,Move,805,233
87846,Left,Pressed,805,233
87948,Left,Released,805,233
88189,NoButton,Move,806,234
88204,NoButton,Move,821,235
88221,NoButton,Move,851,237
88238,NoButton,Move,888,237
88254,NoButton,Move,931,237
88271,NoButton,Move,983,233
88288,NoButton,Move,1033,223
88305,NoButton,Move,1078,214
88321,NoButton,Move,1102,209
88338,NoButton,Move,1115,204
88355,NoButton,Move,1122,201
88372,NoButton,Move,1130,199
88388,NoButton,Move,1136,198
88405,NoButton,Move,1141,197
88421,NoButton,Move,1146,196
88438,NoButton,Move,1152,194
88455,NoButton,Move,1155,193
88471,NoButton,Move,1157,193
88534,NoButton,Move,1158,193
88535,Left,Pressed,1158,193
88540,Left,Drag,1159,193
88644,Left,Released,1159,193
88671,NoButton,Move,1159,193
88788,NoButton,Move,1158,193
88804,NoButton,Move,1155,195
88821,NoButton,Move,1144,199
88838,NoButton,Move,1113,212
88854,NoButton,Move,1042,232
88871,NoButton,Move,932,257
88888,NoButton,Move,803,288
88904,NoButton,Move,684,318
88921,NoButton,Move,596,344
88938,NoButton,Move,549,361
88954,NoButton,Move,529,367
88971,NoButton,Move,522,369
88988,NoButton,Move,521,369
89004,NoButton,Move,519,369
89021,NoButton,Move,516,367
89038,NoButton,Move,512,361
89054,NoButton,Move,504,352
89071,NoButton,Move,500,343
89088,NoButton,Move,498,335
89105,NoButton,Move,498,326
89121,NoButton,Move,504,309
89138,NoButton,Move,513,291
89154,NoButton,Move,523,274
89171,NoButton,Move,531,260
89188,NoButton,Move,536,247
89205,NoButton,Move,539,237
89221,NoButton,Move,540,235
89238,NoButton,Move,540,232
89277,Right,Pressed,540,232
89388,Right,Released,540,232
89517,NoButton,Move,540,233
89524,NoButton,Move,540,235
89538,NoButton,Move,540,236
89555,NoButton,Move,539,239
89571,NoButton,Move,538,241
89588,NoButton,Move,538,246
89605,NoButton,Move,549,260
89621,NoButton,Move,570,275
89638,NoButton,Move,601,294
89655,NoButton,Move,639,316
89671,NoButton,Move,675,338
89688,NoButton,Move,695,352
89705,NoButton,Move,708,360
89721,NoButton,Move,715,363
89738,NoButton,Move,717,365
89756,NoButton,Move,718,365
89771,NoButton,Move,719,365
89788,NoButton,Move,720,365
89804,NoButton,Move,725,365
89821,NoButton,Move,729,365
89838,NoButton,Move,731,365
89855,NoButton,Move,733,365
89871,NoButton,Move,736,364
89888,NoButton,Move,738,363
89904,NoButton,Move,740,359
89921,NoButton,Move,740,355
89938,NoButton,Move,740,350
89954,NoButton,Move,740,348
89971,NoButton,Move,740,347
90005,Left,Pressed,740,347
90076,Left,Released,740,347
90149,Left,Pressed,740,347
90228,Left,Released,740,347
90484,NoButton,Move,742,345
90492,NoButton,Move,743,343
90504,NoButton,Move,747,340
90521,NoButton,Move,757,333
90538,NoButton,Move,770,323
90554,NoButton,Move,785,312
90571,NoButton,Move,802,300
90588,NoButton,Move,819,288
90605,NoButton,Move,843,274
90621,NoButton,Move,859,264
90638,NoButton,Move,869,257
90654,NoButton,Move,875,254
90671,NoButton,Move,881,251
90688,NoButton,Move,881,250
90704,NoButton,Move,883,250
91116,NoButton,Move,884,250
91124,NoButton,Move,884,249
91138,NoButton,Move,883,247
91154,NoButton,Move,882,242
91171,NoButton,Move,882,235
91188,NoButton,Move,882,234
91397,NoButton,Move,882,233
91405,NoButton,Move,884,234
91421,NoButton,Move,885,236
91437,NoButton,Move,895,233
91454,NoButton,Move,900,229
91471,NoButton,Move,901,229
91621,NoButton,Move,899,229
91638,NoButton,Move,898,230
91654,NoButton,Move,897,232
91671,NoButton,Move,896,232
91688,NoButton,Move,895,233
91705,NoButton,Move,893,234
91721,NoButton,Move,893,235
91741,NoButton,Move,891,236
91756,NoButton,Move,890,237
91772,NoButton,Move,888,237
91788,NoButton,Move,887,238
91804,NoButton,Move,887,239
91854,NoButton,Move,886,239
91871,NoButton,Move,885,239
91888,NoButton,Move,884,240
91904,NoButton,Move,882,241
91932,NoButton,Move,882,242
91988,NoButton,Move,881,242
92004,NoButton,Move,880,242
92724,NoButton,Move,879,242
92771,NoButton,Move,879,241
92788,NoButton,Move,879,240
92805,NoButton,Move,879,239
92821,NoButton,Move,879,238
92871,NoButton,Move,879,237
92972,NoButton,Move,879,236
93004,NoButton,Move,879,235
93112,Left,Pressed,879,235
93189,Left,Released,879,235
93324,NoButton,Move,877,235
93338,NoButton,Move,877,236
93354,NoButton,Move,875,237
93371,NoButton,Move,873,238
93388,NoButton,Move,871,239
93404,NoButton,Move,865,242
93421,NoButton,Move,824,258
93438,NoButton,Move,767,276
93455,NoButton,Move,714,287
93471,NoButton,Move,680,297
93488,NoButton,Move,665,305
93504,NoButton,Move,663,308
93521,NoButton,Move,665,312
93538,NoButton,Move,681,315
93554,NoButton,Move,714,320
93571,NoButton,Move,761,322
93588,NoButton,Move,813,322
93604,NoButton,Move,871,319
93621,NoButton,Move,880,315
93638,NoButton,Move,881,313
93654,NoButton,Move,869,307
93671,NoButton,Move,836,300
93687,NoButton,Move,796,294
93704,NoButton,Move,751,291
93721,NoButton,Move,705,291
93738,NoButton,Move,656,291
93754,NoButton,Move,612,291
93771,NoButton,Move,592,296
93787,NoButton,Move,588,298
93812,NoButton,Move,592,301
93821,NoButton,Move,599,302
93838,NoButton,Move,628,307
93854,NoButton,Move,675,319
93871,NoButton,Move,752,337
93888,NoButton,Move,839,358
93905,NoButton,Move,906,372
93921,NoButton,Move,947,379
93937,NoButton,Move,968,382
93954,NoButton,Move,976,382
93971,NoButton,Move,980,382
93988,NoButton,Move,982,382
94004,NoButton,Move,984,381
94021,NoButton,Move,985,381
94037,NoButton,Move,987,381
94054,NoButton,Move,988,381
94104,NoButton,Move,989,380
94121,NoButton,Move,992,380
94138,NoButton,Move,1000,380
94154,NoButton,Move,1012,380
94171,NoButton,Move,1023,380
94188,NoButton,Move,1037,380
94204,NoButton,Move,1042,380
94221,NoButton,Move,1064,380
94237,NoButton,Move,1079,380
94254,NoButton,Move,1094,378
94271,NoButton,Move,1100,376
94288,NoButton,Move,1102,376
94304,NoButton,Move,1103,376
94321,NoButton,Move,1104,376
94338,NoButton,Move,1108,374
94354,NoButton,Move,1111,373
94358,Left,Pressed,1111,373
94429,Left,Drag,1108,373
94438,Left,Drag,1100,373
94455,Left,Drag,1060,368
94471,Left,Drag,983,352
94488,Left,Drag,865,327
94505,Left,Drag,736,296
94521,Left,Drag,604,262
94538,Left,Drag,488,234
94555,Left,Drag,391,210
94572,Left,Drag,327,197
94588,Left,Drag,295,190
94605,Left,Drag,275,186
94621,Left,Drag,273,186
94684,Left,Drag,272,186
94692,Left,Drag,272,188
94721,Left,Drag,282,199
94738,Left,Drag,296,207
94755,Left,Drag,315,217
94772,Left,Drag,336,230
94788,Left,Drag,358,242
94805,Left,Drag,390,256
94821,Left,Drag,408,261
94838,Left,Drag,422,263
94855,Left,Drag,427,263
94871,Left,Drag,431,263
94888,Left,Drag,433,263
94905,Left,Drag,434,263
94921,Left,Drag,436,263
94988,Left,Drag,437,264
95004,Left,Drag,443,265
95021,Left,Drag,449,267
95038,Left,Drag,455,268
95054,Left,Drag,458,269
95071,Left,Drag,461,269
95172,Left,Released,461,269
95204,NoButton,Move,461,269
95349,NoButton,Move,460,269
95364,NoButton,Move,459,270
95404,NoButton,Move,458,270
95421,NoButton,Move,457,271
95437,NoButton,Move,456,271
95454,NoButton,Move,454,272
95476,NoButton,Move,453,272
95488,NoButton,Move,452,273
95537,NoButton,Move,450,274
95588,NoButton,Move,449,274
95604,NoButton,Move,448,275
95628,NoButton,Move,447,276
95671,NoButton,Move,447,277
95688,NoButton,Move,446,278
95704,NoButton,Move,446,279
95721,NoButton,Move,446,280
95771,NoButton,Move,446,281
95788,NoButton,Move,446,282
95822,Left,Pressed,446,282
95901,Left,Drag,446,283
95921,Left,Drag,443,283
95938,Left,Drag,439,283
95954,Left,Drag,436,283
96189,Left,Released,436,283
96221,NoButton,Move,436,283
96332,NoButton,Move,436,284
96340,NoButton,Move,436,285
96356,NoButton,Move,438,285
96371,NoButton,Move,439,286
96387,NoButton,Move,440,286
96404,NoButton,Move,444,288
96421,NoButton,Move,446,288
96437,NoButton,Move,448,289
96454,NoButton,Move,451,289
96471,NoButton,Move,458,289
96487,NoButton,Move,463,289
96504,NoButton,Move,465,289
96521,NoButton,Move,466,289
96558,Left,Pressed,466,289
96588,Left,Drag,465,291
96621,Left,Drag,457,293
96638,Left,Drag,454,293
96654,Left,Drag,452,293
96671,Left,Drag,450,293
96688,Left,Drag,449,293
96705,Left,Drag,448,293
96844,Left,Released,448,293
96871,NoButton,Move,448,293
97085,NoButton,Move,451,293
97092,NoButton,Move,453,294
97104,NoButton,Move,457,295
97121,NoButton,Move,470,301
97137,NoButton,Move,490,308
97154,NoButton,Move,522,315
97171,NoButton,Move,576,325
97188,NoButton,Move,637,338
97204,NoButton,Move,697,349
97221,NoButton,Move,748,359
97237,NoButton,Move,758,362
97254,NoButton,Move,759,362
97284,NoButton,Move,759,363
97292,NoButton,Move,758,363
97304,NoButton,Move,754,363
97321,NoButton,Move,741,363
97337,NoButton,Move,719,362
97354,NoButton,Move,696,357
97371,NoButton,Move,673,351
97388,NoButton,Move,653,349
97404,NoButton,Move,638,347
97421,NoButton,Move,629,346
97437,NoButton,Move,624,346
97454,NoButton,Move,620,346
97471,NoButton,Move,616,345
97487,NoButton,Move,613,344
97504,NoButton,Move,612,344
97521,NoButton,Move,611,343
97742,Left,Pressed,611,343
97820,Left,Released,611,343
97884,Left,Pressed,611,343
97964,Left,Released,611,343
98204,NoButton,Move,609,343
98221,NoButton,Move,594,348
98237,NoButton,Move,558,361
98254,NoButton,Move,493,391
98271,NoButton,Move,420,430
98288,NoButton,Move,360,463
98304,NoButton,Move,327,489
98321,NoButton,Move,310,510
98337,NoButton,Move,302,529
98354,NoButton,Move,300,541
98371,NoButton,Move,300,547
98387,NoButton,Move,300,551
98404,NoButton,Move,300,555
98421,NoButton,Move,305,561
98437,NoButton,Move,310,565
98454,NoButton,Move,318,570
98471,NoButton,Move,329,577
98487,NoButton,Move,343,582
98504,NoButton,Move,355,588
98521,NoButton,Move,365,591
98537,NoButton,Move,370,592
98554,NoButton,Move,373,592
98571,NoButton,Move,374,592
98587,NoButton,Move,377,592
98604,NoButton,Move,379,591
98621,NoButton,Move,384,587
98637,NoButton,Move,387,584
98654,NoButton,Move,388,581
98671,NoButton,Move,388,579
98687,NoButton,Move,388,578
98704,NoButton,Move,388,577
98732,NoButton,Move,388,576
98773,NoButton,Move,388,575
99772,NoButton,Move,388,576
99787,NoButton,Move,388,577
99820,NoButton,Move,388,578
99837,NoButton,Move,388,579
99854,NoButton,Move,388,580
99871,NoButton,Move,388,581
99887,NoButton,Move,388,583
100087,Right,Pressed,388,583
100172,Right,Released,388,583
100356,NoButton,Move,390,584
100371,NoButton,Move,392,584
100387,NoButton,Move,410,573
100404,NoButton,Move,455,549
100421,NoButton,Move,546,503
100437,NoButton,Move,598,482
100454,NoButton,Move,629,470
100471,NoButton,Move,652,464
100488,NoButton,Move,666,461
100504,NoButton,Move,675,459
100520,NoButton,Move,680,459
100537,NoButton,Move,685,459
100554,NoButton,Move,689,459
100571,NoButton,Move,690,459
100652,NoButton,Move,688,459
100660,NoButton,Move,684,459
100671,NoButton,Move,680,460
100687,NoButton,Move,673,461
100704,NoButton,Move,663,461
100721,NoButton,Move,653,461
100737,NoButton,Move,644,461
100754,NoButton,Move,635,461
100771,NoButton,Move,632,461
100787,NoButton,Move,631,461
100804,NoButton,Move,630,461
100821,Left,Pressed,630,461
100908,Left,Released,630,461
101149,NoButton,Move,628,461
101156,NoButton,Move,627,461
101171,NoButton,Move,624,461
101188,NoButton,Move,618,461
101204,NoButton,Move,615,461
101221,NoButton,Move,613,461
101237,NoButton,Move,624,458
101254,NoButton,Move,676,456
101271,NoButton,Move,784,456
101287,NoButton,Move,888,456
101304,NoButton,Move,979,456
101320,NoButton,Move,1051,456
101337,NoButton,Move,1094,455
101354,NoButton,Move,1119,451
101371,NoButton,Move,1137,448
101387,NoButton,Move,1155,448
101404,NoButton,Move,1171,448
101421,NoButton,Move,1189,448
101437,NoButton,Move,1196,448
101454,NoButton,Move,1200,448
101470,NoButton,Move,1204,448
101487,NoButton,Move,1206,450
101504,NoButton,Move,1207,451
101520,NoButton,Move,1207,454
101537,NoButton,Move,1204,459
101554,NoButton,Move,1201,468
101571,NoButton,Move,1202,480
101587,NoButton,Move,1209,491
101604,NoButton,Move,1216,499
101620,NoButton,Move,1231,507
101637,NoButton,Move,1236,510
101654,NoButton,Move,1238,511
101670,NoButton,Move,1239,514
101687,NoButton,Move,1240,519
101704,NoButton,Move,1241,521
101721,NoButton,Move,1241,523
101735,NoButton,Move,1241,524
101735,Left,Pressed,1241,524
101754,Left,Drag,1239,525
101771,Left,Drag,1229,526
101788,Left,Drag,1199,526
101805,Left,Drag,1109,522
101821,Left,Drag,1051,522
101838,Left,Drag,997,520
101854,Left,Drag,950,518
101871,Left,Drag,888,509
101888,Left,Drag,828,498
101904,Left,Drag,768,487
101921,Left,Drag,721,479
101938,Left,Drag,687,475
101954,Left,Drag,661,475
101971,Left,Drag,638,475
101988,Left,Drag,615,475
102004,Left,Drag,594,475
102021,Left,Drag,569,475
102037,Left,Drag,560,474
102054,Left,Drag,557,473
102071,Left,Drag,554,472
102088,Left,Drag,552,472
102104,Left,Drag,548,471
102121,Left,Drag,543,469
102137,Left,Drag,538,467
102154,Left,Drag,534,464
102171,Left,Drag,530,459
102188,Left,Drag,528,456
102204,Left,Drag,527,454
102221,Left,Drag,527,452
102237,Left,Drag,527,450
102254,Left,Drag,527,449
102271,Left,Drag,527,447
102287,Left,Drag,527,445
102304,Left,Drag,527,444
102321,Left,Drag,527,442
102324,Left,Released,527,442
102354,NoButton,Move,527,442
102548,NoButton,Move,528,440
102556,NoButton,Move,531,438
102571,NoButton,Move,540,436
102587,NoButton,Move,566,425
102604,NoButton,Move,598,413
102620,NoButton,Move,667,384
102637,NoButton,Move,718,357
102654,NoButton,Move,756,333
102671,NoButton,Move,776,316
102687,NoButton,Move,790,300
102704,NoButton,Move,798,287
102720,NoButton,Move,806,276
102737,NoButton,Move,810,268
102754,NoButton,Move,813,261
102771,NoButton,Move,815,256
102787,NoButton,Move,815,251
102804,NoButton,Move,815,244
102820,NoButton,Move,815,229
102837,NoButton,Move,815,217
102854,NoButton,Move,815,208
102870,NoButton,Move,813,198
102887,NoButton,Move,812,190
102904,NoButton,Move,812,185
102921,NoButton,Move,812,180
102937,NoButton,Move,812,175
102954,NoButton,Move,812,172
102970,NoButton,Move,812,171
103006,Left,Pressed,812,171
103068,Left,Released,812,171
103156,Left,Pressed,812,171
103228,Left,Released,812,171
103309,NoButton,Move,811,170
103324,NoButton,Move,810,171
103337,NoButton,Move,809,173
103354,NoButton,Move,807,175
103370,NoButton,Move,803,179
103387,NoButton,Move,802,181
103404,NoButton,Move,800,184
103420,NoButton,Move,795,191
103437,NoButton,Move,777,205
103454,NoButton,Move,744,229
103472,NoButton,Move,695,260
103487,NoButton,Move,644,291
103504,NoButton,Move,599,319
103521,NoButton,Move,557,344
103537,NoButton,Move,506,375
103554,NoButton,Move,452,405
103571,NoButton,Move,406,427
103587,NoButton,Move,378,438
103604,NoButton,Move,359,441
103620,NoButton,Move,345,442
103637,NoButton,Move,342,442
103654,NoButton,Move,341,442
103708,NoButton,Move,340,442
103732,NoButton,Move,340,441
103748,NoButton,Move,340,440
103757,NoButton,Move,340,439
103770,NoButton,Move,340,438
103787,NoButton,Move,341,436
103804,NoButton,Move,344,435
103821,NoButton,Move,349,433
103870,NoButton,Move,351,433
103887,NoButton,Move,352,433
103904,NoButton,Move,353,433
104085,NoButton,Move,354,433
104120,NoButton,Move,354,434
104141,NoButton,Move,354,436
104156,NoButton,Move,354,437
104170,NoButton,Move,354,439
104188,NoButton,Move,355,439
104204,NoButton,Move,355,441
104254,NoButton,Move,355,443
104304,NoButton,Move,355,444
104324,NoButton,Move,355,445
104371,NoButton,Move,355,446
104389,NoButton,Move,355,447
104597,NoButton,Move,355,448
105149,Left,Pressed,355,448
105228,Left,Released,355,448
105357,NoButton,Move,358,448
105370,NoButton,Move,365,447
105387,NoButton,Move,391,443
105404,NoButton,Move,440,433
105420,NoButton,Move,532,415
105437,NoButton,Move,585,408
105454,NoButton,Move,612,405
105470,NoButton,Move,618,405
105487,NoButton,Move,619,405
105537,NoButton,Move,618,406
105554,NoButton,Move,612,408
105570,NoButton,Move,602,412
105587,NoButton,Move,592,416
105604,NoButton,Move,583,419
105620,NoButton,Move,570,421
105637,NoButton,Move,563,421
105654,NoButton,Move,556,421
105670,NoButton,Move,549,421
105687,NoButton,Move,541,421
105704,NoButton,Move,535,419
105720,NoButton,Move,534,418
105737,NoButton,Move,533,417
105754,NoButton,Move,532,416
105770,NoButton,Move,531,414
105787,NoButton,Move,530,412
105804,NoButton,Move,530,411
105820,NoButton,Move,530,407
105837,NoButton,Move,530,405
105854,NoButton,Move,530,404
105870,NoButton,Move,530,403
105909,Left,Pressed,530,403
105980,Left,Released,530,403
106036,Left,Pressed,530,403
106045,Left,Drag,529,404
106196,Left,Released,529,404
106220,NoButton,Move,529,404
106429,NoButton,Move,529,405
106444,NoButton,Move,532,405
106454,NoButton,Move,535,405
106470,NoButton,Move,537,405
106500,NoButton,Move,534,407
106508,NoButton,Move,526,411
106520,NoButton,Move,514,416
106537,NoButton,Move,489,433
106554,NoButton,Move,472,447
106570,NoButton,Move,469,456
106574,NoButton,Move,471,459
106574,Right,Pressed,471,459
106587,Right,Drag,478,462
106604,Right,Drag,508,469
106620,Right,Drag,603,478
106637,Right,Drag,701,480
106644,Right,Drag,760,480
106654,NoButton,Move,821,480
106670,NoButton,Move,930,485
106687,NoButton,Move,995,485
106703,NoButton,Move,1026,486
106720,NoButton,Move,1035,487
106737,NoButton,Move,1037,487
106756,NoButton,Move,1038,488
106772,NoButton,Move,1040,488
106787,NoButton,Move,1043,489
106804,NoButton,Move,1049,491
106820,NoButton,Move,1058,495
106837,NoButton,Move,1078,499
106854,NoButton,Move,1091,503
106870,NoButton,Move,1100,507
106887,NoButton,Move,1103,509
106904,NoButton,Move,1105,512
106920,NoButton,Move,1107,515
106937,NoButton,Move,1109,522
106954,NoButton,Move,1111,528
106971,NoButton,Move,1115,535
106987,NoButton,Move,1117,539
107004,NoButton,Move,1117,540
107020,NoButton,Move,1117,542
107037,NoButton,Move,1117,543
107054,NoButton,Move,1117,544
107070,NoButton,Move,1117,546
107086,NoButton,Move,1117,548
107086,Left,Pressed,1117,548
107104,Left,Drag,1117,549
107120,Left,Drag,1117,550
107137,Left,Drag,1117,552
107154,Left,Drag,1116,553
107171,Left,Drag,1112,556
107188,Left,Drag,1098,558
107204,Left,Drag,1076,559
107221,Left,Drag,1003,558
107238,Left,Drag,925,548
107254,Left,Drag,842,529
107271,Left,Drag,758,508
107287,Left,Drag,697,494
107304,Left,Drag,643,483
107321,Left,Drag,590,467
107337,Left,Drag,533,445
107354,Left,Drag,478,423
107370,Left,Drag,437,407
107387,Left,Drag,404,393
107405,Left,Drag,378,383
107421,Left,Drag,346,370
107437,Left,Drag,334,365
107454,Left,Drag,328,363
107470,Left,Drag,326,361
107521,Left,Drag,325,361
107570,Left,Drag,322,362
107587,Left,Drag,318,365
107604,Left,Drag,312,370
107621,Left,Drag,290,381
107637,Left,Drag,277,384
107654,Left,Drag,268,386
107670,Left,Drag,263,387
107687,Left,Drag,260,388
107704,Left,Drag,258,388
107720,Left,Drag,257,388
107737,Left,Drag,256,388
107754,Left,Drag,254,389
107771,Left,Drag,253,389
107788,Left,Drag,252,389
107820,Left,Drag,251,389
107892,Left,Released,251,389
107920,NoButton,Move,251,389
107940,NoButton,Move,252,389
107953,NoButton,Move,256,389
107970,NoButton,Move,263,388
107987,NoButton,Move,279,387
108004,NoButton,Move,299,387
108020,NoButton,Move,347,387
108037,NoButton,Move,382,387
108054,NoButton,Move,419,387
108070,NoButton,Move,452,387
108087,NoButton,Move,484,387
108103,NoButton,Move,514,387
108121,NoButton,Move,541,387
108137,NoButton,Move,568,387
108154,NoButton,Move,603,387
108170,NoButton,Move,645,387
108188,NoButton,Move,711,387
108204,NoButton,Move,790,388
108220,NoButton,Move,870,398
108237,NoButton,Move,901,406
108253,NoButton,Move,925,416
108270,NoButton,Move,944,426
108287,NoButton,Move,957,434
