client timestamp,button,state,x,y
10465,NoButton,Move,589,446
10598,NoButton,Move,589,446
10972,NoButton,Move,589,445
11213,NoButton,Move,589,444
11251,NoButton,Move,589,442
11275,NoButton,Move,589,441
11451,NoButton,Move,591,440
11467,NoButton,Move,591,439
11475,NoButton,Move,592,439
11500,NoButton,Move,593,439
11507,NoButton,Move,594,438
11516,NoButton,Move,595,438
11531,NoButton,Move,596,438
11546,NoButton,Move,597,437
11701,NoButton,Move,598,437
12387,NoButton,Move,598,436
12451,NoButton,Move,599,435
13843,NoButton,Move,597,435
13851,NoButton,Move,596,435
13863,NoButton,Move,595,435
13881,NoButton,Move,592,436
13897,NoButton,Move,591,434
13915,NoButton,Move,590,432
13947,NoButton,Move,589,431
13963,NoButton,Move,587,428
13980,NoButton,Move,584,423
13996,NoButton,Move,580,420
14013,NoButton,Move,578,415
14031,NoButton,Move,576,412
14047,NoButton,Move,574,410
14063,NoButton,Move,572,408
14080,NoButton,Move,572,406
14097,NoButton,Move,571,405
14112,NoButton,Move,570,402
14130,NoButton,Move,569,399
14146,NoButton,Move,567,395
14163,NoButton,Move,567,392
14218,NoButton,Move,566,392
14356,NoButton,Move,564,392
14420,NoButton,Move,563,392
14427,NoButton,Move,563,393
14492,NoButton,Move,562,394
14643,NoButton,Move,561,395
14667,NoButton,Move,561,396
14674,NoButton,Move,561,398
14683,NoButton,Move,560,398
14699,NoButton,Move,560,399
14713,NoButton,Move,556,402
14731,NoButton,Move,552,404
14748,NoButton,Move,547,409
14762,NoButton,Move,542,413
14780,NoButton,Move,537,418
14797,NoButton,Move,527,431
14812,NoButton,Move,523,437
14829,NoButton,Move,523,441
14847,NoButton,Move,521,442
14863,NoButton,Move,521,444
14879,NoButton,Move,520,444
15085,LeftButton,Pressed,520,444
15187,LeftButton,Released,520,444
15210,NoButton,Move,520,443
15251,NoButton,Move,519,442
15263,NoButton,Move,518,442
15280,NoButton,Move,514,442
15296,NoButton,Move,513,442
15339,NoButton,Move,518,440
15347,NoButton,Move,525,437
15354,NoButton,Move,532,435
15364,NoButton,Move,534,433
28332,NoButton,Move,544,433
28340,NoButton,Move,591,447
28348,NoButton,Move,640,476
28365,NoButton,Move,720,511
28377,NoButton,Move,726,513
28395,NoButton,Move,734,516
28410,NoButton,Move,743,521
28427,NoButton,Move,754,521
28444,NoButton,Move,783,515
28462,NoButton,Move,870,492
28478,NoButton,Move,928,472
28494,NoButton,Move,969,457
28510,NoButton,Move,985,451
28527,NoButton,Move,994,448
28546,NoButton,Move,995,448
28562,NoButton,Move,995,447
28578,NoButton,Move,996,446
28595,NoButton,Move,996,445
28611,NoButton,Move,997,444
28628,NoButton,Move,998,442
28849,NoButton,Move,999,441
28913,NoButton,Move,999,441
28928,NoButton,Move,1000,441
28946,NoButton,Move,1000,440
28962,NoButton,Move,1001,440
28978,NoButton,Move,1001,439
29123,NoButton,Move,1001,438
29139,NoButton,Move,1001,437
31307,NoButton,Move,1002,436
31339,NoButton,Move,1002,435
31356,NoButton,Move,1002,435
31365,NoButton,Move,1002,434
31378,NoButton,Move,1002,433
31393,NoButton,Move,1002,431
31410,NoButton,Move,1002,429
31427,NoButton,Move,1002,425
31443,NoButton,Move,1002,422
31461,NoButton,Move,1002,417
31477,NoButton,Move,1002,413
31494,NoButton,Move,1002,406
31511,NoButton,Move,999,399
31530,NoButton,Move,990,387
31546,NoButton,Move,981,378
31560,NoButton,Move,976,374
31578,NoButton,Move,974,372
31593,NoButton,Move,972,371
31610,NoButton,Move,971,371
31644,NoButton,Move,970,371
31659,NoButton,Move,969,371
31667,NoButton,Move,969,372
31677,NoButton,Move,969,375
31694,NoButton,Move,971,386
31710,NoButton,Move,974,394
31729,NoButton,Move,974,403
31745,NoButton,Move,974,410
31761,NoButton,Move,974,412
31777,NoButton,Move,974,413
31796,NoButton,Move,973,413
31811,NoButton,Move,973,414
31827,NoButton,Move,972,416
31843,NoButton,Move,967,423
31860,NoButton,Move,967,425
31877,NoButton,Move,967,426
31955,NoButton,Move,966,426
32003,NoButton,Move,966,425
32012,NoButton,Move,966,424
32027,NoButton,Move,966,424
32051,NoButton,Move,967,424
32450,NoButton,Move,967,423
32461,NoButton,Move,967,422
35140,LeftButton,Pressed,967,422
35276,LeftButton,Released,967,422
36100,NoButton,Move,968,421
36110,NoButton,Move,969,416
36127,NoButton,Move,973,402
39948,NoButton,Move,974,402
39960,NoButton,Move,982,402
39976,NoButton,Move,1002,402
39992,NoButton,Move,1018,407
40012,NoButton,Move,1031,417
40026,NoButton,Move,1046,428
40041,NoButton,Move,1071,439
40059,NoButton,Move,1087,445
40075,NoButton,Move,1106,449
40093,NoButton,Move,1128,452
40108,NoButton,Move,1139,458
40125,NoButton,Move,1144,464
40142,NoButton,Move,1145,468
40159,NoButton,Move,1146,468
40176,NoButton,Move,1146,471
40193,NoButton,Move,1146,473
40210,NoButton,Move,1148,475
40226,NoButton,Move,1149,476
40259,NoButton,Move,1149,477
40345,NoButton,Move,1150,477
40467,NoButton,Move,1151,477
40475,NoButton,Move,1152,477
40493,NoButton,Move,1154,476
40509,NoButton,Move,1157,474
40525,NoButton,Move,1158,473
40544,NoButton,Move,1160,472
41195,NoButton,Move,1159,474
41209,NoButton,Move,1159,476
41225,NoButton,Move,1156,483
41243,NoButton,Move,1151,491
41259,NoButton,Move,1138,501
41275,NoButton,Move,1131,503
41292,NoButton,Move,1127,505
41310,NoButton,Move,1125,505
41325,NoButton,Move,1124,505
41900,NoButton,Move,1127,505
41907,NoButton,Move,1130,504
42035,NoButton,Move,1128,502
42043,NoButton,Move,1126,502
42051,NoButton,Move,1114,501
42059,NoButton,Move,1051,499
42075,NoButton,Move,875,495
42092,NoButton,Move,658,495
42108,NoButton,Move,458,495
42126,NoButton,Move,341,493
42143,NoButton,Move,306,494
42159,NoButton,Move,295,496
42178,NoButton,Move,295,497
42209,NoButton,Move,301,498
42225,NoButton,Move,325,505
42243,NoButton,Move,343,508
42259,NoButton,Move,358,511
42275,NoButton,Move,374,515
42292,NoButton,Move,383,518
42309,NoButton,Move,393,519
42325,NoButton,Move,408,519
42343,NoButton,Move,414,519
42358,NoButton,Move,415,519
42376,NoButton,Move,416,518
42393,NoButton,Move,422,517
42409,NoButton,Move,451,511
42424,NoButton,Move,473,505
42442,NoButton,Move,482,505
42458,NoButton,Move,494,505
42475,NoButton,Move,512,505
42491,NoButton,Move,523,505
42509,NoButton,Move,530,505
42525,NoButton,Move,534,504
42542,NoButton,Move,534,503
42559,NoButton,Move,537,502
42575,NoButton,Move,538,501
42624,LeftButton,Pressed,538,501
42731,LeftButton,Released,538,501
43060,NoButton,Move,539,500
43067,NoButton,Move,539,498
43075,NoButton,Move,539,495
44483,NoButton,Move,543,494
44491,NoButton,Move,597,500
44499,NoButton,Move,670,512
44508,NoButton,Move,755,523
44525,NoButton,Move,872,541
44542,NoButton,Move,881,545
44594,NoButton,Move,881,546
44603,NoButton,Move,880,548
44611,NoButton,Move,877,552
44626,NoButton,Move,877,562
44643,NoButton,Move,886,575
44659,NoButton,Move,908,587
44675,NoButton,Move,938,594
44691,NoButton,Move,952,594
44709,NoButton,Move,958,594
44725,NoButton,Move,962,594
44745,NoButton,Move,964,595
45078,NoButton,Move,965,594
45093,NoButton,Move,968,591
45110,NoButton,Move,969,590
45125,NoButton,Move,971,589
45142,NoButton,Move,972,589
45163,NoButton,Move,973,588
45175,NoButton,Move,974,588
45193,NoButton,Move,976,588
45208,NoButton,Move,977,588
45291,NoButton,Move,977,587
47975,NoButton,Move,977,584
47993,NoButton,Move,973,574
48008,NoButton,Move,967,566
48024,NoButton,Move,965,562
48041,NoButton,Move,963,559
48058,NoButton,Move,963,553
48074,NoButton,Move,969,542
48091,NoButton,Move,979,528
48107,NoButton,Move,985,518
48124,NoButton,Move,992,506
48140,NoButton,Move,995,501
48158,NoButton,Move,997,496
48174,NoButton,Move,1001,490
48193,NoButton,Move,1004,483
48208,NoButton,Move,1005,479
48224,NoButton,Move,1007,477
48241,NoButton,Move,1007,475
48258,NoButton,Move,1007,473
48291,NoButton,Move,1007,472
48330,NoButton,Move,1007,471
48379,NoButton,Move,1007,470
48402,NoButton,Move,1007,469
48483,NoButton,Move,1008,469
48523,NoButton,Move,1008,468
48531,NoButton,Move,1009,468
48541,NoButton,Move,1009,468
48562,NoButton,Move,1010,467
48699,NoButton,Move,1011,467
48715,NoButton,Move,1012,467
48731,NoButton,Move,1013,467
48746,NoButton,Move,1014,467
48762,NoButton,Move,1015,467
48787,NoButton,Move,1016,467
48795,NoButton,Move,1017,467
48808,NoButton,Move,1018,467
48824,NoButton,Move,1018,467
49225,NoButton,Move,1020,466
49245,NoButton,Move,1023,467
49259,NoButton,Move,1024,466
49296,NoButton,Move,1025,466
49308,NoButton,Move,1026,465
49359,NoButton,Move,1028,464
49375,NoButton,Move,1033,461
49391,NoButton,Move,1040,461
49407,NoButton,Move,1041,461
49492,NoButton,Move,1041,462
50436,NoButton,Move,1041,463
50483,NoButton,Move,1041,464
51007,NoButton,Move,1040,464
51057,NoButton,Move,1039,465
51142,NoButton,Move,1039,466
51158,NoButton,Move,1038,466
51174,NoButton,Move,1037,467
51191,NoButton,Move,1036,466
51208,NoButton,Move,1036,468
51242,NoButton,Move,1035,467
51292,NoButton,Move,1034,469
51378,NoButton,Move,1033,469
51391,NoButton,Move,1032,469
51409,NoButton,Move,1031,470
52025,NoButton,Move,1029,471
52045,NoButton,Move,1029,471
52060,NoButton,Move,1028,473
52075,NoButton,Move,1028,474
52092,NoButton,Move,1026,475
52111,NoButton,Move,1024,477
52492,NoButton,Move,1021,478
52500,NoButton,Move,1018,480
52508,NoButton,Move,999,484
52523,NoButton,Move,903,489
52541,NoButton,Move,816,489
52556,NoButton,Move,739,489
52574,NoButton,Move,679,489
52591,NoButton,Move,641,492
52607,NoButton,Move,633,495
52624,NoButton,Move,629,501
52642,NoButton,Move,629,502
52656,NoButton,Move,628,503
52673,NoButton,Move,628,504
52763,NoButton,Move,630,506
52780,NoButton,Move,631,506
52795,NoButton,Move,633,506
52803,NoButton,Move,634,506
52811,NoButton,Move,636,504
52824,NoButton,Move,636,501
52841,NoButton,Move,637,493
52858,NoButton,Move,637,483
52874,NoButton,Move,637,477
52891,NoButton,Move,637,469
52907,NoButton,Move,636,464
52923,NoButton,Move,633,461
53134,LeftButton,Pressed,633,461
53267,LeftButton,Released,633,461
53635,NoButton,Move,634,461
53707,NoButton,Move,635,461
53723,NoButton,Move,635,460
53826,NoButton,Move,636,460
53842,NoButton,Move,637,460
53924,NoButton,Move,638,460
53940,NoButton,Move,642,461
53956,NoButton,Move,647,464
53973,NoButton,Move,675,464
53990,NoButton,Move,760,467
54007,NoButton,Move,849,478
54025,NoButton,Move,933,490
54042,NoButton,Move,999,504
54057,NoButton,Move,1037,514
54073,NoButton,Move,1073,534
54091,NoButton,Move,1084,541
54107,NoButton,Move,1090,548
54122,NoButton,Move,1100,561
54140,NoButton,Move,1113,570
54159,NoButton,Move,1126,574
54173,NoButton,Move,1139,576
54190,NoButton,Move,1143,576
54206,NoButton,Move,1144,576
54223,NoButton,Move,1145,576
54242,NoButton,Move,1149,576
54257,NoButton,Move,1151,578
54273,NoButton,Move,1152,578
54434,NoButton,Move,1150,578
54442,NoButton,Move,1143,580
54457,NoButton,Move,1140,580
54473,NoButton,Move,1137,580
54491,NoButton,Move,1120,587
54508,NoButton,Move,1112,589
54523,NoButton,Move,1106,591
54540,NoButton,Move,1106,592
54557,NoButton,Move,1106,592
54591,NoButton,Move,1105,593
54657,NoButton,Move,1102,594
54758,LeftButton,Pressed,1102,594
54851,LeftButton,Released,1102,594
