client timestamp,button,state,x,y
7962,NoButton,Move,1012,231
7979,NoButton,Move,1008,232
7995,NoButton,Move,1006,233
8129,NoButton,Move,1005,234
8145,NoButton,Move,1004,234
8162,NoButton,Move,1002,235
8179,NoButton,Move,996,238
8195,NoButton,Move,990,242
8212,NoButton,Move,984,247
8228,NoButton,Move,976,252
8245,NoButton,Move,970,258
8263,NoButton,Move,964,264
8279,NoButton,Move,958,271
8295,NoButton,Move,951,278
8314,NoButton,Move,944,286
8329,NoButton,Move,938,291
8345,NoButton,Move,931,298
8362,NoButton,Move,926,304
8379,NoButton,Move,923,307
8395,NoButton,Move,920,311
8412,NoButton,Move,919,312
8429,NoButton,Move,918,313
8461,NoButton,Move,918,314
8469,NoButton,Move,917,314
8482,NoButton,Move,916,314
8497,NoButton,Move,916,315
8512,NoButton,Move,915,317
8530,NoButton,Move,914,317
8545,NoButton,Move,913,318
8562,NoButton,Move,912,319
8580,NoButton,Move,912,321
8595,NoButton,Move,911,324
8612,NoButton,Move,911,327
8628,NoButton,Move,911,329
8645,NoButton,Move,911,330
8929,NoButton,Move,911,329
8945,NoButton,Move,913,325
8962,NoButton,Move,915,322
8978,NoButton,Move,917,318
8995,NoButton,Move,920,316
9012,NoButton,Move,920,315
9017,Left,Pressed,920,315
9088,Left,Released,920,315
9322,NoButton,Move,919,316
9328,NoButton,Move,916,318
9345,NoButton,Move,895,329
9362,NoButton,Move,844,348
9378,NoButton,Move,776,370
9395,NoButton,Move,672,405
9412,NoButton,Move,564,447
9428,NoButton,Move,460,490
9445,NoButton,Move,350,535
9461,NoButton,Move,284,558
9478,NoButton,Move,236,570
9495,NoButton,Move,202,579
9512,NoButton,Move,190,581
9529,NoButton,Move,189,581
9545,NoButton,Move,189,582
9562,NoButton,Move,190,586
9578,NoButton,Move,196,594
9595,NoButton,Move,203,606
9612,NoButton,Move,206,614
9629,NoButton,Move,206,618
9645,NoButton,Move,203,621
9662,NoButton,Move,192,637
9678,NoButton,Move,184,652
9695,NoButton,Move,172,667
9712,NoButton,Move,162,677
9728,NoButton,Move,155,682
9745,NoButton,Move,152,683
9762,NoButton,Move,151,683
9812,NoButton,Move,151,682
9828,NoButton,Move,152,682
9871,Left,Pressed,152,682
9927,Left,Released,152,682
9962,NoButton,Move,153,680
9979,NoButton,Move,156,679
10098,NoButton,Move,157,678
10112,NoButton,Move,160,677
10128,NoButton,Move,169,671
10145,NoButton,Move,186,664
10162,NoButton,Move,243,640
10178,NoButton,Move,306,612
10195,NoButton,Move,388,574
10212,NoButton,Move,482,534
10229,NoButton,Move,602,489
10245,NoButton,Move,756,436
10262,NoButton,Move,881,386
10278,NoButton,Move,994,345
10295,NoButton,Move,1080,314
10312,NoButton,Move,1144,293
10328,NoButton,Move,1169,282
10345,NoButton,Move,1179,278
10577,NoButton,Move,1180,278
10596,NoButton,Move,1200,270
10613,NoButton,Move,1220,263
10629,NoButton,Move,1224,260
10645,NoButton,Move,1227,256
10662,NoButton,Move,1232,250
10678,NoButton,Move,1235,242
10696,NoButton,Move,1236,235
10712,NoButton,Move,1236,230
10729,NoButton,Move,1236,225
10745,NoButton,Move,1236,222
10762,NoButton,Move,1236,220
10778,NoButton,Move,1236,219
10795,NoButton,Move,1236,218
10814,NoButton,Move,1235,218
10842,NoButton,Move,1234,218
10849,NoButton,Move,1233,218
10862,NoButton,Move,1231,214
10878,NoButton,Move,1224,214
10895,NoButton,Move,1217,214
10913,NoButton,Move,1202,216
10928,NoButton,Move,1191,218
10945,NoButton,Move,1185,218
10995,NoButton,Move,1185,217
11030,Left,Pressed,1185,217
11109,Left,Released,1185,217
11172,Left,Pressed,1185,217
11247,Left,Released,1185,217
11342,NoButton,Move,1184,217
11378,NoButton,Move,1180,217
11395,NoButton,Move,1171,218
11412,NoButton,Move,1162,220
11428,NoButton,Move,1149,223
11445,NoButton,Move,1132,229
11461,NoButton,Move,1109,238
11478,NoButton,Move,1066,254
11495,NoButton,Move,1004,278
11512,NoButton,Move,933,306
11529,NoButton,Move,853,342
11545,NoButton,Move,768,388
11562,NoButton,Move,684,437
11578,NoButton,Move,585,494
11595,NoButton,Move,520,531
11612,NoButton,Move,464,562
11629,NoButton,Move,420,580
11646,NoButton,Move,391,594
11662,NoButton,Move,381,598
11678,NoButton,Move,376,600
11862,NoButton,Move,376,599
11879,NoButton,Move,377,596
11895,NoButton,Move,379,592
11912,NoButton,Move,380,591
12540,NoButton,Move,379,591
12545,NoButton,Move,379,593
12561,NoButton,Move,375,596
12578,NoButton,Move,370,600
12595,NoButton,Move,366,603
12612,NoButton,Move,362,607
12630,NoButton,Move,358,610
12645,NoButton,Move,354,614
12661,NoButton,Move,349,618
12678,NoButton,Move,345,622
12695,NoButton,Move,341,626
12711,NoButton,Move,337,630
12728,NoButton,Move,335,633
12745,NoButton,Move,332,636
12761,NoButton,Move,330,637
12778,NoButton,Move,328,639
12795,NoButton,Move,328,640
12811,NoButton,Move,326,641
12828,NoButton,Move,324,643
12846,NoButton,Move,320,646
12861,NoButton,Move,319,648
12878,NoButton,Move,316,650
12895,NoButton,Move,314,651
12911,NoButton,Move,312,654
13014,NoButton,Move,314,654
13028,NoButton,Move,320,650
13045,NoButton,Move,328,646
13061,NoButton,Move,334,642
13078,NoButton,Move,341,639
13095,NoButton,Move,348,638
13111,NoButton,Move,352,637
13128,NoButton,Move,355,637
13145,NoButton,Move,356,637
13282,NoButton,Move,357,636
13328,NoButton,Move,357,635
13357,NoButton,Move,357,634
13364,NoButton,Move,356,634
13378,NoButton,Move,351,632
13396,NoButton,Move,342,630
13411,NoButton,Move,340,630
13763,Right,Pressed,340,630
13827,Right,Released,340,630
14138,NoButton,Move,340,629
14145,NoButton,Move,347,626
14161,NoButton,Move,405,606
14178,NoButton,Move,460,586
14194,NoButton,Move,500,562
14211,NoButton,Move,559,530
14229,NoButton,Move,620,499
14244,NoButton,Move,657,477
14261,NoButton,Move,701,450
14278,NoButton,Move,738,432
14294,NoButton,Move,763,421
14311,NoButton,Move,788,410
14328,NoButton,Move,812,400
14344,NoButton,Move,840,382
14361,NoButton,Move,876,359
14378,NoButton,Move,901,342
14394,NoButton,Move,922,323
14411,NoButton,Move,946,300
14428,NoButton,Move,978,265
14444,NoButton,Move,1004,233
14461,NoButton,Move,1021,210
14478,NoButton,Move,1033,193
14495,NoButton,Move,1044,180
14512,NoButton,Move,1048,174
14528,NoButton,Move,1048,172
14554,NoButton,Move,1047,173
14561,NoButton,Move,1045,174
14578,NoButton,Move,1035,183
14594,NoButton,Move,1025,190
14611,NoButton,Move,1011,199
14629,NoButton,Move,1000,206
14644,NoButton,Move,994,211
14661,NoButton,Move,988,217
14678,NoButton,Move,984,223
14694,NoButton,Move,982,226
14711,NoButton,Move,978,227
14728,NoButton,Move,970,230
14745,NoButton,Move,964,238
14761,NoButton,Move,959,245
14778,NoButton,Move,956,246
14886,Left,Pressed,956,246
14949,Left,Released,956,246
15012,Left,Pressed,956,246
15072,Left,Released,956,246
15153,NoButton,Move,955,246
15223,NoButton,Move,954,246
15262,NoButton,Move,953,246
15278,NoButton,Move,944,258
15295,NoButton,Move,935,295
15311,NoButton,Move,932,351
15328,NoButton,Move,932,406
15346,NoButton,Move,932,462
15361,NoButton,Move,930,492
15378,NoButton,Move,923,515
15394,NoButton,Move,916,530
15411,NoButton,Move,912,538
15428,NoButton,Move,912,541
15489,NoButton,Move,912,542
15499,NoButton,Move,912,543
15512,NoButton,Move,912,547
15528,NoButton,Move,912,553
15544,NoButton,Move,914,554
15561,NoButton,Move,917,554
15578,NoButton,Move,924,554
15594,NoButton,Move,932,554
15611,NoButton,Move,937,552
15628,NoButton,Move,942,552
15644,NoButton,Move,949,552
15661,NoButton,Move,952,552
15891,NoButton,Move,953,552
15898,NoButton,Move,954,552
15911,NoButton,Move,955,552
17369,NoButton,Move,955,553
17378,NoButton,Move,956,554
17394,NoButton,Move,958,558
17411,NoButton,Move,959,560
17428,NoButton,Move,959,562
17504,Left,Pressed,959,562
17574,Left,Released,959,562
17858,NoButton,Move,956,562
17861,NoButton,Move,949,561
17878,NoButton,Move,887,535
17894,NoButton,Move,814,508
17911,NoButton,Move,710,474
17928,NoButton,Move,611,442
17944,NoButton,Move,523,415
17961,NoButton,Move,468,398
17978,NoButton,Move,420,379
17994,NoButton,Move,392,366
18011,NoButton,Move,379,354
18028,NoButton,Move,369,346
18044,NoButton,Move,364,341
18061,NoButton,Move,364,339
18080,NoButton,Move,363,339
18094,NoButton,Move,360,339
18111,NoButton,Move,355,337
18127,NoButton,Move,348,331
18144,NoButton,Move,335,312
18161,NoButton,Move,318,294
18177,NoButton,Move,282,264
18194,NoButton,Move,255,241
18211,NoButton,Move,246,234
18227,NoButton,Move,244,231
18244,NoButton,Move,244,230
18408,NoButton,Move,244,231
18412,NoButton,Move,244,232
18428,NoButton,Move,244,234
18444,NoButton,Move,244,236
18461,NoButton,Move,244,238
18478,NoButton,Move,245,242
18499,Left,Pressed,245,242
18573,Left,Released,245,242
18632,Left,Pressed,245,242
18707,Left,Released,245,242
18752,NoButton,Move,246,242
18761,NoButton,Move,248,242
18777,NoButton,Move,251,242
18794,NoButton,Move,257,246
18810,NoButton,Move,263,250
18827,NoButton,Move,274,256
18844,NoButton,Move,295,268
18862,NoButton,Move,317,278
18878,NoButton,Move,332,285
18894,NoButton,Move,355,295
18911,NoButton,Move,394,313
18927,NoButton,Move,456,343
18945,NoButton,Move,539,386
18960,NoButton,Move,613,426
18977,NoButton,Move,682,469
18994,NoButton,Move,744,517
19010,NoButton,Move,796,551
19027,NoButton,Move,844,588
19044,NoButton,Move,873,610
19060,NoButton,Move,888,621
19077,NoButton,Move,893,625
19175,NoButton,Move,892,625
19184,NoButton,Move,891,625
19194,NoButton,Move,890,625
19212,NoButton,Move,888,625
19227,NoButton,Move,889,631
19244,NoButton,Move,892,643
19261,NoButton,Move,897,656
19277,NoButton,Move,908,678
19296,NoButton,Move,916,693
19310,NoButton,Move,919,699
19327,NoButton,Move,920,701
19344,NoButton,Move,920,702
19542,Left,Pressed,920,702
19621,Left,Released,920,702
19731,NoButton,Move,920,701
19824,NoButton,Move,920,700
19829,NoButton,Move,920,699
19844,NoButton,Move,920,698
19861,NoButton,Move,918,697
19877,NoButton,Move,918,692
19894,NoButton,Move,916,684
19911,NoButton,Move,911,659
19927,NoButton,Move,902,633
19945,NoButton,Move,888,598
19960,NoButton,Move,883,571
19977,NoButton,Move,882,542
19994,NoButton,Move,881,514
20010,NoButton,Move,881,492
20027,NoButton,Move,879,478
20044,NoButton,Move,876,468
20061,NoButton,Move,874,458
20077,NoButton,Move,870,448
20094,NoButton,Move,866,440
20110,NoButton,Move,864,436
20172,NoButton,Move,862,436
20178,NoButton,Move,861,436
20194,NoButton,Move,857,436
20211,NoButton,Move,850,438
20227,NoButton,Move,845,442
20244,NoButton,Move,841,446
20260,NoButton,Move,838,449
20340,Right,Pressed,838,449
20419,Right,Released,838,449
20672,NoButton,Move,838,450
20678,NoButton,Move,836,451
20694,NoButton,Move,815,458
20710,NoButton,Move,775,470
20727,NoButton,Move,729,481
20744,NoButton,Move,675,495
20761,NoButton,Move,609,514
20777,NoButton,Move,564,526
20794,NoButton,Move,504,542
20811,NoButton,Move,451,555
20827,NoButton,Move,423,564
20844,NoButton,Move,404,571
20861,NoButton,Move,396,577
20878,NoButton,Move,390,580
20894,NoButton,Move,387,582
20911,NoButton,Move,386,582
20927,NoButton,Move,384,584
20944,NoButton,Move,383,584
20960,NoButton,Move,383,586
20991,NoButton,Move,382,586
20998,NoButton,Move,380,586
21010,NoButton,Move,376,589
21027,NoButton,Move,367,594
21044,NoButton,Move,353,603
21062,NoButton,Move,335,613
21077,NoButton,Move,325,614
21094,NoButton,Move,321,614
21110,NoButton,Move,320,614
21133,NoButton,Move,321,614
21191,Left,Pressed,321,614
21258,Left,Released,321,614
21293,NoButton,Move,322,613
21295,NoButton,Move,324,613
21319,NoButton,Move,324,612
21328,NoButton,Move,326,611
21344,NoButton,Move,330,610
21360,NoButton,Move,340,607
21377,NoButton,Move,356,602
21394,NoButton,Move,384,597
21410,NoButton,Move,436,586
21427,NoButton,Move,472,578
21444,NoButton,Move,522,563
21461,NoButton,Move,583,547
21477,NoButton,Move,642,537
21495,NoButton,Move,728,531
21511,NoButton,Move,803,531
21528,NoButton,Move,886,531
21544,NoButton,Move,934,536
21560,NoButton,Move,968,551
21577,NoButton,Move,1000,581
21594,NoButton,Move,1026,610
21610,NoButton,Move,1041,637
21627,NoButton,Move,1044,650
21644,NoButton,Move,1044,654
21661,NoButton,Move,1044,656
21724,NoButton,Move,1044,657
21739,NoButton,Move,1044,658
21744,NoButton,Move,1044,659
21761,NoButton,Move,1042,661
21777,NoButton,Move,1040,662
21794,NoButton,Move,1037,665
21811,NoButton,Move,1036,666
21828,NoButton,Move,1033,668
21844,NoButton,Move,1031,670
21860,NoButton,Move,1024,678
21877,NoButton,Move,1019,682
21894,NoButton,Move,1012,686
21910,NoButton,Move,1008,687
21927,NoButton,Move,1006,688
21944,NoButton,Move,1004,688
21973,NoButton,Move,1003,688
21979,NoButton,Move,1002,688
21994,NoButton,Move,995,687
22010,NoButton,Move,978,685
22027,NoButton,Move,954,680
22044,NoButton,Move,922,675
22060,NoButton,Move,892,673
22077,NoButton,Move,863,671
22094,NoButton,Move,828,667
22110,NoButton,Move,764,653
22127,NoButton,Move,713,641
22144,NoButton,Move,664,628
22160,NoButton,Move,633,621
22177,NoButton,Move,604,615
22194,NoButton,Move,576,608
22210,NoButton,Move,553,600
22227,NoButton,Move,536,593
22244,NoButton,Move,528,588
22260,NoButton,Move,525,586
22277,NoButton,Move,523,583
22294,NoButton,Move,520,580
22310,NoButton,Move,517,574
22327,NoButton,Move,514,569
22343,NoButton,Move,512,565
22360,NoButton,Move,512,563
22377,NoButton,Move,511,561
22394,NoButton,Move,510,557
22410,NoButton,Move,508,552
22427,NoButton,Move,506,546
22443,NoButton,Move,503,539
22460,NoButton,Move,502,536
22477,NoButton,Move,501,534
22494,NoButton,Move,501,533
22510,NoButton,Move,501,531
22527,NoButton,Move,501,530
22544,NoButton,Move,501,528
22950,NoButton,Move,502,528
22962,NoButton,Move,524,548
22977,NoButton,Move,589,604
22993,NoButton,Move,656,655
23010,NoButton,Move,741,700
23027,NoButton,Move,809,732
23043,NoButton,Move,848,744
23060,NoButton,Move,881,745
23077,NoButton,Move,900,745
23093,NoButton,Move,915,744
23111,NoButton,Move,922,741
23127,NoButton,Move,922,740
23146,NoButton,Move,922,739
23160,NoButton,Move,920,738
23177,NoButton,Move,913,734
23193,NoButton,Move,907,728
23210,NoButton,Move,904,726
23228,NoButton,Move,904,724
23244,NoButton,Move,904,723
23260,NoButton,Move,905,722
23278,NoButton,Move,908,720
23293,NoButton,Move,912,716
23310,NoButton,Move,912,708
23327,NoButton,Move,885,690
23344,NoButton,Move,832,666
23360,NoButton,Move,730,634
23378,NoButton,Move,536,574
23393,NoButton,Move,323,520
23410,NoButton,Move,163,498
23427,NoButton,Move,75,476
23443,NoButton,Move,21,457
23677,NoButton,Move,12,382
23693,NoButton,Move,20,378
23710,NoButton,Move,28,376
23727,NoButton,Move,36,374
23744,NoButton,Move,42,374
23761,NoButton,Move,48,374
23853,NoButton,Move,49,374
23860,NoButton,Move,50,374
23877,NoButton,Move,55,373
23894,NoButton,Move,56,373
23911,NoButton,Move,64,372
23927,NoButton,Move,67,371
23943,NoButton,Move,72,370
23960,NoButton,Move,77,369
23977,NoButton,Move,80,368
23993,NoButton,Move,81,367
24010,NoButton,Move,81,366
24184,NoButton,Move,82,366
24193,NoButton,Move,83,367
24210,NoButton,Move,88,374
24227,NoButton,Move,93,381
24243,NoButton,Move,96,386
24260,NoButton,Move,96,387
24354,NoButton,Move,97,387
24360,NoButton,Move,98,387
24378,NoButton,Move,102,385
24393,NoButton,Move,105,383
24410,NoButton,Move,107,383
24557,Left,Pressed,107,383
24591,Left,Drag,108,383
24593,Left,Drag,108,383
24610,Left,Drag,123,390
24627,Left,Drag,160,404
24644,Left,Drag,219,427
24660,Left,Drag,291,454
24677,Left,Drag,371,482
24693,Left,Drag,489,525
24710,Left,Drag,578,554
24727,Left,Drag,648,576
24743,Left,Drag,705,594
24760,Left,Drag,769,615
24777,Left,Drag,815,630
24793,Left,Drag,840,638
24810,Left,Drag,860,642
24827,Left,Drag,866,642
24910,Left,Drag,869,643
24927,Left,Drag,884,646
24944,Left,Drag,909,657
24960,Left,Drag,943,669
24977,Left,Drag,968,679
24993,Left,Drag,980,685
25010,Left,Drag,986,689
25027,Left,Drag,991,694
25044,Left,Drag,997,702
25060,Left,Drag,1002,710
25077,Left,Drag,1003,713
25102,Left,Drag,1003,712
25110,Left,Drag,1001,711
25127,Left,Drag,997,709
25144,Left,Drag,996,708
25160,Left,Drag,996,708
25177,Left,Drag,995,708
25193,Left,Drag,994,710
25210,Left,Drag,993,711
25227,Left,Drag,991,713
25243,Left,Drag,987,713
25260,Left,Drag,980,713
25278,Left,Drag,974,713
25294,Left,Drag,967,712
25310,Left,Drag,966,712
25441,Left,Released,966,712
25460,NoButton,Move,966,712
25677,NoButton,Move,966,711
25694,NoButton,Move,966,710
25710,NoButton,Move,964,706
25727,NoButton,Move,942,697
25743,NoButton,Move,888,675
25760,NoButton,Move,831,654
25776,NoButton,Move,752,630
25793,NoButton,Move,690,610
25810,NoButton,Move,636,594
25827,NoButton,Move,581,576
25843,NoButton,Move,532,554
25860,NoButton,Move,504,542
25876,NoButton,Move,488,536
25894,NoButton,Move,483,533
25910,NoButton,Move,482,532
26080,NoButton,Move,484,531
26093,NoButton,Move,487,531
26110,NoButton,Move,491,531
26126,NoButton,Move,496,531
26143,NoButton,Move,502,531
26160,NoButton,Move,507,531
26176,NoButton,Move,512,531
26193,NoButton,Move,516,531
26210,NoButton,Move,520,531
26226,NoButton,Move,522,531
26243,NoButton,Move,524,531
26293,NoButton,Move,526,531
26310,NoButton,Move,528,530
27313,Left,Pressed,528,530
27383,Left,Released,528,530
27446,Left,Pressed,528,530
27495,Left,Released,528,530
27767,NoButton,Move,526,529
27776,NoButton,Move,509,522
27793,NoButton,Move,476,514
27810,NoButton,Move,448,510
27826,NoButton,Move,428,512
27843,NoButton,Move,418,518
27860,NoButton,Move,416,527
27876,NoButton,Move,432,546
27893,NoButton,Move,472,575
27910,NoButton,Move,518,604
27926,NoButton,Move,553,630
27943,NoButton,Move,580,650
27959,NoButton,Move,594,661
27976,NoButton,Move,605,670
27993,NoButton,Move,616,677
28010,NoButton,Move,620,679
28026,NoButton,Move,621,679
28076,NoButton,Move,623,682
28093,NoButton,Move,624,684
28109,NoButton,Move,624,685
28126,NoButton,Move,615,684
28143,NoButton,Move,593,674
28160,NoButton,Move,553,651
28176,NoButton,Move,509,630
28193,NoButton,Move,482,617
28210,NoButton,Move,455,598
28226,NoButton,Move,422,562
28243,NoButton,Move,357,476
28259,NoButton,Move,318,421
28276,NoButton,Move,295,390
28293,NoButton,Move,288,377
28309,NoButton,Move,279,366
28326,NoButton,Move,272,358
28343,NoButton,Move,271,357
28393,NoButton,Move,271,360
28410,NoButton,Move,269,362
28427,NoButton,Move,260,366
28443,NoButton,Move,256,366
28459,NoButton,Move,252,369
28476,NoButton,Move,244,370
28493,NoButton,Move,232,371
28509,NoButton,Move,216,370
28527,NoButton,Move,200,366
28543,NoButton,Move,194,365
28561,NoButton,Move,194,364
28576,NoButton,Move,195,363
28593,NoButton,Move,196,362
28639,Left,Pressed,196,362
28663,Left,Drag,197,362
28676,Left,Drag,198,362
28693,Left,Drag,219,382
28710,Left,Drag,263,418
28727,Left,Drag,331,473
28743,Left,Drag,393,521
28760,Left,Drag,440,558
28777,Left,Drag,486,594
28793,Left,Drag,519,622
28810,Left,Drag,545,646
28826,Left,Drag,556,658
28843,Left,Drag,561,665
28860,Left,Drag,564,669
28909,Left,Drag,560,669
28926,Left,Drag,560,668
29114,Left,Released,560,668
29127,NoButton,Move,560,668
29176,NoButton,Move,559,667
29192,NoButton,Move,558,667
29209,NoButton,Move,558,666
29354,NoButton,Move,557,666
29359,NoButton,Move,552,662
29376,NoButton,Move,516,642
29393,NoButton,Move,450,607
29409,NoButton,Move,363,562
29426,NoButton,Move,296,534
29442,NoButton,Move,249,521
29459,NoButton,Move,219,514
29477,NoButton,Move,202,510
29493,NoButton,Move,195,506
29509,NoButton,Move,191,504
29526,NoButton,Move,191,503
29576,NoButton,Move,190,503
29593,NoButton,Move,184,503
29609,NoButton,Move,172,503
29626,NoButton,Move,160,502
29643,NoButton,Move,149,502
29659,NoButton,Move,139,501
29676,NoButton,Move,126,498
29693,NoButton,Move,115,493
29709,NoButton,Move,101,488
29726,NoButton,Move,92,485
29743,NoButton,Move,90,485
29895,NoButton,Move,92,485
29909,NoButton,Move,95,485
29926,NoButton,Move,96,485
29964,Left,Pressed,96,485
30041,Left,Released,96,485
30091,Left,Pressed,96,485
30179,Left,Released,96,485
30226,NoButton,Move,100,482
30243,NoButton,Move,101,481
30259,NoButton,Move,104,481
30276,NoButton,Move,108,479
30293,NoButton,Move,111,478
30309,NoButton,Move,113,477
30326,NoButton,Move,115,476
30343,NoButton,Move,118,476
30359,NoButton,Move,128,476
30376,NoButton,Move,148,476
30393,NoButton,Move,200,476
30409,NoButton,Move,265,473
30426,NoButton,Move,355,457
30442,NoButton,Move,440,435
30459,NoButton,Move,512,406
30476,NoButton,Move,552,382
30493,NoButton,Move,587,346
30509,NoButton,Move,601,319
30526,NoButton,Move,608,290
30543,NoButton,Move,603,268
30559,NoButton,Move,572,237
30576,NoButton,Move,524,211
30593,NoButton,Move,466,195
30609,NoButton,Move,408,190
30626,NoButton,Move,369,190
30643,NoButton,Move,352,192
30659,NoButton,Move,348,194
30676,NoButton,Move,356,196
30693,NoButton,Move,394,198
30709,NoButton,Move,472,198
30726,NoButton,Move,584,194
30743,NoButton,Move,725,178
30760,NoButton,Move,860,158
30776,NoButton,Move,960,145
30793,NoButton,Move,1028,136
30810,NoButton,Move,1063,130
30826,NoButton,Move,1076,124
30843,NoButton,Move,1077,122
30873,NoButton,Move,1076,122
30880,NoButton,Move,1075,122
30893,NoButton,Move,1073,123
30909,NoButton,Move,1068,124
30926,NoButton,Move,1064,125
30944,NoButton,Move,1060,125
30959,NoButton,Move,1058,125
30976,NoButton,Move,1054,125
30993,NoButton,Move,1046,126
31009,NoButton,Move,1034,131
31026,NoButton,Move,1020,134
31043,NoButton,Move,997,140
31059,NoButton,Move,986,142
31076,NoButton,Move,982,145
31092,NoButton,Move,980,145
31242,NoButton,Move,981,145
31259,NoButton,Move,984,146
31278,NoButton,Move,986,146
31294,Left,Pressed,986,146
31324,Left,Drag,986,147
31328,Left,Drag,985,147
31343,Left,Drag,982,149
31359,Left,Drag,961,160
31376,Left,Drag,936,170
31393,Left,Drag,888,186
31409,Left,Drag,828,199
31426,Left,Drag,755,215
31443,Left,Drag,693,222
31459,Left,Drag,624,230
31476,Left,Drag,558,234
31493,Left,Drag,500,234
31509,Left,Drag,448,234
31526,Left,Drag,412,234
31543,Left,Drag,381,228
31559,Left,Drag,356,222
31576,Left,Drag,347,219
31593,Left,Drag,342,217
31609,Left,Drag,341,215
31633,Left,Drag,340,215
31642,Left,Drag,340,214
31659,Left,Drag,337,213
31676,Left,Drag,328,212
31692,Left,Drag,318,212
31709,Left,Drag,298,212
31726,Left,Drag,269,210
31743,Left,Drag,244,204
31759,Left,Drag,234,201
31959,Left,Released,234,201
31976,NoButton,Move,234,201
32026,NoButton,Move,237,203
32042,NoButton,Move,244,207
32059,NoButton,Move,248,210
32076,NoButton,Move,251,210
32425,NoButton,Move,252,210
32443,NoButton,Move,254,210
32461,NoButton,Move,256,210
32476,NoButton,Move,258,210
32492,NoButton,Move,259,210
32509,NoButton,Move,260,210
32526,NoButton,Move,264,210
32542,NoButton,Move,274,213
32559,NoButton,Move,284,217
32576,NoButton,Move,301,221
32592,NoButton,Move,313,224
32609,NoButton,Move,320,226
32626,NoButton,Move,322,226
32642,NoButton,Move,323,226
32666,NoButton,Move,323,227
32675,NoButton,Move,320,228
32692,NoButton,Move,316,228
32710,NoButton,Move,308,226
32726,NoButton,Move,300,223
32742,NoButton,Move,285,217
32759,NoButton,Move,279,214
32775,NoButton,Move,274,212
32792,NoButton,Move,273,212
32810,NoButton,Move,272,212
32826,NoButton,Move,268,210
32842,NoButton,Move,265,208
32859,NoButton,Move,260,206
32875,NoButton,Move,255,204
32892,NoButton,Move,252,202
32909,NoButton,Move,250,202
33009,Left,Pressed,250,202
33104,Left,Drag,250,202
33109,Left,Drag,251,202
33126,Left,Drag,256,206
33143,Left,Drag,260,208
33160,Left,Drag,264,210
33176,Left,Drag,267,211
33192,Left,Drag,270,212
33209,Left,Drag,276,213
33226,Left,Drag,280,214
33242,Left,Drag,284,214
33259,Left,Drag,287,215
33277,Left,Drag,288,215
33487,Left,Drag,289,215
33492,Left,Drag,290,216
33509,Left,Drag,296,216
33526,Left,Drag,304,216
33542,Left,Drag,331,220
33559,Left,Drag,389,232
33576,Left,Drag,448,243
33593,Left,Drag,518,247
33609,Left,Drag,558,247
