client timestamp,button,state,x,y
215999,NoButton,Move,361,665
217614,Left,Pressed,361,665
217691,Left,Released,361,665
217945,NoButton,Move,361,664
217949,NoButton,Move,361,660
217965,NoButton,Move,349,610
217982,NoButton,Move,331,543
217999,NoButton,Move,308,462
218015,NoButton,Move,282,388
218032,NoButton,Move,269,341
218048,NoButton,Move,265,320
218065,NoButton,Move,265,311
218081,NoButton,Move,263,303
218098,NoButton,Move,262,295
218115,NoButton,Move,260,290
218132,NoButton,Move,260,288
218148,NoButton,Move,254,280
218165,NoButton,Move,245,272
218182,NoButton,Move,241,266
218198,NoButton,Move,241,262
218215,NoButton,Move,240,257
218232,NoButton,Move,237,250
218248,NoButton,Move,232,241
218265,NoButton,Move,223,234
218282,NoButton,Move,203,219
218298,NoButton,Move,195,206
218315,NoButton,Move,193,196
218332,NoButton,Move,192,186
218348,NoButton,Move,192,183
218365,NoButton,Move,192,180
218382,NoButton,Move,190,176
218398,NoButton,Move,186,170
218415,NoButton,Move,184,165
218433,NoButton,Move,182,162
218448,NoButton,Move,182,160
218468,NoButton,Move,182,159
218498,NoButton,Move,181,158
218516,NoButton,Move,180,157
218531,NoButton,Move,180,156
218547,NoButton,Move,176,154
218547,Right,Pressed,176,154
218548,Right,Drag,175,154
218565,Right,Drag,172,152
218628,Right,Released,172,152
218648,NoButton,Move,172,152
218838,NoButton,Move,173,152
218848,NoButton,Move,178,156
218865,NoButton,Move,201,174
218882,NoButton,Move,256,219
218898,NoButton,Move,316,273
218915,NoButton,Move,389,344
218931,NoButton,Move,457,413
218948,NoButton,Move,524,469
218965,NoButton,Move,590,510
218981,NoButton,Move,649,538
218998,NoButton,Move,693,553
219015,NoButton,Move,730,569
219031,NoButton,Move,752,574
219048,NoButton,Move,763,576
219065,NoButton,Move,769,574
219081,NoButton,Move,771,570
219098,NoButton,Move,770,562
219115,NoButton,Move,767,557
219131,NoButton,Move,765,554
219148,NoButton,Move,764,551
219165,NoButton,Move,764,546
219181,NoButton,Move,764,542
219198,NoButton,Move,767,539
219215,NoButton,Move,771,538
219231,NoButton,Move,779,539
219248,NoButton,Move,788,542
219266,NoButton,Move,792,544
219281,NoButton,Move,796,545
219298,NoButton,Move,803,550
219315,NoButton,Move,810,554
219331,NoButton,Move,817,555
219348,NoButton,Move,820,555
219422,Right,Pressed,820,555
219504,Right,Released,820,555
219758,NoButton,Move,818,555
219765,NoButton,Move,801,554
219782,NoButton,Move,749,542
219798,NoButton,Move,686,525
219815,NoButton,Move,627,508
219832,NoButton,Move,588,497
219848,NoButton,Move,552,488
219865,NoButton,Move,528,481
219882,NoButton,Move,510,474
219898,NoButton,Move,491,466
219915,NoButton,Move,480,461
219933,NoButton,Move,475,457
219998,NoButton,Move,474,457
220016,NoButton,Move,468,450
220033,NoButton,Move,453,440
220048,NoButton,Move,440,434
220065,NoButton,Move,415,426
220081,NoButton,Move,387,420
220098,NoButton,Move,371,418
220115,NoButton,Move,364,418
220276,Right,Pressed,364,418
220362,Right,Released,364,418
220388,NoButton,Move,363,418
220398,NoButton,Move,361,418
220576,NoButton,Move,362,418
220581,NoButton,Move,366,418
220598,NoButton,Move,401,424
220615,NoButton,Move,495,442
220631,NoButton,Move,619,466
220648,NoButton,Move,701,476
220665,NoButton,Move,785,476
220681,NoButton,Move,867,476
220698,NoButton,Move,931,469
220715,NoButton,Move,989,466
220731,NoButton,Move,1040,465
220748,NoButton,Move,1069,462
220765,NoButton,Move,1080,456
220781,NoButton,Move,1082,452
220798,NoButton,Move,1082,448
220815,NoButton,Move,1082,445
220831,NoButton,Move,1078,441
220848,NoButton,Move,1068,434
220865,NoButton,Move,1056,424
220881,NoButton,Move,1052,418
220898,NoButton,Move,1052,413
220915,NoButton,Move,1053,406
220931,NoButton,Move,1054,401
220948,NoButton,Move,1055,397
220965,NoButton,Move,1055,394
221015,NoButton,Move,1056,393
221031,NoButton,Move,1060,390
221048,NoButton,Move,1064,387
221064,NoButton,Move,1068,384
221081,NoButton,Move,1069,382
221098,NoButton,Move,1071,381
221115,NoButton,Move,1072,381
221127,Left,Pressed,1072,381
221202,Left,Released,1072,381
221261,Left,Pressed,1072,381
221346,Left,Released,1072,381
221499,NoButton,Move,1065,382
221515,NoButton,Move,1060,382
221531,NoButton,Move,1057,384
221548,NoButton,Move,1056,384
221598,NoButton,Move,1056,393
221615,NoButton,Move,1074,429
221631,NoButton,Move,1107,476
221648,NoButton,Move,1142,517
221665,NoButton,Move,1165,541
221681,NoButton,Move,1184,558
221698,NoButton,Move,1200,569
221715,NoButton,Move,1215,578
221731,NoButton,Move,1222,582
221748,NoButton,Move,1224,582
221807,NoButton,Move,1224,583
221815,NoButton,Move,1225,586
221831,NoButton,Move,1228,594
221848,NoButton,Move,1228,598
221919,NoButton,Move,1228,597
221931,NoButton,Move,1229,595
221948,NoButton,Move,1231,592
221965,NoButton,Move,1232,589
221981,NoButton,Move,1232,587
222018,Left,Pressed,1232,587
222089,Left,Released,1232,587
222145,Left,Pressed,1232,587
222223,Left,Released,1232,587
222268,NoButton,Move,1232,586
222281,NoButton,Move,1229,584
222358,NoButton,Move,1228,583
222373,NoButton,Move,1227,583
222381,NoButton,Move,1226,582
222398,NoButton,Move,1222,580
222416,NoButton,Move,1217,576
222431,NoButton,Move,1210,573
222448,NoButton,Move,1196,566
222465,NoButton,Move,1147,549
222481,NoButton,Move,1076,527
222498,NoButton,Move,949,498
222514,NoButton,Move,799,472
222531,NoButton,Move,666,456
222548,NoButton,Move,553,446
222564,NoButton,Move,476,441
222581,NoButton,Move,408,438
222598,NoButton,Move,376,435
222614,NoButton,Move,360,432
222631,NoButton,Move,353,430
222648,NoButton,Move,352,430
222733,NoButton,Move,351,430
222748,NoButton,Move,341,426
222765,NoButton,Move,323,420
222781,NoButton,Move,298,415
222798,NoButton,Move,275,414
222814,NoButton,Move,249,414
222831,NoButton,Move,220,414
222848,NoButton,Move,185,411
222865,NoButton,Move,143,401
222881,NoButton,Move,100,392
222898,NoButton,Move,82,391
222914,NoButton,Move,80,391
223027,NoButton,Move,81,391
223032,NoButton,Move,81,392
223048,NoButton,Move,84,394
223064,NoButton,Move,87,396
223081,NoButton,Move,96,403
223098,NoButton,Move,104,410
223114,NoButton,Move,109,412
223131,NoButton,Move,116,414
223148,NoButton,Move,123,416
223164,NoButton,Move,127,418
223181,NoButton,Move,128,418
223697,Left,Pressed,128,418
223753,Left,Released,128,418
223969,NoButton,Move,129,418
223981,NoButton,Move,135,419
223999,NoButton,Move,149,425
224014,NoButton,Move,158,429
224031,NoButton,Move,166,435
224047,NoButton,Move,176,446
224064,NoButton,Move,188,461
224081,NoButton,Move,202,477
224097,NoButton,Move,211,488
224114,NoButton,Move,218,494
224131,NoButton,Move,221,498
224148,NoButton,Move,222,498
224205,NoButton,Move,222,499
224214,NoButton,Move,222,502
224231,NoButton,Move,220,510
224249,NoButton,Move,220,514
224374,Right,Pressed,220,514
224476,Right,Released,220,514
224774,NoButton,Move,220,515
224781,NoButton,Move,219,517
224798,NoButton,Move,227,514
224815,NoButton,Move,239,510
224831,NoButton,Move,252,507
224847,NoButton,Move,280,502
224864,NoButton,Move,316,492
224881,NoButton,Move,344,486
224897,NoButton,Move,368,480
224914,NoButton,Move,388,474
224931,NoButton,Move,408,467
224947,NoButton,Move,420,458
224964,NoButton,Move,425,452
224981,NoButton,Move,424,445
224997,NoButton,Move,400,434
225014,NoButton,Move,344,417
225031,NoButton,Move,276,403
225047,NoButton,Move,224,396
225064,NoButton,Move,184,393
225081,NoButton,Move,169,392
225098,NoButton,Move,165,392
225147,NoButton,Move,166,392
225164,NoButton,Move,184,399
225180,NoButton,Move,224,407
225197,NoButton,Move,274,414
225214,NoButton,Move,332,421
225231,NoButton,Move,384,425
225247,NoButton,Move,421,427
225264,NoButton,Move,448,427
225280,NoButton,Move,457,427
225297,NoButton,Move,460,427
225408,NoButton,Move,460,426
225414,NoButton,Move,459,426
225431,NoButton,Move,456,424
225447,NoButton,Move,454,424
225464,NoButton,Move,452,424
225481,NoButton,Move,446,423
225497,NoButton,Move,442,422
225514,NoButton,Move,436,421
225532,NoButton,Move,433,419
225547,NoButton,Move,431,418
225564,NoButton,Move,430,418
225594,Left,Pressed,430,418
225605,Left,Drag,429,418
225614,Left,Drag,426,418
225631,Left,Drag,417,418
225647,Left,Drag,403,418
225664,Left,Drag,369,413
225681,Left,Drag,324,403
225697,Left,Drag,268,393
225714,Left,Drag,227,385
225731,Left,Drag,200,381
225747,Left,Drag,176,375
225764,Left,Drag,164,373
225781,Left,Drag,156,371
225797,Left,Drag,153,371
225814,Left,Drag,152,371
225831,Left,Drag,151,371
225847,Left,Drag,148,371
225864,Left,Drag,147,371
225881,Left,Drag,145,371
225898,Left,Drag,144,371
225914,Left,Drag,128,374
225931,Left,Drag,112,378
225948,Left,Drag,95,382
225964,Left,Drag,88,385
225981,Left,Drag,87,385
226072,Left,Released,87,385
226082,NoButton,Move,87,385
226130,NoButton,Move,88,385
226147,NoButton,Move,88,384
226178,NoButton,Move,89,384
226192,NoButton,Move,90,384
226231,NoButton,Move,91,384
226306,NoButton,Move,92,384
226315,NoButton,Move,96,384
226330,NoButton,Move,110,388
226347,NoButton,Move,132,389
226364,NoButton,Move,163,389
226380,NoButton,Move,199,384
226397,NoButton,Move,232,375
226414,NoButton,Move,254,366
226430,NoButton,Move,280,352
226447,NoButton,Move,308,337
226464,NoButton,Move,329,322
226481,NoButton,Move,343,310
226498,NoButton,Move,350,302
226514,NoButton,Move,354,297
226530,NoButton,Move,356,294
226551,NoButton,Move,356,293
226702,Left,Pressed,356,293
226784,Left,Released,356,293
226833,Left,Pressed,356,293
226934,Left,Released,356,293
227201,NoButton,Move,356,292
227214,NoButton,Move,400,305
227230,NoButton,Move,476,330
227247,NoButton,Move,571,361
227263,NoButton,Move,642,386
227280,NoButton,Move,720,415
227297,NoButton,Move,776,438
227314,NoButton,Move,820,461
227330,NoButton,Move,844,484
227347,NoButton,Move,857,502
227367,NoButton,Move,869,525
227380,NoButton,Move,872,534
227397,NoButton,Move,873,544
227414,NoButton,Move,871,554
227430,NoButton,Move,866,563
227447,NoButton,Move,864,568
227464,NoButton,Move,860,576
227481,NoButton,Move,860,586
227499,NoButton,Move,864,598
227514,NoButton,Move,869,606
227531,NoButton,Move,872,609
227547,NoButton,Move,873,609
227564,NoButton,Move,876,610
227580,NoButton,Move,884,618
227597,NoButton,Move,888,622
227614,NoButton,Move,889,622
227726,NoButton,Move,890,622
227739,NoButton,Move,891,622
227747,NoButton,Move,892,623
227801,NoButton,Move,893,623
227814,NoButton,Move,894,623
227830,NoButton,Move,895,623
227847,NoButton,Move,896,623
227864,NoButton,Move,897,623
227885,NoButton,Move,898,623
227930,NoButton,Move,899,623
227947,NoButton,Move,900,623
227954,Left,Pressed,900,623
227964,Left,Drag,900,624
228084,Left,Drag,900,624
228098,Left,Drag,904,623
228114,Left,Drag,920,615
228130,Left,Drag,936,602
228147,Left,Drag,970,567
228164,Left,Drag,1004,524
228180,Left,Drag,1041,470
228197,Left,Drag,1074,429
228214,Left,Drag,1095,400
228230,Left,Drag,1107,366
228247,Left,Drag,1112,335
228264,Left,Drag,1114,318
228280,Left,Drag,1115,303
228297,Left,Drag,1115,290
228314,Left,Drag,1114,281
228331,Left,Drag,1110,271
228347,Left,Drag,1108,267
228364,Left,Drag,1107,265
228380,Left,Drag,1107,264
228430,Left,Drag,1107,261
228447,Left,Drag,1107,257
228464,Left,Drag,1107,254
228481,Left,Drag,1107,254
228559,Left,Released,1107,254
228564,NoButton,Move,1107,254
228672,NoButton,Move,1106,254
228686,NoButton,Move,1105,254
228699,NoButton,Move,1104,254
228714,NoButton,Move,1103,254
228731,NoButton,Move,1100,257
228747,NoButton,Move,1093,261
228764,NoButton,Move,1080,267
228780,NoButton,Move,1059,274
228797,NoButton,Move,1029,279
228814,NoButton,Move,961,276
228830,NoButton,Move,895,256
228847,NoButton,Move,824,223
228864,NoButton,Move,775,195
228880,NoButton,Move,728,167
228897,NoButton,Move,688,146
228914,NoButton,Move,658,132
228931,NoButton,Move,631,118
228948,NoButton,Move,619,113
228964,NoButton,Move,612,109
228980,NoButton,Move,610,107
229030,NoButton,Move,611,108
229047,NoButton,Move,620,120
229064,NoButton,Move,638,138
229081,NoButton,Move,657,162
229097,NoButton,Move,665,174
229114,NoButton,Move,667,179
229130,NoButton,Move,667,180
229148,NoButton,Move,668,181
230215,Left,Pressed,668,181
230263,Left,Released,668,181
230388,NoButton,Move,668,182
230397,NoButton,Move,667,184
230413,NoButton,Move,664,194
230430,NoButton,Move,660,210
230447,NoButton,Move,657,232
230464,NoButton,Move,650,266
230480,NoButton,Move,639,292
230497,NoButton,Move,619,320
230513,NoButton,Move,594,351
230530,NoButton,Move,564,380
230547,NoButton,Move,527,406
230563,NoButton,Move,484,422
230580,NoButton,Move,434,430
230597,NoButton,Move,392,432
230613,NoButton,Move,356,435
230630,NoButton,Move,334,439
230648,NoButton,Move,309,446
230663,NoButton,Move,296,449
230680,NoButton,Move,291,450
230697,NoButton,Move,287,450
230713,NoButton,Move,286,450
230799,NoButton,Move,285,450
230813,NoButton,Move,273,450
230830,NoButton,Move,242,450
230847,NoButton,Move,206,450
230863,NoButton,Move,185,452
230880,NoButton,Move,176,452
230897,NoButton,Move,175,451
230916,NoButton,Move,175,450
230930,NoButton,Move,176,450
230947,NoButton,Move,177,450
230968,NoButton,Move,178,450
230980,NoButton,Move,179,449
230997,NoButton,Move,182,449
231014,NoButton,Move,186,449
231030,NoButton,Move,192,450
231047,NoButton,Move,199,450
231063,NoButton,Move,204,452
231080,NoButton,Move,211,454
231097,NoButton,Move,216,454
231113,NoButton,Move,220,454
231130,NoButton,Move,221,454
231218,Left,Pressed,221,454
231277,Left,Released,221,454
231345,Left,Pressed,221,454
231419,Left,Released,221,454
231639,NoButton,Move,222,454
231647,NoButton,Move,227,450
231663,NoButton,Move,243,442
231680,NoButton,Move,280,424
231697,NoButton,Move,337,394
231713,NoButton,Move,386,358
231730,NoButton,Move,445,310
231747,NoButton,Move,492,260
231763,NoButton,Move,525,219
231780,NoButton,Move,546,194
231797,NoButton,Move,556,181
231813,NoButton,Move,558,176
231845,NoButton,Move,557,176
231850,NoButton,Move,556,176
231863,NoButton,Move,554,176
231880,NoButton,Move,552,176
232110,Left,Pressed,552,176
232154,Left,Released,552,176
232238,NoButton,Move,551,176
232311,NoButton,Move,551,177
232313,NoButton,Move,550,177
232330,NoButton,Move,544,181
232347,NoButton,Move,541,185
232363,NoButton,Move,539,194
232380,NoButton,Move,540,216
232397,NoButton,Move,560,265
232413,NoButton,Move,601,330
232430,NoButton,Move,640,386
232446,NoButton,Move,678,433
232463,NoButton,Move,703,458
232480,NoButton,Move,728,483
232497,NoButton,Move,749,498
232513,NoButton,Move,765,509
232530,NoButton,Move,772,514
232547,NoButton,Move,775,515
232563,NoButton,Move,778,518
232580,NoButton,Move,788,530
232597,NoButton,Move,799,542
232613,NoButton,Move,802,546
232630,NoButton,Move,803,547
232691,NoButton,Move,804,547
232706,NoButton,Move,805,547
232713,NoButton,Move,808,547
232730,NoButton,Move,814,546
232747,NoButton,Move,819,546
232763,NoButton,Move,822,543
232780,NoButton,Move,824,543
232874,NoButton,Move,825,543
232880,NoButton,Move,827,543
232897,NoButton,Move,833,545
232913,NoButton,Move,836,546
233008,Right,Pressed,836,546
233087,Right,Released,836,546
233320,NoButton,Move,837,546
233363,NoButton,Move,857,538
233380,NoButton,Move,914,519
233396,NoButton,Move,986,511
233413,NoButton,Move,1044,507
233430,NoButton,Move,1100,501
233446,NoButton,Move,1133,489
233463,NoButton,Move,1157,471
233481,NoButton,Move,1175,455
233497,NoButton,Move,1193,437
233513,NoButton,Move,1211,419
233530,NoButton,Move,1219,410
233546,NoButton,Move,1221,404
233563,NoButton,Move,1221,401
233580,NoButton,Move,1221,398
233596,NoButton,Move,1224,392
233613,NoButton,Move,1232,382
233630,NoButton,Move,1238,374
233646,NoButton,Move,1243,367
233663,NoButton,Move,1249,358
233680,NoButton,Move,1260,343
233696,NoButton,Move,1275,329
233713,NoButton,Move,1285,318
233731,NoButton,Move,1292,309
233746,NoButton,Move,1294,306
233763,NoButton,Move,1295,305
233894,NoButton,Move,1296,305
233907,NoButton,Move,1297,305
233915,NoButton,Move,1298,305
233930,NoButton,Move,1300,305
233946,NoButton,Move,1304,305
233956,Left,Pressed,1304,305
234019,Left,Released,1304,305
234096,NoButton,Move,1304,306
234115,NoButton,Move,1303,306
234131,NoButton,Move,1301,307
234146,NoButton,Move,1300,308
234163,NoButton,Move,1292,312
234179,NoButton,Move,1284,315
234196,NoButton,Move,1274,319
234213,NoButton,Move,1259,324
234229,NoButton,Move,1236,329
234246,NoButton,Move,1193,331
234263,NoButton,Move,1120,334
234279,NoButton,Move,1063,340
234296,NoButton,Move,996,355
234313,NoButton,Move,915,376
234329,NoButton,Move,832,400
234346,NoButton,Move,737,426
234363,NoButton,Move,654,446
234380,NoButton,Move,589,464
234396,NoButton,Move,544,476
234413,NoButton,Move,516,486
234430,NoButton,Move,498,494
234446,NoButton,Move,487,498
234463,NoButton,Move,480,502
234479,NoButton,Move,474,506
234497,NoButton,Move,471,510
234513,NoButton,Move,468,514
234529,NoButton,Move,465,521
234546,NoButton,Move,460,535
234563,NoButton,Move,456,553
234580,NoButton,Move,451,570
234597,NoButton,Move,447,581
234613,NoButton,Move,442,586
234630,NoButton,Move,435,590
234646,NoButton,Move,420,594
234663,NoButton,Move,400,598
234679,NoButton,Move,378,602
234696,NoButton,Move,363,606
234713,NoButton,Move,356,608
234729,NoButton,Move,354,608
234871,NoButton,Move,355,608
234886,NoButton,Move,358,608
234896,NoButton,Move,360,608
234913,NoButton,Move,362,608
234952,Left,Pressed,362,608
235030,Left,Released,362,608
235224,NoButton,Move,363,607
235229,NoButton,Move,366,606
235246,NoButton,Move,389,598
235263,NoButton,Move,438,590
235279,NoButton,Move,513,581
235296,NoButton,Move,587,576
235313,NoButton,Move,669,570
235329,NoButton,Move,707,564
235346,NoButton,Move,723,562
235363,NoButton,Move,729,562
235379,NoButton,Move,753,570
235396,NoButton,Move,814,586
235413,NoButton,Move,888,605
235429,NoButton,Move,968,620
235446,NoButton,Move,1034,623
235463,NoButton,Move,1091,623
235479,NoButton,Move,1128,623
235497,NoButton,Move,1155,623
235513,NoButton,Move,1163,623
235530,NoButton,Move,1165,623
235599,NoButton,Move,1164,623
235613,NoButton,Move,1163,623
235630,NoButton,Move,1152,621
235646,NoButton,Move,1143,617
235663,NoButton,Move,1135,612
235679,NoButton,Move,1130,605
235696,NoButton,Move,1129,600
235713,NoButton,Move,1129,598
235730,NoButton,Move,1128,595
235746,NoButton,Move,1128,593
235763,NoButton,Move,1125,590
235781,NoButton,Move,1122,586
235796,NoButton,Move,1120,583
235813,NoButton,Move,1119,581
235845,NoButton,Move,1117,581
235851,NoButton,Move,1116,581
235860,NoButton,Move,1110,581
235860,Left,Pressed,1110,581
235863,Left,Drag,1107,580
235879,Left,Drag,1086,575
235897,Left,Drag,1045,566
235913,Left,Drag,984,548
235930,Left,Drag,922,532
235946,Left,Drag,872,520
235963,Left,Drag,816,506
235980,Left,Drag,755,486
235996,Left,Drag,697,464
236013,Left,Drag,642,439
236029,Left,Drag,610,427
236046,Left,Drag,591,418
236063,Left,Drag,580,412
236079,Left,Drag,575,409
236096,Left,Drag,574,408
236146,Left,Drag,573,406
236163,Left,Drag,571,402
236180,Left,Drag,568,398
236196,Left,Drag,568,398
236246,Left,Drag,564,398
236263,Left,Drag,560,398
236279,Left,Drag,554,398
236296,Left,Drag,551,398
236313,Left,Drag,548,400
236329,Left,Drag,545,401
236346,Left,Drag,538,403
236363,Left,Drag,528,407
236379,Left,Drag,518,411
236396,Left,Drag,512,413
236413,Left,Drag,508,413
236429,Left,Drag,506,413
236447,Left,Drag,505,413
236548,Left,Released,505,413
236563,NoButton,Move,505,413
236838,NoButton,Move,506,413
236847,NoButton,Move,528,413
236863,NoButton,Move,617,413
236879,NoButton,Move,691,414
236896,NoButton,Move,776,414
236913,NoButton,Move,848,407
236929,NoButton,Move,914,387
236946,NoButton,Move,966,366
236963,NoButton,Move,994,346
236979,NoButton,Move,1014,333
236996,NoButton,Move,1028,324
237012,NoButton,Move,1036,320
237029,NoButton,Move,1037,319
237079,NoButton,Move,1037,315
237096,NoButton,Move,1037,307
237113,NoButton,Move,1048,282
237129,NoButton,Move,1064,267
237146,NoButton,Move,1084,254
237162,NoButton,Move,1102,244
237179,NoButton,Move,1115,239
237196,NoButton,Move,1120,238
237262,NoButton,Move,1119,238
237282,NoButton,Move,1118,238
237310,NoButton,Move,1118,239
237325,NoButton,Move,1118,240
237362,NoButton,Move,1117,241
237388,NoButton,Move,1116,241
237437,NoButton,Move,1115,241
237446,NoButton,Move,1114,242
237462,NoButton,Move,1112,242
237480,NoButton,Move,1110,245
237496,NoButton,Move,1109,245
237512,NoButton,Move,1108,246
237813,Left,Pressed,1108,246
237869,Left,Released,1108,246
237954,NoButton,Move,1107,246
237962,NoButton,Move,1106,246
237979,NoButton,Move,1104,247
237996,NoButton,Move,1100,250
238012,NoButton,Move,1098,250
238029,NoButton,Move,1094,252
238046,NoButton,Move,1084,255
238062,NoButton,Move,1064,263
238079,NoButton,Move,1036,274
238096,NoButton,Move,1006,294
238112,NoButton,Move,964,322
238129,NoButton,Move,928,352
238146,NoButton,Move,878,400
238163,NoButton,Move,834,458
238179,NoButton,Move,807,505
238196,NoButton,Move,792,529
238212,NoButton,Move,788,538
238229,NoButton,Move,787,540
238246,NoButton,Move,785,541
238263,NoButton,Move,776,542
238279,NoButton,Move,754,542
238296,NoButton,Move,724,545
238312,NoButton,Move,700,550
238329,NoButton,Move,688,558
238347,NoButton,Move,699,569
238362,NoButton,Move,754,594
238379,NoButton,Move,812,612
238396,NoButton,Move,912,630
238412,NoButton,Move,987,634
238429,NoButton,Move,1029,634
238446,NoButton,Move,1048,627
238464,NoButton,Move,1052,623
238479,NoButton,Move,1051,623
238496,NoButton,Move,1031,621
238512,NoButton,Move,969,620
238529,NoButton,Move,904,620
238546,NoButton,Move,809,614
238562,NoButton,Move,715,604
238579,NoButton,Move,638,596
238596,NoButton,Move,593,593
238612,NoButton,Move,574,589
238629,NoButton,Move,572,588
238655,NoButton,Move,572,587
238664,NoButton,Move,572,586
238681,NoButton,Move,573,586
238696,NoButton,Move,574,586
238712,NoButton,Move,576,584
238729,NoButton,Move,579,583
238746,NoButton,Move,579,582
238762,NoButton,Move,579,580
238779,NoButton,Move,576,576
238795,NoButton,Move,570,573
238812,NoButton,Move,567,572
238880,Left,Pressed,567,572
238911,Left,Drag,568,572
238929,Left,Drag,581,572
238946,Left,Drag,625,578
238963,Left,Drag,687,589
238979,Left,Drag,765,596
238996,Left,Drag,848,597
239013,Left,Drag,928,597
239030,Left,Drag,1003,599
239046,Left,Drag,1061,602
239063,Left,Drag,1099,602
239079,Left,Drag,1112,602
239096,Left,Drag,1116,602
239161,Left,Drag,1115,602
239322,Left,Drag,1114,602
239329,Left,Drag,1112,602
239346,Left,Drag,1112,602
239380,Left,Released,1112,602
239412,NoButton,Move,1112,602
239462,NoButton,Move,1111,602
239496,NoButton,Move,1109,602
239512,NoButton,Move,1107,602
239529,NoButton,Move,1104,602
239546,NoButton,Move,1099,602
239562,NoButton,Move,1084,602
239579,NoButton,Move,1060,598
239596,NoButton,Move,1027,593
239612,NoButton,Move,975,582
239629,NoButton,Move,900,562
239646,NoButton,Move,788,538
239662,NoButton,Move,676,516
239679,NoButton,Move,564,501
239696,NoButton,Move,471,496
239712,NoButton,Move,411,496
239729,NoButton,Move,364,492
239746,NoButton,Move,336,485
239763,NoButton,Move,312,476
239779,NoButton,Move,299,470
239796,NoButton,Move,294,469
239812,NoButton,Move,294,468
239889,NoButton,Move,293,468
239904,NoButton,Move,292,468
239913,NoButton,Move,291,468
239929,NoButton,Move,289,468
239946,NoButton,Move,287,469
239962,NoButton,Move,280,470
239979,NoButton,Move,260,475
239996,NoButton,Move,237,480
240012,NoButton,Move,217,482
240029,NoButton,Move,208,482
240045,NoButton,Move,206,482
240159,Left,Pressed,206,482
240222,Left,Released,206,482
240370,NoButton,Move,208,482
240379,NoButton,Move,212,482
