client timestamp,button,state,x,y
6344,NoButton,Move,641,153
6360,NoButton,Move,635,153
6376,NoButton,Move,634,153
6403,Left,Pressed,634,153
6474,Left,Released,634,153
6569,NoButton,Move,634,154
6577,NoButton,Move,634,156
6594,NoButton,Move,634,163
6610,NoButton,Move,638,170
6626,NoButton,Move,646,186
6643,NoButton,Move,655,198
6660,NoButton,Move,665,210
6676,NoButton,Move,670,220
6693,NoButton,Move,671,231
6710,NoButton,Move,661,245
6727,NoButton,Move,642,260
6743,NoButton,Move,610,272
6761,NoButton,Move,577,277
6777,NoButton,Move,530,279
6793,NoButton,Move,474,279
6810,NoButton,Move,432,283
6827,NoButton,Move,378,289
6843,NoButton,Move,354,292
6860,NoButton,Move,343,292
6876,NoButton,Move,339,292
6893,NoButton,Move,338,292
6985,NoButton,Move,337,292
6994,NoButton,Move,335,293
7011,NoButton,Move,326,299
7026,NoButton,Move,315,308
7043,NoButton,Move,309,316
7060,NoButton,Move,307,320
7076,NoButton,Move,306,324
7093,NoButton,Move,305,328
7110,NoButton,Move,302,331
7126,NoButton,Move,300,333
7143,NoButton,Move,297,334
7160,NoButton,Move,294,335
7176,NoButton,Move,290,337
7193,NoButton,Move,286,339
7210,NoButton,Move,285,339
7235,Right,Pressed,285,339
7335,Right,Released,285,339
7390,NoButton,Move,286,339
7393,NoButton,Move,287,339
7410,NoButton,Move,288,339
7426,NoButton,Move,292,339
7443,NoButton,Move,299,339
7460,NoButton,Move,311,340
7478,NoButton,Move,329,343
7493,NoButton,Move,344,345
7510,NoButton,Move,369,350
7526,NoButton,Move,410,356
7543,NoButton,Move,479,365
7560,NoButton,Move,580,371
7576,NoButton,Move,682,370
7593,NoButton,Move,756,367
7610,NoButton,Move,814,360
7626,NoButton,Move,867,350
7643,NoButton,Move,907,337
7660,NoButton,Move,948,322
7676,NoButton,Move,983,309
7693,NoButton,Move,1004,303
7710,NoButton,Move,1020,299
7726,NoButton,Move,1037,297
7743,NoButton,Move,1055,293
7760,NoButton,Move,1070,290
7776,NoButton,Move,1076,289
7793,NoButton,Move,1079,288
7810,NoButton,Move,1084,288
7826,NoButton,Move,1091,288
7843,NoButton,Move,1098,287
7860,NoButton,Move,1102,287
7971,Left,Pressed,1102,287
8055,Left,Released,1102,287
8126,Left,Pressed,1102,287
8183,Left,Released,1102,287
8237,NoButton,Move,1101,287
8276,NoButton,Move,1100,287
8293,NoButton,Move,1097,288
8310,NoButton,Move,1095,289
8326,NoButton,Move,1091,291
8343,NoButton,Move,1083,295
8360,NoButton,Move,1072,301
8377,NoButton,Move,1052,309
8393,NoButton,Move,1038,313
8410,NoButton,Move,1024,313
8426,NoButton,Move,1013,306
8443,NoButton,Move,1005,296
8460,NoButton,Move,1000,281
8476,NoButton,Move,997,261
8493,NoButton,Move,986,233
8510,NoButton,Move,967,206
8527,NoButton,Move,954,195
8543,NoButton,Move,940,189
8560,NoButton,Move,925,184
8576,NoButton,Move,910,179
8593,NoButton,Move,893,172
8611,NoButton,Move,875,166
8626,NoButton,Move,861,161
8643,NoButton,Move,846,157
8660,NoButton,Move,835,154
8676,NoButton,Move,831,152
8693,NoButton,Move,831,151
8798,Left,Pressed,831,151
8867,Left,Released,831,151
8950,NoButton,Move,832,151
8964,NoButton,Move,833,151
8977,NoButton,Move,835,156
8993,NoButton,Move,840,166
9010,NoButton,Move,849,183
9026,NoButton,Move,860,200
9043,NoButton,Move,877,220
9060,NoButton,Move,910,238
9076,NoButton,Move,962,250
9093,NoButton,Move,1017,257
9110,NoButton,Move,1067,258
9126,NoButton,Move,1111,249
9143,NoButton,Move,1142,239
9160,NoButton,Move,1165,231
9176,NoButton,Move,1179,223
9193,NoButton,Move,1188,217
9210,NoButton,Move,1195,213
9227,NoButton,Move,1202,209
9243,NoButton,Move,1210,206
9260,NoButton,Move,1219,203
9276,NoButton,Move,1227,199
9293,NoButton,Move,1231,196
9310,NoButton,Move,1237,193
9326,NoButton,Move,1245,191
9343,NoButton,Move,1253,189
9360,NoButton,Move,1262,187
9376,NoButton,Move,1270,187
9393,NoButton,Move,1274,186
9410,NoButton,Move,1275,185
9441,Left,Pressed,1275,185
9512,Left,Released,1275,185
9568,NoButton,Move,1275,186
9576,NoButton,Move,1274,187
9593,NoButton,Move,1268,192
9610,NoButton,Move,1258,198
9626,NoButton,Move,1245,203
9643,NoButton,Move,1231,208
9660,NoButton,Move,1213,214
9676,NoButton,Move,1189,223
9693,NoButton,Move,1160,235
9710,NoButton,Move,1122,247
9726,NoButton,Move,1083,251
9743,NoButton,Move,1047,252
9760,NoButton,Move,1007,250
9776,NoButton,Move,960,244
9793,NoButton,Move,913,236
9810,NoButton,Move,848,225
9826,NoButton,Move,749,210
9843,NoButton,Move,654,202
9860,NoButton,Move,582,201
9876,NoButton,Move,562,200
9893,NoButton,Move,568,195
9910,NoButton,Move,606,184
9926,NoButton,Move,668,176
9943,NoButton,Move,768,175
9960,NoButton,Move,912,180
9976,NoButton,Move,1048,183
9993,NoButton,Move,1146,184
10010,NoButton,Move,1196,184
10027,NoButton,Move,1211,182
10043,NoButton,Move,1212,181
10064,NoButton,Move,1212,180
10076,NoButton,Move,1212,178
10093,NoButton,Move,1212,174
10110,NoButton,Move,1208,170
10126,NoButton,Move,1203,166
10143,NoButton,Move,1200,165
10193,NoButton,Move,1198,163
10210,NoButton,Move,1195,161
10226,NoButton,Move,1188,159
10243,NoButton,Move,1181,158
10260,NoButton,Move,1176,157
10276,NoButton,Move,1174,157
10326,NoButton,Move,1173,156
10359,Left,Pressed,1173,156
10376,Left,Drag,1172,156
10393,Left,Drag,1166,158
10410,Left,Drag,1155,163
10426,Left,Drag,1127,174
10443,Left,Drag,1076,193
10460,Left,Drag,994,221
10477,Left,Drag,878,250
10493,Left,Drag,757,270
10510,Left,Drag,641,286
10527,Left,Drag,554,298
10543,Left,Drag,501,302
10560,Left,Drag,464,302
10577,Left,Drag,444,298
10593,Left,Drag,431,294
10610,Left,Drag,422,288
10627,Left,Drag,412,282
10643,Left,Drag,405,279
10660,Left,Drag,400,277
10677,Left,Drag,393,274
10693,Left,Drag,386,270
10710,Left,Drag,378,266
10727,Left,Drag,374,264
10743,Left,Drag,372,262
10760,Left,Drag,371,259
10777,Left,Drag,369,256
10793,Left,Drag,366,253
10810,Left,Drag,363,250
10827,Left,Drag,362,250
10896,Left,Released,362,250
10910,NoButton,Move,362,250
10985,NoButton,Move,363,250
10993,NoButton,Move,365,249
11010,NoButton,Move,378,247
11027,NoButton,Move,391,246
11043,NoButton,Move,398,246
11060,NoButton,Move,402,248
11076,NoButton,Move,408,253
11093,NoButton,Move,411,258
11110,NoButton,Move,420,263
11126,NoButton,Move,461,260
11143,NoButton,Move,538,241
11160,NoButton,Move,648,210
11176,NoButton,Move,673,205
11462,NoButton,Move,671,205
11476,NoButton,Move,620,204
11493,NoButton,Move,548,205
11510,NoButton,Move,462,206
11526,NoButton,Move,394,206
11543,NoButton,Move,353,203
11560,NoButton,Move,311,200
11576,NoButton,Move,269,192
11593,NoButton,Move,240,183
11610,NoButton,Move,218,172
11626,NoButton,Move,199,163
11643,NoButton,Move,180,156
11660,NoButton,Move,167,151
11676,NoButton,Move,162,149
11727,NoButton,Move,160,149
11744,NoButton,Move,153,149
11760,NoButton,Move,144,151
11777,NoButton,Move,140,155
11793,NoButton,Move,139,162
11810,NoButton,Move,138,168
11826,NoButton,Move,138,174
11843,NoButton,Move,137,176
11860,NoButton,Move,136,177
11876,NoButton,Move,135,178
11893,NoButton,Move,134,178
11910,NoButton,Move,133,178
11926,NoButton,Move,132,178
11943,NoButton,Move,128,176
11960,NoButton,Move,125,174
12010,NoButton,Move,124,173
12019,Right,Pressed,124,173
12102,Right,Released,124,173
12178,NoButton,Move,125,173
12193,NoButton,Move,130,178
12210,NoButton,Move,139,184
12226,NoButton,Move,153,194
12243,NoButton,Move,173,205
12260,NoButton,Move,201,218
12276,NoButton,Move,236,234
12293,NoButton,Move,277,252
12310,NoButton,Move,329,274
12326,NoButton,Move,379,302
12343,NoButton,Move,415,331
12361,NoButton,Move,432,350
12377,NoButton,Move,460,395
12393,NoButton,Move,475,433
12410,NoButton,Move,488,475
12426,NoButton,Move,501,515
12443,NoButton,Move,511,548
12460,NoButton,Move,515,575
12476,NoButton,Move,520,593
12493,NoButton,Move,527,607
12510,NoButton,Move,538,619
12526,NoButton,Move,548,627
12543,NoButton,Move,556,634
12560,NoButton,Move,559,636
12577,NoButton,Move,560,636
12594,NoButton,Move,561,636
12610,NoButton,Move,565,636
12627,NoButton,Move,570,633
12643,NoButton,Move,576,630
12660,NoButton,Move,587,624
12676,NoButton,Move,602,617
12693,NoButton,Move,611,613
12710,NoButton,Move,615,612
12726,NoButton,Move,619,611
12743,NoButton,Move,625,611
12760,NoButton,Move,635,613
12776,NoButton,Move,642,615
12793,NoButton,Move,646,616
12810,NoButton,Move,646,617
12870,NoButton,Move,646,618
12878,NoButton,Move,647,618
12893,NoButton,Move,647,620
12893,Left,Pressed,647,620
12943,Left,Drag,644,619
12960,Left,Drag,631,611
12976,Left,Drag,598,595
12993,Left,Drag,541,576
13010,Left,Drag,469,561
13027,Left,Drag,385,547
13043,Left,Drag,316,537
13060,Left,Drag,264,528
13077,Left,Drag,222,519
13093,Left,Drag,187,510
13110,Left,Drag,165,506
13126,Left,Drag,151,502
13143,Left,Drag,144,500
13161,Left,Drag,142,498
13178,Left,Drag,139,497
13195,Left,Drag,135,496
13211,Left,Drag,130,493
13226,Left,Drag,125,487
13243,Left,Drag,123,484
13260,Left,Drag,122,483
13276,Left,Drag,122,482
13293,Left,Drag,123,481
13310,Left,Drag,124,481
13327,Left,Drag,124,480
13344,Left,Drag,125,480
13407,Left,Released,125,480
13410,NoButton,Move,125,480
13462,NoButton,Move,126,480
13477,NoButton,Move,127,480
13493,NoButton,Move,129,480
13510,NoButton,Move,134,480
13527,NoButton,Move,143,480
13543,NoButton,Move,156,482
13560,NoButton,Move,179,487
13576,NoButton,Move,199,493
13593,NoButton,Move,217,499
13610,NoButton,Move,244,508
13626,NoButton,Move,279,519
13643,NoButton,Move,325,531
13660,NoButton,Move,368,545
13676,NoButton,Move,387,557
13693,NoButton,Move,387,568
13710,NoButton,Move,371,583
13726,NoButton,Move,345,604
13743,NoButton,Move,324,628
13760,NoButton,Move,307,649
13776,NoButton,Move,292,673
13793,NoButton,Move,281,694
13810,NoButton,Move,273,708
13826,NoButton,Move,268,715
13843,NoButton,Move,268,722
13860,NoButton,Move,270,733
13876,NoButton,Move,276,745
13894,NoButton,Move,282,755
13910,NoButton,Move,286,759
13926,NoButton,Move,288,761
13943,NoButton,Move,293,762
13960,NoButton,Move,295,762
13976,NoButton,Move,296,762
13993,NoButton,Move,297,761
14010,NoButton,Move,300,758
14028,NoButton,Move,304,753
14044,NoButton,Move,308,750
14060,NoButton,Move,309,749
14077,NoButton,Move,310,748
14145,Right,Pressed,310,748
14229,Right,Released,310,748
14288,NoButton,Move,310,747
14293,NoButton,Move,311,746
14311,NoButton,Move,314,744
14327,NoButton,Move,318,742
14344,NoButton,Move,330,736
14360,NoButton,Move,341,733
14376,NoButton,Move,353,730
14393,NoButton,Move,366,727
14410,NoButton,Move,377,724
14426,NoButton,Move,383,722
14443,NoButton,Move,386,719
14460,NoButton,Move,386,714
14476,NoButton,Move,385,704
14493,NoButton,Move,379,695
14510,NoButton,Move,370,684
14527,NoButton,Move,359,668
14543,NoButton,Move,348,652
14560,NoButton,Move,342,644
14576,NoButton,Move,339,641
14593,NoButton,Move,336,640
14610,NoButton,Move,335,638
14626,NoButton,Move,332,636
14643,NoButton,Move,328,635
14660,NoButton,Move,327,635
14746,Left,Pressed,327,635
14807,Left,Released,327,635
14877,Left,Pressed,327,635
14949,Left,Released,327,635
15039,NoButton,Move,327,634
15047,NoButton,Move,327,633
15060,NoButton,Move,329,633
15077,NoButton,Move,334,630
15094,NoButton,Move,338,628
15110,NoButton,Move,343,625
15127,NoButton,Move,352,621
15143,NoButton,Move,372,613
15160,NoButton,Move,411,600
15177,NoButton,Move,459,587
15193,NoButton,Move,515,573
15210,NoButton,Move,560,567
15226,NoButton,Move,611,563
15243,NoButton,Move,668,558
15260,NoButton,Move,716,552
15276,NoButton,Move,743,547
15294,NoButton,Move,752,543
15310,NoButton,Move,753,542
15361,NoButton,Move,753,540
15377,NoButton,Move,753,538
15394,NoButton,Move,752,535
15410,NoButton,Move,746,531
15426,NoButton,Move,744,528
15444,NoButton,Move,743,526
15460,NoButton,Move,744,522
15477,NoButton,Move,747,519
15494,NoButton,Move,747,518
15510,NoButton,Move,747,517
15527,NoButton,Move,747,516
15544,NoButton,Move,747,515
15560,Left,Pressed,747,515
15628,Left,Released,747,515
15709,NoButton,Move,748,515
15728,NoButton,Move,750,512
15744,NoButton,Move,753,509
15761,NoButton,Move,759,506
15777,NoButton,Move,767,501
15793,NoButton,Move,779,495
15810,NoButton,Move,789,492
15826,NoButton,Move,792,491
15844,NoButton,Move,791,491
15860,NoButton,Move,777,495
15876,NoButton,Move,748,509
15894,NoButton,Move,715,533
15910,NoButton,Move,671,569
15927,NoButton,Move,613,620
15943,NoButton,Move,544,673
15960,NoButton,Move,486,714
15976,NoButton,Move,455,736
15993,NoButton,Move,442,751
16012,NoButton,Move,437,763
16027,NoButton,Move,433,773
16043,NoButton,Move,430,783
16060,NoButton,Move,426,791
16076,NoButton,Move,420,797
16093,NoButton,Move,413,802
16110,NoButton,Move,406,805
16126,NoButton,Move,396,808
16144,NoButton,Move,387,812
16160,NoButton,Move,380,815
16177,NoButton,Move,376,816
16203,NoButton,Move,376,815
16210,NoButton,Move,375,815
16227,NoButton,Move,372,813
16244,NoButton,Move,363,810
16260,NoButton,Move,355,809
16277,NoButton,Move,353,808
16294,NoButton,Move,351,808
16336,Left,Pressed,351,808
16408,Left,Released,351,808
16443,NoButton,Move,350,807
16461,NoButton,Move,350,806
16476,NoButton,Move,351,803
16494,NoButton,Move,354,799
16510,NoButton,Move,363,792
16527,NoButton,Move,381,777
16544,NoButton,Move,417,756
16560,NoButton,Move,497,719
16576,NoButton,Move,572,690
16593,NoButton,Move,633,669
16610,NoButton,Move,681,652
16626,NoButton,Move,715,638
16643,NoButton,Move,756,628
16660,NoButton,Move,819,627
16677,NoButton,Move,880,633
16693,NoButton,Move,952,649
16710,NoButton,Move,1029,667
16727,NoButton,Move,1135,695
16743,NoButton,Move,1230,711
16760,NoButton,Move,1320,722
16776,NoButton,Move,1366,725
16793,NoButton,Move,1388,727
16810,NoButton,Move,1395,729
16827,NoButton,Move,1396,730
16844,NoButton,Move,1397,730
16905,NoButton,Move,1396,729
16910,NoButton,Move,1395,728
16927,NoButton,Move,1392,727
16943,NoButton,Move,1388,725
16961,NoButton,Move,1385,722
16977,NoButton,Move,1382,716
16993,NoButton,Move,1376,709
17012,NoButton,Move,1366,702
17027,NoButton,Move,1357,698
17043,NoButton,Move,1353,697
17100,Left,Pressed,1353,697
17162,Left,Released,1353,697
17267,NoButton,Move,1352,697
17277,NoButton,Move,1350,697
17294,NoButton,Move,1345,696
17311,NoButton,Move,1329,692
17327,NoButton,Move,1303,686
17343,NoButton,Move,1266,675
17360,NoButton,Move,1215,656
17376,NoButton,Move,1164,631
17393,NoButton,Move,1131,602
17410,NoButton,Move,1120,565
17426,NoButton,Move,1127,523
17443,NoButton,Move,1147,484
17460,NoButton,Move,1183,451
17476,NoButton,Move,1233,420
17493,NoButton,Move,1282,388
17510,NoButton,Move,1331,350
17526,NoButton,Move,1361,322
17543,NoButton,Move,1376,304
17560,NoButton,Move,1390,291
17576,NoButton,Move,1397,284
17593,NoButton,Move,1399,283
17610,NoButton,Move,1400,281
17626,NoButton,Move,1402,280
17643,NoButton,Move,1403,279
17660,NoButton,Move,1406,278
17677,NoButton,Move,1410,276
17693,NoButton,Move,1415,272
17710,NoButton,Move,1418,267
17726,NoButton,Move,1421,261
17743,NoButton,Move,1425,255
17760,NoButton,Move,1431,246
17776,NoButton,Move,1438,236
17794,NoButton,Move,1441,229
17810,NoButton,Move,1445,223
17827,NoButton,Move,1448,219
17844,NoButton,Move,1448,218
17854,Left,Pressed,1448,218
17916,Left,Released,1448,218
18027,NoButton,Move,1442,219
18043,NoButton,Move,1436,221
18060,NoButton,Move,1423,224
18076,NoButton,Move,1405,229
18093,NoButton,Move,1375,237
18110,NoButton,Move,1334,249
18126,NoButton,Move,1283,268
18144,NoButton,Move,1235,295
18161,NoButton,Move,1212,315
18177,NoButton,Move,1228,323
18193,NoButton,Move,1297,324
18210,NoButton,Move,1409,314
18226,NoButton,Move,1505,306
18243,NoButton,Move,1596,299
18260,NoButton,Move,1705,292
18276,NoButton,Move,1792,290
18293,NoButton,Move,1837,290
18310,NoButton,Move,1859,293
18326,NoButton,Move,1866,295
18343,NoButton,Move,1867,296
18393,NoButton,Move,1867,297
18410,NoButton,Move,1865,301
18426,NoButton,Move,1860,308
18443,NoButton,Move,1855,317
18460,NoButton,Move,1851,325
18476,NoButton,Move,1847,332
18493,NoButton,Move,1841,340
18510,NoButton,Move,1835,345
18526,NoButton,Move,1826,351
18543,NoButton,Move,1821,353
18560,NoButton,Move,1821,354
18625,Left,Pressed,1821,354
18691,Left,Released,1821,354
18743,NoButton,Move,1817,354
18760,NoButton,Move,1807,354
18777,NoButton,Move,1793,354
18793,NoButton,Move,1766,350
18810,NoButton,Move,1710,344
18826,NoButton,Move,1637,337
18844,NoButton,Move,1571,334
18860,NoButton,Move,1471,334
18876,NoButton,Move,1392,335
18894,NoButton,Move,1316,335
18910,NoButton,Move,1248,335
18926,NoButton,Move,1123,339
18943,NoButton,Move,1009,357
18960,NoButton,Move,893,391
18976,NoButton,Move,790,428
18993,NoButton,Move,719,450
19010,NoButton,Move,674,463
19026,NoButton,Move,643,471
19043,NoButton,Move,625,479
19060,NoButton,Move,615,484
19076,NoButton,Move,608,486
19093,NoButton,Move,603,487
19110,NoButton,Move,598,488
19126,NoButton,Move,588,490
19143,NoButton,Move,575,491
19160,NoButton,Move,564,492
19176,NoButton,Move,556,492
19193,NoButton,Move,548,492
19210,NoButton,Move,537,492
19226,NoButton,Move,532,492
19243,NoButton,Move,529,492
19260,NoButton,Move,525,492
19276,NoButton,Move,516,491
19294,NoButton,Move,508,491
19310,NoButton,Move,502,491
19327,NoButton,Move,500,492
19366,Left,Pressed,500,492
19433,Left,Released,500,492
19511,NoButton,Move,501,492
19527,NoButton,Move,507,492
19543,NoButton,Move,519,493
19560,NoButton,Move,540,494
19576,NoButton,Move,572,497
19593,NoButton,Move,606,499
19610,NoButton,Move,632,502
19626,NoButton,Move,656,506
19643,NoButton,Move,692,509
19660,NoButton,Move,757,513
19676,NoButton,Move,842,517
19693,NoButton,Move,924,530
19710,NoButton,Move,978,549
19726,NoButton,Move,1030,582
19743,NoButton,Move,1085,625
19761,NoButton,Move,1142,663
19777,NoButton,Move,1200,692
19793,NoButton,Move,1265,717
19810,NoButton,Move,1328,734
19827,NoButton,Move,1363,741
19843,NoButton,Move,1399,747
19860,NoButton,Move,1424,749
19876,NoButton,Move,1447,750
19893,NoButton,Move,1468,750
19910,NoButton,Move,1480,750
19926,NoButton,Move,1483,750
19956,NoButton,Move,1484,750
19964,NoButton,Move,1485,750
19976,NoButton,Move,1489,750
19993,NoButton,Move,1492,750
20010,NoButton,Move,1493,749
20044,NoButton,Move,1493,748
20060,NoButton,Move,1493,745
20076,NoButton,Move,1493,740
20093,NoButton,Move,1493,739
20110,NoButton,Move,1493,738
20136,Left,Pressed,1493,738
20195,Left,Released,1493,738
20217,NoButton,Move,1493,737
20226,NoButton,Move,1491,737
20243,NoButton,Move,1486,734
20260,NoButton,Move,1476,731
20276,NoButton,Move,1461,724
20293,NoButton,Move,1430,710
20310,NoButton,Move,1380,688
20326,NoButton,Move,1311,660
20343,NoButton,Move,1233,638
20360,NoButton,Move,1141,622
20376,NoButton,Move,1047,609
20393,NoButton,Move,955,593
20410,NoButton,Move,891,575
20426,NoButton,Move,857,561
20443,NoButton,Move,850,553
20460,NoButton,Move,852,548
20477,NoButton,Move,870,541
20493,NoButton,Move,906,532
20510,NoButton,Move,979,522
20526,NoButton,Move,1091,520
20543,NoButton,Move,1202,524
20560,NoButton,Move,1290,531
20576,NoButton,Move,1342,536
20593,NoButton,Move,1365,537
20611,NoButton,Move,1370,537
20629,NoButton,Move,1370,536
20644,NoButton,Move,1365,534
20660,NoButton,Move,1356,531
20676,NoButton,Move,1345,528
20693,NoButton,Move,1333,523
20710,NoButton,Move,1315,514
20726,NoButton,Move,1294,504
20743,NoButton,Move,1273,496
20760,NoButton,Move,1261,494
20776,NoButton,Move,1258,494
20793,NoButton,Move,1256,494
20810,NoButton,Move,1255,494
20826,NoButton,Move,1254,494
20857,Left,Pressed,1254,494
20938,Left,Released,1254,494
20995,Left,Pressed,1254,494
21068,Left,Released,1254,494
21146,NoButton,Move,1253,494
21160,NoButton,Move,1252,494
21176,NoButton,Move,1250,494
21193,NoButton,Move,1249,495
21210,NoButton,Move,1246,495
21226,NoButton,Move,1242,495
21243,NoButton,Move,1237,493
21260,NoButton,Move,1230,492
21277,NoButton,Move,1215,489
21293,NoButton,Move,1194,483
21310,NoButton,Move,1157,466
21326,NoButton,Move,1108,442
21343,NoButton,Move,1062,414
21360,NoButton,Move,1031,390
21376,NoButton,Move,1002,365
21393,NoButton,Move,973,345
21410,NoButton,Move,937,327
21426,NoButton,Move,899,318
21443,NoButton,Move,857,310
21460,NoButton,Move,819,302
21476,NoButton,Move,798,294
21493,NoButton,Move,787,287
21510,NoButton,Move,780,282
21526,NoButton,Move,777,280
21576,NoButton,Move,777,278
21593,NoButton,Move,777,277
21610,NoButton,Move,778,273
21627,NoButton,Move,778,268
21643,NoButton,Move,778,261
21660,NoButton,Move,780,253
21676,NoButton,Move,782,246
21693,NoButton,Move,783,241
21710,NoButton,Move,783,236
21727,NoButton,Move,782,231
21744,NoButton,Move,781,228
21760,NoButton,Move,780,228
21785,Left,Pressed,780,228
21839,Left,Released,780,228
21908,Left,Pressed,780,228
21976,Left,Released,780,228
22047,NoButton,Move,781,228
22060,NoButton,Move,783,230
22076,NoButton,Move,792,237
22093,NoButton,Move,799,244
22110,NoButton,Move,806,251
22126,NoButton,Move,815,260
22143,NoButton,Move,828,272
22160,NoButton,Move,845,285
22176,NoButton,Move,861,296
22193,NoButton,Move,866,302
22210,NoButton,Move,862,306
22226,NoButton,Move,835,318
22243,NoButton,Move,788,334
22260,NoButton,Move,714,350
22276,NoButton,Move,627,359
22293,NoButton,Move,520,362
22310,NoButton,Move,419,365
22326,NoButton,Move,337,377
22344,NoButton,Move,286,387
22360,NoButton,Move,261,393
22376,NoButton,Move,239,397
22393,NoButton,Move,230,398
22410,NoButton,Move,223,401
22426,NoButton,Move,215,407
22443,NoButton,Move,209,413
22460,NoButton,Move,205,415
22476,NoButton,Move,202,417
22493,NoButton,Move,201,418
22510,NoButton,Move,201,420
22526,NoButton,Move,201,425
