client timestamp,button,state,x,y
54820,NoButton,Move,1217,424
54837,NoButton,Move,1223,419
54854,NoButton,Move,1234,413
54871,NoButton,Move,1245,408
54887,NoButton,Move,1255,404
54903,NoButton,Move,1264,401
54920,NoButton,Move,1275,398
54938,NoButton,Move,1287,395
54954,NoButton,Move,1299,393
54970,NoButton,Move,1312,391
54987,NoButton,Move,1322,389
55003,NoButton,Move,1327,388
55020,NoButton,Move,1331,387
55037,NoButton,Move,1334,386
55053,NoButton,Move,1337,385
55070,NoButton,Move,1340,384
55087,NoButton,Move,1343,383
55103,NoButton,Move,1345,382
55120,NoButton,Move,1347,382
55137,NoButton,Move,1348,382
55153,NoButton,Move,1348,381
55170,NoButton,Move,1348,380
55187,NoButton,Move,1349,380
55380,NoButton,Move,1350,380
55390,NoButton,Move,1351,380
55404,NoButton,Move,1351,379
55421,NoButton,Move,1353,379
55437,NoButton,Move,1354,378
55454,NoButton,Move,1356,378
55470,NoButton,Move,1358,377
55498,NoButton,Move,1358,376
55503,NoButton,Move,1359,376
55528,NoButton,Move,1360,376
56057,Left,Pressed,1360,376
56148,Left,Released,1360,376
56475,NoButton,Move,1359,376
56487,NoButton,Move,1357,376
56503,NoButton,Move,1352,376
56520,NoButton,Move,1345,375
56537,NoButton,Move,1332,374
56553,NoButton,Move,1318,371
56570,NoButton,Move,1303,369
56587,NoButton,Move,1283,364
56603,NoButton,Move,1260,358
56620,NoButton,Move,1233,350
56637,NoButton,Move,1195,339
56653,NoButton,Move,1154,327
56670,NoButton,Move,1116,314
56687,NoButton,Move,1077,304
56704,NoButton,Move,1047,297
56721,NoButton,Move,1014,289
56737,NoButton,Move,982,282
56756,NoButton,Move,955,275
56771,NoButton,Move,941,272
56787,NoButton,Move,922,267
56803,NoButton,Move,909,265
56820,NoButton,Move,899,262
56837,NoButton,Move,891,260
56853,NoButton,Move,883,258
56871,NoButton,Move,876,256
56888,NoButton,Move,868,254
56904,NoButton,Move,862,252
56920,NoButton,Move,860,251
56948,NoButton,Move,859,251
56956,NoButton,Move,859,250
56974,NoButton,Move,858,250
56987,NoButton,Move,858,249
57004,NoButton,Move,856,247
57021,NoButton,Move,853,244
57038,NoButton,Move,850,241
57054,NoButton,Move,846,237
57070,NoButton,Move,843,233
57087,NoButton,Move,839,230
57103,NoButton,Move,836,227
57120,NoButton,Move,833,224
57137,NoButton,Move,829,219
57153,NoButton,Move,826,216
57170,NoButton,Move,823,213
57187,NoButton,Move,823,212
57212,NoButton,Move,822,212
57267,NoButton,Move,822,211
57274,NoButton,Move,822,210
57302,NoButton,Move,822,209
57316,NoButton,Move,822,208
57335,NoButton,Move,822,207
57342,NoButton,Move,822,206
57356,NoButton,Move,822,205
57383,NoButton,Move,822,204
57637,Left,Pressed,822,204
57696,Left,Released,822,204
57788,Left,Pressed,822,204
57856,Left,Released,822,204
58175,NoButton,Move,821,204
58187,NoButton,Move,820,205
58204,NoButton,Move,815,212
58220,NoButton,Move,805,222
58237,NoButton,Move,784,240
58254,NoButton,Move,759,260
58270,NoButton,Move,732,280
58287,NoButton,Move,698,307
58304,NoButton,Move,659,338
58320,NoButton,Move,617,374
58337,NoButton,Move,566,416
58354,NoButton,Move,519,456
58371,NoButton,Move,479,488
58387,NoButton,Move,428,523
58404,NoButton,Move,395,549
58422,NoButton,Move,368,568
58438,NoButton,Move,345,585
58454,NoButton,Move,324,599
58471,NoButton,Move,306,608
58487,NoButton,Move,291,611
58504,NoButton,Move,278,611
58520,NoButton,Move,263,612
58537,NoButton,Move,249,612
58554,NoButton,Move,236,611
58570,NoButton,Move,224,607
58587,NoButton,Move,214,602
58604,NoButton,Move,206,596
58621,NoButton,Move,198,592
58637,NoButton,Move,191,586
58654,NoButton,Move,187,582
58670,NoButton,Move,184,579
58687,NoButton,Move,182,575
58704,NoButton,Move,179,571
58721,NoButton,Move,178,568
58738,NoButton,Move,178,566
58754,NoButton,Move,177,564
58804,NoButton,Move,177,563
58832,NoButton,Move,177,562
58848,NoButton,Move,177,561
59094,NoButton,Move,176,561
59107,NoButton,Move,175,561
59120,NoButton,Move,174,561
59137,NoButton,Move,172,561
59752,Right,Pressed,172,561
59844,Right,Released,172,561
60256,NoButton,Move,173,561
60271,NoButton,Move,177,561
60288,NoButton,Move,183,561
60304,NoButton,Move,207,559
60320,NoButton,Move,244,556
60337,NoButton,Move,313,547
60354,NoButton,Move,412,535
60370,NoButton,Move,514,524
60387,NoButton,Move,626,517
60404,NoButton,Move,730,514
60420,NoButton,Move,823,514
60437,NoButton,Move,909,519
60454,NoButton,Move,969,527
60471,NoButton,Move,1022,532
60487,NoButton,Move,1041,532
60784,NoButton,Move,1042,532
60790,NoButton,Move,1042,531
60805,NoButton,Move,1046,526
60821,NoButton,Move,1050,524
60838,NoButton,Move,1059,518
60854,NoButton,Move,1067,513
60871,NoButton,Move,1079,508
60888,NoButton,Move,1095,501
60904,NoButton,Move,1110,497
60920,NoButton,Move,1119,494
60937,NoButton,Move,1125,492
60954,NoButton,Move,1128,490
60970,NoButton,Move,1131,489
60987,NoButton,Move,1136,487
61004,NoButton,Move,1143,485
61020,NoButton,Move,1154,481
61037,NoButton,Move,1169,477
61055,NoButton,Move,1178,475
61070,NoButton,Move,1197,468
61087,NoButton,Move,1208,464
61104,NoButton,Move,1216,459
61120,NoButton,Move,1222,455
61137,NoButton,Move,1229,450
61154,NoButton,Move,1234,445
61170,NoButton,Move,1239,438
61187,NoButton,Move,1245,431
61205,NoButton,Move,1250,425
61221,NoButton,Move,1254,418
61238,NoButton,Move,1257,412
61254,NoButton,Move,1262,404
61271,NoButton,Move,1265,397
61287,NoButton,Move,1269,388
61304,NoButton,Move,1273,378
61321,NoButton,Move,1276,369
61337,NoButton,Move,1277,361
61354,NoButton,Move,1277,354
61371,NoButton,Move,1277,347
61387,NoButton,Move,1269,338
61404,NoButton,Move,1254,328
61420,NoButton,Move,1236,319
61437,NoButton,Move,1216,311
61454,NoButton,Move,1192,302
61471,NoButton,Move,1172,296
61487,NoButton,Move,1156,289
61504,NoButton,Move,1143,284
61522,NoButton,Move,1136,281
61538,NoButton,Move,1132,279
61554,NoButton,Move,1131,279
61625,NoButton,Move,1131,278
61637,NoButton,Move,1130,277
61654,NoButton,Move,1130,276
61687,Left,Pressed,1130,276
61739,Left,Drag,1131,276
61755,Left,Drag,1138,278
61771,Left,Drag,1152,284
61788,Left,Drag,1173,291
61805,Left,Drag,1193,297
61822,Left,Drag,1211,303
61838,Left,Drag,1231,308
61854,Left,Drag,1250,312
61872,Left,Drag,1265,315
61887,Left,Drag,1281,318
61904,Left,Drag,1296,322
61921,Left,Drag,1310,326
61937,Left,Drag,1325,328
61954,Left,Drag,1341,331
61971,Left,Drag,1357,333
61987,Left,Drag,1375,336
62004,Left,Drag,1400,339
62021,Left,Drag,1430,342
62039,Left,Drag,1462,343
62054,Left,Drag,1503,343
62071,Left,Drag,1528,341
62089,Left,Drag,1546,339
62104,Left,Drag,1555,338
62121,Left,Drag,1558,338
62137,Left,Drag,1561,338
62154,Left,Drag,1564,336
62172,Left,Drag,1568,335
62188,Left,Drag,1572,334
62205,Left,Drag,1575,334
62221,Left,Drag,1578,334
62237,Left,Drag,1583,333
62254,Left,Drag,1588,332
62271,Left,Drag,1591,331
62287,Left,Drag,1593,331
62532,Left,Released,1593,331
62538,NoButton,Move,1593,331
62614,NoButton,Move,1592,331
62622,NoButton,Move,1591,331
62637,NoButton,Move,1589,332
62654,NoButton,Move,1583,334
62670,NoButton,Move,1578,337
62687,NoButton,Move,1570,341
62705,NoButton,Move,1564,345
62721,NoButton,Move,1553,353
62737,NoButton,Move,1543,360
62754,NoButton,Move,1528,369
62770,NoButton,Move,1512,380
62787,NoButton,Move,1484,393
62804,NoButton,Move,1449,409
62820,NoButton,Move,1415,423
62837,NoButton,Move,1376,437
62854,NoButton,Move,1336,448
62870,NoButton,Move,1294,459
62887,NoButton,Move,1241,473
62904,NoButton,Move,1185,495
62920,NoButton,Move,1128,522
62937,NoButton,Move,1066,549
62954,NoButton,Move,1015,570
62970,NoButton,Move,973,586
62987,NoButton,Move,939,600
63004,NoButton,Move,923,608
63020,NoButton,Move,921,609
63238,NoButton,Move,920,611
63255,NoButton,Move,894,613
63271,NoButton,Move,843,623
63287,NoButton,Move,775,645
63304,NoButton,Move,706,668
63321,NoButton,Move,659,688
63337,NoButton,Move,621,706
63354,NoButton,Move,589,725
63370,NoButton,Move,563,743
63387,NoButton,Move,541,763
63404,NoButton,Move,524,781
63420,NoButton,Move,511,799
63438,NoButton,Move,499,813
63455,NoButton,Move,488,823
63471,NoButton,Move,478,831
63487,NoButton,Move,472,838
63504,NoButton,Move,467,843
63520,NoButton,Move,462,850
63537,NoButton,Move,455,854
63554,NoButton,Move,451,856
63570,NoButton,Move,447,856
63587,NoButton,Move,442,857
63604,NoButton,Move,437,857
63621,NoButton,Move,432,857
63638,NoButton,Move,426,857
63654,NoButton,Move,421,857
63670,NoButton,Move,416,857
63688,NoButton,Move,412,856
63704,NoButton,Move,406,854
63720,NoButton,Move,398,852
63737,NoButton,Move,389,849
63754,NoButton,Move,380,848
63771,NoButton,Move,374,845
63787,NoButton,Move,370,844
63804,NoButton,Move,366,842
63820,NoButton,Move,363,841
63837,NoButton,Move,359,840
63854,NoButton,Move,357,838
63871,NoButton,Move,356,838
63888,NoButton,Move,355,837
63938,NoButton,Move,355,836
63954,NoButton,Move,354,836
63972,NoButton,Move,353,835
64093,NoButton,Move,353,834
64111,NoButton,Move,354,834
64120,NoButton,Move,355,834
64137,NoButton,Move,358,835
64154,NoButton,Move,362,837
64171,NoButton,Move,366,840
64188,NoButton,Move,369,843
64204,NoButton,Move,371,846
64221,NoButton,Move,371,847
64292,NoButton,Move,371,848
64314,NoButton,Move,371,849
64355,NoButton,Move,371,850
64404,NoButton,Move,370,850
64531,NoButton,Move,370,851
64547,NoButton,Move,370,852
64560,NoButton,Move,370,853
64571,NoButton,Move,371,853
64587,NoButton,Move,372,854
64604,NoButton,Move,372,855
64621,NoButton,Move,373,856
64637,NoButton,Move,373,857
64662,NoButton,Move,373,858
64833,NoButton,Move,374,858
64844,NoButton,Move,374,859
64855,NoButton,Move,376,859
64871,NoButton,Move,378,860
64888,NoButton,Move,382,860
64905,NoButton,Move,383,860
64921,NoButton,Move,385,861
64938,NoButton,Move,386,861
64955,NoButton,Move,387,861
64971,NoButton,Move,389,861
64988,NoButton,Move,391,861
65998,Left,Pressed,391,861
66067,Left,Released,391,861
66157,Left,Pressed,391,861
66227,Left,Released,391,861
66571,NoButton,Move,397,858
66588,NoButton,Move,407,853
66604,NoButton,Move,426,845
66621,NoButton,Move,457,833
66637,NoButton,Move,500,814
66654,NoButton,Move,563,785
66670,NoButton,Move,624,754
66687,NoButton,Move,688,723
66704,NoButton,Move,745,694
66720,NoButton,Move,788,673
66737,NoButton,Move,822,658
66754,NoButton,Move,845,648
66770,NoButton,Move,855,644
66787,NoButton,Move,866,642
66804,NoButton,Move,881,640
67084,NoButton,Move,881,638
67088,NoButton,Move,881,637
67104,NoButton,Move,879,618
67121,NoButton,Move,881,604
67137,NoButton,Move,897,578
67154,NoButton,Move,915,549
67171,NoButton,Move,929,515
67188,NoButton,Move,944,474
67205,NoButton,Move,958,432
67221,NoButton,Move,970,387
67237,NoButton,Move,977,355
67254,NoButton,Move,979,333
67271,NoButton,Move,980,320
67287,NoButton,Move,981,314
67304,NoButton,Move,982,305
67320,NoButton,Move,983,296
67337,NoButton,Move,984,286
67354,NoButton,Move,984,279
67371,NoButton,Move,984,273
67387,NoButton,Move,985,269
67405,NoButton,Move,985,267
67420,NoButton,Move,985,265
67437,NoButton,Move,983,261
67454,NoButton,Move,981,256
67470,NoButton,Move,981,251
67487,NoButton,Move,980,247
67504,NoButton,Move,980,246
67527,NoButton,Move,979,246
67541,NoButton,Move,978,246
67554,NoButton,Move,975,246
67570,NoButton,Move,966,248
67587,NoButton,Move,963,248
67604,NoButton,Move,962,248
67621,NoButton,Move,960,248
67637,NoButton,Move,958,248
67655,NoButton,Move,957,248
67671,NoButton,Move,956,247
67807,Left,Pressed,956,247
67871,Left,Released,956,247
68163,NoButton,Move,955,247
68171,NoButton,Move,954,249
68187,NoButton,Move,952,262
68204,NoButton,Move,953,289
68220,NoButton,Move,960,331
68237,NoButton,Move,975,383
68254,NoButton,Move,1001,461
68271,NoButton,Move,1030,536
68288,NoButton,Move,1051,594
68304,NoButton,Move,1085,685
68321,NoButton,Move,1099,730
68337,NoButton,Move,1105,765
68354,NoButton,Move,1109,790
68370,NoButton,Move,1113,809
68388,NoButton,Move,1115,821
68405,NoButton,Move,1115,829
68421,NoButton,Move,1115,837
68437,NoButton,Move,1112,841
68454,NoButton,Move,1110,843
68470,NoButton,Move,1108,843
68487,NoButton,Move,1106,844
68504,NoButton,Move,1102,844
68520,NoButton,Move,1099,846
68537,NoButton,Move,1094,847
68554,NoButton,Move,1089,848
68570,NoButton,Move,1085,848
68587,NoButton,Move,1083,848
68604,NoButton,Move,1081,848
68621,NoButton,Move,1079,849
68637,NoButton,Move,1078,850
68833,NoButton,Move,1077,850
71586,Left,Pressed,1077,850
71642,Left,Released,1077,850
71735,Left,Pressed,1077,850
71807,Left,Released,1077,850
71968,NoButton,Move,1077,849
71980,NoButton,Move,1077,848
71991,NoButton,Move,1077,847
72005,NoButton,Move,1077,846
72021,NoButton,Move,1077,843
72038,NoButton,Move,1077,839
72054,NoButton,Move,1089,826
72071,NoButton,Move,1114,810
72087,NoButton,Move,1149,797
72104,NoButton,Move,1183,791
72121,NoButton,Move,1207,791
72137,NoButton,Move,1233,798
72154,NoButton,Move,1268,813
72170,NoButton,Move,1308,829
72187,NoButton,Move,1359,843
72204,NoButton,Move,1406,850
72221,NoButton,Move,1446,853
72237,NoButton,Move,1490,858
72254,NoButton,Move,1514,860
72271,NoButton,Move,1529,861
72287,NoButton,Move,1536,861
72304,NoButton,Move,1537,861
72413,NoButton,Move,1537,860
72421,NoButton,Move,1538,859
72438,NoButton,Move,1540,857
72455,NoButton,Move,1543,854
72471,NoButton,Move,1545,853
72487,NoButton,Move,1546,852
72504,NoButton,Move,1548,850
72521,NoButton,Move,1549,848
72538,NoButton,Move,1552,845
72554,NoButton,Move,1553,844
72571,NoButton,Move,1556,841
72588,NoButton,Move,1556,840
72604,NoButton,Move,1557,840
72676,Left,Pressed,1557,840
72736,Left,Released,1557,840
72824,Left,Pressed,1557,840
72888,Left,Released,1557,840
72940,NoButton,Move,1557,839
72955,NoButton,Move,1555,839
72971,NoButton,Move,1554,838
72987,NoButton,Move,1552,837
73004,NoButton,Move,1549,836
73021,NoButton,Move,1546,834
73037,NoButton,Move,1542,832
73054,NoButton,Move,1538,829
73071,NoButton,Move,1533,827
73087,NoButton,Move,1527,822
73104,NoButton,Move,1518,815
73120,NoButton,Move,1505,803
73137,NoButton,Move,1477,782
73154,NoButton,Move,1434,758
73171,NoButton,Move,1386,739
73187,NoButton,Move,1334,729
73204,NoButton,Move,1290,728
73221,NoButton,Move,1241,730
73237,NoButton,Move,1181,735
73254,NoButton,Move,1117,739
73270,NoButton,Move,1054,739
73287,NoButton,Move,990,739
73304,NoButton,Move,934,737
73321,NoButton,Move,887,734
73337,NoButton,Move,850,733
73355,NoButton,Move,831,733
73370,NoButton,Move,822,732
73421,NoButton,Move,821,729
73437,NoButton,Move,818,725
73454,NoButton,Move,813,721
73471,NoButton,Move,807,715
73487,NoButton,Move,800,712
73504,NoButton,Move,794,709
73521,NoButton,Move,788,706
73538,NoButton,Move,783,703
73554,NoButton,Move,774,696
73571,NoButton,Move,766,691
73587,NoButton,Move,759,687
73604,NoButton,Move,752,684
73621,NoButton,Move,748,682
73637,NoButton,Move,744,681
73654,NoButton,Move,740,679
73671,NoButton,Move,737,678
73688,NoButton,Move,735,677
73704,NoButton,Move,733,676
73721,NoButton,Move,732,676
73826,Left,Pressed,732,676
73885,Left,Released,732,676
73960,Left,Pressed,732,676
74039,Left,Released,732,676
74233,NoButton,Move,732,675
74251,NoButton,Move,732,674
74266,NoButton,Move,732,673
74282,NoButton,Move,731,673
74288,NoButton,Move,731,672
74305,NoButton,Move,728,672
74321,NoButton,Move,723,672
74338,NoButton,Move,716,673
74354,NoButton,Move,700,680
74370,NoButton,Move,679,691
74387,NoButton,Move,652,711
74404,NoButton,Move,630,730
74421,NoButton,Move,612,744
74437,NoButton,Move,596,757
74454,NoButton,Move,586,765
74471,NoButton,Move,581,772
74487,NoButton,Move,580,777
74504,NoButton,Move,580,781
74521,NoButton,Move,582,782
74537,NoButton,Move,585,784
74555,NoButton,Move,586,785
74570,NoButton,Move,591,787
74587,NoButton,Move,599,789
74604,NoButton,Move,612,792
74621,NoButton,Move,626,794
74637,NoButton,Move,636,795
74654,NoButton,Move,642,796
74671,NoButton,Move,645,796
74721,NoButton,Move,646,796
74777,NoButton,Move,646,795
74788,NoButton,Move,646,794
74805,NoButton,Move,646,793
74821,NoButton,Move,645,792
74838,NoButton,Move,644,791
74888,NoButton,Move,643,791
74905,NoButton,Move,643,790
75325,NoButton,Move,642,790
75380,NoButton,Move,641,790
75421,NoButton,Move,640,789
75561,Left,Pressed,640,789
75638,Left,Released,640,789
75906,NoButton,Move,640,788
75921,NoButton,Move,641,783
75938,NoButton,Move,641,771
75954,NoButton,Move,639,752
75971,NoButton,Move,630,724
75987,NoButton,Move,615,688
76004,NoButton,Move,590,639
76021,NoButton,Move,562,595
76037,NoButton,Move,531,557
76054,NoButton,Move,504,532
76071,NoButton,Move,485,520
76087,NoButton,Move,476,516
76104,NoButton,Move,474,514
76127,NoButton,Move,473,514
76137,NoButton,Move,471,513
76154,NoButton,Move,467,511
76171,NoButton,Move,462,506
76187,NoButton,Move,458,500
76204,NoButton,Move,454,491
76220,NoButton,Move,447,480
76237,NoButton,Move,442,469
76254,NoButton,Move,439,461
76271,NoButton,Move,438,457
76287,NoButton,Move,438,454
76358,Left,Pressed,438,454
76426,Left,Released,438,454
76632,NoButton,Move,439,454
76638,NoButton,Move,441,453
76655,NoButton,Move,453,450
76671,NoButton,Move,468,442
76687,NoButton,Move,481,432
76704,NoButton,Move,490,420
76721,NoButton,Move,494,410
76737,NoButton,Move,498,398
76754,NoButton,Move,506,381
76770,NoButton,Move,514,365
76787,NoButton,Move,519,355
76804,NoButton,Move,524,347
76821,NoButton,Move,529,343
76838,NoButton,Move,533,337
76855,NoButton,Move,536,334
76871,NoButton,Move,538,332
76888,NoButton,Move,541,329
76905,NoButton,Move,543,328
76922,NoButton,Move,546,326
76937,NoButton,Move,549,324
76954,NoButton,Move,551,323
76971,NoButton,Move,552,323
76980,Left,Pressed,552,323
77045,Left,Released,552,323
77172,NoButton,Move,553,323
77188,NoButton,Move,557,322
77204,NoButton,Move,564,322
77221,NoButton,Move,573,323
77237,NoButton,Move,586,325
77254,NoButton,Move,606,329
77271,NoButton,Move,634,330
77287,NoButton,Move,674,329
77305,NoButton,Move,707,328
77321,NoButton,Move,803,320
77337,NoButton,Move,885,314
77354,NoButton,Move,992,303
77371,NoButton,Move,1116,285
77387,NoButton,Move,1237,272
77404,NoButton,Move,1342,270
77421,NoButton,Move,1434,278
77437,NoButton,Move,1527,288
77454,NoButton,Move,1604,297
77470,NoButton,Move,1661,304
77487,NoButton,Move,1714,307
77504,NoButton,Move,1759,309
77521,NoButton,Move,1784,311
77537,NoButton,Move,1790,311
77670,NoButton,Move,1788,311
77677,NoButton,Move,1787,311
77688,NoButton,Move,1782,309
77704,NoButton,Move,1770,307
77721,NoButton,Move,1759,305
77738,NoButton,Move,1750,305
77755,NoButton,Move,1737,304
77771,NoButton,Move,1728,303
77787,NoButton,Move,1715,302
77804,NoButton,Move,1708,301
77821,NoButton,Move,1705,301
77837,NoButton,Move,1704,301
77866,Left,Pressed,1704,301
77940,Left,Released,1704,301
77987,NoButton,Move,1703,301
78004,NoButton,Move,1702,301
78021,NoButton,Move,1701,302
78038,NoButton,Move,1697,303
78054,NoButton,Move,1689,307
78071,NoButton,Move,1682,308
78088,NoButton,Move,1670,310
78105,NoButton,Move,1654,312
78121,NoButton,Move,1635,312
78137,NoButton,Move,1617,312
78154,NoButton,Move,1599,312
78171,NoButton,Move,1575,312
78188,NoButton,Move,1532,312
78204,NoButton,Move,1482,308
78221,NoButton,Move,1386,295
78237,NoButton,Move,1271,277
78254,NoButton,Move,1115,261
78271,NoButton,Move,946,247
78287,NoButton,Move,774,231
78304,NoButton,Move,602,210
78321,NoButton,Move,499,197
78337,NoButton,Move,350,182
78354,NoButton,Move,289,177
78370,NoButton,Move,262,173
78387,NoButton,Move,251,171
78404,NoButton,Move,246,169
78421,NoButton,Move,243,166
78437,NoButton,Move,239,165
78455,NoButton,Move,237,162
78471,NoButton,Move,231,160
78488,NoButton,Move,225,157
78504,NoButton,Move,217,153
78521,NoButton,Move,209,148
78538,NoButton,Move,202,145
78555,NoButton,Move,190,141
78570,NoButton,Move,182,140
78588,NoButton,Move,175,139
78605,NoButton,Move,157,138
78621,NoButton,Move,141,138
78637,NoButton,Move,128,138
78654,NoButton,Move,120,138
78671,NoButton,Move,115,138
78687,NoButton,Move,113,138
78738,NoButton,Move,112,138
78755,NoButton,Move,110,138
78771,NoButton,Move,108,139
78832,Right,Pressed,108,139
78908,Right,Released,108,139
78990,NoButton,Move,109,139
79007,NoButton,Move,110,139
79021,NoButton,Move,111,140
79038,NoButton,Move,116,141
79054,NoButton,Move,121,145
79071,NoButton,Move,132,152
79087,NoButton,Move,142,158
79104,NoButton,Move,157,166
79121,NoButton,Move,184,176
79137,NoButton,Move,231,188
79154,NoButton,Move,315,200
79171,NoButton,Move,427,211
79187,NoButton,Move,554,222
79204,NoButton,Move,709,238
79221,NoButton,Move,869,259
79237,NoButton,Move,1038,291
79254,NoButton,Move,1215,327
79271,NoButton,Move,1370,361
79287,NoButton,Move,1511,394
79304,NoButton,Move,1623,419
79321,NoButton,Move,1707,438
79337,NoButton,Move,1759,448
79354,NoButton,Move,1787,452
79371,NoButton,Move,1799,454
79387,NoButton,Move,1801,454
79557,NoButton,Move,1801,455
79571,NoButton,Move,1798,456
79588,NoButton,Move,1792,460
79604,NoButton,Move,1784,462
79622,NoButton,Move,1776,465
79637,NoButton,Move,1769,468
79654,NoButton,Move,1758,472
79671,NoButton,Move,1749,476
79688,NoButton,Move,1745,478
79770,Left,Pressed,1745,478
79824,Left,Released,1745,478
79903,Left,Pressed,1745,478
79961,Left,Released,1745,478
80006,NoButton,Move,1744,478
80021,NoButton,Move,1742,478
80038,NoButton,Move,1738,478
80054,NoButton,Move,1729,477
80070,NoButton,Move,1717,476
80087,NoButton,Move,1699,473
80104,NoButton,Move,1682,472
80121,NoButton,Move,1664,470
80137,NoButton,Move,1645,468
80155,NoButton,Move,1619,466
80171,NoButton,Move,1578,464
80187,NoButton,Move,1524,466
80204,NoButton,Move,1466,477
80221,NoButton,Move,1409,492
80237,NoButton,Move,1371,505
80254,NoButton,Move,1335,522
80271,NoButton,Move,1303,541
80287,NoButton,Move,1271,557
80305,NoButton,Move,1239,570
80321,NoButton,Move,1213,579
80337,NoButton,Move,1194,584
80354,NoButton,Move,1181,584
80371,NoButton,Move,1171,584
80387,NoButton,Move,1163,584
80404,NoButton,Move,1156,584
80421,NoButton,Move,1150,585
80438,NoButton,Move,1144,586
80455,NoButton,Move,1139,587
80471,NoButton,Move,1135,587
80488,NoButton,Move,1131,587
80504,NoButton,Move,1125,588
80521,NoButton,Move,1117,590
80537,NoButton,Move,1109,590
80554,NoButton,Move,1100,591
80571,NoButton,Move,1092,591
80587,NoButton,Move,1083,591
80604,NoButton,Move,1074,591
80621,NoButton,Move,1064,590
80637,NoButton,Move,1055,589
80654,NoButton,Move,1047,588
80671,NoButton,Move,1042,588
80687,NoButton,Move,1039,587
80704,NoButton,Move,1038,587
80721,NoButton,Move,1037,587
80780,Left,Pressed,1037,587
80809,Left,Drag,1037,588
80821,Left,Drag,1038,590
80838,Left,Drag,1045,601
80854,Left,Drag,1058,622
80871,Left,Drag,1074,655
80887,Left,Drag,1091,692
80904,Left,Drag,1105,728
80921,Left,Drag,1117,754
80938,Left,Drag,1128,776
80954,Left,Drag,1140,798
80971,Left,Drag,1150,814
80988,Left,Drag,1155,819
81005,Left,Drag,1159,821
81127,Left,Drag,1160,821
81137,Left,Drag,1161,821
81153,Left,Drag,1167,821
81153,Left,Released,1167,821
81171,NoButton,Move,1176,821
81187,NoButton,Move,1187,822
81204,NoButton,Move,1195,826
81221,NoButton,Move,1199,827
81238,NoButton,Move,1204,829
81254,NoButton,Move,1214,834
81271,NoButton,Move,1225,840
81287,NoButton,Move,1236,847
81305,NoButton,Move,1244,853
81321,NoButton,Move,1251,857
81337,NoButton,Move,1251,858
81365,Left,Pressed,1251,858
81408,Left,Drag,1250,858
81422,Left,Drag,1247,857
81438,Left,Drag,1242,853
81454,Left,Drag,1236,846
81471,Left,Drag,1230,833
81487,Left,Drag,1226,822
81504,Left,Drag,1224,814
81521,Left,Drag,1222,804
81538,Left,Drag,1220,788
81554,Left,Drag,1218,760
81571,Left,Drag,1211,725
81587,Left,Drag,1195,694
81604,Left,Drag,1174,666
81621,Left,Drag,1158,648
81638,Left,Drag,1147,637
81654,Left,Drag,1134,632
81671,Left,Drag,1125,628
81687,Left,Drag,1113,625
81704,Left,Drag,1101,620
81721,Left,Drag,1088,616
81739,Left,Drag,1080,613
81755,Left,Drag,1074,611
81771,Left,Drag,1069,610
81788,Left,Drag,1066,607
81804,Left,Drag,1064,605
81990,Left,Released,1064,605
