client timestamp,button,state,x,y
2080,NoButton,Move,1263,835
2088,NoButton,Move,1262,834
2093,NoButton,Move,1262,833
2100,NoButton,Move,1261,832
2107,NoButton,Move,1259,830
2114,NoButton,Move,1259,829
2121,NoButton,Move,1258,827
2128,NoButton,Move,1257,825
2135,NoButton,Move,1256,823
2142,NoButton,Move,1256,820
2149,NoButton,Move,1256,819
2156,NoButton,Move,1256,817
2163,NoButton,Move,1256,815
2170,NoButton,Move,1256,813
2177,NoButton,Move,1256,811
2184,NoButton,Move,1256,809
2191,NoButton,Move,1256,807
2198,NoButton,Move,1256,805
2205,NoButton,Move,1256,804
2212,NoButton,Move,1257,804
2218,NoButton,Move,1261,806
2225,NoButton,Move,1262,806
2457,NoButton,Move,1259,805
2466,NoButton,Move,1259,804
2472,NoButton,Move,1257,803
2480,NoButton,Move,1256,801
2487,NoButton,Move,1254,799
2494,NoButton,Move,1251,795
2502,NoButton,Move,1247,790
2508,NoButton,Move,1243,786
2514,NoButton,Move,1238,781
2517,NoButton,Move,1235,776
2524,NoButton,Move,1233,771
2531,NoButton,Move,1227,759
2538,NoButton,Move,1225,752
2545,NoButton,Move,1221,745
2552,NoButton,Move,1218,736
2558,NoButton,Move,1213,727
2565,NoButton,Move,1207,716
2572,NoButton,Move,1199,702
2579,NoButton,Move,1189,688
2586,NoButton,Move,1178,673
2593,NoButton,Move,1165,658
2600,NoButton,Move,1151,643
2607,NoButton,Move,1137,628
2614,NoButton,Move,1123,615
2621,NoButton,Move,1111,604
2628,NoButton,Move,1100,594
2635,NoButton,Move,1089,584
2642,NoButton,Move,1080,576
2649,NoButton,Move,1073,569
2656,NoButton,Move,1065,561
2663,NoButton,Move,1057,554
2670,NoButton,Move,1049,547
2677,NoButton,Move,1041,541
2684,NoButton,Move,1032,535
2690,NoButton,Move,1023,529
2697,NoButton,Move,1013,523
2704,NoButton,Move,1002,516
2711,NoButton,Move,989,510
2718,NoButton,Move,976,504
2725,NoButton,Move,961,500
2732,NoButton,Move,945,495
2739,NoButton,Move,928,491
2746,NoButton,Move,913,487
2753,NoButton,Move,894,482
2760,NoButton,Move,872,477
2767,NoButton,Move,855,472
2774,NoButton,Move,834,466
2781,NoButton,Move,812,460
2788,NoButton,Move,789,454
2795,NoButton,Move,765,448
2802,NoButton,Move,741,442
2809,NoButton,Move,718,436
2815,NoButton,Move,698,430
2822,NoButton,Move,678,424
2829,NoButton,Move,661,418
2836,NoButton,Move,643,412
2843,NoButton,Move,628,407
2850,NoButton,Move,613,401
2857,NoButton,Move,598,396
2864,NoButton,Move,585,391
2871,NoButton,Move,572,387
2878,NoButton,Move,560,383
2885,NoButton,Move,548,379
2892,NoButton,Move,539,377
2899,NoButton,Move,530,374
2906,NoButton,Move,522,373
2913,NoButton,Move,517,372
2920,NoButton,Move,515,371
2927,NoButton,Move,514,371
2948,NoButton,Move,514,370
2955,NoButton,Move,514,368
2961,NoButton,Move,515,363
2969,NoButton,Move,516,356
2975,NoButton,Move,517,347
2982,NoButton,Move,519,338
2989,NoButton,Move,521,328
2996,NoButton,Move,523,318
3003,NoButton,Move,525,308
3010,NoButton,Move,528,299
3017,NoButton,Move,531,291
3024,NoButton,Move,534,283
3031,NoButton,Move,537,278
3038,NoButton,Move,540,272
3045,NoButton,Move,542,267
3052,NoButton,Move,545,262
3059,NoButton,Move,548,259
3065,NoButton,Move,550,257
3072,NoButton,Move,552,255
3080,NoButton,Move,553,253
3086,NoButton,Move,554,252
3093,NoButton,Move,555,251
3100,NoButton,Move,555,250
3107,NoButton,Move,556,248
3114,NoButton,Move,556,247
3121,NoButton,Move,556,245
3128,NoButton,Move,556,244
3135,NoButton,Move,556,243
3142,NoButton,Move,556,242
3156,NoButton,Move,556,241
3177,NoButton,Move,556,240
3191,NoButton,Move,556,239
3197,NoButton,Move,556,238
3205,NoButton,Move,556,237
3211,NoButton,Move,557,235
3218,NoButton,Move,558,233
3225,NoButton,Move,559,230
3232,NoButton,Move,560,228
3239,NoButton,Move,561,225
3246,NoButton,Move,562,222
3253,NoButton,Move,563,220
3260,NoButton,Move,564,218
3267,NoButton,Move,564,216
3274,NoButton,Move,564,215
3281,NoButton,Move,565,213
4608,LeftButton,Pressed,565,213
4674,LeftButton,Released,565,213
4753,NoButton,Move,565,214
4760,NoButton,Move,565,215
4767,NoButton,Move,565,217
4774,NoButton,Move,567,220
4781,NoButton,Move,570,224
4788,NoButton,Move,574,229
4795,NoButton,Move,579,236
4802,NoButton,Move,587,243
4809,NoButton,Move,596,251
4816,NoButton,Move,607,260
4823,NoButton,Move,619,269
4830,NoButton,Move,631,278
4836,NoButton,Move,650,290
4843,NoButton,Move,669,302
4851,NoButton,Move,689,315
4857,NoButton,Move,711,330
4864,NoButton,Move,730,341
4871,NoButton,Move,757,356
4878,NoButton,Move,780,369
4885,NoButton,Move,804,380
4892,NoButton,Move,829,392
4899,NoButton,Move,849,401
4906,NoButton,Move,870,410
4913,NoButton,Move,896,420
4920,NoButton,Move,915,428
4927,NoButton,Move,939,436
4934,NoButton,Move,959,443
4941,NoButton,Move,978,449
4948,NoButton,Move,994,454
4955,NoButton,Move,1015,460
4962,NoButton,Move,1033,465
4969,NoButton,Move,1048,470
4976,NoButton,Move,1063,474
4982,NoButton,Move,1083,479
4989,NoButton,Move,1096,482
4996,NoButton,Move,1110,486
5003,NoButton,Move,1123,488
5010,NoButton,Move,1136,492
5017,NoButton,Move,1145,494
5024,NoButton,Move,1154,496
5031,NoButton,Move,1163,498
5038,NoButton,Move,1169,499
5045,NoButton,Move,1176,500
5052,NoButton,Move,1180,500
5059,NoButton,Move,1183,500
5066,NoButton,Move,1184,500
5073,NoButton,Move,1186,500
5080,NoButton,Move,1187,500
5087,NoButton,Move,1188,499
5094,NoButton,Move,1189,499
5101,NoButton,Move,1190,500
5107,NoButton,Move,1191,500
5114,NoButton,Move,1193,500
5122,NoButton,Move,1194,500
5128,NoButton,Move,1196,501
5135,NoButton,Move,1198,501
5142,NoButton,Move,1200,501
5149,NoButton,Move,1202,502
5156,NoButton,Move,1204,503
5163,NoButton,Move,1207,503
5170,NoButton,Move,1210,504
5177,NoButton,Move,1212,504
5184,NoButton,Move,1215,504
5191,NoButton,Move,1217,504
5198,NoButton,Move,1220,504
5205,NoButton,Move,1221,504
5212,NoButton,Move,1222,504
5219,NoButton,Move,1223,504
5239,NoButton,Move,1223,503
5246,NoButton,Move,1224,503
5253,NoButton,Move,1225,503
5260,NoButton,Move,1228,502
5267,NoButton,Move,1231,502
5274,NoButton,Move,1234,501
5281,NoButton,Move,1238,500
5288,NoButton,Move,1241,500
5295,NoButton,Move,1243,499
5302,NoButton,Move,1246,499
5309,NoButton,Move,1248,498
5316,NoButton,Move,1250,497
5323,NoButton,Move,1252,497
5330,NoButton,Move,1254,496
5337,NoButton,Move,1256,496
5344,NoButton,Move,1258,495
5350,NoButton,Move,1260,494
5357,NoButton,Move,1262,494
5365,NoButton,Move,1264,493
5371,NoButton,Move,1267,492
5378,NoButton,Move,1269,491
5385,NoButton,Move,1271,491
5392,NoButton,Move,1273,490
5399,NoButton,Move,1275,489
5406,NoButton,Move,1276,488
5413,NoButton,Move,1277,488
5427,NoButton,Move,1277,487
6048,LeftButton,Pressed,1277,487
6059,NoButton,Move,1277,487
6111,LeftButton,Released,1277,487
6128,NoButton,Move,1277,488
